barcode	miRNA id	value
TCGA-08-0359-01A-01T-0301-07	ebv-miR-BHRF1-1	5.94347684871816
TCGA-08-0359-01A-01T-0301-07	ebv-miR-BHRF1-2	5.73747356164688
TCGA-08-0359-01A-01T-0301-07	ebv-miR-BHRF1-2*	5.81169036225304
TCGA-08-0359-01A-01T-0301-07	ebv-miR-BHRF1-3	5.75665651896415
TCGA-08-0359-01A-01T-0301-07	hcmv-miR-UL112	5.83890589921117
TCGA-08-0359-01A-01T-0301-07	hcmv-miR-UL148D	5.98161811711779
TCGA-08-0359-01A-01T-0301-07	hcmv-miR-UL22A	5.872127242197
TCGA-08-0359-01A-01T-0301-07	hcmv-miR-UL22A*	5.72114355044384
TCGA-08-0359-01A-01T-0301-07	hcmv-miR-UL36	6.1534329201872
TCGA-08-0359-01A-01T-0301-07	hcmv-miR-UL70-3p	8.42245522162315
TCGA-08-0359-01A-01T-0301-07	hcmv-miR-UL70-5p	5.70392808049451
TCGA-08-0359-01A-01T-0301-07	hcmv-miR-US25-1	6.05956853068745
TCGA-08-0359-01A-01T-0301-07	hcmv-miR-US25-2-3p	5.78195775010579
TCGA-08-0359-01A-01T-0301-07	hcmv-miR-US25-2-5p	5.92461454327165
TCGA-08-0359-01A-01T-0301-07	hcmv-miR-US33	6.43035154693942
TCGA-08-0359-01A-01T-0301-07	hcmv-miR-US4	7.30092660692104
TCGA-08-0359-01A-01T-0301-07	hcmv-miR-US5-1	5.95620952442432
TCGA-08-0359-01A-01T-0301-07	hcmv-miR-US5-2	5.70674546815878
TCGA-08-0359-01A-01T-0301-07	hsa-let-7a	13.9433670152210
TCGA-08-0359-01A-01T-0301-07	hsa-let-7b	14.4939341878565
TCGA-08-0359-01A-01T-0301-07	hsa-let-7c	12.8560893637425
TCGA-08-0359-01A-01T-0301-07	hsa-let-7d	11.3287448066087
TCGA-08-0359-01A-01T-0301-07	hsa-let-7e	11.6480045115561
TCGA-08-0359-01A-01T-0301-07	hsa-let-7f	12.3496677620235
TCGA-08-0359-01A-01T-0301-07	hsa-let-7g	11.0911693835177
TCGA-08-0359-01A-01T-0301-07	hsa-let-7i	10.1413909119275
TCGA-08-0359-01A-01T-0301-07	hsa-miR-1	6.09484021709426
TCGA-08-0359-01A-01T-0301-07	hsa-miR-100	10.6493474082585
TCGA-08-0359-01A-01T-0301-07	hsa-miR-101	10.7948829241926
TCGA-08-0359-01A-01T-0301-07	hsa-miR-103	10.8576045637943
TCGA-08-0359-01A-01T-0301-07	hsa-miR-105	5.74733815296914
TCGA-08-0359-01A-01T-0301-07	hsa-miR-106a	9.7844234588133
TCGA-08-0359-01A-01T-0301-07	hsa-miR-106b	10.9681652095658
TCGA-08-0359-01A-01T-0301-07	hsa-miR-107	10.8193718521523
TCGA-08-0359-01A-01T-0301-07	hsa-miR-10a	6.47510269513972
TCGA-08-0359-01A-01T-0301-07	hsa-miR-10b	9.5384986471508
TCGA-08-0359-01A-01T-0301-07	hsa-miR-122a	5.7535204410624
TCGA-08-0359-01A-01T-0301-07	hsa-miR-124a	12.6471157751024
TCGA-08-0359-01A-01T-0301-07	hsa-miR-125a	10.8580580662818
TCGA-08-0359-01A-01T-0301-07	hsa-miR-125b	13.7058754620949
TCGA-08-0359-01A-01T-0301-07	hsa-miR-126	11.0187958131243
TCGA-08-0359-01A-01T-0301-07	hsa-miR-126*	6.43067009083837
TCGA-08-0359-01A-01T-0301-07	hsa-miR-127	8.48509228221106
TCGA-08-0359-01A-01T-0301-07	hsa-miR-128a	7.9694465623604
TCGA-08-0359-01A-01T-0301-07	hsa-miR-128b	8.63876254478897
TCGA-08-0359-01A-01T-0301-07	hsa-miR-129	7.78448243467083
TCGA-08-0359-01A-01T-0301-07	hsa-miR-130a	10.5472907377594
TCGA-08-0359-01A-01T-0301-07	hsa-miR-130b	8.81768601171167
TCGA-08-0359-01A-01T-0301-07	hsa-miR-132	7.56619054969223
TCGA-08-0359-01A-01T-0301-07	hsa-miR-133a	6.3550585249193
TCGA-08-0359-01A-01T-0301-07	hsa-miR-133b	6.64701924205946
TCGA-08-0359-01A-01T-0301-07	hsa-miR-134	7.39468024292105
TCGA-08-0359-01A-01T-0301-07	hsa-miR-135a	7.48987648580377
TCGA-08-0359-01A-01T-0301-07	hsa-miR-135b	5.88567064672528
TCGA-08-0359-01A-01T-0301-07	hsa-miR-136	8.47161722341692
TCGA-08-0359-01A-01T-0301-07	hsa-miR-137	6.67717226299074
TCGA-08-0359-01A-01T-0301-07	hsa-miR-138	6.61689333090976
TCGA-08-0359-01A-01T-0301-07	hsa-miR-139	7.8350699690984
TCGA-08-0359-01A-01T-0301-07	hsa-miR-140	8.15302165310414
TCGA-08-0359-01A-01T-0301-07	hsa-miR-141	6.08397720771714
TCGA-08-0359-01A-01T-0301-07	hsa-miR-142-3p	9.94522356377344
TCGA-08-0359-01A-01T-0301-07	hsa-miR-142-5p	7.81417353566885
TCGA-08-0359-01A-01T-0301-07	hsa-miR-143	8.67359403031418
TCGA-08-0359-01A-01T-0301-07	hsa-miR-144	8.49450245072065
TCGA-08-0359-01A-01T-0301-07	hsa-miR-145	9.67927332504618
TCGA-08-0359-01A-01T-0301-07	hsa-miR-146a	6.62067233989909
TCGA-08-0359-01A-01T-0301-07	hsa-miR-146b	7.27710961111642
TCGA-08-0359-01A-01T-0301-07	hsa-miR-147	5.78544794698035
TCGA-08-0359-01A-01T-0301-07	hsa-miR-148a	7.99908624782048
TCGA-08-0359-01A-01T-0301-07	hsa-miR-148b	7.41701234489593
TCGA-08-0359-01A-01T-0301-07	hsa-miR-149	9.9348915300134
TCGA-08-0359-01A-01T-0301-07	hsa-miR-150	6.10999719676112
TCGA-08-0359-01A-01T-0301-07	hsa-miR-151	7.57178191260522
TCGA-08-0359-01A-01T-0301-07	hsa-miR-152	7.09405086983743
TCGA-08-0359-01A-01T-0301-07	hsa-miR-153	5.90246405675639
TCGA-08-0359-01A-01T-0301-07	hsa-miR-154	6.37192961038054
TCGA-08-0359-01A-01T-0301-07	hsa-miR-154*	6.31464927204683
TCGA-08-0359-01A-01T-0301-07	hsa-miR-155	7.8072995429921
TCGA-08-0359-01A-01T-0301-07	hsa-miR-15a	9.22050040201917
TCGA-08-0359-01A-01T-0301-07	hsa-miR-15b	11.2884424830338
TCGA-08-0359-01A-01T-0301-07	hsa-miR-16	11.8215199972225
TCGA-08-0359-01A-01T-0301-07	hsa-miR-17-3p	7.39415986219764
TCGA-08-0359-01A-01T-0301-07	hsa-miR-17-5p	8.86289449688435
TCGA-08-0359-01A-01T-0301-07	hsa-miR-181a	10.0082948605118
TCGA-08-0359-01A-01T-0301-07	hsa-miR-181a*	6.60984559815599
TCGA-08-0359-01A-01T-0301-07	hsa-miR-181b	9.94128384602748
TCGA-08-0359-01A-01T-0301-07	hsa-miR-181c	8.02544725919183
TCGA-08-0359-01A-01T-0301-07	hsa-miR-181d	8.73146471068535
TCGA-08-0359-01A-01T-0301-07	hsa-miR-182	6.76609603414831
TCGA-08-0359-01A-01T-0301-07	hsa-miR-182*	5.83340195467663
TCGA-08-0359-01A-01T-0301-07	hsa-miR-183	6.02455956468521
TCGA-08-0359-01A-01T-0301-07	hsa-miR-184	6.14414328344744
TCGA-08-0359-01A-01T-0301-07	hsa-miR-185	9.0578469381784
TCGA-08-0359-01A-01T-0301-07	hsa-miR-186	6.96158992987881
TCGA-08-0359-01A-01T-0301-07	hsa-miR-187	5.863974904283
TCGA-08-0359-01A-01T-0301-07	hsa-miR-188	7.90873633797176
TCGA-08-0359-01A-01T-0301-07	hsa-miR-189	5.97101384912482
TCGA-08-0359-01A-01T-0301-07	hsa-miR-18a	7.70685466514075
TCGA-08-0359-01A-01T-0301-07	hsa-miR-18a*	5.8280088570062
TCGA-08-0359-01A-01T-0301-07	hsa-miR-18b	6.22429701311622
TCGA-08-0359-01A-01T-0301-07	hsa-miR-190	5.90515551446201
TCGA-08-0359-01A-01T-0301-07	hsa-miR-191	7.19884086104047
TCGA-08-0359-01A-01T-0301-07	hsa-miR-191*	5.99350122514172
TCGA-08-0359-01A-01T-0301-07	hsa-miR-192	6.82987460630113
TCGA-08-0359-01A-01T-0301-07	hsa-miR-193a	7.70321161428365
TCGA-08-0359-01A-01T-0301-07	hsa-miR-193b	8.16740598085623
TCGA-08-0359-01A-01T-0301-07	hsa-miR-194	6.59285251899365
TCGA-08-0359-01A-01T-0301-07	hsa-miR-195	11.4625718367517
TCGA-08-0359-01A-01T-0301-07	hsa-miR-196a	6.83739105953784
TCGA-08-0359-01A-01T-0301-07	hsa-miR-196b	6.67872613738399
TCGA-08-0359-01A-01T-0301-07	hsa-miR-197	7.82129158555416
TCGA-08-0359-01A-01T-0301-07	hsa-miR-198	7.6086927538774
TCGA-08-0359-01A-01T-0301-07	hsa-miR-199a	6.52354222519074
TCGA-08-0359-01A-01T-0301-07	hsa-miR-199a*	7.00803301761462
TCGA-08-0359-01A-01T-0301-07	hsa-miR-199b	6.19137952767442
TCGA-08-0359-01A-01T-0301-07	hsa-miR-19a	8.88675095622208
TCGA-08-0359-01A-01T-0301-07	hsa-miR-19b	10.4455734284738
TCGA-08-0359-01A-01T-0301-07	hsa-miR-200a	5.93067572252337
TCGA-08-0359-01A-01T-0301-07	hsa-miR-200a*	7.01444350190854
TCGA-08-0359-01A-01T-0301-07	hsa-miR-200b	6.06816138373485
TCGA-08-0359-01A-01T-0301-07	hsa-miR-200c	6.14308564703953
TCGA-08-0359-01A-01T-0301-07	hsa-miR-202	8.06839851617612
TCGA-08-0359-01A-01T-0301-07	hsa-miR-202*	5.75982530879223
TCGA-08-0359-01A-01T-0301-07	hsa-miR-203	5.89485241949659
TCGA-08-0359-01A-01T-0301-07	hsa-miR-204	7.53140580949042
TCGA-08-0359-01A-01T-0301-07	hsa-miR-205	5.99384451481964
TCGA-08-0359-01A-01T-0301-07	hsa-miR-206	5.98969504702509
TCGA-08-0359-01A-01T-0301-07	hsa-miR-208	5.72869647763174
TCGA-08-0359-01A-01T-0301-07	hsa-miR-20a	9.8459235273317
TCGA-08-0359-01A-01T-0301-07	hsa-miR-20b	8.45850674374844
TCGA-08-0359-01A-01T-0301-07	hsa-miR-21	13.7100070079329
TCGA-08-0359-01A-01T-0301-07	hsa-miR-210	9.7806741279805
TCGA-08-0359-01A-01T-0301-07	hsa-miR-211	5.81196857778014
TCGA-08-0359-01A-01T-0301-07	hsa-miR-212	8.18180369395128
TCGA-08-0359-01A-01T-0301-07	hsa-miR-214	7.05871769461934
TCGA-08-0359-01A-01T-0301-07	hsa-miR-215	6.29229351235629
TCGA-08-0359-01A-01T-0301-07	hsa-miR-216	6.08825397690863
TCGA-08-0359-01A-01T-0301-07	hsa-miR-217	6.45131716893346
TCGA-08-0359-01A-01T-0301-07	hsa-miR-218	7.32558566965127
TCGA-08-0359-01A-01T-0301-07	hsa-miR-219	11.7613038785648
TCGA-08-0359-01A-01T-0301-07	hsa-miR-22	11.4025568128091
TCGA-08-0359-01A-01T-0301-07	hsa-miR-220	5.73720426634282
TCGA-08-0359-01A-01T-0301-07	hsa-miR-221	7.05567821109519
TCGA-08-0359-01A-01T-0301-07	hsa-miR-222	8.79502906868019
TCGA-08-0359-01A-01T-0301-07	hsa-miR-223	10.1914157158777
TCGA-08-0359-01A-01T-0301-07	hsa-miR-224	5.8530845784279
TCGA-08-0359-01A-01T-0301-07	hsa-miR-23a	9.15067943490308
TCGA-08-0359-01A-01T-0301-07	hsa-miR-23b	10.6044495683345
TCGA-08-0359-01A-01T-0301-07	hsa-miR-24	11.1486336680181
TCGA-08-0359-01A-01T-0301-07	hsa-miR-25	10.3001561022682
TCGA-08-0359-01A-01T-0301-07	hsa-miR-26a	11.9420527750849
TCGA-08-0359-01A-01T-0301-07	hsa-miR-26b	8.79157512794859
TCGA-08-0359-01A-01T-0301-07	hsa-miR-27a	9.43183546783495
TCGA-08-0359-01A-01T-0301-07	hsa-miR-27b	9.49795118547292
TCGA-08-0359-01A-01T-0301-07	hsa-miR-28	6.91518832222454
TCGA-08-0359-01A-01T-0301-07	hsa-miR-296	6.56786620278769
TCGA-08-0359-01A-01T-0301-07	hsa-miR-299-3p	6.5203678315907
TCGA-08-0359-01A-01T-0301-07	hsa-miR-299-5p	6.87344575511224
TCGA-08-0359-01A-01T-0301-07	hsa-miR-29a	12.3121084605494
TCGA-08-0359-01A-01T-0301-07	hsa-miR-29b	11.2405135404354
TCGA-08-0359-01A-01T-0301-07	hsa-miR-29c	10.5085183368810
TCGA-08-0359-01A-01T-0301-07	hsa-miR-301	8.01688501140636
TCGA-08-0359-01A-01T-0301-07	hsa-miR-302a	5.78314610339363
TCGA-08-0359-01A-01T-0301-07	hsa-miR-302a*	5.77421506750985
TCGA-08-0359-01A-01T-0301-07	hsa-miR-302b	5.72314561578865
TCGA-08-0359-01A-01T-0301-07	hsa-miR-302b*	5.74869783177773
TCGA-08-0359-01A-01T-0301-07	hsa-miR-302c	5.79682130135341
TCGA-08-0359-01A-01T-0301-07	hsa-miR-302c*	6.16474978880633
TCGA-08-0359-01A-01T-0301-07	hsa-miR-302d	5.72976570650567
TCGA-08-0359-01A-01T-0301-07	hsa-miR-30a-3p	6.86118828526198
TCGA-08-0359-01A-01T-0301-07	hsa-miR-30a-5p	10.4666154449470
TCGA-08-0359-01A-01T-0301-07	hsa-miR-30b	7.49690293785158
TCGA-08-0359-01A-01T-0301-07	hsa-miR-30c	8.92618338843264
TCGA-08-0359-01A-01T-0301-07	hsa-miR-30d	9.99262919480519
TCGA-08-0359-01A-01T-0301-07	hsa-miR-30e-3p	7.0741493069727
TCGA-08-0359-01A-01T-0301-07	hsa-miR-30e-5p	8.12155282455723
TCGA-08-0359-01A-01T-0301-07	hsa-miR-31	6.55765317682659
TCGA-08-0359-01A-01T-0301-07	hsa-miR-32	6.9322110745918
TCGA-08-0359-01A-01T-0301-07	hsa-miR-320	10.6326333860840
TCGA-08-0359-01A-01T-0301-07	hsa-miR-323	6.26933399947446
TCGA-08-0359-01A-01T-0301-07	hsa-miR-324-3p	9.8594167542069
TCGA-08-0359-01A-01T-0301-07	hsa-miR-324-5p	8.06676379926502
TCGA-08-0359-01A-01T-0301-07	hsa-miR-325	5.75822702905513
TCGA-08-0359-01A-01T-0301-07	hsa-miR-326	5.95457355117417
TCGA-08-0359-01A-01T-0301-07	hsa-miR-328	6.22717817437408
TCGA-08-0359-01A-01T-0301-07	hsa-miR-329	6.14327717460166
TCGA-08-0359-01A-01T-0301-07	hsa-miR-33	7.7922708398352
TCGA-08-0359-01A-01T-0301-07	hsa-miR-330	7.09308201839212
TCGA-08-0359-01A-01T-0301-07	hsa-miR-331	9.76961078892433
TCGA-08-0359-01A-01T-0301-07	hsa-miR-335	7.867082585648
TCGA-08-0359-01A-01T-0301-07	hsa-miR-337	5.80768484066386
TCGA-08-0359-01A-01T-0301-07	hsa-miR-338	10.9849710721213
TCGA-08-0359-01A-01T-0301-07	hsa-miR-339	7.27810921085427
TCGA-08-0359-01A-01T-0301-07	hsa-miR-33b	5.74696200878363
TCGA-08-0359-01A-01T-0301-07	hsa-miR-340	6.54823929858278
TCGA-08-0359-01A-01T-0301-07	hsa-miR-342	9.31332238592568
TCGA-08-0359-01A-01T-0301-07	hsa-miR-345	6.96783198275409
TCGA-08-0359-01A-01T-0301-07	hsa-miR-346	5.88308270400529
TCGA-08-0359-01A-01T-0301-07	hsa-miR-34a	9.6658026965911
TCGA-08-0359-01A-01T-0301-07	hsa-miR-34b	8.35915679420333
TCGA-08-0359-01A-01T-0301-07	hsa-miR-34c	7.53007697239194
TCGA-08-0359-01A-01T-0301-07	hsa-miR-361	8.7950464961856
TCGA-08-0359-01A-01T-0301-07	hsa-miR-362	6.41462202156292
TCGA-08-0359-01A-01T-0301-07	hsa-miR-363	8.64256906537158
TCGA-08-0359-01A-01T-0301-07	hsa-miR-363*	5.75543371285896
TCGA-08-0359-01A-01T-0301-07	hsa-miR-365	6.84455355186125
TCGA-08-0359-01A-01T-0301-07	hsa-miR-367	5.95382602144123
TCGA-08-0359-01A-01T-0301-07	hsa-miR-368	6.90577491015902
TCGA-08-0359-01A-01T-0301-07	hsa-miR-369-3p	5.81228747081218
TCGA-08-0359-01A-01T-0301-07	hsa-miR-369-5p	5.96985151330083
TCGA-08-0359-01A-01T-0301-07	hsa-miR-370	9.73121014660043
TCGA-08-0359-01A-01T-0301-07	hsa-miR-371	6.02126972696145
TCGA-08-0359-01A-01T-0301-07	hsa-miR-372	5.74875998333779
TCGA-08-0359-01A-01T-0301-07	hsa-miR-373	6.06376917279624
TCGA-08-0359-01A-01T-0301-07	hsa-miR-373*	6.45100165129125
TCGA-08-0359-01A-01T-0301-07	hsa-miR-374	8.29655030132863
TCGA-08-0359-01A-01T-0301-07	hsa-miR-375	5.86302072783076
TCGA-08-0359-01A-01T-0301-07	hsa-miR-376a	8.5257114363927
TCGA-08-0359-01A-01T-0301-07	hsa-miR-376a*	5.80382710489739
TCGA-08-0359-01A-01T-0301-07	hsa-miR-376b	6.32943498077585
TCGA-08-0359-01A-01T-0301-07	hsa-miR-377	8.32414398567847
TCGA-08-0359-01A-01T-0301-07	hsa-miR-378	5.90948358870558
TCGA-08-0359-01A-01T-0301-07	hsa-miR-379	7.54884487427816
TCGA-08-0359-01A-01T-0301-07	hsa-miR-380-3p	5.81873704385515
TCGA-08-0359-01A-01T-0301-07	hsa-miR-380-5p	5.73193649463699
TCGA-08-0359-01A-01T-0301-07	hsa-miR-381	6.51714809093046
TCGA-08-0359-01A-01T-0301-07	hsa-miR-382	6.60801024920259
TCGA-08-0359-01A-01T-0301-07	hsa-miR-383	6.0513196186689
TCGA-08-0359-01A-01T-0301-07	hsa-miR-384	5.72383629160198
TCGA-08-0359-01A-01T-0301-07	hsa-miR-409-3p	7.30149375376633
TCGA-08-0359-01A-01T-0301-07	hsa-miR-409-5p	6.00345997926166
TCGA-08-0359-01A-01T-0301-07	hsa-miR-410	7.48923508115604
TCGA-08-0359-01A-01T-0301-07	hsa-miR-411	6.59891830779067
TCGA-08-0359-01A-01T-0301-07	hsa-miR-412	5.71561651092602
TCGA-08-0359-01A-01T-0301-07	hsa-miR-421	6.61309200797424
TCGA-08-0359-01A-01T-0301-07	hsa-miR-422a	6.14479063685503
TCGA-08-0359-01A-01T-0301-07	hsa-miR-422b	7.40677670156283
TCGA-08-0359-01A-01T-0301-07	hsa-miR-423	6.05336251367801
TCGA-08-0359-01A-01T-0301-07	hsa-miR-424	8.01257182727476
TCGA-08-0359-01A-01T-0301-07	hsa-miR-425-3p	5.94488071683883
TCGA-08-0359-01A-01T-0301-07	hsa-miR-425-5p	7.7758395419306
TCGA-08-0359-01A-01T-0301-07	hsa-miR-429	5.77984320632941
TCGA-08-0359-01A-01T-0301-07	hsa-miR-431	6.07171916659692
TCGA-08-0359-01A-01T-0301-07	hsa-miR-432	6.95009638522673
TCGA-08-0359-01A-01T-0301-07	hsa-miR-432*	5.77976603125167
TCGA-08-0359-01A-01T-0301-07	hsa-miR-433	6.03135511795874
TCGA-08-0359-01A-01T-0301-07	hsa-miR-448	5.73144748075444
TCGA-08-0359-01A-01T-0301-07	hsa-miR-449	5.85840688623429
TCGA-08-0359-01A-01T-0301-07	hsa-miR-449b	5.84327592017794
TCGA-08-0359-01A-01T-0301-07	hsa-miR-450	5.83945467852586
TCGA-08-0359-01A-01T-0301-07	hsa-miR-451	12.1352611082461
TCGA-08-0359-01A-01T-0301-07	hsa-miR-452	7.4079633825603
TCGA-08-0359-01A-01T-0301-07	hsa-miR-452*	5.83514715077783
TCGA-08-0359-01A-01T-0301-07	hsa-miR-453	5.81251631519435
TCGA-08-0359-01A-01T-0301-07	hsa-miR-454-3p	6.41483157863598
TCGA-08-0359-01A-01T-0301-07	hsa-miR-454-5p	5.79940808209543
TCGA-08-0359-01A-01T-0301-07	hsa-miR-455	6.05609826544918
TCGA-08-0359-01A-01T-0301-07	hsa-miR-483	5.90266033714263
TCGA-08-0359-01A-01T-0301-07	hsa-miR-484	6.72746437650465
TCGA-08-0359-01A-01T-0301-07	hsa-miR-485-3p	6.30538917830907
TCGA-08-0359-01A-01T-0301-07	hsa-miR-485-5p	6.04934602270431
TCGA-08-0359-01A-01T-0301-07	hsa-miR-486	9.51822106738938
TCGA-08-0359-01A-01T-0301-07	hsa-miR-487a	6.6787433852203
TCGA-08-0359-01A-01T-0301-07	hsa-miR-487b	8.72674866301449
TCGA-08-0359-01A-01T-0301-07	hsa-miR-488	6.00349923811152
TCGA-08-0359-01A-01T-0301-07	hsa-miR-489	5.94882783201617
TCGA-08-0359-01A-01T-0301-07	hsa-miR-490	6.12165162525189
TCGA-08-0359-01A-01T-0301-07	hsa-miR-491	6.71230583656456
TCGA-08-0359-01A-01T-0301-07	hsa-miR-492	5.9777728943707
TCGA-08-0359-01A-01T-0301-07	hsa-miR-493-3p	6.56804599934531
TCGA-08-0359-01A-01T-0301-07	hsa-miR-493-5p	5.97377753187442
TCGA-08-0359-01A-01T-0301-07	hsa-miR-494	9.43854364154599
TCGA-08-0359-01A-01T-0301-07	hsa-miR-495	6.27440203078589
TCGA-08-0359-01A-01T-0301-07	hsa-miR-496	5.73843136088377
TCGA-08-0359-01A-01T-0301-07	hsa-miR-497	8.04640212112345
TCGA-08-0359-01A-01T-0301-07	hsa-miR-498	6.72212605922456
TCGA-08-0359-01A-01T-0301-07	hsa-miR-499	5.81254868083288
TCGA-08-0359-01A-01T-0301-07	hsa-miR-500	6.28683880298036
TCGA-08-0359-01A-01T-0301-07	hsa-miR-501	6.31925058789529
TCGA-08-0359-01A-01T-0301-07	hsa-miR-502	5.94860192139052
TCGA-08-0359-01A-01T-0301-07	hsa-miR-503	6.01780961565349
TCGA-08-0359-01A-01T-0301-07	hsa-miR-504	6.00147327803008
TCGA-08-0359-01A-01T-0301-07	hsa-miR-505	5.9011807041171
TCGA-08-0359-01A-01T-0301-07	hsa-miR-506	5.8232693672766
TCGA-08-0359-01A-01T-0301-07	hsa-miR-507	5.81078568297216
TCGA-08-0359-01A-01T-0301-07	hsa-miR-508	5.84144040333677
TCGA-08-0359-01A-01T-0301-07	hsa-miR-509	6.69895576341688
TCGA-08-0359-01A-01T-0301-07	hsa-miR-510	6.04536167668889
TCGA-08-0359-01A-01T-0301-07	hsa-miR-511	5.73457834300246
TCGA-08-0359-01A-01T-0301-07	hsa-miR-512-3p	6.34190343391113
TCGA-08-0359-01A-01T-0301-07	hsa-miR-512-5p	5.83970140161758
TCGA-08-0359-01A-01T-0301-07	hsa-miR-513	7.518764292397
TCGA-08-0359-01A-01T-0301-07	hsa-miR-514	5.74691760275371
TCGA-08-0359-01A-01T-0301-07	hsa-miR-515-3p	5.828617849883
TCGA-08-0359-01A-01T-0301-07	hsa-miR-515-5p	5.74166708993287
TCGA-08-0359-01A-01T-0301-07	hsa-miR-516-3p	5.97437962247861
TCGA-08-0359-01A-01T-0301-07	hsa-miR-516-5p	6.04859244037531
TCGA-08-0359-01A-01T-0301-07	hsa-miR-517*	5.79930167037495
TCGA-08-0359-01A-01T-0301-07	hsa-miR-517a	5.84906457789637
TCGA-08-0359-01A-01T-0301-07	hsa-miR-517b	5.8588758476389
TCGA-08-0359-01A-01T-0301-07	hsa-miR-517c	5.78610083779426
TCGA-08-0359-01A-01T-0301-07	hsa-miR-518a	5.77948015872333
TCGA-08-0359-01A-01T-0301-07	hsa-miR-518b	5.84995220772293
TCGA-08-0359-01A-01T-0301-07	hsa-miR-518c	5.7221144702015
TCGA-08-0359-01A-01T-0301-07	hsa-miR-518c*	6.58854607209662
TCGA-08-0359-01A-01T-0301-07	hsa-miR-518d	5.80408162371949
TCGA-08-0359-01A-01T-0301-07	hsa-miR-518e	5.72793412220265
TCGA-08-0359-01A-01T-0301-07	hsa-miR-518f	5.77259613423157
TCGA-08-0359-01A-01T-0301-07	hsa-miR-518f*	6.38503111118811
TCGA-08-0359-01A-01T-0301-07	hsa-miR-519a	5.76337527094623
TCGA-08-0359-01A-01T-0301-07	hsa-miR-519b	5.76018759176857
TCGA-08-0359-01A-01T-0301-07	hsa-miR-519c	5.74183315500522
TCGA-08-0359-01A-01T-0301-07	hsa-miR-519d	5.76942921612986
TCGA-08-0359-01A-01T-0301-07	hsa-miR-519e	5.82399491101623
TCGA-08-0359-01A-01T-0301-07	hsa-miR-519e*	6.92395534339886
TCGA-08-0359-01A-01T-0301-07	hsa-miR-520a	5.71913249064956
TCGA-08-0359-01A-01T-0301-07	hsa-miR-520a*	5.85865616165367
TCGA-08-0359-01A-01T-0301-07	hsa-miR-520b	6.54575001107594
TCGA-08-0359-01A-01T-0301-07	hsa-miR-520c	5.83577060692447
TCGA-08-0359-01A-01T-0301-07	hsa-miR-520d	5.90267364979831
TCGA-08-0359-01A-01T-0301-07	hsa-miR-520d*	6.44719522242198
TCGA-08-0359-01A-01T-0301-07	hsa-miR-520e	6.07168933094714
TCGA-08-0359-01A-01T-0301-07	hsa-miR-520f	5.84021463530905
TCGA-08-0359-01A-01T-0301-07	hsa-miR-520g	5.7350642413775
TCGA-08-0359-01A-01T-0301-07	hsa-miR-520h	5.74465217685735
TCGA-08-0359-01A-01T-0301-07	hsa-miR-521	5.79375455311521
TCGA-08-0359-01A-01T-0301-07	hsa-miR-522	5.83893086733454
TCGA-08-0359-01A-01T-0301-07	hsa-miR-523	6.17316683511904
