barcode	miRNA id	value
TCGA-06-0241-01A-02T-0230-07	hcmv-miR-UL36	6.14042447212108
TCGA-06-0241-01A-02T-0230-07	hcmv-miR-UL70-3p	8.3433427931539
TCGA-06-0241-01A-02T-0230-07	hcmv-miR-UL70-5p	5.73064185456556
TCGA-06-0241-01A-02T-0230-07	hcmv-miR-US25-1	6.12116770149065
TCGA-06-0241-01A-02T-0230-07	hcmv-miR-US25-2-3p	5.73338679154792
TCGA-06-0241-01A-02T-0230-07	hcmv-miR-US25-2-5p	5.77497390871399
TCGA-06-0241-01A-02T-0230-07	hcmv-miR-US33	7.35118509146121
TCGA-06-0241-01A-02T-0230-07	hcmv-miR-US4	7.0096180159075
TCGA-06-0241-01A-02T-0230-07	hcmv-miR-US5-1	5.84057098048958
TCGA-06-0241-01A-02T-0230-07	hcmv-miR-US5-2	5.74014141638122
TCGA-06-0241-01A-02T-0230-07	hsa-let-7a	11.8206032081187
TCGA-06-0241-01A-02T-0230-07	hsa-let-7b	12.4070605795354
TCGA-06-0241-01A-02T-0230-07	hsa-let-7c	10.7520850419846
TCGA-06-0241-01A-02T-0230-07	hsa-let-7d	9.27840892464325
TCGA-06-0241-01A-02T-0230-07	hsa-let-7e	9.68817064168327
TCGA-06-0241-01A-02T-0230-07	hsa-let-7f	10.4196050235601
TCGA-06-0241-01A-02T-0230-07	hsa-let-7g	9.59257314065292
TCGA-06-0241-01A-02T-0230-07	hsa-let-7i	9.88080219287022
TCGA-06-0241-01A-02T-0230-07	hsa-miR-1	5.79801948001476
TCGA-06-0241-01A-02T-0230-07	hsa-miR-100	9.25867152822223
TCGA-06-0241-01A-02T-0230-07	hsa-miR-101	9.79724349716255
TCGA-06-0241-01A-02T-0230-07	hsa-miR-103	9.99041447699313
TCGA-06-0241-01A-02T-0230-07	hsa-miR-105	5.79308961362959
TCGA-06-0241-01A-02T-0230-07	hsa-miR-106a	10.4026572815510
TCGA-06-0241-01A-02T-0230-07	hsa-miR-106b	11.8498383550793
TCGA-06-0241-01A-02T-0230-07	hsa-miR-107	9.92318115277493
TCGA-06-0241-01A-02T-0230-07	hsa-miR-10a	6.69262395007716
TCGA-06-0241-01A-02T-0230-07	hsa-miR-10b	10.0061887722285
TCGA-06-0241-01A-02T-0230-07	hsa-miR-122a	5.76262374683647
TCGA-06-0241-01A-02T-0230-07	hsa-miR-124a	11.7645215973741
TCGA-06-0241-01A-02T-0230-07	hsa-miR-125a	9.56130130188648
TCGA-06-0241-01A-02T-0230-07	hsa-miR-125b	12.8034383494799
TCGA-06-0241-01A-02T-0230-07	hsa-miR-126	10.0332822457418
TCGA-06-0241-01A-02T-0230-07	hsa-miR-126*	6.48631389508976
TCGA-06-0241-01A-02T-0230-07	hsa-miR-127	9.15203996696425
TCGA-06-0241-01A-02T-0230-07	hsa-miR-128a	7.19459040318131
TCGA-06-0241-01A-02T-0230-07	hsa-miR-128b	7.792379195355
TCGA-06-0241-01A-02T-0230-07	hsa-miR-129	7.01246063289595
TCGA-06-0241-01A-02T-0230-07	hsa-miR-130a	11.6885743699557
TCGA-06-0241-01A-02T-0230-07	hsa-miR-130b	9.19787199008084
TCGA-06-0241-01A-02T-0230-07	hsa-miR-132	7.56188529519242
TCGA-06-0241-01A-02T-0230-07	hsa-miR-133a	6.06057655303083
TCGA-06-0241-01A-02T-0230-07	hsa-miR-133b	6.31021599952096
TCGA-06-0241-01A-02T-0230-07	hsa-miR-134	7.15950187494519
TCGA-06-0241-01A-02T-0230-07	hsa-miR-135a	6.41170128766253
TCGA-06-0241-01A-02T-0230-07	hsa-miR-135b	6.00551032750687
TCGA-06-0241-01A-02T-0230-07	hsa-miR-136	8.69144642038122
TCGA-06-0241-01A-02T-0230-07	hsa-miR-137	6.0168366601111
TCGA-06-0241-01A-02T-0230-07	hsa-miR-138	6.9392505907247
TCGA-06-0241-01A-02T-0230-07	hsa-miR-139	6.27313405469353
TCGA-06-0241-01A-02T-0230-07	hsa-miR-140	8.66855568369053
TCGA-06-0241-01A-02T-0230-07	hsa-miR-141	6.09826750274196
TCGA-06-0241-01A-02T-0230-07	hsa-miR-142-3p	8.51575708109335
TCGA-06-0241-01A-02T-0230-07	hsa-miR-142-5p	7.0995263214081
TCGA-06-0241-01A-02T-0230-07	hsa-miR-143	8.6660933160504
TCGA-06-0241-01A-02T-0230-07	hsa-miR-144	7.24134654328083
TCGA-06-0241-01A-02T-0230-07	hsa-miR-145	10.0877909314401
TCGA-06-0241-01A-02T-0230-07	hsa-miR-146a	6.6075344878282
TCGA-06-0241-01A-02T-0230-07	hsa-miR-146b	7.06258629062062
TCGA-06-0241-01A-02T-0230-07	hsa-miR-147	5.73276538530419
TCGA-06-0241-01A-02T-0230-07	hsa-miR-148a	7.82123175993827
TCGA-06-0241-01A-02T-0230-07	hsa-miR-148b	6.89020536615241
TCGA-06-0241-01A-02T-0230-07	hsa-miR-149	8.86902249018077
TCGA-06-0241-01A-02T-0230-07	hsa-miR-150	5.98507182710505
TCGA-06-0241-01A-02T-0230-07	hsa-miR-151	9.16891783655895
TCGA-06-0241-01A-02T-0230-07	hsa-miR-152	6.71200671789518
TCGA-06-0241-01A-02T-0230-07	hsa-miR-153	5.77321375426099
TCGA-06-0241-01A-02T-0230-07	hsa-miR-154	6.74475720915068
TCGA-06-0241-01A-02T-0230-07	hsa-miR-154*	6.18380864108044
TCGA-06-0241-01A-02T-0230-07	hsa-miR-155	7.43424267471278
TCGA-06-0241-01A-02T-0230-07	hsa-miR-15a	8.97245786621989
TCGA-06-0241-01A-02T-0230-07	hsa-miR-15b	9.22095302837154
TCGA-06-0241-01A-02T-0230-07	hsa-miR-16	11.2281816070354
TCGA-06-0241-01A-02T-0230-07	hsa-miR-17-3p	8.5728638916623
TCGA-06-0241-01A-02T-0230-07	hsa-miR-17-5p	9.4560592336813
TCGA-06-0241-01A-02T-0230-07	hsa-miR-181a	11.7070951046108
TCGA-06-0241-01A-02T-0230-07	hsa-miR-181a*	9.533850636005
TCGA-06-0241-01A-02T-0230-07	hsa-miR-181b	11.8788177372765
TCGA-06-0241-01A-02T-0230-07	hsa-miR-181c	8.5553349370013
TCGA-06-0241-01A-02T-0230-07	hsa-miR-181d	10.2619331278193
TCGA-06-0241-01A-02T-0230-07	hsa-miR-182	6.36349355667924
TCGA-06-0241-01A-02T-0230-07	hsa-miR-182*	5.7897346122143
TCGA-06-0241-01A-02T-0230-07	hsa-miR-183	5.86098249584899
TCGA-06-0241-01A-02T-0230-07	hsa-miR-184	6.19656014267997
TCGA-06-0241-01A-02T-0230-07	hsa-miR-185	8.46029088858113
TCGA-06-0241-01A-02T-0230-07	hsa-miR-186	8.56990297164413
TCGA-06-0241-01A-02T-0230-07	hsa-miR-187	5.79612795165915
TCGA-06-0241-01A-02T-0230-07	hsa-miR-188	7.45191345123364
TCGA-06-0241-01A-02T-0230-07	hsa-miR-189	5.92744295627171
TCGA-06-0241-01A-02T-0230-07	hsa-miR-18a	8.74215103917343
TCGA-06-0241-01A-02T-0230-07	hsa-miR-18a*	6.24463979668684
TCGA-06-0241-01A-02T-0230-07	hsa-miR-18b	6.42482074339214
TCGA-06-0241-01A-02T-0230-07	hsa-miR-190	5.80083970963435
TCGA-06-0241-01A-02T-0230-07	hsa-miR-191	6.79845805063041
TCGA-06-0241-01A-02T-0230-07	hsa-miR-191*	6.37292091991135
TCGA-06-0241-01A-02T-0230-07	hsa-miR-192	6.91144890207658
TCGA-06-0241-01A-02T-0230-07	hsa-miR-193a	7.76402992625737
TCGA-06-0241-01A-02T-0230-07	hsa-miR-193b	8.24283457540653
TCGA-06-0241-01A-02T-0230-07	hsa-miR-194	6.48143526034513
TCGA-06-0241-01A-02T-0230-07	hsa-miR-195	9.44091896910974
TCGA-06-0241-01A-02T-0230-07	hsa-miR-196a	6.05988558420566
TCGA-06-0241-01A-02T-0230-07	hsa-miR-196b	5.88355425714224
TCGA-06-0241-01A-02T-0230-07	hsa-miR-197	7.65703859208691
TCGA-06-0241-01A-02T-0230-07	hsa-miR-198	7.44275724662957
TCGA-06-0241-01A-02T-0230-07	hsa-miR-199a	6.79152258411985
TCGA-06-0241-01A-02T-0230-07	hsa-miR-199a*	7.39530816520599
TCGA-06-0241-01A-02T-0230-07	hsa-miR-199b	6.66387523472078
TCGA-06-0241-01A-02T-0230-07	hsa-miR-19a	8.95078597790154
TCGA-06-0241-01A-02T-0230-07	hsa-miR-19b	10.6961768251258
TCGA-06-0241-01A-02T-0230-07	hsa-miR-200a	5.98335445856164
TCGA-06-0241-01A-02T-0230-07	hsa-miR-200a*	7.47503460485712
TCGA-06-0241-01A-02T-0230-07	hsa-miR-200b	6.08865857805818
TCGA-06-0241-01A-02T-0230-07	hsa-miR-200c	6.00450720372076
TCGA-06-0241-01A-02T-0230-07	hsa-miR-202	8.25768360256397
TCGA-06-0241-01A-02T-0230-07	hsa-miR-202*	5.76062429105694
TCGA-06-0241-01A-02T-0230-07	hsa-miR-203	5.79609409317839
TCGA-06-0241-01A-02T-0230-07	hsa-miR-204	6.73657480547455
TCGA-06-0241-01A-02T-0230-07	hsa-miR-205	6.10054230430422
TCGA-06-0241-01A-02T-0230-07	hsa-miR-206	5.8018948856223
TCGA-06-0241-01A-02T-0230-07	hsa-miR-208	5.64374077176645
TCGA-06-0241-01A-02T-0230-07	hsa-miR-20a	10.459094379039
TCGA-06-0241-01A-02T-0230-07	hsa-miR-20b	8.5730702139183
TCGA-06-0241-01A-02T-0230-07	hsa-miR-21	13.0748541485868
TCGA-06-0241-01A-02T-0230-07	hsa-miR-210	9.3277565663869
TCGA-06-0241-01A-02T-0230-07	hsa-miR-211	6.27087642938283
TCGA-06-0241-01A-02T-0230-07	hsa-miR-212	9.5762827550803
TCGA-06-0241-01A-02T-0230-07	hsa-miR-214	6.74554234905951
TCGA-06-0241-01A-02T-0230-07	hsa-miR-215	6.29014084442173
TCGA-06-0241-01A-02T-0230-07	hsa-miR-216	5.69298525580311
TCGA-06-0241-01A-02T-0230-07	hsa-miR-217	5.69876837959502
TCGA-06-0241-01A-02T-0230-07	hsa-miR-218	6.46226839905605
TCGA-06-0241-01A-02T-0230-07	hsa-miR-219	12.1688043909794
TCGA-06-0241-01A-02T-0230-07	hsa-miR-22	12.2463752755638
TCGA-06-0241-01A-02T-0230-07	hsa-miR-220	5.86603843104582
TCGA-06-0241-01A-02T-0230-07	hsa-miR-221	6.76521709593426
TCGA-06-0241-01A-02T-0230-07	hsa-miR-222	8.66350599946757
TCGA-06-0241-01A-02T-0230-07	hsa-miR-223	8.38815417402824
TCGA-06-0241-01A-02T-0230-07	hsa-miR-224	5.88663565175277
TCGA-06-0241-01A-02T-0230-07	hsa-miR-23a	8.88839518909869
TCGA-06-0241-01A-02T-0230-07	hsa-miR-23b	10.2441632589417
TCGA-06-0241-01A-02T-0230-07	hsa-miR-24	12.1711658598696
TCGA-06-0241-01A-02T-0230-07	hsa-miR-25	9.27629919226371
TCGA-06-0241-01A-02T-0230-07	hsa-miR-26a	10.8615938917647
TCGA-06-0241-01A-02T-0230-07	hsa-miR-26b	7.80932706855594
TCGA-06-0241-01A-02T-0230-07	hsa-miR-27a	8.98544595561121
TCGA-06-0241-01A-02T-0230-07	hsa-miR-27b	9.69620022497248
TCGA-06-0241-01A-02T-0230-07	hsa-miR-28	6.50983774357888
TCGA-06-0241-01A-02T-0230-07	hsa-miR-296	7.00348324984761
TCGA-06-0241-01A-02T-0230-07	hsa-miR-299-3p	6.18375907024966
TCGA-06-0241-01A-02T-0230-07	hsa-miR-299-5p	6.46343732694386
TCGA-06-0241-01A-02T-0230-07	hsa-miR-29a	13.1701714056723
TCGA-06-0241-01A-02T-0230-07	hsa-miR-29b	10.6988311158175
TCGA-06-0241-01A-02T-0230-07	hsa-miR-29c	9.9404557893238
TCGA-06-0241-01A-02T-0230-07	hsa-miR-301	8.87725031050719
TCGA-06-0241-01A-02T-0230-07	hsa-miR-302a	5.94203626446399
TCGA-06-0241-01A-02T-0230-07	hsa-miR-302a*	5.83792791307808
TCGA-06-0241-01A-02T-0230-07	hsa-miR-302b	5.82258798455425
TCGA-06-0241-01A-02T-0230-07	hsa-miR-302b*	5.76247608399806
TCGA-06-0241-01A-02T-0230-07	hsa-miR-302c	5.82863175457016
TCGA-06-0241-01A-02T-0230-07	hsa-miR-302c*	6.57369184564125
TCGA-06-0241-01A-02T-0230-07	hsa-miR-302d	5.84848524079278
TCGA-06-0241-01A-02T-0230-07	hsa-miR-30a-3p	7.15792480080496
TCGA-06-0241-01A-02T-0230-07	hsa-miR-30a-5p	12.1011830952070
TCGA-06-0241-01A-02T-0230-07	hsa-miR-30b	7.38183776162938
TCGA-06-0241-01A-02T-0230-07	hsa-miR-30c	7.86797851370651
TCGA-06-0241-01A-02T-0230-07	hsa-miR-30d	12.3120297874058
TCGA-06-0241-01A-02T-0230-07	hsa-miR-30e-3p	7.15722526852148
TCGA-06-0241-01A-02T-0230-07	hsa-miR-30e-5p	7.77832995185924
TCGA-06-0241-01A-02T-0230-07	hsa-miR-31	6.11548101552624
TCGA-06-0241-01A-02T-0230-07	hsa-miR-32	6.87511312709503
TCGA-06-0241-01A-02T-0230-07	hsa-miR-320	11.6629635562850
TCGA-06-0241-01A-02T-0230-07	hsa-miR-323	6.04547271409663
TCGA-06-0241-01A-02T-0230-07	hsa-miR-324-3p	11.0238226695892
TCGA-06-0241-01A-02T-0230-07	hsa-miR-324-5p	7.95995159509265
TCGA-06-0241-01A-02T-0230-07	hsa-miR-325	5.72359899952256
TCGA-06-0241-01A-02T-0230-07	hsa-miR-326	6.07614243981476
TCGA-06-0241-01A-02T-0230-07	hsa-miR-328	7.23702348850468
TCGA-06-0241-01A-02T-0230-07	hsa-miR-329	6.07023423009375
TCGA-06-0241-01A-02T-0230-07	hsa-miR-33	8.3018723658872
TCGA-06-0241-01A-02T-0230-07	hsa-miR-330	6.57847791724798
TCGA-06-0241-01A-02T-0230-07	hsa-miR-331	9.8214332546347
TCGA-06-0241-01A-02T-0230-07	hsa-miR-335	7.20117393407458
TCGA-06-0241-01A-02T-0230-07	hsa-miR-337	6.18038536226555
TCGA-06-0241-01A-02T-0230-07	hsa-miR-338	11.0023605438889
TCGA-06-0241-01A-02T-0230-07	hsa-miR-339	9.36312355380233
TCGA-06-0241-01A-02T-0230-07	hsa-miR-33b	5.72672984514415
TCGA-06-0241-01A-02T-0230-07	hsa-miR-340	6.54759395709272
TCGA-06-0241-01A-02T-0230-07	hsa-miR-342	8.85603231264344
TCGA-06-0241-01A-02T-0230-07	hsa-miR-345	6.78722178778049
TCGA-06-0241-01A-02T-0230-07	hsa-miR-346	6.0190479502266
TCGA-06-0241-01A-02T-0230-07	hsa-miR-34a	8.8029884446659
TCGA-06-0241-01A-02T-0230-07	hsa-miR-34b	7.01068680609347
TCGA-06-0241-01A-02T-0230-07	hsa-miR-34c	6.00677809684066
TCGA-06-0241-01A-02T-0230-07	hsa-miR-361	10.1390313988029
TCGA-06-0241-01A-02T-0230-07	hsa-miR-362	6.31372760735869
TCGA-06-0241-01A-02T-0230-07	hsa-miR-363	8.0973431193126
TCGA-06-0241-01A-02T-0230-07	hsa-miR-363*	5.72317417231808
TCGA-06-0241-01A-02T-0230-07	hsa-miR-365	6.90795865117176
TCGA-06-0241-01A-02T-0230-07	hsa-miR-367	5.92310335773238
TCGA-06-0241-01A-02T-0230-07	hsa-miR-368	6.81886856561133
TCGA-06-0241-01A-02T-0230-07	hsa-miR-369-3p	5.76243733881616
TCGA-06-0241-01A-02T-0230-07	hsa-miR-369-5p	6.10199699203454
TCGA-06-0241-01A-02T-0230-07	hsa-miR-370	7.98722426892466
TCGA-06-0241-01A-02T-0230-07	hsa-miR-371	6.10175725961403
TCGA-06-0241-01A-02T-0230-07	hsa-miR-372	5.75923245910837
TCGA-06-0241-01A-02T-0230-07	hsa-miR-373	6.5635004409066
TCGA-06-0241-01A-02T-0230-07	hsa-miR-373*	6.94136775614109
TCGA-06-0241-01A-02T-0230-07	hsa-miR-374	7.85117999617175
TCGA-06-0241-01A-02T-0230-07	hsa-miR-375	5.72271468301364
TCGA-06-0241-01A-02T-0230-07	hsa-miR-376a	9.11090486495634
TCGA-06-0241-01A-02T-0230-07	hsa-miR-376a*	5.845242599168
TCGA-06-0241-01A-02T-0230-07	hsa-miR-376b	6.4392992746196
TCGA-06-0241-01A-02T-0230-07	hsa-miR-377	7.84751135761623
TCGA-06-0241-01A-02T-0230-07	hsa-miR-378	5.9404821233089
TCGA-06-0241-01A-02T-0230-07	hsa-miR-379	6.75464929055392
TCGA-06-0241-01A-02T-0230-07	hsa-miR-380-3p	5.81704050770479
TCGA-06-0241-01A-02T-0230-07	hsa-miR-380-5p	5.72602216902284
TCGA-06-0241-01A-02T-0230-07	hsa-miR-381	6.87063141502253
TCGA-06-0241-01A-02T-0230-07	hsa-miR-382	6.70378774040978
TCGA-06-0241-01A-02T-0230-07	hsa-miR-383	5.74075582025544
TCGA-06-0241-01A-02T-0230-07	hsa-miR-384	5.68806937483623
TCGA-06-0241-01A-02T-0230-07	hsa-miR-409-3p	8.4369804751197
TCGA-06-0241-01A-02T-0230-07	hsa-miR-409-5p	6.12318382113417
TCGA-06-0241-01A-02T-0230-07	hsa-miR-410	7.44129558842672
TCGA-06-0241-01A-02T-0230-07	hsa-miR-411	6.18732847435435
TCGA-06-0241-01A-02T-0230-07	hsa-miR-412	5.82553346727182
TCGA-06-0241-01A-02T-0230-07	hsa-miR-421	7.67617084138621
TCGA-06-0241-01A-02T-0230-07	hsa-miR-422a	5.90732569960094
TCGA-06-0241-01A-02T-0230-07	hsa-miR-422b	7.89295137396188
TCGA-06-0241-01A-02T-0230-07	hsa-miR-423	6.30237250462496
TCGA-06-0241-01A-02T-0230-07	hsa-miR-424	7.56943972036889
TCGA-06-0241-01A-02T-0230-07	hsa-miR-425-3p	6.13960177160292
TCGA-06-0241-01A-02T-0230-07	hsa-miR-425-5p	7.96325816877402
TCGA-06-0241-01A-02T-0230-07	hsa-miR-429	5.7888265134269
TCGA-06-0241-01A-02T-0230-07	hsa-miR-431	6.17230619872744
TCGA-06-0241-01A-02T-0230-07	hsa-miR-432	6.81012960677908
TCGA-06-0241-01A-02T-0230-07	hsa-miR-432*	5.95842122029365
TCGA-06-0241-01A-02T-0230-07	hsa-miR-433	6.24684828908357
TCGA-06-0241-01A-02T-0230-07	hsa-miR-448	5.71144481380314
TCGA-06-0241-01A-02T-0230-07	hsa-miR-449	5.82197346016686
TCGA-06-0241-01A-02T-0230-07	hsa-miR-449b	5.84922831165792
TCGA-06-0241-01A-02T-0230-07	hsa-miR-450	6.0540503682828
TCGA-06-0241-01A-02T-0230-07	hsa-miR-451	9.20800439056063
TCGA-06-0241-01A-02T-0230-07	hsa-miR-452	6.89567205018299
TCGA-06-0241-01A-02T-0230-07	hsa-miR-452*	5.81695400941303
TCGA-06-0241-01A-02T-0230-07	hsa-miR-453	5.94299998451048
TCGA-06-0241-01A-02T-0230-07	hsa-miR-454-3p	6.33609009722466
TCGA-06-0241-01A-02T-0230-07	hsa-miR-454-5p	5.99974909415342
TCGA-06-0241-01A-02T-0230-07	hsa-miR-455	6.4564179126352
TCGA-06-0241-01A-02T-0230-07	hsa-miR-483	6.39233272741813
TCGA-06-0241-01A-02T-0230-07	hsa-miR-484	8.42361296849033
TCGA-06-0241-01A-02T-0230-07	hsa-miR-485-3p	6.74598914150176
TCGA-06-0241-01A-02T-0230-07	hsa-miR-485-5p	5.99133563730048
TCGA-06-0241-01A-02T-0230-07	hsa-miR-486	8.89041492756041
TCGA-06-0241-01A-02T-0230-07	hsa-miR-487a	7.3678523220079
TCGA-06-0241-01A-02T-0230-07	hsa-miR-487b	11.1631479615157
TCGA-06-0241-01A-02T-0230-07	hsa-miR-488	5.98316938000862
TCGA-06-0241-01A-02T-0230-07	hsa-miR-489	5.82749631333296
TCGA-06-0241-01A-02T-0230-07	hsa-miR-490	5.85015890938645
TCGA-06-0241-01A-02T-0230-07	hsa-miR-491	6.40901722314543
TCGA-06-0241-01A-02T-0230-07	hsa-miR-492	6.13641314921206
TCGA-06-0241-01A-02T-0230-07	hsa-miR-493-3p	6.06421659384078
TCGA-06-0241-01A-02T-0230-07	hsa-miR-493-5p	5.92626061802626
TCGA-06-0241-01A-02T-0230-07	hsa-miR-494	9.50719639291373
TCGA-06-0241-01A-02T-0230-07	hsa-miR-495	6.31750997833692
TCGA-06-0241-01A-02T-0230-07	hsa-miR-496	5.73004817256707
TCGA-06-0241-01A-02T-0230-07	hsa-miR-497	8.71733908816036
TCGA-06-0241-01A-02T-0230-07	hsa-miR-498	6.97563415247229
TCGA-06-0241-01A-02T-0230-07	hsa-miR-499	5.77267660976185
TCGA-06-0241-01A-02T-0230-07	hsa-miR-500	6.27456705679124
TCGA-06-0241-01A-02T-0230-07	hsa-miR-501	6.274457990169
TCGA-06-0241-01A-02T-0230-07	hsa-miR-502	6.45986017723798
TCGA-06-0241-01A-02T-0230-07	hsa-miR-503	6.37610065171263
TCGA-06-0241-01A-02T-0230-07	hsa-miR-504	6.34626980914791
TCGA-06-0241-01A-02T-0230-07	hsa-miR-505	6.09207001444713
TCGA-06-0241-01A-02T-0230-07	hsa-miR-506	6.18505844843093
TCGA-06-0241-01A-02T-0230-07	hsa-miR-507	5.76798902736737
TCGA-06-0241-01A-02T-0230-07	hsa-miR-508	5.72853539372017
TCGA-06-0241-01A-02T-0230-07	hsa-miR-509	6.5651689714273
TCGA-06-0241-01A-02T-0230-07	hsa-miR-510	5.91465042946113
TCGA-06-0241-01A-02T-0230-07	hsa-miR-511	5.69677445561867
TCGA-06-0241-01A-02T-0230-07	hsa-miR-512-3p	6.99837987119587
TCGA-06-0241-01A-02T-0230-07	hsa-miR-512-5p	5.91089304944146
TCGA-06-0241-01A-02T-0230-07	hsa-miR-513	6.54454380061407
TCGA-06-0241-01A-02T-0230-07	hsa-miR-514	5.77643042086057
TCGA-06-0241-01A-02T-0230-07	hsa-miR-515-3p	6.05741845683835
TCGA-06-0241-01A-02T-0230-07	hsa-miR-515-5p	5.72600410728698
TCGA-06-0241-01A-02T-0230-07	hsa-miR-516-3p	5.89385178723504
TCGA-06-0241-01A-02T-0230-07	hsa-miR-516-5p	5.85376542539591
TCGA-06-0241-01A-02T-0230-07	hsa-miR-517*	5.76672539794115
TCGA-06-0241-01A-02T-0230-07	hsa-miR-517a	5.92225326514108
TCGA-06-0241-01A-02T-0230-07	hsa-miR-517b	6.10304700605642
TCGA-06-0241-01A-02T-0230-07	hsa-miR-517c	5.81033644550033
TCGA-06-0241-01A-02T-0230-07	hsa-miR-518a	5.98645229332098
TCGA-06-0241-01A-02T-0230-07	hsa-miR-518b	5.90981887886031
TCGA-06-0241-01A-02T-0230-07	hsa-miR-518c	5.77763207925278
TCGA-06-0241-01A-02T-0230-07	hsa-miR-518c*	6.96123298031449
TCGA-06-0241-01A-02T-0230-07	hsa-miR-518d	5.9029796449675
TCGA-06-0241-01A-02T-0230-07	hsa-miR-518e	5.8572517370996
TCGA-06-0241-01A-02T-0230-07	hsa-miR-518f	5.72197479692567
TCGA-06-0241-01A-02T-0230-07	hsa-miR-518f*	6.58761082214979
TCGA-06-0241-01A-02T-0230-07	hsa-miR-519a	5.85448340421328
TCGA-06-0241-01A-02T-0230-07	hsa-miR-519b	5.80907547381767
TCGA-06-0241-01A-02T-0230-07	hsa-miR-519c	5.74977987663737
TCGA-06-0241-01A-02T-0230-07	hsa-miR-519d	6.23006587699449
TCGA-06-0241-01A-02T-0230-07	hsa-miR-519e	6.48037442685748
TCGA-06-0241-01A-02T-0230-07	hsa-miR-519e*	8.00750220578275
TCGA-06-0241-01A-02T-0230-07	hsa-miR-520a	6.08455501688574
TCGA-06-0241-01A-02T-0230-07	hsa-miR-520a*	5.7069275032472
TCGA-06-0241-01A-02T-0230-07	hsa-miR-520b	6.24108146613232
TCGA-06-0241-01A-02T-0230-07	hsa-miR-520c	5.95422055871135
TCGA-06-0241-01A-02T-0230-07	hsa-miR-520d	5.97897160015732
TCGA-06-0241-01A-02T-0230-07	hsa-miR-520d*	7.02505890571865
TCGA-06-0241-01A-02T-0230-07	hsa-miR-520e	6.09249826247354
TCGA-06-0241-01A-02T-0230-07	hsa-miR-520f	5.90691848004855
TCGA-06-0241-01A-02T-0230-07	hsa-miR-520g	5.99668522993681
TCGA-06-0241-01A-02T-0230-07	hsa-miR-520h	5.97304548210537
TCGA-06-0241-01A-02T-0230-07	hsa-miR-521	6.09250508372601
TCGA-06-0241-01A-02T-0230-07	hsa-miR-522	5.871486354354
TCGA-06-0241-01A-02T-0230-07	hsa-miR-523	5.84562719297247
TCGA-06-0241-01A-02T-0230-07	hsa-miR-524	5.85460915265411
