barcode	miRNA id	value
TCGA-19-2621-01B-01T-0919-07	hsa-miR-130a	11.2928965594189
TCGA-19-2621-01B-01T-0919-07	hsa-miR-130b	8.48579885309667
TCGA-19-2621-01B-01T-0919-07	hsa-miR-132	7.7348766249075
TCGA-19-2621-01B-01T-0919-07	hsa-miR-133a	6.00644689331698
TCGA-19-2621-01B-01T-0919-07	hsa-miR-133b	6.00303855913685
TCGA-19-2621-01B-01T-0919-07	hsa-miR-134	7.19892750414568
TCGA-19-2621-01B-01T-0919-07	hsa-miR-135a	7.2787286628755
TCGA-19-2621-01B-01T-0919-07	hsa-miR-135b	6.00776494794505
TCGA-19-2621-01B-01T-0919-07	hsa-miR-136	8.43347931999825
TCGA-19-2621-01B-01T-0919-07	hsa-miR-137	5.88144403228294
TCGA-19-2621-01B-01T-0919-07	hsa-miR-138	5.00280477658334
TCGA-19-2621-01B-01T-0919-07	hsa-miR-139	5.98994454285698
TCGA-19-2621-01B-01T-0919-07	hsa-miR-140	8.04894896999038
TCGA-19-2621-01B-01T-0919-07	hsa-miR-141	6.24605575351779
TCGA-19-2621-01B-01T-0919-07	hsa-miR-142-3p	9.83710816271253
TCGA-19-2621-01B-01T-0919-07	hsa-miR-142-5p	7.6245099809873
TCGA-19-2621-01B-01T-0919-07	hsa-miR-143	9.46660632944548
TCGA-19-2621-01B-01T-0919-07	hsa-miR-144	7.46016967118712
TCGA-19-2621-01B-01T-0919-07	hsa-miR-145	10.0833103963258
TCGA-19-2621-01B-01T-0919-07	hsa-miR-146a	6.97725354085023
TCGA-19-2621-01B-01T-0919-07	hsa-miR-146b	9.9852784259492
TCGA-19-2621-01B-01T-0919-07	hsa-miR-147	5.75786277394276
TCGA-19-2621-01B-01T-0919-07	hsa-miR-148a	9.55911488833876
TCGA-19-2621-01B-01T-0919-07	hsa-miR-148b	7.84618088450539
TCGA-19-2621-01B-01T-0919-07	hsa-miR-149	7.96010155330669
TCGA-19-2621-01B-01T-0919-07	hsa-miR-150	6.503555373912
TCGA-19-2621-01B-01T-0919-07	hsa-miR-151	8.04076190599888
TCGA-19-2621-01B-01T-0919-07	hsa-miR-152	7.67032748687062
TCGA-19-2621-01B-01T-0919-07	hsa-miR-153	5.85723541883766
TCGA-19-2621-01B-01T-0919-07	hsa-miR-154	6.68015948386452
TCGA-19-2621-01B-01T-0919-07	hsa-miR-154*	6.3430640894666
TCGA-19-2621-01B-01T-0919-07	hsa-miR-155	8.55563362817261
TCGA-19-2621-01B-01T-0919-07	hsa-miR-15a	9.30787712426066
TCGA-19-2621-01B-01T-0919-07	hsa-miR-15b	11.3853546653547
TCGA-19-2621-01B-01T-0919-07	hsa-miR-16	11.7960608184501
TCGA-19-2621-01B-01T-0919-07	hsa-miR-17-3p	7.14002666196738
TCGA-19-2621-01B-01T-0919-07	hsa-miR-17-5p	8.26728611520162
TCGA-19-2621-01B-01T-0919-07	hsa-miR-181a	9.74352345416693
TCGA-19-2621-01B-01T-0919-07	hsa-miR-181a*	6.62954323531526
TCGA-19-2621-01B-01T-0919-07	hsa-miR-181b	9.45269546447305
TCGA-19-2621-01B-01T-0919-07	hsa-miR-181c	7.55536306457889
TCGA-19-2621-01B-01T-0919-07	hsa-miR-181d	8.64448838535904
TCGA-19-2621-01B-01T-0919-07	hsa-miR-182	8.04546074846403
TCGA-19-2621-01B-01T-0919-07	hsa-miR-182*	5.92279264834471
TCGA-19-2621-01B-01T-0919-07	hsa-miR-183	6.26656794907558
TCGA-19-2621-01B-01T-0919-07	hsa-miR-184	6.16381996749467
TCGA-19-2621-01B-01T-0919-07	hsa-miR-185	8.46736550149166
TCGA-19-2621-01B-01T-0919-07	hsa-miR-186	7.89175531770108
TCGA-19-2621-01B-01T-0919-07	hsa-miR-187	5.79503613282959
TCGA-19-2621-01B-01T-0919-07	hsa-miR-188	7.22406841879704
TCGA-19-2621-01B-01T-0919-07	hsa-miR-189	5.74432118980228
TCGA-19-2621-01B-01T-0919-07	hsa-miR-18a	7.05496373045738
TCGA-19-2621-01B-01T-0919-07	hsa-miR-18a*	5.76297147294995
TCGA-19-2621-01B-01T-0919-07	hsa-miR-18b	5.91390363653379
TCGA-19-2621-01B-01T-0919-07	hsa-miR-190	6.23796876185405
TCGA-19-2621-01B-01T-0919-07	hsa-miR-191	7.96968494821081
TCGA-19-2621-01B-01T-0919-07	hsa-miR-191*	5.96715777531216
TCGA-19-2621-01B-01T-0919-07	hsa-miR-192	7.02052406913965
TCGA-19-2621-01B-01T-0919-07	hsa-miR-193a	7.58157562137747
TCGA-19-2621-01B-01T-0919-07	hsa-miR-193b	9.41493425401446
TCGA-19-2621-01B-01T-0919-07	hsa-miR-194	6.6548327112027
TCGA-19-2621-01B-01T-0919-07	hsa-miR-195	11.8360828538889
TCGA-19-2621-01B-01T-0919-07	hsa-miR-196a	6.95743205893632
TCGA-19-2621-01B-01T-0919-07	hsa-miR-196b	6.68147981421752
TCGA-19-2621-01B-01T-0919-07	hsa-miR-197	7.18430902995393
TCGA-19-2621-01B-01T-0919-07	hsa-miR-198	7.19166499714518
TCGA-19-2621-01B-01T-0919-07	hsa-miR-199a	6.51265636335303
TCGA-19-2621-01B-01T-0919-07	hsa-miR-199a*	7.36146092607516
TCGA-19-2621-01B-01T-0919-07	hsa-miR-199b	6.32556522327648
TCGA-19-2621-01B-01T-0919-07	hsa-miR-19a	8.70085300432614
TCGA-19-2621-01B-01T-0919-07	hsa-miR-19b	10.0497294403657
TCGA-19-2621-01B-01T-0919-07	hsa-miR-200a	6.10462023112151
TCGA-19-2621-01B-01T-0919-07	hsa-miR-200a*	6.45042719528462
TCGA-19-2621-01B-01T-0919-07	hsa-miR-200b	6.14159182903503
TCGA-19-2621-01B-01T-0919-07	hsa-miR-200c	6.3335935040875
TCGA-19-2621-01B-01T-0919-07	hsa-miR-202	8.51276312392802
TCGA-19-2621-01B-01T-0919-07	hsa-miR-202*	5.74899740136105
TCGA-19-2621-01B-01T-0919-07	hsa-miR-203	5.86513961868548
TCGA-19-2621-01B-01T-0919-07	hsa-miR-204	10.4929544307803
TCGA-19-2621-01B-01T-0919-07	hsa-miR-205	5.99128843367747
TCGA-19-2621-01B-01T-0919-07	hsa-miR-206	5.99740089891889
TCGA-19-2621-01B-01T-0919-07	hsa-miR-208	5.68686484646512
TCGA-19-2621-01B-01T-0919-07	hsa-miR-20a	9.27775024999182
TCGA-19-2621-01B-01T-0919-07	hsa-miR-20b	7.51845209251384
TCGA-19-2621-01B-01T-0919-07	hsa-miR-21	13.4722323896757
TCGA-19-2621-01B-01T-0919-07	hsa-miR-210	9.88507299329659
TCGA-19-2621-01B-01T-0919-07	hsa-miR-211	5.80380601269469
TCGA-19-2621-01B-01T-0919-07	hsa-miR-212	8.90423287824834
TCGA-19-2621-01B-01T-0919-07	hsa-miR-214	6.8167655525043
TCGA-19-2621-01B-01T-0919-07	hsa-miR-215	6.71775464766219
TCGA-19-2621-01B-01T-0919-07	hsa-miR-216	5.72546295778539
TCGA-19-2621-01B-01T-0919-07	hsa-miR-217	5.6873359069139
TCGA-19-2621-01B-01T-0919-07	hsa-miR-218	5.82558141417644
TCGA-19-2621-01B-01T-0919-07	hsa-miR-219	8.407560392586
TCGA-19-2621-01B-01T-0919-07	hsa-miR-22	11.0807986021314
TCGA-19-2621-01B-01T-0919-07	hsa-miR-220	5.75682895306513
TCGA-19-2621-01B-01T-0919-07	hsa-miR-221	8.20420514022802
TCGA-19-2621-01B-01T-0919-07	hsa-miR-222	9.80765724219033
TCGA-19-2621-01B-01T-0919-07	hsa-miR-223	9.80329055533042
TCGA-19-2621-01B-01T-0919-07	hsa-miR-224	5.79992592227885
TCGA-19-2621-01B-01T-0919-07	hsa-miR-23a	9.93909205120042
TCGA-19-2621-01B-01T-0919-07	hsa-miR-23b	9.9869934919848
TCGA-19-2621-01B-01T-0919-07	hsa-miR-24	10.897796275634
TCGA-19-2621-01B-01T-0919-07	hsa-miR-25	9.5123533918437
TCGA-19-2621-01B-01T-0919-07	hsa-miR-26a	12.4543479669366
TCGA-19-2621-01B-01T-0919-07	hsa-miR-26b	10.0374979393801
TCGA-19-2621-01B-01T-0919-07	hsa-miR-27a	9.58061900020088
TCGA-19-2621-01B-01T-0919-07	hsa-miR-27b	8.63323987469722
TCGA-19-2621-01B-01T-0919-07	hsa-miR-28	7.69323281473705
TCGA-19-2621-01B-01T-0919-07	hsa-miR-296	6.47571075190959
TCGA-19-2621-01B-01T-0919-07	hsa-miR-299-3p	6.88490949090657
TCGA-19-2621-01B-01T-0919-07	hsa-miR-299-5p	7.05148025674088
TCGA-19-2621-01B-01T-0919-07	hsa-miR-29a	12.1374793172968
TCGA-19-2621-01B-01T-0919-07	hsa-miR-29b	10.9864978121767
TCGA-19-2621-01B-01T-0919-07	hsa-miR-29c	9.8966879460806
TCGA-19-2621-01B-01T-0919-07	hsa-miR-301	8.60261315207018
TCGA-19-2621-01B-01T-0919-07	hsa-miR-302a	5.81338484943817
TCGA-19-2621-01B-01T-0919-07	hsa-miR-302a*	5.79328182156052
TCGA-19-2621-01B-01T-0919-07	hsa-miR-302b	5.72406351847388
TCGA-19-2621-01B-01T-0919-07	hsa-miR-302b*	5.81662204217036
TCGA-19-2621-01B-01T-0919-07	hsa-miR-302c	5.75725159886814
TCGA-19-2621-01B-01T-0919-07	hsa-miR-302c*	6.09412478286869
TCGA-19-2621-01B-01T-0919-07	hsa-miR-302d	5.77087098845142
TCGA-19-2621-01B-01T-0919-07	hsa-miR-30a-3p	7.30384832351883
TCGA-19-2621-01B-01T-0919-07	hsa-miR-30a-5p	11.4665743358334
TCGA-19-2621-01B-01T-0919-07	hsa-miR-30b	8.41563045756512
TCGA-19-2621-01B-01T-0919-07	hsa-miR-30c	9.84944538078188
TCGA-19-2621-01B-01T-0919-07	hsa-miR-30d	10.3123009809651
TCGA-19-2621-01B-01T-0919-07	hsa-miR-30e-3p	7.5776020648635
TCGA-19-2621-01B-01T-0919-07	hsa-miR-30e-5p	8.76718981182453
TCGA-19-2621-01B-01T-0919-07	hsa-miR-31	6.69848487735564
TCGA-19-2621-01B-01T-0919-07	hsa-miR-32	7.52266119148614
TCGA-19-2621-01B-01T-0919-07	hsa-miR-320	9.87480806557489
TCGA-19-2621-01B-01T-0919-07	hsa-miR-323	6.57494842558629
TCGA-19-2621-01B-01T-0919-07	hsa-miR-324-3p	9.7606810481589
TCGA-19-2621-01B-01T-0919-07	hsa-miR-324-5p	8.10936297797697
TCGA-19-2621-01B-01T-0919-07	hsa-miR-325	5.79198855687614
TCGA-19-2621-01B-01T-0919-07	hsa-miR-326	5.7927320065799
TCGA-19-2621-01B-01T-0919-07	hsa-miR-328	6.19073817853278
TCGA-19-2621-01B-01T-0919-07	hsa-miR-329	6.27488494807902
TCGA-19-2621-01B-01T-0919-07	hsa-miR-33	7.76397125920577
TCGA-19-2621-01B-01T-0919-07	hsa-miR-330	5.87240081785088
TCGA-19-2621-01B-01T-0919-07	hsa-miR-331	10.1764350972949
TCGA-19-2621-01B-01T-0919-07	hsa-miR-335	8.79884461687453
TCGA-19-2621-01B-01T-0919-07	hsa-miR-337	5.93656829029859
TCGA-19-2621-01B-01T-0919-07	hsa-miR-338	7.0047692571348
TCGA-19-2621-01B-01T-0919-07	hsa-miR-339	7.58049541236664
TCGA-19-2621-01B-01T-0919-07	hsa-miR-33b	5.72946482628972
TCGA-19-2621-01B-01T-0919-07	hsa-miR-340	6.52033032074247
TCGA-19-2621-01B-01T-0919-07	hsa-miR-342	9.09640820591755
TCGA-19-2621-01B-01T-0919-07	hsa-miR-345	7.24699335134456
TCGA-19-2621-01B-01T-0919-07	hsa-miR-346	5.85328426267329
TCGA-19-2621-01B-01T-0919-07	hsa-miR-34a	11.9700407896405
TCGA-19-2621-01B-01T-0919-07	hsa-miR-34b	9.55550268620881
TCGA-19-2621-01B-01T-0919-07	hsa-miR-34c	6.86951360044982
TCGA-19-2621-01B-01T-0919-07	hsa-miR-361	8.98581585282826
TCGA-19-2621-01B-01T-0919-07	hsa-miR-362	6.64609177460902
TCGA-19-2621-01B-01T-0919-07	hsa-miR-363	7.24465758861027
TCGA-19-2621-01B-01T-0919-07	hsa-miR-363*	5.71170821398546
TCGA-19-2621-01B-01T-0919-07	hsa-miR-365	7.92865894601127
TCGA-19-2621-01B-01T-0919-07	hsa-miR-367	5.9339488297608
TCGA-19-2621-01B-01T-0919-07	hsa-miR-368	7.62387915420005
TCGA-19-2621-01B-01T-0919-07	hsa-miR-369-3p	5.8773155587444
TCGA-19-2621-01B-01T-0919-07	hsa-miR-369-5p	6.14099314480067
TCGA-19-2621-01B-01T-0919-07	hsa-miR-370	10.4321770166067
TCGA-19-2621-01B-01T-0919-07	hsa-miR-371	5.8463907812413
TCGA-19-2621-01B-01T-0919-07	hsa-miR-372	5.80072459447388
TCGA-19-2621-01B-01T-0919-07	hsa-miR-373	5.99703665403776
TCGA-19-2621-01B-01T-0919-07	hsa-miR-373*	6.22468419886999
TCGA-19-2621-01B-01T-0919-07	hsa-miR-374	9.36923114090581
TCGA-19-2621-01B-01T-0919-07	hsa-miR-375	5.77790071786316
TCGA-19-2621-01B-01T-0919-07	hsa-miR-376a	9.53902174251724
TCGA-19-2621-01B-01T-0919-07	hsa-miR-376a*	6.1369731095735
TCGA-19-2621-01B-01T-0919-07	hsa-miR-376b	6.75857932752957
TCGA-19-2621-01B-01T-0919-07	hsa-miR-377	8.552322642089
TCGA-19-2621-01B-01T-0919-07	hsa-miR-378	5.80938863977373
TCGA-19-2621-01B-01T-0919-07	hsa-miR-379	7.95615612122859
TCGA-19-2621-01B-01T-0919-07	hsa-miR-380-3p	6.04944708449565
TCGA-19-2621-01B-01T-0919-07	hsa-miR-380-5p	5.73663403087674
TCGA-19-2621-01B-01T-0919-07	hsa-miR-381	6.52040036273268
TCGA-19-2621-01B-01T-0919-07	hsa-miR-382	7.09562825843077
TCGA-19-2621-01B-01T-0919-07	hsa-miR-383	7.10063549575283
TCGA-19-2621-01B-01T-0919-07	hsa-miR-384	5.72140069442437
TCGA-19-2621-01B-01T-0919-07	hsa-miR-409-3p	7.68612149641581
TCGA-19-2621-01B-01T-0919-07	hsa-miR-409-5p	6.47607587232855
TCGA-19-2621-01B-01T-0919-07	hsa-miR-410	7.27499578276743
TCGA-19-2621-01B-01T-0919-07	hsa-miR-411	6.78052928952599
TCGA-19-2621-01B-01T-0919-07	hsa-miR-412	5.73208059810033
TCGA-19-2621-01B-01T-0919-07	hsa-miR-421	7.10440463061847
TCGA-19-2621-01B-01T-0919-07	hsa-miR-422a	6.07784941064344
TCGA-19-2621-01B-01T-0919-07	hsa-miR-422b	7.2228154636554
TCGA-19-2621-01B-01T-0919-07	hsa-miR-423	6.2295367072444
TCGA-19-2621-01B-01T-0919-07	hsa-miR-424	8.3311923887877
TCGA-19-2621-01B-01T-0919-07	hsa-miR-425-3p	5.91413288590942
TCGA-19-2621-01B-01T-0919-07	hsa-miR-425-5p	7.9972084108112
TCGA-19-2621-01B-01T-0919-07	hsa-miR-429	5.8504821697018
TCGA-19-2621-01B-01T-0919-07	hsa-miR-431	6.21172903183391
TCGA-19-2621-01B-01T-0919-07	hsa-miR-432	7.44472196608226
TCGA-19-2621-01B-01T-0919-07	hsa-miR-432*	5.74410897667951
TCGA-19-2621-01B-01T-0919-07	hsa-miR-433	5.96303454957673
TCGA-19-2621-01B-01T-0919-07	hsa-miR-448	5.71115886026467
TCGA-19-2621-01B-01T-0919-07	hsa-miR-449	5.89526123393711
TCGA-19-2621-01B-01T-0919-07	hsa-miR-449b	5.79020023870333
TCGA-19-2621-01B-01T-0919-07	hsa-miR-450	6.19672814078602
TCGA-19-2621-01B-01T-0919-07	hsa-miR-451	11.0037891341411
TCGA-19-2621-01B-01T-0919-07	hsa-miR-452	7.23040440220442
TCGA-19-2621-01B-01T-0919-07	hsa-miR-452*	5.83835436042023
TCGA-19-2621-01B-01T-0919-07	hsa-miR-453	5.83431031634037
TCGA-19-2621-01B-01T-0919-07	hsa-miR-454-3p	6.91405325247481
TCGA-19-2621-01B-01T-0919-07	hsa-miR-454-5p	5.80421061099912
TCGA-19-2621-01B-01T-0919-07	hsa-miR-455	6.1937158577413
TCGA-19-2621-01B-01T-0919-07	hsa-miR-483	5.86437515836255
TCGA-19-2621-01B-01T-0919-07	hsa-miR-484	6.92187878068447
TCGA-19-2621-01B-01T-0919-07	hsa-miR-485-3p	6.22766131780550
TCGA-19-2621-01B-01T-0919-07	hsa-miR-485-5p	6.09121744067551
TCGA-19-2621-01B-01T-0919-07	hsa-miR-486	7.85207252628794
TCGA-19-2621-01B-01T-0919-07	hsa-miR-487a	6.90270737834562
TCGA-19-2621-01B-01T-0919-07	hsa-miR-487b	9.09509996115424
TCGA-19-2621-01B-01T-0919-07	hsa-miR-488	6.08530068072308
TCGA-19-2621-01B-01T-0919-07	hsa-miR-489	5.99608050183199
TCGA-19-2621-01B-01T-0919-07	hsa-miR-490	5.83540053804569
TCGA-19-2621-01B-01T-0919-07	hsa-miR-491	6.70710254206897
TCGA-19-2621-01B-01T-0919-07	hsa-miR-492	6.00313992590996
TCGA-19-2621-01B-01T-0919-07	hsa-miR-493-3p	6.13401628488074
TCGA-19-2621-01B-01T-0919-07	hsa-miR-493-5p	6.21443299058442
TCGA-19-2621-01B-01T-0919-07	hsa-miR-494	9.99787247364598
TCGA-19-2621-01B-01T-0919-07	hsa-miR-495	6.56976563695362
TCGA-19-2621-01B-01T-0919-07	hsa-miR-496	5.7612787283368
TCGA-19-2621-01B-01T-0919-07	hsa-miR-497	8.54500903090673
TCGA-19-2621-01B-01T-0919-07	hsa-miR-498	6.25137552049367
TCGA-19-2621-01B-01T-0919-07	hsa-miR-499	5.76243972379974
TCGA-19-2621-01B-01T-0919-07	hsa-miR-500	6.53821692421796
TCGA-19-2621-01B-01T-0919-07	hsa-miR-501	6.38844114639226
TCGA-19-2621-01B-01T-0919-07	hsa-miR-502	6.0961992729144
TCGA-19-2621-01B-01T-0919-07	hsa-miR-503	5.96626987588144
TCGA-19-2621-01B-01T-0919-07	hsa-miR-504	5.77044546526152
TCGA-19-2621-01B-01T-0919-07	hsa-miR-505	5.97329978800172
TCGA-19-2621-01B-01T-0919-07	hsa-miR-506	5.90166316969984
TCGA-19-2621-01B-01T-0919-07	hsa-miR-507	5.81675800554925
TCGA-19-2621-01B-01T-0919-07	hsa-miR-508	5.93949022829073
TCGA-19-2621-01B-01T-0919-07	hsa-miR-509	6.90081718737046
TCGA-19-2621-01B-01T-0919-07	hsa-miR-510	6.00802452420295
TCGA-19-2621-01B-01T-0919-07	hsa-miR-511	5.7445154262903
TCGA-19-2621-01B-01T-0919-07	hsa-miR-512-3p	6.3118336480858
TCGA-19-2621-01B-01T-0919-07	hsa-miR-512-5p	5.78887220722442
TCGA-19-2621-01B-01T-0919-07	hsa-miR-513	7.79663504414251
TCGA-19-2621-01B-01T-0919-07	hsa-miR-514	5.71095003459462
TCGA-19-2621-01B-01T-0919-07	hsa-miR-515-3p	5.79041943757854
TCGA-19-2621-01B-01T-0919-07	hsa-miR-515-5p	5.75238729129744
TCGA-19-2621-01B-01T-0919-07	hsa-miR-516-3p	5.8828481750372
TCGA-19-2621-01B-01T-0919-07	hsa-miR-516-5p	5.95437085773339
TCGA-19-2621-01B-01T-0919-07	hsa-miR-517*	5.79803118013308
TCGA-19-2621-01B-01T-0919-07	hsa-miR-517a	5.82454046557233
TCGA-19-2621-01B-01T-0919-07	hsa-miR-517b	5.80514734201759
TCGA-19-2621-01B-01T-0919-07	hsa-miR-517c	5.76653666762353
TCGA-19-2621-01B-01T-0919-07	hsa-miR-518a	5.8357767753179
TCGA-19-2621-01B-01T-0919-07	hsa-miR-518b	5.78763215649369
TCGA-19-2621-01B-01T-0919-07	hsa-miR-518c	5.7446769786822
TCGA-19-2621-01B-01T-0919-07	hsa-miR-518c*	6.33683140252992
TCGA-19-2621-01B-01T-0919-07	hsa-miR-518d	5.81993607106317
TCGA-19-2621-01B-01T-0919-07	hsa-miR-518e	5.79366833156733
TCGA-19-2621-01B-01T-0919-07	hsa-miR-518f	5.76198089697068
TCGA-19-2621-01B-01T-0919-07	hsa-miR-518f*	6.17653091010347
TCGA-19-2621-01B-01T-0919-07	hsa-miR-519a	5.75552351858923
TCGA-19-2621-01B-01T-0919-07	hsa-miR-519b	5.76820644393278
TCGA-19-2621-01B-01T-0919-07	hsa-miR-519c	5.76909833072253
TCGA-19-2621-01B-01T-0919-07	hsa-miR-519d	5.81329374013566
TCGA-19-2621-01B-01T-0919-07	hsa-miR-519e	5.95163213573659
TCGA-19-2621-01B-01T-0919-07	hsa-miR-519e*	6.73003163051028
TCGA-19-2621-01B-01T-0919-07	hsa-miR-520a	5.78895045216706
TCGA-19-2621-01B-01T-0919-07	hsa-miR-520a*	5.78961585089234
TCGA-19-2621-01B-01T-0919-07	hsa-miR-520b	5.96342715694893
TCGA-19-2621-01B-01T-0919-07	hsa-miR-520c	5.7980414402186
TCGA-19-2621-01B-01T-0919-07	hsa-miR-520d	5.90624372064245
TCGA-19-2621-01B-01T-0919-07	hsa-miR-520d*	7.24921906575186
TCGA-19-2621-01B-01T-0919-07	hsa-miR-520e	5.84932149877524
TCGA-19-2621-01B-01T-0919-07	hsa-miR-520f	5.7786409533307
TCGA-19-2621-01B-01T-0919-07	hsa-miR-520g	5.78357304638934
TCGA-19-2621-01B-01T-0919-07	hsa-miR-520h	5.71209834672339
TCGA-19-2621-01B-01T-0919-07	hsa-miR-521	5.78516426240812
TCGA-19-2621-01B-01T-0919-07	hsa-miR-522	5.86052616823044
TCGA-19-2621-01B-01T-0919-07	hsa-miR-523	5.85654442693762
