barcode	miRNA id	value
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART1-3p	5.74928312286037
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART1-5p	5.86020917622671
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART10	6.09990623477208
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART11-3p	6.00979753289784
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART11-5p	5.7246461626033
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART12	6.50652960109599
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART13	7.07957371956264
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART14-3p	5.7586339939606
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART14-5p	5.76429910713789
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART15	5.78666422871127
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART16	8.15636251164128
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART17-3p	5.58284518301084
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART17-5p	5.7745220515593
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART18	5.77555541622565
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART19	5.83279791579878
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART2	6.0498359589665
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART20-3p	5.7466953710364
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART20-5p	5.8158798527406
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART3-3p	5.79460801425029
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART3-5p	6.06031407935151
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART4	6.56943000635416
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART5	5.92683745370063
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART6-3p	5.70467372224447
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART6-5p	5.76513823947682
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART7	6.27303505610004
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART8-3p	5.86193934121202
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART8-5p	5.7617042797619
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BART9	5.77043663911508
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BHRF1-1	5.97430399617272
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BHRF1-2	5.70673324073919
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BHRF1-2*	5.79331090115672
TCGA-06-0129-01A-01T-0213-07	ebv-miR-BHRF1-3	5.7484822114594
TCGA-06-0129-01A-01T-0213-07	hcmv-miR-UL112	5.81767177191988
TCGA-06-0129-01A-01T-0213-07	hcmv-miR-UL148D	6.3185896942961
TCGA-06-0129-01A-01T-0213-07	hcmv-miR-UL22A	5.81289982737093
TCGA-06-0129-01A-01T-0213-07	hcmv-miR-UL22A*	5.77753708855648
TCGA-06-0129-01A-01T-0213-07	hcmv-miR-UL36	5.91828937891029
TCGA-06-0129-01A-01T-0213-07	hcmv-miR-UL70-3p	7.04527791133155
TCGA-06-0129-01A-01T-0213-07	hcmv-miR-UL70-5p	5.73457727499281
TCGA-06-0129-01A-01T-0213-07	hcmv-miR-US25-1	5.99050962650335
TCGA-06-0129-01A-01T-0213-07	hcmv-miR-US25-2-3p	5.7254348402642
TCGA-06-0129-01A-01T-0213-07	hcmv-miR-US25-2-5p	5.87161654995902
TCGA-06-0129-01A-01T-0213-07	hcmv-miR-US33	6.02158861163889
TCGA-06-0129-01A-01T-0213-07	hcmv-miR-US4	6.60415098346985
TCGA-06-0129-01A-01T-0213-07	hcmv-miR-US5-1	5.53107442237502
TCGA-06-0129-01A-01T-0213-07	hcmv-miR-US5-2	5.70203917469748
TCGA-06-0129-01A-01T-0213-07	hsa-let-7a	14.2542756455453
TCGA-06-0129-01A-01T-0213-07	hsa-let-7b	14.0920579903992
TCGA-06-0129-01A-01T-0213-07	hsa-let-7c	12.9733181696168
TCGA-06-0129-01A-01T-0213-07	hsa-let-7d	11.7528731237196
TCGA-06-0129-01A-01T-0213-07	hsa-let-7e	11.370692067345
TCGA-06-0129-01A-01T-0213-07	hsa-let-7f	12.9377782370844
TCGA-06-0129-01A-01T-0213-07	hsa-let-7g	11.6339938945163
TCGA-06-0129-01A-01T-0213-07	hsa-let-7i	9.80064902301705
TCGA-06-0129-01A-01T-0213-07	hsa-miR-1	5.84078578929202
TCGA-06-0129-01A-01T-0213-07	hsa-miR-100	10.8729498057838
TCGA-06-0129-01A-01T-0213-07	hsa-miR-101	11.4695460403791
TCGA-06-0129-01A-01T-0213-07	hsa-miR-103	10.4170584176565
TCGA-06-0129-01A-01T-0213-07	hsa-miR-105	5.81266130081237
TCGA-06-0129-01A-01T-0213-07	hsa-miR-106a	11.3924567202965
TCGA-06-0129-01A-01T-0213-07	hsa-miR-106b	12.0072364619166
TCGA-06-0129-01A-01T-0213-07	hsa-miR-107	10.5886075422752
TCGA-06-0129-01A-01T-0213-07	hsa-miR-10a	6.63666673126589
TCGA-06-0129-01A-01T-0213-07	hsa-miR-10b	11.0653778165521
TCGA-06-0129-01A-01T-0213-07	hsa-miR-122a	5.87519644831452
TCGA-06-0129-01A-01T-0213-07	hsa-miR-124a	10.5304880532292
TCGA-06-0129-01A-01T-0213-07	hsa-miR-125a	10.0012193183788
TCGA-06-0129-01A-01T-0213-07	hsa-miR-125b	13.4944436911616
TCGA-06-0129-01A-01T-0213-07	hsa-miR-126	10.0910566090208
TCGA-06-0129-01A-01T-0213-07	hsa-miR-126*	6.28649183250748
TCGA-06-0129-01A-01T-0213-07	hsa-miR-127	7.85350794377605
TCGA-06-0129-01A-01T-0213-07	hsa-miR-128a	7.78898347795098
TCGA-06-0129-01A-01T-0213-07	hsa-miR-128b	8.36235991179051
TCGA-06-0129-01A-01T-0213-07	hsa-miR-129	6.61320941839898
TCGA-06-0129-01A-01T-0213-07	hsa-miR-130a	11.2026406448483
TCGA-06-0129-01A-01T-0213-07	hsa-miR-130b	9.37300501950545
TCGA-06-0129-01A-01T-0213-07	hsa-miR-132	7.11410487138462
TCGA-06-0129-01A-01T-0213-07	hsa-miR-133a	5.63691970362582
TCGA-06-0129-01A-01T-0213-07	hsa-miR-133b	5.71469164790135
TCGA-06-0129-01A-01T-0213-07	hsa-miR-134	6.22008698622932
TCGA-06-0129-01A-01T-0213-07	hsa-miR-135a	7.13624383806733
TCGA-06-0129-01A-01T-0213-07	hsa-miR-135b	6.01747494076674
TCGA-06-0129-01A-01T-0213-07	hsa-miR-136	7.72981804604835
TCGA-06-0129-01A-01T-0213-07	hsa-miR-137	6.79458373906326
TCGA-06-0129-01A-01T-0213-07	hsa-miR-138	6.66972996762062
TCGA-06-0129-01A-01T-0213-07	hsa-miR-139	7.12351560582573
TCGA-06-0129-01A-01T-0213-07	hsa-miR-140	8.75727858120504
TCGA-06-0129-01A-01T-0213-07	hsa-miR-141	6.11023604180676
TCGA-06-0129-01A-01T-0213-07	hsa-miR-142-3p	10.1205609137303
TCGA-06-0129-01A-01T-0213-07	hsa-miR-142-5p	7.78276460162976
TCGA-06-0129-01A-01T-0213-07	hsa-miR-143	8.36194524215372
TCGA-06-0129-01A-01T-0213-07	hsa-miR-144	6.67352792051992
TCGA-06-0129-01A-01T-0213-07	hsa-miR-145	8.333186664531
TCGA-06-0129-01A-01T-0213-07	hsa-miR-146a	6.85721834984243
TCGA-06-0129-01A-01T-0213-07	hsa-miR-146b	6.78415549286692
TCGA-06-0129-01A-01T-0213-07	hsa-miR-147	5.73364308908135
TCGA-06-0129-01A-01T-0213-07	hsa-miR-148a	7.88611152584005
TCGA-06-0129-01A-01T-0213-07	hsa-miR-148b	7.42594946740889
TCGA-06-0129-01A-01T-0213-07	hsa-miR-149	8.1360262118133
TCGA-06-0129-01A-01T-0213-07	hsa-miR-150	5.96495117718298
TCGA-06-0129-01A-01T-0213-07	hsa-miR-151	7.89540223261987
TCGA-06-0129-01A-01T-0213-07	hsa-miR-152	6.61321164278133
TCGA-06-0129-01A-01T-0213-07	hsa-miR-153	5.85819380554193
TCGA-06-0129-01A-01T-0213-07	hsa-miR-154	6.2111998710033
TCGA-06-0129-01A-01T-0213-07	hsa-miR-154*	6.17703833312782
TCGA-06-0129-01A-01T-0213-07	hsa-miR-155	7.73776121197822
TCGA-06-0129-01A-01T-0213-07	hsa-miR-15a	10.5153378518882
TCGA-06-0129-01A-01T-0213-07	hsa-miR-15b	11.3403803780550
TCGA-06-0129-01A-01T-0213-07	hsa-miR-16	11.8356300786090
TCGA-06-0129-01A-01T-0213-07	hsa-miR-17-3p	8.88308298942651
TCGA-06-0129-01A-01T-0213-07	hsa-miR-17-5p	10.6161089477486
TCGA-06-0129-01A-01T-0213-07	hsa-miR-181a	10.1384633076163
TCGA-06-0129-01A-01T-0213-07	hsa-miR-181a*	6.77233972120039
TCGA-06-0129-01A-01T-0213-07	hsa-miR-181b	10.3191187276086
TCGA-06-0129-01A-01T-0213-07	hsa-miR-181c	8.1499658092818
TCGA-06-0129-01A-01T-0213-07	hsa-miR-181d	9.12979831240008
TCGA-06-0129-01A-01T-0213-07	hsa-miR-182	8.2839382618364
TCGA-06-0129-01A-01T-0213-07	hsa-miR-182*	5.7078663483475
TCGA-06-0129-01A-01T-0213-07	hsa-miR-183	6.37894531518378
TCGA-06-0129-01A-01T-0213-07	hsa-miR-184	6.04324521180795
TCGA-06-0129-01A-01T-0213-07	hsa-miR-185	8.3211591884634
TCGA-06-0129-01A-01T-0213-07	hsa-miR-186	7.55359845869372
TCGA-06-0129-01A-01T-0213-07	hsa-miR-187	5.99309672334026
TCGA-06-0129-01A-01T-0213-07	hsa-miR-188	6.88559553122539
TCGA-06-0129-01A-01T-0213-07	hsa-miR-189	5.94118174111613
TCGA-06-0129-01A-01T-0213-07	hsa-miR-18a	8.64817090259315
TCGA-06-0129-01A-01T-0213-07	hsa-miR-18a*	6.51172082536984
TCGA-06-0129-01A-01T-0213-07	hsa-miR-18b	6.29235358330627
TCGA-06-0129-01A-01T-0213-07	hsa-miR-190	5.89747581278098
TCGA-06-0129-01A-01T-0213-07	hsa-miR-191	7.52182356240498
TCGA-06-0129-01A-01T-0213-07	hsa-miR-191*	5.19903173568756
TCGA-06-0129-01A-01T-0213-07	hsa-miR-192	7.68719564606484
TCGA-06-0129-01A-01T-0213-07	hsa-miR-193a	7.68489460659672
TCGA-06-0129-01A-01T-0213-07	hsa-miR-193b	7.5377843070566
TCGA-06-0129-01A-01T-0213-07	hsa-miR-194	6.78400785472363
TCGA-06-0129-01A-01T-0213-07	hsa-miR-195	11.9224886287016
TCGA-06-0129-01A-01T-0213-07	hsa-miR-196a	6.14467329477823
TCGA-06-0129-01A-01T-0213-07	hsa-miR-196b	7.41472225309735
TCGA-06-0129-01A-01T-0213-07	hsa-miR-197	9.82256215264476
TCGA-06-0129-01A-01T-0213-07	hsa-miR-198	6.51475651993904
TCGA-06-0129-01A-01T-0213-07	hsa-miR-199a	6.20224438257851
TCGA-06-0129-01A-01T-0213-07	hsa-miR-199a*	6.80689889884196
TCGA-06-0129-01A-01T-0213-07	hsa-miR-199b	6.18988350555234
TCGA-06-0129-01A-01T-0213-07	hsa-miR-19a	11.4924138581253
TCGA-06-0129-01A-01T-0213-07	hsa-miR-19b	12.524224229562
TCGA-06-0129-01A-01T-0213-07	hsa-miR-200a	5.98506612463378
TCGA-06-0129-01A-01T-0213-07	hsa-miR-200a*	7.23290686880945
TCGA-06-0129-01A-01T-0213-07	hsa-miR-200b	6.01554351553995
TCGA-06-0129-01A-01T-0213-07	hsa-miR-200c	6.0355164473761
TCGA-06-0129-01A-01T-0213-07	hsa-miR-202	7.38715137315937
TCGA-06-0129-01A-01T-0213-07	hsa-miR-202*	5.78362516595367
TCGA-06-0129-01A-01T-0213-07	hsa-miR-203	5.8224533061904
TCGA-06-0129-01A-01T-0213-07	hsa-miR-204	6.18978226228997
TCGA-06-0129-01A-01T-0213-07	hsa-miR-205	5.90866972035902
TCGA-06-0129-01A-01T-0213-07	hsa-miR-206	7.38509010801306
TCGA-06-0129-01A-01T-0213-07	hsa-miR-208	5.65435026833982
TCGA-06-0129-01A-01T-0213-07	hsa-miR-20a	11.9497664876306
TCGA-06-0129-01A-01T-0213-07	hsa-miR-20b	9.4167090311323
TCGA-06-0129-01A-01T-0213-07	hsa-miR-21	12.9850993085811
TCGA-06-0129-01A-01T-0213-07	hsa-miR-210	7.21307475676755
TCGA-06-0129-01A-01T-0213-07	hsa-miR-211	6.00627108334459
TCGA-06-0129-01A-01T-0213-07	hsa-miR-212	8.16215561103449
TCGA-06-0129-01A-01T-0213-07	hsa-miR-214	8.2036718361451
TCGA-06-0129-01A-01T-0213-07	hsa-miR-215	6.44288044812106
TCGA-06-0129-01A-01T-0213-07	hsa-miR-216	5.78360413721242
TCGA-06-0129-01A-01T-0213-07	hsa-miR-217	6.27230740801111
TCGA-06-0129-01A-01T-0213-07	hsa-miR-218	6.55284850302994
TCGA-06-0129-01A-01T-0213-07	hsa-miR-219	12.6789948814571
