barcode	miRNA id	value
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART1-3p	5.70484274648383
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART1-5p	5.75034430585071
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART10	5.80332899772431
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART11-3p	6.16538227024343
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART11-5p	5.70446716385479
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART12	5.87015781011483
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART13	7.64552145009992
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART14-3p	5.75709077776921
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART14-5p	5.75289341577997
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART15	5.81176761671337
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART16	5.89574953735331
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART17-3p	5.77682783929534
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART17-5p	5.78241129159708
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART18	5.73725031508095
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART19	6.39184760868675
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART2	5.75453625826827
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART20-3p	5.71739387417875
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART20-5p	5.73194613939308
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART3-3p	5.71006816942406
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART3-5p	5.78455487636303
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART4	5.80972857300224
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART5	5.74413389665015
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART6-3p	5.69732446860135
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART6-5p	5.67889859322243
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART7	6.20963743137422
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART8-3p	5.94826397761574
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART8-5p	5.74172640300458
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BART9	5.74877366954455
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BHRF1-1	5.84571062982341
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BHRF1-2	5.75638979425906
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BHRF1-2*	5.82621519657853
TCGA-02-0330-01A-01T-0283-07	ebv-miR-BHRF1-3	5.76278580536608
TCGA-02-0330-01A-01T-0283-07	hcmv-miR-UL112	5.76235837507751
TCGA-02-0330-01A-01T-0283-07	hcmv-miR-UL148D	6.03382628714632
TCGA-02-0330-01A-01T-0283-07	hcmv-miR-UL22A	5.74245100166922
TCGA-02-0330-01A-01T-0283-07	hcmv-miR-UL22A*	5.78189419957733
TCGA-02-0330-01A-01T-0283-07	hcmv-miR-UL36	6.29856621103729
TCGA-02-0330-01A-01T-0283-07	hcmv-miR-UL70-3p	8.33942132440148
TCGA-02-0330-01A-01T-0283-07	hcmv-miR-UL70-5p	5.66001719745793
TCGA-02-0330-01A-01T-0283-07	hcmv-miR-US25-1	6.07135001457003
TCGA-02-0330-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.68288396210818
TCGA-02-0330-01A-01T-0283-07	hcmv-miR-US25-2-5p	5.85534963319405
TCGA-02-0330-01A-01T-0283-07	hcmv-miR-US33	6.3808791973618
TCGA-02-0330-01A-01T-0283-07	hcmv-miR-US4	6.67592368128326
TCGA-02-0330-01A-01T-0283-07	hcmv-miR-US5-1	5.79291444763899
TCGA-02-0330-01A-01T-0283-07	hcmv-miR-US5-2	5.72016809882341
TCGA-02-0330-01A-01T-0283-07	hsa-let-7a	13.9841529384395
TCGA-02-0330-01A-01T-0283-07	hsa-let-7b	14.0374776965061
TCGA-02-0330-01A-01T-0283-07	hsa-let-7c	13.1856714744554
TCGA-02-0330-01A-01T-0283-07	hsa-let-7d	11.7449138543594
TCGA-02-0330-01A-01T-0283-07	hsa-let-7e	12.2016614487629
TCGA-02-0330-01A-01T-0283-07	hsa-let-7f	12.4275361740159
TCGA-02-0330-01A-01T-0283-07	hsa-let-7g	11.3107441918528
TCGA-02-0330-01A-01T-0283-07	hsa-let-7i	10.9346027025323
TCGA-02-0330-01A-01T-0283-07	hsa-miR-1	6.02777825165802
TCGA-02-0330-01A-01T-0283-07	hsa-miR-100	11.1480320895735
TCGA-02-0330-01A-01T-0283-07	hsa-miR-101	10.4995764504721
TCGA-02-0330-01A-01T-0283-07	hsa-miR-103	10.4736968867416
TCGA-02-0330-01A-01T-0283-07	hsa-miR-105	5.72690832516244
TCGA-02-0330-01A-01T-0283-07	hsa-miR-106a	9.46529875284339
TCGA-02-0330-01A-01T-0283-07	hsa-miR-106b	11.1813978856113
TCGA-02-0330-01A-01T-0283-07	hsa-miR-107	10.9674814020264
TCGA-02-0330-01A-01T-0283-07	hsa-miR-10a	6.48854283954574
TCGA-02-0330-01A-01T-0283-07	hsa-miR-10b	9.52531597272996
TCGA-02-0330-01A-01T-0283-07	hsa-miR-122a	5.83806449799688
TCGA-02-0330-01A-01T-0283-07	hsa-miR-124a	11.3553722388755
TCGA-02-0330-01A-01T-0283-07	hsa-miR-125a	11.3981063374781
TCGA-02-0330-01A-01T-0283-07	hsa-miR-125b	13.4836954109399
TCGA-02-0330-01A-01T-0283-07	hsa-miR-126	10.9448513808721
TCGA-02-0330-01A-01T-0283-07	hsa-miR-126*	6.43780607072986
TCGA-02-0330-01A-01T-0283-07	hsa-miR-127	7.4716213887159
TCGA-02-0330-01A-01T-0283-07	hsa-miR-128a	7.76877431752432
TCGA-02-0330-01A-01T-0283-07	hsa-miR-128b	8.31358774537921
TCGA-02-0330-01A-01T-0283-07	hsa-miR-129	6.8477076966597
TCGA-02-0330-01A-01T-0283-07	hsa-miR-130a	10.6541750993784
TCGA-02-0330-01A-01T-0283-07	hsa-miR-130b	8.25349744441498
TCGA-02-0330-01A-01T-0283-07	hsa-miR-132	7.66908398070475
TCGA-02-0330-01A-01T-0283-07	hsa-miR-133a	6.04603221239283
TCGA-02-0330-01A-01T-0283-07	hsa-miR-133b	6.19941312272605
TCGA-02-0330-01A-01T-0283-07	hsa-miR-134	6.61364332214369
TCGA-02-0330-01A-01T-0283-07	hsa-miR-135a	7.79850417843155
TCGA-02-0330-01A-01T-0283-07	hsa-miR-135b	6.35059297001889
TCGA-02-0330-01A-01T-0283-07	hsa-miR-136	7.57388083461008
TCGA-02-0330-01A-01T-0283-07	hsa-miR-137	7.96955212021463
TCGA-02-0330-01A-01T-0283-07	hsa-miR-138	6.7288689252845
TCGA-02-0330-01A-01T-0283-07	hsa-miR-139	7.6003679668983
TCGA-02-0330-01A-01T-0283-07	hsa-miR-140	8.37066901127368
TCGA-02-0330-01A-01T-0283-07	hsa-miR-141	6.42736855577719
TCGA-02-0330-01A-01T-0283-07	hsa-miR-142-3p	11.1838902062395
TCGA-02-0330-01A-01T-0283-07	hsa-miR-142-5p	8.65034310446566
TCGA-02-0330-01A-01T-0283-07	hsa-miR-143	8.76673931211758
TCGA-02-0330-01A-01T-0283-07	hsa-miR-144	6.69366777896532
TCGA-02-0330-01A-01T-0283-07	hsa-miR-145	9.18385594806613
TCGA-02-0330-01A-01T-0283-07	hsa-miR-146a	7.4323161394341
TCGA-02-0330-01A-01T-0283-07	hsa-miR-146b	9.1787330445724
TCGA-02-0330-01A-01T-0283-07	hsa-miR-147	5.77464724582886
TCGA-02-0330-01A-01T-0283-07	hsa-miR-148a	9.95269012963918
TCGA-02-0330-01A-01T-0283-07	hsa-miR-148b	7.7572314924984
TCGA-02-0330-01A-01T-0283-07	hsa-miR-149	8.14715050780058
TCGA-02-0330-01A-01T-0283-07	hsa-miR-150	7.88712327914014
TCGA-02-0330-01A-01T-0283-07	hsa-miR-151	7.81010156610243
TCGA-02-0330-01A-01T-0283-07	hsa-miR-152	8.30425101910414
TCGA-02-0330-01A-01T-0283-07	hsa-miR-153	5.8989024867681
TCGA-02-0330-01A-01T-0283-07	hsa-miR-154	6.16258982838127
TCGA-02-0330-01A-01T-0283-07	hsa-miR-154*	6.33696513978893
TCGA-02-0330-01A-01T-0283-07	hsa-miR-155	9.36074935473448
TCGA-02-0330-01A-01T-0283-07	hsa-miR-15a	9.52379124631782
TCGA-02-0330-01A-01T-0283-07	hsa-miR-15b	9.92562251000088
TCGA-02-0330-01A-01T-0283-07	hsa-miR-16	11.2581123160893
TCGA-02-0330-01A-01T-0283-07	hsa-miR-17-3p	7.58202229358788
TCGA-02-0330-01A-01T-0283-07	hsa-miR-17-5p	8.86431384034582
TCGA-02-0330-01A-01T-0283-07	hsa-miR-181a	9.62008019152414
TCGA-02-0330-01A-01T-0283-07	hsa-miR-181a*	7.02913596064389
TCGA-02-0330-01A-01T-0283-07	hsa-miR-181b	9.80770509506614
TCGA-02-0330-01A-01T-0283-07	hsa-miR-181c	8.10197107455408
TCGA-02-0330-01A-01T-0283-07	hsa-miR-181d	8.54023036691724
TCGA-02-0330-01A-01T-0283-07	hsa-miR-182	6.47212389546376
TCGA-02-0330-01A-01T-0283-07	hsa-miR-182*	5.7799136400685
TCGA-02-0330-01A-01T-0283-07	hsa-miR-183	5.88468267902241
TCGA-02-0330-01A-01T-0283-07	hsa-miR-184	6.36573058266621
TCGA-02-0330-01A-01T-0283-07	hsa-miR-185	8.98685650958442
TCGA-02-0330-01A-01T-0283-07	hsa-miR-186	7.62832092332112
TCGA-02-0330-01A-01T-0283-07	hsa-miR-187	5.89756023558866
TCGA-02-0330-01A-01T-0283-07	hsa-miR-188	7.30741388988899
TCGA-02-0330-01A-01T-0283-07	hsa-miR-189	5.98483023145133
TCGA-02-0330-01A-01T-0283-07	hsa-miR-18a	7.5337019413373
TCGA-02-0330-01A-01T-0283-07	hsa-miR-18a*	5.84454446887819
TCGA-02-0330-01A-01T-0283-07	hsa-miR-18b	6.33400131456502
TCGA-02-0330-01A-01T-0283-07	hsa-miR-190	6.07629106174333
TCGA-02-0330-01A-01T-0283-07	hsa-miR-191	7.62022341470209
TCGA-02-0330-01A-01T-0283-07	hsa-miR-191*	6.01298114165107
TCGA-02-0330-01A-01T-0283-07	hsa-miR-192	7.1243800494261
TCGA-02-0330-01A-01T-0283-07	hsa-miR-193a	8.51448429546388
TCGA-02-0330-01A-01T-0283-07	hsa-miR-193b	8.547382766203
TCGA-02-0330-01A-01T-0283-07	hsa-miR-194	6.56860433281053
TCGA-02-0330-01A-01T-0283-07	hsa-miR-195	11.9043539394614
TCGA-02-0330-01A-01T-0283-07	hsa-miR-196a	6.80150184526019
TCGA-02-0330-01A-01T-0283-07	hsa-miR-196b	7.46689893451425
TCGA-02-0330-01A-01T-0283-07	hsa-miR-197	8.04252218255336
TCGA-02-0330-01A-01T-0283-07	hsa-miR-198	6.97755286250537
TCGA-02-0330-01A-01T-0283-07	hsa-miR-199a	6.20651760825203
TCGA-02-0330-01A-01T-0283-07	hsa-miR-199a*	6.9076660436668
TCGA-02-0330-01A-01T-0283-07	hsa-miR-199b	5.89838604498738
TCGA-02-0330-01A-01T-0283-07	hsa-miR-19a	8.99408800192949
TCGA-02-0330-01A-01T-0283-07	hsa-miR-19b	10.4943988276574
TCGA-02-0330-01A-01T-0283-07	hsa-miR-200a	6.17002592360105
TCGA-02-0330-01A-01T-0283-07	hsa-miR-200a*	7.01770110008007
TCGA-02-0330-01A-01T-0283-07	hsa-miR-200b	6.20132420322625
TCGA-02-0330-01A-01T-0283-07	hsa-miR-200c	6.48876699281986
TCGA-02-0330-01A-01T-0283-07	hsa-miR-202	7.93050901745708
TCGA-02-0330-01A-01T-0283-07	hsa-miR-202*	5.78527028695924
TCGA-02-0330-01A-01T-0283-07	hsa-miR-203	5.92383203935471
TCGA-02-0330-01A-01T-0283-07	hsa-miR-204	8.35414758033138
TCGA-02-0330-01A-01T-0283-07	hsa-miR-205	5.88822628460447
TCGA-02-0330-01A-01T-0283-07	hsa-miR-206	6.09918171184489
TCGA-02-0330-01A-01T-0283-07	hsa-miR-208	5.75014503794735
TCGA-02-0330-01A-01T-0283-07	hsa-miR-20a	9.70328002562475
TCGA-02-0330-01A-01T-0283-07	hsa-miR-20b	8.47978866317078
TCGA-02-0330-01A-01T-0283-07	hsa-miR-21	14.6459491041602
TCGA-02-0330-01A-01T-0283-07	hsa-miR-210	8.91249844162287
TCGA-02-0330-01A-01T-0283-07	hsa-miR-211	6.01152683256777
TCGA-02-0330-01A-01T-0283-07	hsa-miR-212	8.37605526043176
TCGA-02-0330-01A-01T-0283-07	hsa-miR-214	6.92212832152269
TCGA-02-0330-01A-01T-0283-07	hsa-miR-215	6.55961798354176
TCGA-02-0330-01A-01T-0283-07	hsa-miR-216	5.68681805835867
TCGA-02-0330-01A-01T-0283-07	hsa-miR-217	5.81164386534904
TCGA-02-0330-01A-01T-0283-07	hsa-miR-218	7.47390382869173
TCGA-02-0330-01A-01T-0283-07	hsa-miR-219	12.3050304533938
TCGA-02-0330-01A-01T-0283-07	hsa-miR-22	11.8575248678524
TCGA-02-0330-01A-01T-0283-07	hsa-miR-220	5.78606345928591
TCGA-02-0330-01A-01T-0283-07	hsa-miR-221	7.33304173191286
TCGA-02-0330-01A-01T-0283-07	hsa-miR-222	9.14730158552532
TCGA-02-0330-01A-01T-0283-07	hsa-miR-223	10.3313927301851
TCGA-02-0330-01A-01T-0283-07	hsa-miR-224	5.80587334291914
TCGA-02-0330-01A-01T-0283-07	hsa-miR-23a	9.58734202350536
TCGA-02-0330-01A-01T-0283-07	hsa-miR-23b	10.0401244846346
TCGA-02-0330-01A-01T-0283-07	hsa-miR-24	11.0669684175585
TCGA-02-0330-01A-01T-0283-07	hsa-miR-25	10.5808103146372
TCGA-02-0330-01A-01T-0283-07	hsa-miR-26a	12.4581856640190
TCGA-02-0330-01A-01T-0283-07	hsa-miR-26b	9.1399933235646
TCGA-02-0330-01A-01T-0283-07	hsa-miR-27a	9.33227187056054
TCGA-02-0330-01A-01T-0283-07	hsa-miR-27b	8.57201734463868
TCGA-02-0330-01A-01T-0283-07	hsa-miR-28	7.49699127476807
TCGA-02-0330-01A-01T-0283-07	hsa-miR-296	6.67078171015137
TCGA-02-0330-01A-01T-0283-07	hsa-miR-299-3p	6.3162048627774
TCGA-02-0330-01A-01T-0283-07	hsa-miR-299-5p	6.41460213352287
TCGA-02-0330-01A-01T-0283-07	hsa-miR-29a	12.9525871523572
TCGA-02-0330-01A-01T-0283-07	hsa-miR-29b	11.6556332273356
TCGA-02-0330-01A-01T-0283-07	hsa-miR-29c	11.5984943964038
TCGA-02-0330-01A-01T-0283-07	hsa-miR-301	8.25843306672415
TCGA-02-0330-01A-01T-0283-07	hsa-miR-302a	5.79048827824898
TCGA-02-0330-01A-01T-0283-07	hsa-miR-302a*	5.81481854577464
TCGA-02-0330-01A-01T-0283-07	hsa-miR-302b	5.78339727846125
TCGA-02-0330-01A-01T-0283-07	hsa-miR-302b*	5.7908280655035
TCGA-02-0330-01A-01T-0283-07	hsa-miR-302c	5.78117793610663
TCGA-02-0330-01A-01T-0283-07	hsa-miR-302c*	6.02265436265322
TCGA-02-0330-01A-01T-0283-07	hsa-miR-302d	5.7728338275979
TCGA-02-0330-01A-01T-0283-07	hsa-miR-30a-3p	7.02715821136187
TCGA-02-0330-01A-01T-0283-07	hsa-miR-30a-5p	10.9595523938558
TCGA-02-0330-01A-01T-0283-07	hsa-miR-30b	8.1893141073506
TCGA-02-0330-01A-01T-0283-07	hsa-miR-30c	9.67365080345057
TCGA-02-0330-01A-01T-0283-07	hsa-miR-30d	10.1072125868195
TCGA-02-0330-01A-01T-0283-07	hsa-miR-30e-3p	7.62929002402365
TCGA-02-0330-01A-01T-0283-07	hsa-miR-30e-5p	9.76000803433899
TCGA-02-0330-01A-01T-0283-07	hsa-miR-31	6.36045100189351
TCGA-02-0330-01A-01T-0283-07	hsa-miR-32	6.91861476996356
TCGA-02-0330-01A-01T-0283-07	hsa-miR-320	10.0635286164494
TCGA-02-0330-01A-01T-0283-07	hsa-miR-323	6.26425794017793
TCGA-02-0330-01A-01T-0283-07	hsa-miR-324-3p	9.34192512614054
TCGA-02-0330-01A-01T-0283-07	hsa-miR-324-5p	7.66544111914964
TCGA-02-0330-01A-01T-0283-07	hsa-miR-325	5.74504990288385
TCGA-02-0330-01A-01T-0283-07	hsa-miR-326	5.90438799100943
TCGA-02-0330-01A-01T-0283-07	hsa-miR-328	6.40266177341283
TCGA-02-0330-01A-01T-0283-07	hsa-miR-329	6.09574613159522
TCGA-02-0330-01A-01T-0283-07	hsa-miR-33	7.90204244295207
TCGA-02-0330-01A-01T-0283-07	hsa-miR-330	6.79213749665312
TCGA-02-0330-01A-01T-0283-07	hsa-miR-331	10.0217908545279
TCGA-02-0330-01A-01T-0283-07	hsa-miR-335	8.45948880208178
TCGA-02-0330-01A-01T-0283-07	hsa-miR-337	5.78686600862002
TCGA-02-0330-01A-01T-0283-07	hsa-miR-338	11.9931509319091
TCGA-02-0330-01A-01T-0283-07	hsa-miR-339	8.11055449138385
TCGA-02-0330-01A-01T-0283-07	hsa-miR-33b	5.75588605193376
TCGA-02-0330-01A-01T-0283-07	hsa-miR-340	6.53469429127389
TCGA-02-0330-01A-01T-0283-07	hsa-miR-342	9.34512388094921
TCGA-02-0330-01A-01T-0283-07	hsa-miR-345	6.76915672165644
TCGA-02-0330-01A-01T-0283-07	hsa-miR-346	5.813571553983
TCGA-02-0330-01A-01T-0283-07	hsa-miR-34a	9.98950389531288
TCGA-02-0330-01A-01T-0283-07	hsa-miR-34b	9.38780604062466
TCGA-02-0330-01A-01T-0283-07	hsa-miR-34c	7.29242641430677
TCGA-02-0330-01A-01T-0283-07	hsa-miR-361	8.78223573359697
TCGA-02-0330-01A-01T-0283-07	hsa-miR-362	6.98194974907874
TCGA-02-0330-01A-01T-0283-07	hsa-miR-363	9.20676391595587
