barcode	miRNA id	value
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART1-3p	5.75142483477253
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART1-5p	5.8582914483616
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART10	5.8041430146267
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART11-3p	5.91954349965386
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART11-5p	5.72692687203526
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART12	5.76377911382098
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART13	7.623147424753
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART14-3p	5.83996337863149
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART14-5p	5.77632670601344
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART15	5.793730505323
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART16	5.86607026255692
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART17-3p	5.811925948937
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART17-5p	5.90437014501153
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART18	5.75724752094037
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART19	6.81391894722135
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART2	5.88191738304518
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART20-3p	5.78221564786965
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART20-5p	5.78414690359747
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART3-3p	5.73708548290318
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART3-5p	5.76584960026155
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART4	5.88741443054323
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART5	5.81555929860662
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART6-3p	5.71914442996489
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART6-5p	5.76340864712021
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART7	6.36795749738135
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART8-3p	5.88089315299418
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART8-5p	5.7677971578437
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BART9	5.94194261463151
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BHRF1-1	5.9187405761916
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BHRF1-2	5.80733134481865
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BHRF1-2*	5.83025860378291
TCGA-08-0344-01A-01T-0301-07	ebv-miR-BHRF1-3	5.74744725050443
TCGA-08-0344-01A-01T-0301-07	hcmv-miR-UL112	5.80506081267722
TCGA-08-0344-01A-01T-0301-07	hcmv-miR-UL148D	6.14613295143217
TCGA-08-0344-01A-01T-0301-07	hcmv-miR-UL22A	5.82248730087199
TCGA-08-0344-01A-01T-0301-07	hcmv-miR-UL22A*	5.73085981516845
TCGA-08-0344-01A-01T-0301-07	hcmv-miR-UL36	6.59223958868859
TCGA-08-0344-01A-01T-0301-07	hcmv-miR-UL70-3p	8.36422772908536
TCGA-08-0344-01A-01T-0301-07	hcmv-miR-UL70-5p	5.73631096862727
TCGA-08-0344-01A-01T-0301-07	hcmv-miR-US25-1	5.88272775988485
TCGA-08-0344-01A-01T-0301-07	hcmv-miR-US25-2-3p	5.74991095402226
TCGA-08-0344-01A-01T-0301-07	hcmv-miR-US25-2-5p	6.05300988638959
TCGA-08-0344-01A-01T-0301-07	hcmv-miR-US33	6.64041733825636
TCGA-08-0344-01A-01T-0301-07	hcmv-miR-US4	7.4843990859959
TCGA-08-0344-01A-01T-0301-07	hcmv-miR-US5-1	5.82710907250126
TCGA-08-0344-01A-01T-0301-07	hcmv-miR-US5-2	5.7206636345376
TCGA-08-0344-01A-01T-0301-07	hsa-let-7a	14.3901738171958
TCGA-08-0344-01A-01T-0301-07	hsa-let-7b	14.9898559069231
TCGA-08-0344-01A-01T-0301-07	hsa-let-7c	13.3159291551189
TCGA-08-0344-01A-01T-0301-07	hsa-let-7d	12.3071921849614
TCGA-08-0344-01A-01T-0301-07	hsa-let-7e	12.2418032092496
TCGA-08-0344-01A-01T-0301-07	hsa-let-7f	13.1126755806339
TCGA-08-0344-01A-01T-0301-07	hsa-let-7g	11.3114497231582
TCGA-08-0344-01A-01T-0301-07	hsa-let-7i	10.2558275378083
TCGA-08-0344-01A-01T-0301-07	hsa-miR-1	5.86011150496816
TCGA-08-0344-01A-01T-0301-07	hsa-miR-100	9.759229209594
TCGA-08-0344-01A-01T-0301-07	hsa-miR-101	9.9735283623174
TCGA-08-0344-01A-01T-0301-07	hsa-miR-103	10.7891380742742
TCGA-08-0344-01A-01T-0301-07	hsa-miR-105	5.79272603391771
TCGA-08-0344-01A-01T-0301-07	hsa-miR-106a	10.8301265908592
TCGA-08-0344-01A-01T-0301-07	hsa-miR-106b	10.9817616001731
TCGA-08-0344-01A-01T-0301-07	hsa-miR-107	10.9818203276981
TCGA-08-0344-01A-01T-0301-07	hsa-miR-10a	6.47755784578723
TCGA-08-0344-01A-01T-0301-07	hsa-miR-10b	9.3232791544136
TCGA-08-0344-01A-01T-0301-07	hsa-miR-122a	5.77837069744918
TCGA-08-0344-01A-01T-0301-07	hsa-miR-124a	10.7321478334051
TCGA-08-0344-01A-01T-0301-07	hsa-miR-125a	10.7524433821716
TCGA-08-0344-01A-01T-0301-07	hsa-miR-125b	13.0601506342389
TCGA-08-0344-01A-01T-0301-07	hsa-miR-126	12.3444482256641
