barcode	miRNA id	value
TCGA-02-0326-01A-01T-0283-07	hsa-miR-195	11.7414987658688
TCGA-02-0326-01A-01T-0283-07	hsa-miR-196a	5.922526331601
TCGA-02-0326-01A-01T-0283-07	hsa-miR-196b	5.95506751232762
TCGA-02-0326-01A-01T-0283-07	hsa-miR-197	7.31254920508976
TCGA-02-0326-01A-01T-0283-07	hsa-miR-198	6.57569507023958
TCGA-02-0326-01A-01T-0283-07	hsa-miR-199a	7.07522370085003
TCGA-02-0326-01A-01T-0283-07	hsa-miR-199a*	7.72994068590956
TCGA-02-0326-01A-01T-0283-07	hsa-miR-199b	6.71516182604913
TCGA-02-0326-01A-01T-0283-07	hsa-miR-19a	9.10306941929654
TCGA-02-0326-01A-01T-0283-07	hsa-miR-19b	10.6845678950327
TCGA-02-0326-01A-01T-0283-07	hsa-miR-200a	6.27169326644279
TCGA-02-0326-01A-01T-0283-07	hsa-miR-200a*	6.58682309815255
TCGA-02-0326-01A-01T-0283-07	hsa-miR-200b	6.40275912476074
TCGA-02-0326-01A-01T-0283-07	hsa-miR-200c	6.3076561980906
TCGA-02-0326-01A-01T-0283-07	hsa-miR-202	7.77336469352595
TCGA-02-0326-01A-01T-0283-07	hsa-miR-202*	5.73956538138712
TCGA-02-0326-01A-01T-0283-07	hsa-miR-203	5.9449365285846
TCGA-02-0326-01A-01T-0283-07	hsa-miR-204	9.42985980071725
TCGA-02-0326-01A-01T-0283-07	hsa-miR-205	5.98211819250892
TCGA-02-0326-01A-01T-0283-07	hsa-miR-206	5.92199537166151
TCGA-02-0326-01A-01T-0283-07	hsa-miR-208	5.68824419995834
TCGA-02-0326-01A-01T-0283-07	hsa-miR-20a	9.45299275859383
TCGA-02-0326-01A-01T-0283-07	hsa-miR-20b	7.97219716227992
TCGA-02-0326-01A-01T-0283-07	hsa-miR-21	14.8078148255857
TCGA-02-0326-01A-01T-0283-07	hsa-miR-210	8.276074141368
TCGA-02-0326-01A-01T-0283-07	hsa-miR-211	6.81200248258736
TCGA-02-0326-01A-01T-0283-07	hsa-miR-212	8.56246470494946
TCGA-02-0326-01A-01T-0283-07	hsa-miR-214	7.33108833935342
TCGA-02-0326-01A-01T-0283-07	hsa-miR-215	6.74660901583733
TCGA-02-0326-01A-01T-0283-07	hsa-miR-216	5.73871029298495
TCGA-02-0326-01A-01T-0283-07	hsa-miR-217	5.76557277362854
TCGA-02-0326-01A-01T-0283-07	hsa-miR-218	7.58514558000501
TCGA-02-0326-01A-01T-0283-07	hsa-miR-219	12.5917953010909
TCGA-02-0326-01A-01T-0283-07	hsa-miR-22	12.0780518895909
TCGA-02-0326-01A-01T-0283-07	hsa-miR-220	5.79377356515204
TCGA-02-0326-01A-01T-0283-07	hsa-miR-221	9.19207327433719
TCGA-02-0326-01A-01T-0283-07	hsa-miR-222	10.9450988920132
TCGA-02-0326-01A-01T-0283-07	hsa-miR-223	10.2568641717841
TCGA-02-0326-01A-01T-0283-07	hsa-miR-224	5.82000946887778
TCGA-02-0326-01A-01T-0283-07	hsa-miR-23a	10.6216166871641
TCGA-02-0326-01A-01T-0283-07	hsa-miR-23b	10.7506153243127
TCGA-02-0326-01A-01T-0283-07	hsa-miR-24	12.1044714563958
TCGA-02-0326-01A-01T-0283-07	hsa-miR-25	8.90808632726489
TCGA-02-0326-01A-01T-0283-07	hsa-miR-26a	13.0187960348967
TCGA-02-0326-01A-01T-0283-07	hsa-miR-26b	9.00374666403287
TCGA-02-0326-01A-01T-0283-07	hsa-miR-27a	10.7043441282551
TCGA-02-0326-01A-01T-0283-07	hsa-miR-27b	9.73110668139093
TCGA-02-0326-01A-01T-0283-07	hsa-miR-28	7.57541871506909
TCGA-02-0326-01A-01T-0283-07	hsa-miR-296	6.70417013316555
TCGA-02-0326-01A-01T-0283-07	hsa-miR-299-3p	6.01992794460985
TCGA-02-0326-01A-01T-0283-07	hsa-miR-299-5p	6.54414722705055
TCGA-02-0326-01A-01T-0283-07	hsa-miR-29a	13.459599098987
TCGA-02-0326-01A-01T-0283-07	hsa-miR-29b	12.3417879532969
TCGA-02-0326-01A-01T-0283-07	hsa-miR-29c	11.0682687809823
TCGA-02-0326-01A-01T-0283-07	hsa-miR-301	8.35596447191184
TCGA-02-0326-01A-01T-0283-07	hsa-miR-302a	5.87246566820542
TCGA-02-0326-01A-01T-0283-07	hsa-miR-302a*	5.77394884237998
TCGA-02-0326-01A-01T-0283-07	hsa-miR-302b	5.77618999242055
TCGA-02-0326-01A-01T-0283-07	hsa-miR-302b*	5.75930166235819
TCGA-02-0326-01A-01T-0283-07	hsa-miR-302c	5.78200223566424
TCGA-02-0326-01A-01T-0283-07	hsa-miR-302c*	5.94631901229806
TCGA-02-0326-01A-01T-0283-07	hsa-miR-302d	5.80939865871963
TCGA-02-0326-01A-01T-0283-07	hsa-miR-30a-3p	8.13231678767853
TCGA-02-0326-01A-01T-0283-07	hsa-miR-30a-5p	12.3337363034309
TCGA-02-0326-01A-01T-0283-07	hsa-miR-30b	7.97278222688039
TCGA-02-0326-01A-01T-0283-07	hsa-miR-30c	10.0864193663073
TCGA-02-0326-01A-01T-0283-07	hsa-miR-30d	10.1856757038206
TCGA-02-0326-01A-01T-0283-07	hsa-miR-30e-3p	8.01499793799998
TCGA-02-0326-01A-01T-0283-07	hsa-miR-30e-5p	8.92928356155587
TCGA-02-0326-01A-01T-0283-07	hsa-miR-31	6.68957639136852
TCGA-02-0326-01A-01T-0283-07	hsa-miR-32	7.12928563679989
TCGA-02-0326-01A-01T-0283-07	hsa-miR-320	9.97357341941847
TCGA-02-0326-01A-01T-0283-07	hsa-miR-323	6.5003160644698
TCGA-02-0326-01A-01T-0283-07	hsa-miR-324-3p	9.21408597972283
TCGA-02-0326-01A-01T-0283-07	hsa-miR-324-5p	8.41035696918577
TCGA-02-0326-01A-01T-0283-07	hsa-miR-325	5.73643514390967
TCGA-02-0326-01A-01T-0283-07	hsa-miR-326	6.01432410862159
TCGA-02-0326-01A-01T-0283-07	hsa-miR-328	6.37563370122708
TCGA-02-0326-01A-01T-0283-07	hsa-miR-329	6.33273248938532
TCGA-02-0326-01A-01T-0283-07	hsa-miR-33	7.54068636329265
TCGA-02-0326-01A-01T-0283-07	hsa-miR-330	7.22906447992982
TCGA-02-0326-01A-01T-0283-07	hsa-miR-331	9.80998700360114
TCGA-02-0326-01A-01T-0283-07	hsa-miR-335	7.22046330299231
TCGA-02-0326-01A-01T-0283-07	hsa-miR-337	5.84040630226174
TCGA-02-0326-01A-01T-0283-07	hsa-miR-338	11.9774988840586
TCGA-02-0326-01A-01T-0283-07	hsa-miR-339	8.33566522773856
TCGA-02-0326-01A-01T-0283-07	hsa-miR-33b	5.73662423078462
TCGA-02-0326-01A-01T-0283-07	hsa-miR-340	6.4433156217452
TCGA-02-0326-01A-01T-0283-07	hsa-miR-342	9.70398651306236
TCGA-02-0326-01A-01T-0283-07	hsa-miR-345	7.0757931961803
TCGA-02-0326-01A-01T-0283-07	hsa-miR-346	6.00961791269583
TCGA-02-0326-01A-01T-0283-07	hsa-miR-34a	11.1805626329037
TCGA-02-0326-01A-01T-0283-07	hsa-miR-34b	8.8287833947215
TCGA-02-0326-01A-01T-0283-07	hsa-miR-34c	6.87238199850917
TCGA-02-0326-01A-01T-0283-07	hsa-miR-361	9.04035157677537
TCGA-02-0326-01A-01T-0283-07	hsa-miR-362	6.6763278320781
TCGA-02-0326-01A-01T-0283-07	hsa-miR-363	8.03494902644195
TCGA-02-0326-01A-01T-0283-07	hsa-miR-363*	5.71244215468666
TCGA-02-0326-01A-01T-0283-07	hsa-miR-365	7.44473382599253
TCGA-02-0326-01A-01T-0283-07	hsa-miR-367	5.97376621794582
TCGA-02-0326-01A-01T-0283-07	hsa-miR-368	6.87638890064603
TCGA-02-0326-01A-01T-0283-07	hsa-miR-369-3p	5.76717782572174
TCGA-02-0326-01A-01T-0283-07	hsa-miR-369-5p	6.03944772683379
TCGA-02-0326-01A-01T-0283-07	hsa-miR-370	9.05434263888487
TCGA-02-0326-01A-01T-0283-07	hsa-miR-371	5.82835115964194
TCGA-02-0326-01A-01T-0283-07	hsa-miR-372	5.79890675359756
TCGA-02-0326-01A-01T-0283-07	hsa-miR-373	5.915921781152
TCGA-02-0326-01A-01T-0283-07	hsa-miR-373*	6.09967217865276
TCGA-02-0326-01A-01T-0283-07	hsa-miR-374	8.51255771322993
TCGA-02-0326-01A-01T-0283-07	hsa-miR-375	5.83054996120315
TCGA-02-0326-01A-01T-0283-07	hsa-miR-376a	8.20316357497775
TCGA-02-0326-01A-01T-0283-07	hsa-miR-376a*	5.82630741600395
TCGA-02-0326-01A-01T-0283-07	hsa-miR-376b	6.30721046989989
TCGA-02-0326-01A-01T-0283-07	hsa-miR-377	8.32830281443387
TCGA-02-0326-01A-01T-0283-07	hsa-miR-378	5.93828112421687
TCGA-02-0326-01A-01T-0283-07	hsa-miR-379	7.31654387603473
TCGA-02-0326-01A-01T-0283-07	hsa-miR-380-3p	5.79907055597607
TCGA-02-0326-01A-01T-0283-07	hsa-miR-380-5p	5.7279594214472
TCGA-02-0326-01A-01T-0283-07	hsa-miR-381	6.75221805766426
TCGA-02-0326-01A-01T-0283-07	hsa-miR-382	6.69753474972657
TCGA-02-0326-01A-01T-0283-07	hsa-miR-383	6.05493820021448
TCGA-02-0326-01A-01T-0283-07	hsa-miR-384	5.72059503551423
TCGA-02-0326-01A-01T-0283-07	hsa-miR-409-3p	7.35761563002412
TCGA-02-0326-01A-01T-0283-07	hsa-miR-409-5p	6.11575942761189
TCGA-02-0326-01A-01T-0283-07	hsa-miR-410	7.93379821928932
TCGA-02-0326-01A-01T-0283-07	hsa-miR-411	6.50819140208277
TCGA-02-0326-01A-01T-0283-07	hsa-miR-412	5.72908952410871
TCGA-02-0326-01A-01T-0283-07	hsa-miR-421	6.9818414974148
TCGA-02-0326-01A-01T-0283-07	hsa-miR-422a	6.03729325057293
TCGA-02-0326-01A-01T-0283-07	hsa-miR-422b	7.65458201915409
TCGA-02-0326-01A-01T-0283-07	hsa-miR-423	6.16049668156214
TCGA-02-0326-01A-01T-0283-07	hsa-miR-424	8.11668623858067
TCGA-02-0326-01A-01T-0283-07	hsa-miR-425-3p	6.03404012061711
TCGA-02-0326-01A-01T-0283-07	hsa-miR-425-5p	8.25310536625978
TCGA-02-0326-01A-01T-0283-07	hsa-miR-429	5.93300125250152
TCGA-02-0326-01A-01T-0283-07	hsa-miR-431	6.17232845237305
TCGA-02-0326-01A-01T-0283-07	hsa-miR-432	6.6552532617226
TCGA-02-0326-01A-01T-0283-07	hsa-miR-432*	5.7768610718776
TCGA-02-0326-01A-01T-0283-07	hsa-miR-433	6.11816654694344
TCGA-02-0326-01A-01T-0283-07	hsa-miR-448	5.73793274227825
TCGA-02-0326-01A-01T-0283-07	hsa-miR-449	6.23512981188639
TCGA-02-0326-01A-01T-0283-07	hsa-miR-449b	5.86213508005061
TCGA-02-0326-01A-01T-0283-07	hsa-miR-450	6.09097247620782
TCGA-02-0326-01A-01T-0283-07	hsa-miR-451	7.88231202184986
TCGA-02-0326-01A-01T-0283-07	hsa-miR-452	6.89396297655848
TCGA-02-0326-01A-01T-0283-07	hsa-miR-452*	5.78632809386506
TCGA-02-0326-01A-01T-0283-07	hsa-miR-453	5.8636044098447
TCGA-02-0326-01A-01T-0283-07	hsa-miR-454-3p	6.32461460779499
TCGA-02-0326-01A-01T-0283-07	hsa-miR-454-5p	5.8311417733086
TCGA-02-0326-01A-01T-0283-07	hsa-miR-455	6.50788483119585
TCGA-02-0326-01A-01T-0283-07	hsa-miR-483	5.98164717489435
TCGA-02-0326-01A-01T-0283-07	hsa-miR-484	7.09119449318232
TCGA-02-0326-01A-01T-0283-07	hsa-miR-485-3p	6.39944608236242
TCGA-02-0326-01A-01T-0283-07	hsa-miR-485-5p	6.08147856189542
TCGA-02-0326-01A-01T-0283-07	hsa-miR-486	6.98701881159336
TCGA-02-0326-01A-01T-0283-07	hsa-miR-487a	6.76912526919686
TCGA-02-0326-01A-01T-0283-07	hsa-miR-487b	8.82727586731049
TCGA-02-0326-01A-01T-0283-07	hsa-miR-488	6.15790010703181
TCGA-02-0326-01A-01T-0283-07	hsa-miR-489	5.98851069045013
TCGA-02-0326-01A-01T-0283-07	hsa-miR-490	5.96308578880093
TCGA-02-0326-01A-01T-0283-07	hsa-miR-491	6.8990775168335
TCGA-02-0326-01A-01T-0283-07	hsa-miR-492	5.85954715684222
TCGA-02-0326-01A-01T-0283-07	hsa-miR-493-3p	6.08491514583373
TCGA-02-0326-01A-01T-0283-07	hsa-miR-493-5p	5.94134554939684
TCGA-02-0326-01A-01T-0283-07	hsa-miR-494	9.2026751441747
TCGA-02-0326-01A-01T-0283-07	hsa-miR-495	6.36556696568278
TCGA-02-0326-01A-01T-0283-07	hsa-miR-496	5.74290490595245
TCGA-02-0326-01A-01T-0283-07	hsa-miR-497	8.57581750219578
TCGA-02-0326-01A-01T-0283-07	hsa-miR-498	6.17717696970628
TCGA-02-0326-01A-01T-0283-07	hsa-miR-499	5.84959348153994
TCGA-02-0326-01A-01T-0283-07	hsa-miR-500	6.51588698348665
TCGA-02-0326-01A-01T-0283-07	hsa-miR-501	6.17030726365959
TCGA-02-0326-01A-01T-0283-07	hsa-miR-502	6.04936421691867
TCGA-02-0326-01A-01T-0283-07	hsa-miR-503	6.14732765139337
TCGA-02-0326-01A-01T-0283-07	hsa-miR-504	5.9837259469135
TCGA-02-0326-01A-01T-0283-07	hsa-miR-505	5.99596389549002
TCGA-02-0326-01A-01T-0283-07	hsa-miR-506	5.91552620388594
TCGA-02-0326-01A-01T-0283-07	hsa-miR-507	5.76440224624851
TCGA-02-0326-01A-01T-0283-07	hsa-miR-508	5.59889088526328
TCGA-02-0326-01A-01T-0283-07	hsa-miR-509	6.37803146880079
TCGA-02-0326-01A-01T-0283-07	hsa-miR-510	6.06814403126333
TCGA-02-0326-01A-01T-0283-07	hsa-miR-511	5.73783540997803
TCGA-02-0326-01A-01T-0283-07	hsa-miR-512-3p	6.21932736820439
TCGA-02-0326-01A-01T-0283-07	hsa-miR-512-5p	5.78304240882146
TCGA-02-0326-01A-01T-0283-07	hsa-miR-513	6.79203608965672
TCGA-02-0326-01A-01T-0283-07	hsa-miR-514	5.72312905749247
TCGA-02-0326-01A-01T-0283-07	hsa-miR-515-3p	5.78780558783251
TCGA-02-0326-01A-01T-0283-07	hsa-miR-515-5p	5.71835095236298
TCGA-02-0326-01A-01T-0283-07	hsa-miR-516-3p	5.83723432539746
TCGA-02-0326-01A-01T-0283-07	hsa-miR-516-5p	5.93902146557075
TCGA-02-0326-01A-01T-0283-07	hsa-miR-517*	5.7948226954694
TCGA-02-0326-01A-01T-0283-07	hsa-miR-517a	5.82819846232993
TCGA-02-0326-01A-01T-0283-07	hsa-miR-517b	5.85101036493112
TCGA-02-0326-01A-01T-0283-07	hsa-miR-517c	5.8116747988953
TCGA-02-0326-01A-01T-0283-07	hsa-miR-518a	5.8117937471741
TCGA-02-0326-01A-01T-0283-07	hsa-miR-518b	5.78583571875597
TCGA-02-0326-01A-01T-0283-07	hsa-miR-518c	5.71330248385501
TCGA-02-0326-01A-01T-0283-07	hsa-miR-518c*	6.12610973555986
TCGA-02-0326-01A-01T-0283-07	hsa-miR-518d	5.86909429739516
TCGA-02-0326-01A-01T-0283-07	hsa-miR-518e	5.74656526157744
TCGA-02-0326-01A-01T-0283-07	hsa-miR-518f	5.79210528502845
TCGA-02-0326-01A-01T-0283-07	hsa-miR-518f*	6.00340208284478
TCGA-02-0326-01A-01T-0283-07	hsa-miR-519a	5.76128330968903
TCGA-02-0326-01A-01T-0283-07	hsa-miR-519b	5.7386167830582
TCGA-02-0326-01A-01T-0283-07	hsa-miR-519c	5.71693535240196
TCGA-02-0326-01A-01T-0283-07	hsa-miR-519d	5.90952401519417
TCGA-02-0326-01A-01T-0283-07	hsa-miR-519e	6.00783070069373
TCGA-02-0326-01A-01T-0283-07	hsa-miR-519e*	6.29032127410251
TCGA-02-0326-01A-01T-0283-07	hsa-miR-520a	5.80304748403474
TCGA-02-0326-01A-01T-0283-07	hsa-miR-520a*	5.76384789642143
TCGA-02-0326-01A-01T-0283-07	hsa-miR-520b	5.88475853253481
TCGA-02-0326-01A-01T-0283-07	hsa-miR-520c	5.77311107059525
TCGA-02-0326-01A-01T-0283-07	hsa-miR-520d	5.83892822815397
TCGA-02-0326-01A-01T-0283-07	hsa-miR-520d*	6.81199730355688
TCGA-02-0326-01A-01T-0283-07	hsa-miR-520e	5.83426246295136
TCGA-02-0326-01A-01T-0283-07	hsa-miR-520f	5.77582620080843
TCGA-02-0326-01A-01T-0283-07	hsa-miR-520g	5.76943144907119
TCGA-02-0326-01A-01T-0283-07	hsa-miR-520h	5.78445756678791
TCGA-02-0326-01A-01T-0283-07	hsa-miR-521	5.80529760237055
TCGA-02-0326-01A-01T-0283-07	hsa-miR-522	5.79927015610408
TCGA-02-0326-01A-01T-0283-07	hsa-miR-523	5.79138864888969
