barcode	miRNA id	value
TCGA-27-2518-01A-01T-0792-07	hsa-miR-219	11.4998818155458
TCGA-27-2518-01A-01T-0792-07	hsa-miR-22	11.7745346654288
TCGA-27-2518-01A-01T-0792-07	hsa-miR-220	5.72733230727406
TCGA-27-2518-01A-01T-0792-07	hsa-miR-221	7.37562841181052
TCGA-27-2518-01A-01T-0792-07	hsa-miR-222	9.48837777563439
TCGA-27-2518-01A-01T-0792-07	hsa-miR-223	9.87734992404036
TCGA-27-2518-01A-01T-0792-07	hsa-miR-224	5.78813538666286
TCGA-27-2518-01A-01T-0792-07	hsa-miR-23a	10.1806853609690
TCGA-27-2518-01A-01T-0792-07	hsa-miR-23b	10.9194705354009
TCGA-27-2518-01A-01T-0792-07	hsa-miR-24	11.3712709095593
TCGA-27-2518-01A-01T-0792-07	hsa-miR-25	9.57148508652226
TCGA-27-2518-01A-01T-0792-07	hsa-miR-26a	12.4005708652491
TCGA-27-2518-01A-01T-0792-07	hsa-miR-26b	8.82851535511316
TCGA-27-2518-01A-01T-0792-07	hsa-miR-27a	10.1602619769444
TCGA-27-2518-01A-01T-0792-07	hsa-miR-27b	9.91706947546406
TCGA-27-2518-01A-01T-0792-07	hsa-miR-28	7.13587411720902
TCGA-27-2518-01A-01T-0792-07	hsa-miR-296	6.42443155991409
TCGA-27-2518-01A-01T-0792-07	hsa-miR-299-3p	6.66611039596817
TCGA-27-2518-01A-01T-0792-07	hsa-miR-299-5p	6.57101639255786
TCGA-27-2518-01A-01T-0792-07	hsa-miR-29a	13.1559315774860
TCGA-27-2518-01A-01T-0792-07	hsa-miR-29b	12.2119482305574
TCGA-27-2518-01A-01T-0792-07	hsa-miR-29c	10.9497308784873
TCGA-27-2518-01A-01T-0792-07	hsa-miR-301	7.96836461161823
TCGA-27-2518-01A-01T-0792-07	hsa-miR-302a	5.76922306506735
TCGA-27-2518-01A-01T-0792-07	hsa-miR-302a*	5.70984759902287
TCGA-27-2518-01A-01T-0792-07	hsa-miR-302b	5.68913892083998
TCGA-27-2518-01A-01T-0792-07	hsa-miR-302b*	5.73538162449777
TCGA-27-2518-01A-01T-0792-07	hsa-miR-302c	5.74732369448385
TCGA-27-2518-01A-01T-0792-07	hsa-miR-302c*	6.20446526919627
TCGA-27-2518-01A-01T-0792-07	hsa-miR-302d	5.74659308956484
TCGA-27-2518-01A-01T-0792-07	hsa-miR-30a-3p	7.6827705411564
TCGA-27-2518-01A-01T-0792-07	hsa-miR-30a-5p	11.7288348642719
TCGA-27-2518-01A-01T-0792-07	hsa-miR-30b	8.06597684361272
TCGA-27-2518-01A-01T-0792-07	hsa-miR-30c	9.8728477263877
TCGA-27-2518-01A-01T-0792-07	hsa-miR-30d	10.4765589173417
TCGA-27-2518-01A-01T-0792-07	hsa-miR-30e-3p	7.40893251121703
TCGA-27-2518-01A-01T-0792-07	hsa-miR-30e-5p	8.77874380535875
TCGA-27-2518-01A-01T-0792-07	hsa-miR-31	6.69986694506541
TCGA-27-2518-01A-01T-0792-07	hsa-miR-32	6.5397634623967
TCGA-27-2518-01A-01T-0792-07	hsa-miR-320	10.4278416115553
TCGA-27-2518-01A-01T-0792-07	hsa-miR-323	6.81294394585102
TCGA-27-2518-01A-01T-0792-07	hsa-miR-324-3p	9.80002784277847
TCGA-27-2518-01A-01T-0792-07	hsa-miR-324-5p	7.79281352148634
TCGA-27-2518-01A-01T-0792-07	hsa-miR-325	5.73820080060361
TCGA-27-2518-01A-01T-0792-07	hsa-miR-326	5.93671787174321
TCGA-27-2518-01A-01T-0792-07	hsa-miR-328	5.90590903821276
TCGA-27-2518-01A-01T-0792-07	hsa-miR-329	6.33139528018582
TCGA-27-2518-01A-01T-0792-07	hsa-miR-33	7.59337011506817
TCGA-27-2518-01A-01T-0792-07	hsa-miR-330	7.22617772986871
TCGA-27-2518-01A-01T-0792-07	hsa-miR-331	9.89403049852626
TCGA-27-2518-01A-01T-0792-07	hsa-miR-335	7.70684320877162
TCGA-27-2518-01A-01T-0792-07	hsa-miR-337	5.77501645903461
TCGA-27-2518-01A-01T-0792-07	hsa-miR-338	10.9351111787182
TCGA-27-2518-01A-01T-0792-07	hsa-miR-339	7.60863514243442
TCGA-27-2518-01A-01T-0792-07	hsa-miR-33b	5.71355818276578
TCGA-27-2518-01A-01T-0792-07	hsa-miR-340	6.10654180935525
TCGA-27-2518-01A-01T-0792-07	hsa-miR-342	9.49599073711683
TCGA-27-2518-01A-01T-0792-07	hsa-miR-345	6.6405475760038
TCGA-27-2518-01A-01T-0792-07	hsa-miR-346	5.79888187170941
TCGA-27-2518-01A-01T-0792-07	hsa-miR-34a	10.5391343111200
TCGA-27-2518-01A-01T-0792-07	hsa-miR-34b	8.16229593290843
TCGA-27-2518-01A-01T-0792-07	hsa-miR-34c	6.52139065700018
TCGA-27-2518-01A-01T-0792-07	hsa-miR-361	9.03044390321087
TCGA-27-2518-01A-01T-0792-07	hsa-miR-362	6.37764095309108
TCGA-27-2518-01A-01T-0792-07	hsa-miR-363	7.74808152480976
TCGA-27-2518-01A-01T-0792-07	hsa-miR-363*	5.73006462577802
TCGA-27-2518-01A-01T-0792-07	hsa-miR-365	6.66216177511874
TCGA-27-2518-01A-01T-0792-07	hsa-miR-367	5.98594466454397
TCGA-27-2518-01A-01T-0792-07	hsa-miR-368	6.66551256397547
TCGA-27-2518-01A-01T-0792-07	hsa-miR-369-3p	5.83402022266495
TCGA-27-2518-01A-01T-0792-07	hsa-miR-369-5p	6.02322025509833
TCGA-27-2518-01A-01T-0792-07	hsa-miR-370	10.6837075432652
TCGA-27-2518-01A-01T-0792-07	hsa-miR-371	5.8843944684373
TCGA-27-2518-01A-01T-0792-07	hsa-miR-372	5.74931303398205
TCGA-27-2518-01A-01T-0792-07	hsa-miR-373	6.11111234451409
TCGA-27-2518-01A-01T-0792-07	hsa-miR-373*	6.40156039071357
TCGA-27-2518-01A-01T-0792-07	hsa-miR-374	8.20062916976576
TCGA-27-2518-01A-01T-0792-07	hsa-miR-375	5.7804055064531
TCGA-27-2518-01A-01T-0792-07	hsa-miR-376a	8.498878236262
TCGA-27-2518-01A-01T-0792-07	hsa-miR-376a*	5.82114943682527
TCGA-27-2518-01A-01T-0792-07	hsa-miR-376b	6.12333908685092
TCGA-27-2518-01A-01T-0792-07	hsa-miR-377	8.36103992546813
TCGA-27-2518-01A-01T-0792-07	hsa-miR-378	5.82857396096511
TCGA-27-2518-01A-01T-0792-07	hsa-miR-379	7.88702570761956
TCGA-27-2518-01A-01T-0792-07	hsa-miR-380-3p	5.80485297813129
TCGA-27-2518-01A-01T-0792-07	hsa-miR-380-5p	5.74808138968429
TCGA-27-2518-01A-01T-0792-07	hsa-miR-381	6.75572530101789
TCGA-27-2518-01A-01T-0792-07	hsa-miR-382	6.98522501538759
TCGA-27-2518-01A-01T-0792-07	hsa-miR-383	6.16412189877773
TCGA-27-2518-01A-01T-0792-07	hsa-miR-384	5.68949102634331
TCGA-27-2518-01A-01T-0792-07	hsa-miR-409-3p	7.48031688264183
TCGA-27-2518-01A-01T-0792-07	hsa-miR-409-5p	6.12880874045865
TCGA-27-2518-01A-01T-0792-07	hsa-miR-410	8.00878468744274
TCGA-27-2518-01A-01T-0792-07	hsa-miR-411	6.45699071454011
TCGA-27-2518-01A-01T-0792-07	hsa-miR-412	5.72327495995734
TCGA-27-2518-01A-01T-0792-07	hsa-miR-421	6.86411723932254
TCGA-27-2518-01A-01T-0792-07	hsa-miR-422a	6.28571081272449
TCGA-27-2518-01A-01T-0792-07	hsa-miR-422b	7.36214219410975
TCGA-27-2518-01A-01T-0792-07	hsa-miR-423	6.08178379795194
TCGA-27-2518-01A-01T-0792-07	hsa-miR-424	7.89377881362203
TCGA-27-2518-01A-01T-0792-07	hsa-miR-425-3p	6.00744750070298
TCGA-27-2518-01A-01T-0792-07	hsa-miR-425-5p	7.64727441591982
TCGA-27-2518-01A-01T-0792-07	hsa-miR-429	5.81348033489218
TCGA-27-2518-01A-01T-0792-07	hsa-miR-431	6.08163424660576
TCGA-27-2518-01A-01T-0792-07	hsa-miR-432	7.05276096254676
TCGA-27-2518-01A-01T-0792-07	hsa-miR-432*	5.73712947473276
TCGA-27-2518-01A-01T-0792-07	hsa-miR-433	5.98622906292899
TCGA-27-2518-01A-01T-0792-07	hsa-miR-448	5.70359627385076
TCGA-27-2518-01A-01T-0792-07	hsa-miR-449	5.98674479528072
TCGA-27-2518-01A-01T-0792-07	hsa-miR-449b	5.7984763821256
TCGA-27-2518-01A-01T-0792-07	hsa-miR-450	5.8538030086347
TCGA-27-2518-01A-01T-0792-07	hsa-miR-451	9.6163689713259
TCGA-27-2518-01A-01T-0792-07	hsa-miR-452	7.87237891180997
TCGA-27-2518-01A-01T-0792-07	hsa-miR-452*	5.83479194917381
TCGA-27-2518-01A-01T-0792-07	hsa-miR-453	5.85150305357673
TCGA-27-2518-01A-01T-0792-07	hsa-miR-454-3p	5.99846772814989
TCGA-27-2518-01A-01T-0792-07	hsa-miR-454-5p	5.77113727273924
TCGA-27-2518-01A-01T-0792-07	hsa-miR-455	6.0392142253158
TCGA-27-2518-01A-01T-0792-07	hsa-miR-483	5.74816272418572
TCGA-27-2518-01A-01T-0792-07	hsa-miR-484	6.63932017091631
TCGA-27-2518-01A-01T-0792-07	hsa-miR-485-3p	6.22183172763933
TCGA-27-2518-01A-01T-0792-07	hsa-miR-485-5p	6.22851486732409
TCGA-27-2518-01A-01T-0792-07	hsa-miR-486	7.3808364064229
TCGA-27-2518-01A-01T-0792-07	hsa-miR-487a	7.1099857434808
TCGA-27-2518-01A-01T-0792-07	hsa-miR-487b	9.64145879607825
TCGA-27-2518-01A-01T-0792-07	hsa-miR-488	6.13752740329763
TCGA-27-2518-01A-01T-0792-07	hsa-miR-489	5.94904945152599
TCGA-27-2518-01A-01T-0792-07	hsa-miR-490	6.17246472320896
TCGA-27-2518-01A-01T-0792-07	hsa-miR-491	7.10929553260995
TCGA-27-2518-01A-01T-0792-07	hsa-miR-492	6.0844274927358
TCGA-27-2518-01A-01T-0792-07	hsa-miR-493-3p	6.22639125450644
TCGA-27-2518-01A-01T-0792-07	hsa-miR-493-5p	5.92462237249237
TCGA-27-2518-01A-01T-0792-07	hsa-miR-494	9.6603022561613
TCGA-27-2518-01A-01T-0792-07	hsa-miR-495	6.4078574292381
TCGA-27-2518-01A-01T-0792-07	hsa-miR-496	5.73835393990607
TCGA-27-2518-01A-01T-0792-07	hsa-miR-497	8.13122962705919
TCGA-27-2518-01A-01T-0792-07	hsa-miR-498	6.42448418182993
TCGA-27-2518-01A-01T-0792-07	hsa-miR-499	5.82320376345295
TCGA-27-2518-01A-01T-0792-07	hsa-miR-500	6.37005342958567
TCGA-27-2518-01A-01T-0792-07	hsa-miR-501	6.38950945348558
TCGA-27-2518-01A-01T-0792-07	hsa-miR-502	5.98068717534808
TCGA-27-2518-01A-01T-0792-07	hsa-miR-503	6.0002045007171
TCGA-27-2518-01A-01T-0792-07	hsa-miR-504	5.92829202406789
TCGA-27-2518-01A-01T-0792-07	hsa-miR-505	5.84728164636913
TCGA-27-2518-01A-01T-0792-07	hsa-miR-506	5.88451044655719
TCGA-27-2518-01A-01T-0792-07	hsa-miR-507	5.81827849756742
TCGA-27-2518-01A-01T-0792-07	hsa-miR-508	5.98140373177385
TCGA-27-2518-01A-01T-0792-07	hsa-miR-509	6.97625181372196
TCGA-27-2518-01A-01T-0792-07	hsa-miR-510	6.29952552140432
TCGA-27-2518-01A-01T-0792-07	hsa-miR-511	5.69570160335798
TCGA-27-2518-01A-01T-0792-07	hsa-miR-512-3p	6.37455048323074
TCGA-27-2518-01A-01T-0792-07	hsa-miR-512-5p	5.81271065136293
TCGA-27-2518-01A-01T-0792-07	hsa-miR-513	7.20748427176016
TCGA-27-2518-01A-01T-0792-07	hsa-miR-514	5.730073445876
TCGA-27-2518-01A-01T-0792-07	hsa-miR-515-3p	5.78469194436526
TCGA-27-2518-01A-01T-0792-07	hsa-miR-515-5p	5.70868439966427
TCGA-27-2518-01A-01T-0792-07	hsa-miR-516-3p	5.914912562879
TCGA-27-2518-01A-01T-0792-07	hsa-miR-516-5p	6.19341334717772
TCGA-27-2518-01A-01T-0792-07	hsa-miR-517*	5.82713312787239
TCGA-27-2518-01A-01T-0792-07	hsa-miR-517a	5.78206179782102
TCGA-27-2518-01A-01T-0792-07	hsa-miR-517b	5.81316864290022
TCGA-27-2518-01A-01T-0792-07	hsa-miR-517c	5.88287898510697
TCGA-27-2518-01A-01T-0792-07	hsa-miR-518a	5.72174119555306
TCGA-27-2518-01A-01T-0792-07	hsa-miR-518b	5.74471607253119
TCGA-27-2518-01A-01T-0792-07	hsa-miR-518c	5.70762272737383
TCGA-27-2518-01A-01T-0792-07	hsa-miR-518c*	6.84644912649888
TCGA-27-2518-01A-01T-0792-07	hsa-miR-518d	5.7792075148449
TCGA-27-2518-01A-01T-0792-07	hsa-miR-518e	5.68900210907623
TCGA-27-2518-01A-01T-0792-07	hsa-miR-518f	5.7314917668179
TCGA-27-2518-01A-01T-0792-07	hsa-miR-518f*	6.47306954484259
TCGA-27-2518-01A-01T-0792-07	hsa-miR-519a	5.7293387709705
TCGA-27-2518-01A-01T-0792-07	hsa-miR-519b	5.71509406911375
TCGA-27-2518-01A-01T-0792-07	hsa-miR-519c	5.73969950801056
TCGA-27-2518-01A-01T-0792-07	hsa-miR-519d	5.7403209209294
TCGA-27-2518-01A-01T-0792-07	hsa-miR-519e	5.89254449289972
TCGA-27-2518-01A-01T-0792-07	hsa-miR-519e*	6.92680852859807
TCGA-27-2518-01A-01T-0792-07	hsa-miR-520a	5.7323796987722
TCGA-27-2518-01A-01T-0792-07	hsa-miR-520a*	5.9305393417155
TCGA-27-2518-01A-01T-0792-07	hsa-miR-520b	6.10903723935193
TCGA-27-2518-01A-01T-0792-07	hsa-miR-520c	5.77081998704716
TCGA-27-2518-01A-01T-0792-07	hsa-miR-520d	5.80406612981616
TCGA-27-2518-01A-01T-0792-07	hsa-miR-520d*	6.95127937789148
TCGA-27-2518-01A-01T-0792-07	hsa-miR-520e	5.96442095284572
TCGA-27-2518-01A-01T-0792-07	hsa-miR-520f	5.77677207894019
TCGA-27-2518-01A-01T-0792-07	hsa-miR-520g	5.73061839805868
TCGA-27-2518-01A-01T-0792-07	hsa-miR-520h	5.69735435021025
TCGA-27-2518-01A-01T-0792-07	hsa-miR-521	5.72916878254506
TCGA-27-2518-01A-01T-0792-07	hsa-miR-522	5.76911972293142
TCGA-27-2518-01A-01T-0792-07	hsa-miR-523	5.97830092547889
