barcode	miRNA id	value
TCGA-27-1837-01A-01T-0792-07	hsa-miR-10b	9.96886727637131
TCGA-27-1837-01A-01T-0792-07	hsa-miR-122a	5.78142426241375
TCGA-27-1837-01A-01T-0792-07	hsa-miR-124a	10.4547615562443
TCGA-27-1837-01A-01T-0792-07	hsa-miR-125a	10.7341175605472
TCGA-27-1837-01A-01T-0792-07	hsa-miR-125b	13.3144878958677
TCGA-27-1837-01A-01T-0792-07	hsa-miR-126	11.5079473112009
TCGA-27-1837-01A-01T-0792-07	hsa-miR-126*	6.53698755482358
TCGA-27-1837-01A-01T-0792-07	hsa-miR-127	8.63303328165961
TCGA-27-1837-01A-01T-0792-07	hsa-miR-128a	7.35353243655235
TCGA-27-1837-01A-01T-0792-07	hsa-miR-128b	7.89418876165744
TCGA-27-1837-01A-01T-0792-07	hsa-miR-129	6.58088048150507
TCGA-27-1837-01A-01T-0792-07	hsa-miR-130a	10.8246444275824
TCGA-27-1837-01A-01T-0792-07	hsa-miR-130b	8.68804134935911
TCGA-27-1837-01A-01T-0792-07	hsa-miR-132	7.85016141711799
TCGA-27-1837-01A-01T-0792-07	hsa-miR-133a	6.17289096173321
TCGA-27-1837-01A-01T-0792-07	hsa-miR-133b	6.28923975196121
TCGA-27-1837-01A-01T-0792-07	hsa-miR-134	7.15338734433007
TCGA-27-1837-01A-01T-0792-07	hsa-miR-135a	5.91221315942
TCGA-27-1837-01A-01T-0792-07	hsa-miR-135b	6.12895455087428
TCGA-27-1837-01A-01T-0792-07	hsa-miR-136	7.87096185345536
TCGA-27-1837-01A-01T-0792-07	hsa-miR-137	6.51288878844132
TCGA-27-1837-01A-01T-0792-07	hsa-miR-138	6.5319625806582
TCGA-27-1837-01A-01T-0792-07	hsa-miR-139	6.85085377360446
TCGA-27-1837-01A-01T-0792-07	hsa-miR-140	8.16239203449809
TCGA-27-1837-01A-01T-0792-07	hsa-miR-141	6.21249440687583
TCGA-27-1837-01A-01T-0792-07	hsa-miR-142-3p	9.29697893868025
TCGA-27-1837-01A-01T-0792-07	hsa-miR-142-5p	7.78049134111587
TCGA-27-1837-01A-01T-0792-07	hsa-miR-143	9.38247107040367
TCGA-27-1837-01A-01T-0792-07	hsa-miR-144	6.11989794149445
TCGA-27-1837-01A-01T-0792-07	hsa-miR-145	10.0019128355609
TCGA-27-1837-01A-01T-0792-07	hsa-miR-146a	7.15858290562185
TCGA-27-1837-01A-01T-0792-07	hsa-miR-146b	7.75652214560661
TCGA-27-1837-01A-01T-0792-07	hsa-miR-147	5.79379375977724
TCGA-27-1837-01A-01T-0792-07	hsa-miR-148a	6.97589695021236
TCGA-27-1837-01A-01T-0792-07	hsa-miR-148b	7.20350653539523
TCGA-27-1837-01A-01T-0792-07	hsa-miR-149	9.34531269467386
TCGA-27-1837-01A-01T-0792-07	hsa-miR-150	6.14834047565053
TCGA-27-1837-01A-01T-0792-07	hsa-miR-151	8.2642225600733
TCGA-27-1837-01A-01T-0792-07	hsa-miR-152	6.77635736794276
TCGA-27-1837-01A-01T-0792-07	hsa-miR-153	5.92039371516943
TCGA-27-1837-01A-01T-0792-07	hsa-miR-154	6.34275517258891
TCGA-27-1837-01A-01T-0792-07	hsa-miR-154*	6.27608174437797
TCGA-27-1837-01A-01T-0792-07	hsa-miR-155	9.44019538022587
TCGA-27-1837-01A-01T-0792-07	hsa-miR-15a	9.33476765603749
TCGA-27-1837-01A-01T-0792-07	hsa-miR-15b	11.0023892211031
TCGA-27-1837-01A-01T-0792-07	hsa-miR-16	11.2738636192429
TCGA-27-1837-01A-01T-0792-07	hsa-miR-17-3p	7.67298977529873
TCGA-27-1837-01A-01T-0792-07	hsa-miR-17-5p	9.15896515077203
TCGA-27-1837-01A-01T-0792-07	hsa-miR-181a	9.79031465248748
TCGA-27-1837-01A-01T-0792-07	hsa-miR-181a*	6.91191491263505
TCGA-27-1837-01A-01T-0792-07	hsa-miR-181b	9.96340020255159
TCGA-27-1837-01A-01T-0792-07	hsa-miR-181c	8.50971534722396
TCGA-27-1837-01A-01T-0792-07	hsa-miR-181d	9.44979045030564
TCGA-27-1837-01A-01T-0792-07	hsa-miR-182	7.96792306992572
TCGA-27-1837-01A-01T-0792-07	hsa-miR-182*	5.97219169185192
TCGA-27-1837-01A-01T-0792-07	hsa-miR-183	6.40565505804283
TCGA-27-1837-01A-01T-0792-07	hsa-miR-184	6.21813817790667
TCGA-27-1837-01A-01T-0792-07	hsa-miR-185	8.53596084609956
TCGA-27-1837-01A-01T-0792-07	hsa-miR-186	7.28305043273708
TCGA-27-1837-01A-01T-0792-07	hsa-miR-187	5.88136476590652
TCGA-27-1837-01A-01T-0792-07	hsa-miR-188	7.31387920236292
TCGA-27-1837-01A-01T-0792-07	hsa-miR-189	5.8713607785517
TCGA-27-1837-01A-01T-0792-07	hsa-miR-18a	7.56586979613574
TCGA-27-1837-01A-01T-0792-07	hsa-miR-18a*	5.85202345672845
TCGA-27-1837-01A-01T-0792-07	hsa-miR-18b	6.24506699059726
TCGA-27-1837-01A-01T-0792-07	hsa-miR-190	5.8783466574481
TCGA-27-1837-01A-01T-0792-07	hsa-miR-191	7.51442674021655
TCGA-27-1837-01A-01T-0792-07	hsa-miR-191*	5.94911205773727
TCGA-27-1837-01A-01T-0792-07	hsa-miR-192	6.82387645788736
TCGA-27-1837-01A-01T-0792-07	hsa-miR-193a	7.81522367181593
TCGA-27-1837-01A-01T-0792-07	hsa-miR-193b	8.63707544602714
TCGA-27-1837-01A-01T-0792-07	hsa-miR-194	6.39998694143477
TCGA-27-1837-01A-01T-0792-07	hsa-miR-195	11.4535644334718
TCGA-27-1837-01A-01T-0792-07	hsa-miR-196a	7.8522009638449
TCGA-27-1837-01A-01T-0792-07	hsa-miR-196b	6.44520454715179
TCGA-27-1837-01A-01T-0792-07	hsa-miR-197	7.7590619451904
TCGA-27-1837-01A-01T-0792-07	hsa-miR-198	7.2443226032183
TCGA-27-1837-01A-01T-0792-07	hsa-miR-199a	6.25203079745746
TCGA-27-1837-01A-01T-0792-07	hsa-miR-199a*	7.3072251878372
TCGA-27-1837-01A-01T-0792-07	hsa-miR-199b	6.69619576950915
TCGA-27-1837-01A-01T-0792-07	hsa-miR-19a	9.11812541042498
TCGA-27-1837-01A-01T-0792-07	hsa-miR-19b	10.6963685135301
TCGA-27-1837-01A-01T-0792-07	hsa-miR-200a	5.99121164169845
TCGA-27-1837-01A-01T-0792-07	hsa-miR-200a*	6.71914489128013
TCGA-27-1837-01A-01T-0792-07	hsa-miR-200b	6.05117912881139
TCGA-27-1837-01A-01T-0792-07	hsa-miR-200c	6.21188555778613
TCGA-27-1837-01A-01T-0792-07	hsa-miR-202	8.75736453701963
TCGA-27-1837-01A-01T-0792-07	hsa-miR-202*	5.72773411773148
TCGA-27-1837-01A-01T-0792-07	hsa-miR-203	5.98321076291971
TCGA-27-1837-01A-01T-0792-07	hsa-miR-204	7.54553326607221
TCGA-27-1837-01A-01T-0792-07	hsa-miR-205	6.09761877540957
TCGA-27-1837-01A-01T-0792-07	hsa-miR-206	6.11236799738235
TCGA-27-1837-01A-01T-0792-07	hsa-miR-208	5.69546603715164
TCGA-27-1837-01A-01T-0792-07	hsa-miR-20a	10.0814328262740
TCGA-27-1837-01A-01T-0792-07	hsa-miR-20b	8.59889429410378
TCGA-27-1837-01A-01T-0792-07	hsa-miR-21	14.0515260364238
TCGA-27-1837-01A-01T-0792-07	hsa-miR-210	8.44419931682398
TCGA-27-1837-01A-01T-0792-07	hsa-miR-211	5.86893911701345
TCGA-27-1837-01A-01T-0792-07	hsa-miR-212	9.4382175072992
TCGA-27-1837-01A-01T-0792-07	hsa-miR-214	7.0599725050243
TCGA-27-1837-01A-01T-0792-07	hsa-miR-215	6.31879442497539
TCGA-27-1837-01A-01T-0792-07	hsa-miR-216	5.70941568286182
TCGA-27-1837-01A-01T-0792-07	hsa-miR-217	5.75021915924824
TCGA-27-1837-01A-01T-0792-07	hsa-miR-218	6.57109175013638
TCGA-27-1837-01A-01T-0792-07	hsa-miR-219	10.2544533273561
TCGA-27-1837-01A-01T-0792-07	hsa-miR-22	11.1934429735497
TCGA-27-1837-01A-01T-0792-07	hsa-miR-220	5.73077597135207
TCGA-27-1837-01A-01T-0792-07	hsa-miR-221	8.04485983025724
TCGA-27-1837-01A-01T-0792-07	hsa-miR-222	10.5201776143219
TCGA-27-1837-01A-01T-0792-07	hsa-miR-223	9.7475727455003
TCGA-27-1837-01A-01T-0792-07	hsa-miR-224	5.77671879300064
TCGA-27-1837-01A-01T-0792-07	hsa-miR-23a	10.2180097292162
TCGA-27-1837-01A-01T-0792-07	hsa-miR-23b	10.1747382566353
TCGA-27-1837-01A-01T-0792-07	hsa-miR-24	11.5895484857388
TCGA-27-1837-01A-01T-0792-07	hsa-miR-25	9.8489426412852
TCGA-27-1837-01A-01T-0792-07	hsa-miR-26a	12.0320450931442
TCGA-27-1837-01A-01T-0792-07	hsa-miR-26b	8.67596912050067
TCGA-27-1837-01A-01T-0792-07	hsa-miR-27a	10.3913339130254
TCGA-27-1837-01A-01T-0792-07	hsa-miR-27b	9.04947402558026
TCGA-27-1837-01A-01T-0792-07	hsa-miR-28	7.17112484116817
TCGA-27-1837-01A-01T-0792-07	hsa-miR-296	6.45670155551169
TCGA-27-1837-01A-01T-0792-07	hsa-miR-299-3p	6.6657487238748
TCGA-27-1837-01A-01T-0792-07	hsa-miR-299-5p	6.67579955821761
TCGA-27-1837-01A-01T-0792-07	hsa-miR-29a	12.3213299400443
TCGA-27-1837-01A-01T-0792-07	hsa-miR-29b	10.9060105312303
TCGA-27-1837-01A-01T-0792-07	hsa-miR-29c	10.1932698079364
TCGA-27-1837-01A-01T-0792-07	hsa-miR-301	8.12992001225513
TCGA-27-1837-01A-01T-0792-07	hsa-miR-302a	5.84199653733264
TCGA-27-1837-01A-01T-0792-07	hsa-miR-302a*	5.75984990722532
TCGA-27-1837-01A-01T-0792-07	hsa-miR-302b	5.7209985285642
TCGA-27-1837-01A-01T-0792-07	hsa-miR-302b*	5.74545045210933
TCGA-27-1837-01A-01T-0792-07	hsa-miR-302c	5.79139562666656
TCGA-27-1837-01A-01T-0792-07	hsa-miR-302c*	6.39994450867845
TCGA-27-1837-01A-01T-0792-07	hsa-miR-302d	5.75274470530803
TCGA-27-1837-01A-01T-0792-07	hsa-miR-30a-3p	7.11931486429288
TCGA-27-1837-01A-01T-0792-07	hsa-miR-30a-5p	11.2428339231408
TCGA-27-1837-01A-01T-0792-07	hsa-miR-30b	7.91435629866704
TCGA-27-1837-01A-01T-0792-07	hsa-miR-30c	9.55484538644778
TCGA-27-1837-01A-01T-0792-07	hsa-miR-30d	10.0429587463273
TCGA-27-1837-01A-01T-0792-07	hsa-miR-30e-3p	7.15644061676194
TCGA-27-1837-01A-01T-0792-07	hsa-miR-30e-5p	8.13019547171987
TCGA-27-1837-01A-01T-0792-07	hsa-miR-31	6.12003200317848
TCGA-27-1837-01A-01T-0792-07	hsa-miR-32	6.98262817953218
TCGA-27-1837-01A-01T-0792-07	hsa-miR-320	10.5853339237161
TCGA-27-1837-01A-01T-0792-07	hsa-miR-323	6.24627110868543
TCGA-27-1837-01A-01T-0792-07	hsa-miR-324-3p	9.90520369327189
TCGA-27-1837-01A-01T-0792-07	hsa-miR-324-5p	8.01154508266943
TCGA-27-1837-01A-01T-0792-07	hsa-miR-325	5.75233671293116
TCGA-27-1837-01A-01T-0792-07	hsa-miR-326	5.86548676385897
TCGA-27-1837-01A-01T-0792-07	hsa-miR-328	6.12488009084237
TCGA-27-1837-01A-01T-0792-07	hsa-miR-329	5.97064679429704
TCGA-27-1837-01A-01T-0792-07	hsa-miR-33	7.98708671636921
TCGA-27-1837-01A-01T-0792-07	hsa-miR-330	6.49810137938534
TCGA-27-1837-01A-01T-0792-07	hsa-miR-331	10.0088805592615
TCGA-27-1837-01A-01T-0792-07	hsa-miR-335	8.19665778455297
TCGA-27-1837-01A-01T-0792-07	hsa-miR-337	5.81357458327858
TCGA-27-1837-01A-01T-0792-07	hsa-miR-338	9.5788084653379
TCGA-27-1837-01A-01T-0792-07	hsa-miR-339	7.79480330785783
TCGA-27-1837-01A-01T-0792-07	hsa-miR-33b	5.69657088665121
TCGA-27-1837-01A-01T-0792-07	hsa-miR-340	6.3554647331749
TCGA-27-1837-01A-01T-0792-07	hsa-miR-342	9.32870962375836
TCGA-27-1837-01A-01T-0792-07	hsa-miR-345	7.06450298491328
TCGA-27-1837-01A-01T-0792-07	hsa-miR-346	5.95282917145048
TCGA-27-1837-01A-01T-0792-07	hsa-miR-34a	10.8676817972339
TCGA-27-1837-01A-01T-0792-07	hsa-miR-34b	7.726618116714
TCGA-27-1837-01A-01T-0792-07	hsa-miR-34c	5.76318605695292
TCGA-27-1837-01A-01T-0792-07	hsa-miR-361	8.69113557521336
TCGA-27-1837-01A-01T-0792-07	hsa-miR-362	6.29842934899337
TCGA-27-1837-01A-01T-0792-07	hsa-miR-363	8.529347860496
TCGA-27-1837-01A-01T-0792-07	hsa-miR-363*	5.71524071632768
TCGA-27-1837-01A-01T-0792-07	hsa-miR-365	6.86788738008085
TCGA-27-1837-01A-01T-0792-07	hsa-miR-367	5.92532709630868
TCGA-27-1837-01A-01T-0792-07	hsa-miR-368	6.90944002723152
TCGA-27-1837-01A-01T-0792-07	hsa-miR-369-3p	5.78999320724804
TCGA-27-1837-01A-01T-0792-07	hsa-miR-369-5p	6.00706469041279
TCGA-27-1837-01A-01T-0792-07	hsa-miR-370	10.5815041897605
TCGA-27-1837-01A-01T-0792-07	hsa-miR-371	5.85028063865987
TCGA-27-1837-01A-01T-0792-07	hsa-miR-372	5.79659874834619
TCGA-27-1837-01A-01T-0792-07	hsa-miR-373	6.08578106580544
TCGA-27-1837-01A-01T-0792-07	hsa-miR-373*	6.37208314787364
TCGA-27-1837-01A-01T-0792-07	hsa-miR-374	8.35247530033357
TCGA-27-1837-01A-01T-0792-07	hsa-miR-375	5.7274466758303
TCGA-27-1837-01A-01T-0792-07	hsa-miR-376a	8.22385426690148
TCGA-27-1837-01A-01T-0792-07	hsa-miR-376a*	5.75787630554886
TCGA-27-1837-01A-01T-0792-07	hsa-miR-376b	6.51055105752407
TCGA-27-1837-01A-01T-0792-07	hsa-miR-377	7.95318388420093
TCGA-27-1837-01A-01T-0792-07	hsa-miR-378	5.863151590337
TCGA-27-1837-01A-01T-0792-07	hsa-miR-379	7.60393207820593
TCGA-27-1837-01A-01T-0792-07	hsa-miR-380-3p	5.77909408792933
TCGA-27-1837-01A-01T-0792-07	hsa-miR-380-5p	5.71496886772486
TCGA-27-1837-01A-01T-0792-07	hsa-miR-381	6.2553847919428
TCGA-27-1837-01A-01T-0792-07	hsa-miR-382	6.92500841938502
TCGA-27-1837-01A-01T-0792-07	hsa-miR-383	5.95991693743387
TCGA-27-1837-01A-01T-0792-07	hsa-miR-384	5.70203321920036
TCGA-27-1837-01A-01T-0792-07	hsa-miR-409-3p	7.55028243024469
TCGA-27-1837-01A-01T-0792-07	hsa-miR-409-5p	6.09073333857592
TCGA-27-1837-01A-01T-0792-07	hsa-miR-410	7.00967979683799
TCGA-27-1837-01A-01T-0792-07	hsa-miR-411	6.37254760523233
TCGA-27-1837-01A-01T-0792-07	hsa-miR-412	5.72697174689633
TCGA-27-1837-01A-01T-0792-07	hsa-miR-421	7.45237823373834
TCGA-27-1837-01A-01T-0792-07	hsa-miR-422a	6.24509162270459
TCGA-27-1837-01A-01T-0792-07	hsa-miR-422b	7.76875376304303
TCGA-27-1837-01A-01T-0792-07	hsa-miR-423	6.12191655958359
TCGA-27-1837-01A-01T-0792-07	hsa-miR-424	9.75606362308812
TCGA-27-1837-01A-01T-0792-07	hsa-miR-425-3p	5.86691596745583
TCGA-27-1837-01A-01T-0792-07	hsa-miR-425-5p	7.89086639866406
TCGA-27-1837-01A-01T-0792-07	hsa-miR-429	5.74127768337314
TCGA-27-1837-01A-01T-0792-07	hsa-miR-431	6.23803549748907
TCGA-27-1837-01A-01T-0792-07	hsa-miR-432	7.02884277656788
TCGA-27-1837-01A-01T-0792-07	hsa-miR-432*	5.78180533684417
TCGA-27-1837-01A-01T-0792-07	hsa-miR-433	5.84420845870863
TCGA-27-1837-01A-01T-0792-07	hsa-miR-448	5.72798286035216
TCGA-27-1837-01A-01T-0792-07	hsa-miR-449	5.87561244660169
TCGA-27-1837-01A-01T-0792-07	hsa-miR-449b	5.82695215125153
TCGA-27-1837-01A-01T-0792-07	hsa-miR-450	6.27535610192425
TCGA-27-1837-01A-01T-0792-07	hsa-miR-451	8.97319974764442
TCGA-27-1837-01A-01T-0792-07	hsa-miR-452	7.37271376116717
TCGA-27-1837-01A-01T-0792-07	hsa-miR-452*	5.74698667720562
TCGA-27-1837-01A-01T-0792-07	hsa-miR-453	5.83614032149664
TCGA-27-1837-01A-01T-0792-07	hsa-miR-454-3p	6.78299636845637
TCGA-27-1837-01A-01T-0792-07	hsa-miR-454-5p	5.81687976538682
TCGA-27-1837-01A-01T-0792-07	hsa-miR-455	7.30731109444117
TCGA-27-1837-01A-01T-0792-07	hsa-miR-483	5.90582445626306
TCGA-27-1837-01A-01T-0792-07	hsa-miR-484	7.31118380603636
TCGA-27-1837-01A-01T-0792-07	hsa-miR-485-3p	6.32485182697682
TCGA-27-1837-01A-01T-0792-07	hsa-miR-485-5p	6.05578978450331
TCGA-27-1837-01A-01T-0792-07	hsa-miR-486	6.9136373085073
TCGA-27-1837-01A-01T-0792-07	hsa-miR-487a	7.63795906316112
TCGA-27-1837-01A-01T-0792-07	hsa-miR-487b	9.59236003320135
TCGA-27-1837-01A-01T-0792-07	hsa-miR-488	6.05714874135595
TCGA-27-1837-01A-01T-0792-07	hsa-miR-489	5.91338124120176
TCGA-27-1837-01A-01T-0792-07	hsa-miR-490	6.00109392159021
TCGA-27-1837-01A-01T-0792-07	hsa-miR-491	6.54572471819097
TCGA-27-1837-01A-01T-0792-07	hsa-miR-492	6.01317277293387
TCGA-27-1837-01A-01T-0792-07	hsa-miR-493-3p	6.32528035398611
TCGA-27-1837-01A-01T-0792-07	hsa-miR-493-5p	5.99758358230207
TCGA-27-1837-01A-01T-0792-07	hsa-miR-494	10.2427230026435
TCGA-27-1837-01A-01T-0792-07	hsa-miR-495	6.28473932321695
TCGA-27-1837-01A-01T-0792-07	hsa-miR-496	5.71614764360055
TCGA-27-1837-01A-01T-0792-07	hsa-miR-497	7.91728298792769
TCGA-27-1837-01A-01T-0792-07	hsa-miR-498	6.40414966929111
TCGA-27-1837-01A-01T-0792-07	hsa-miR-499	5.77114343192872
TCGA-27-1837-01A-01T-0792-07	hsa-miR-500	6.21664219985896
TCGA-27-1837-01A-01T-0792-07	hsa-miR-501	6.3740725807773
TCGA-27-1837-01A-01T-0792-07	hsa-miR-502	5.96796112823938
TCGA-27-1837-01A-01T-0792-07	hsa-miR-503	6.64724588536601
TCGA-27-1837-01A-01T-0792-07	hsa-miR-504	5.91544395158494
TCGA-27-1837-01A-01T-0792-07	hsa-miR-505	5.92287474644784
TCGA-27-1837-01A-01T-0792-07	hsa-miR-506	5.89673014706353
TCGA-27-1837-01A-01T-0792-07	hsa-miR-507	5.83311967683359
TCGA-27-1837-01A-01T-0792-07	hsa-miR-508	5.95917743838561
TCGA-27-1837-01A-01T-0792-07	hsa-miR-509	7.1104626373486
TCGA-27-1837-01A-01T-0792-07	hsa-miR-510	5.9645305985836
TCGA-27-1837-01A-01T-0792-07	hsa-miR-511	5.74754260891798
TCGA-27-1837-01A-01T-0792-07	hsa-miR-512-3p	6.19346256727471
TCGA-27-1837-01A-01T-0792-07	hsa-miR-512-5p	5.80987563618205
TCGA-27-1837-01A-01T-0792-07	hsa-miR-513	8.37883526077202
TCGA-27-1837-01A-01T-0792-07	hsa-miR-514	5.75041749009268
TCGA-27-1837-01A-01T-0792-07	hsa-miR-515-3p	5.82216153378615
TCGA-27-1837-01A-01T-0792-07	hsa-miR-515-5p	5.70401288755911
TCGA-27-1837-01A-01T-0792-07	hsa-miR-516-3p	5.86409435321426
TCGA-27-1837-01A-01T-0792-07	hsa-miR-516-5p	6.02013038640306
TCGA-27-1837-01A-01T-0792-07	hsa-miR-517*	5.80441691779339
TCGA-27-1837-01A-01T-0792-07	hsa-miR-517a	5.87732778339497
TCGA-27-1837-01A-01T-0792-07	hsa-miR-517b	5.88298230152214
TCGA-27-1837-01A-01T-0792-07	hsa-miR-517c	5.82760276470964
TCGA-27-1837-01A-01T-0792-07	hsa-miR-518a	5.82872437323029
TCGA-27-1837-01A-01T-0792-07	hsa-miR-518b	5.78378328964251
TCGA-27-1837-01A-01T-0792-07	hsa-miR-518c	5.75103263995418
TCGA-27-1837-01A-01T-0792-07	hsa-miR-518c*	6.34175165958581
TCGA-27-1837-01A-01T-0792-07	hsa-miR-518d	5.78712192336759
TCGA-27-1837-01A-01T-0792-07	hsa-miR-518e	5.75288449995888
TCGA-27-1837-01A-01T-0792-07	hsa-miR-518f	5.72568354743509
TCGA-27-1837-01A-01T-0792-07	hsa-miR-518f*	6.20511845652224
TCGA-27-1837-01A-01T-0792-07	hsa-miR-519a	5.7619891577154
TCGA-27-1837-01A-01T-0792-07	hsa-miR-519b	5.75618668455894
TCGA-27-1837-01A-01T-0792-07	hsa-miR-519c	5.75899098791533
TCGA-27-1837-01A-01T-0792-07	hsa-miR-519d	5.81450716079103
TCGA-27-1837-01A-01T-0792-07	hsa-miR-519e	6.16593343954404
TCGA-27-1837-01A-01T-0792-07	hsa-miR-519e*	7.22274408640896
TCGA-27-1837-01A-01T-0792-07	hsa-miR-520a	5.78191786173734
TCGA-27-1837-01A-01T-0792-07	hsa-miR-520a*	5.75926702126933
TCGA-27-1837-01A-01T-0792-07	hsa-miR-520b	5.95867521918326
TCGA-27-1837-01A-01T-0792-07	hsa-miR-520c	5.74042811681706
TCGA-27-1837-01A-01T-0792-07	hsa-miR-520d	5.82902826804626
TCGA-27-1837-01A-01T-0792-07	hsa-miR-520d*	7.19227775791368
TCGA-27-1837-01A-01T-0792-07	hsa-miR-520e	5.87995041119768
TCGA-27-1837-01A-01T-0792-07	hsa-miR-520f	5.79990828845234
TCGA-27-1837-01A-01T-0792-07	hsa-miR-520g	5.74268066984938
TCGA-27-1837-01A-01T-0792-07	hsa-miR-520h	5.7688437609265
TCGA-27-1837-01A-01T-0792-07	hsa-miR-521	5.7438607189395
TCGA-27-1837-01A-01T-0792-07	hsa-miR-522	5.8581965274317
TCGA-27-1837-01A-01T-0792-07	hsa-miR-523	5.82025673276137
TCGA-27-1837-01A-01T-0792-07	hsa-miR-524	5.73884084114102
