barcode	miRNA id	value
TCGA-12-1099-01A-01T-0525-07	hsa-miR-122a	5.76995906600054
TCGA-12-1099-01A-01T-0525-07	hsa-miR-124a	11.1554658278183
TCGA-12-1099-01A-01T-0525-07	hsa-miR-125a	10.4407069462928
TCGA-12-1099-01A-01T-0525-07	hsa-miR-125b	13.0589946160092
TCGA-12-1099-01A-01T-0525-07	hsa-miR-126	12.2074655949878
TCGA-12-1099-01A-01T-0525-07	hsa-miR-126*	6.61264546816919
TCGA-12-1099-01A-01T-0525-07	hsa-miR-127	8.70213894757845
TCGA-12-1099-01A-01T-0525-07	hsa-miR-128a	7.70249019664608
TCGA-12-1099-01A-01T-0525-07	hsa-miR-128b	8.43884679124343
TCGA-12-1099-01A-01T-0525-07	hsa-miR-129	7.00654724651619
TCGA-12-1099-01A-01T-0525-07	hsa-miR-130a	10.7374484998056
TCGA-12-1099-01A-01T-0525-07	hsa-miR-130b	9.18125056834993
TCGA-12-1099-01A-01T-0525-07	hsa-miR-132	8.3483804808509
TCGA-12-1099-01A-01T-0525-07	hsa-miR-133a	6.10595945277562
TCGA-12-1099-01A-01T-0525-07	hsa-miR-133b	6.25765989184736
TCGA-12-1099-01A-01T-0525-07	hsa-miR-134	7.11191052753152
TCGA-12-1099-01A-01T-0525-07	hsa-miR-135a	7.10240747627352
TCGA-12-1099-01A-01T-0525-07	hsa-miR-135b	6.36104575200839
TCGA-12-1099-01A-01T-0525-07	hsa-miR-136	8.36620682095521
TCGA-12-1099-01A-01T-0525-07	hsa-miR-137	6.75620936976577
TCGA-12-1099-01A-01T-0525-07	hsa-miR-138	8.46178373706429
TCGA-12-1099-01A-01T-0525-07	hsa-miR-139	7.8385523969644
TCGA-12-1099-01A-01T-0525-07	hsa-miR-140	8.75251754702862
TCGA-12-1099-01A-01T-0525-07	hsa-miR-141	6.36900983829002
TCGA-12-1099-01A-01T-0525-07	hsa-miR-142-3p	8.69741654253003
TCGA-12-1099-01A-01T-0525-07	hsa-miR-142-5p	7.37936111863555
TCGA-12-1099-01A-01T-0525-07	hsa-miR-143	9.64025379039442
TCGA-12-1099-01A-01T-0525-07	hsa-miR-144	6.93094432583607
TCGA-12-1099-01A-01T-0525-07	hsa-miR-145	10.7779679148161
TCGA-12-1099-01A-01T-0525-07	hsa-miR-146a	7.33384013498167
TCGA-12-1099-01A-01T-0525-07	hsa-miR-146b	8.1490956453144
TCGA-12-1099-01A-01T-0525-07	hsa-miR-147	5.74132253830009
TCGA-12-1099-01A-01T-0525-07	hsa-miR-148a	7.32615519182694
TCGA-12-1099-01A-01T-0525-07	hsa-miR-148b	7.47063283042411
TCGA-12-1099-01A-01T-0525-07	hsa-miR-149	8.95030215452142
TCGA-12-1099-01A-01T-0525-07	hsa-miR-150	6.23290118822723
TCGA-12-1099-01A-01T-0525-07	hsa-miR-151	8.2715717637124
TCGA-12-1099-01A-01T-0525-07	hsa-miR-152	7.92536158914915
TCGA-12-1099-01A-01T-0525-07	hsa-miR-153	5.84899284415995
TCGA-12-1099-01A-01T-0525-07	hsa-miR-154	6.68186925094824
TCGA-12-1099-01A-01T-0525-07	hsa-miR-154*	6.24203993881592
TCGA-12-1099-01A-01T-0525-07	hsa-miR-155	8.45035725117612
TCGA-12-1099-01A-01T-0525-07	hsa-miR-15a	9.29209489618625
TCGA-12-1099-01A-01T-0525-07	hsa-miR-15b	11.3898793330870
TCGA-12-1099-01A-01T-0525-07	hsa-miR-16	11.2618428227602
TCGA-12-1099-01A-01T-0525-07	hsa-miR-17-3p	8.10523469640823
TCGA-12-1099-01A-01T-0525-07	hsa-miR-17-5p	9.26479368039208
TCGA-12-1099-01A-01T-0525-07	hsa-miR-181a	9.99500917824978
TCGA-12-1099-01A-01T-0525-07	hsa-miR-181a*	6.90322160807356
TCGA-12-1099-01A-01T-0525-07	hsa-miR-181b	10.0980821830147
TCGA-12-1099-01A-01T-0525-07	hsa-miR-181c	9.3218135438721
TCGA-12-1099-01A-01T-0525-07	hsa-miR-181d	9.68560742613355
TCGA-12-1099-01A-01T-0525-07	hsa-miR-182	9.23688259236175
TCGA-12-1099-01A-01T-0525-07	hsa-miR-182*	5.89110493823776
TCGA-12-1099-01A-01T-0525-07	hsa-miR-183	7.04106814938997
TCGA-12-1099-01A-01T-0525-07	hsa-miR-184	6.20925109154515
TCGA-12-1099-01A-01T-0525-07	hsa-miR-185	9.07268837483052
TCGA-12-1099-01A-01T-0525-07	hsa-miR-186	7.27292237042851
TCGA-12-1099-01A-01T-0525-07	hsa-miR-187	5.92190873541664
TCGA-12-1099-01A-01T-0525-07	hsa-miR-188	7.1771142369042
TCGA-12-1099-01A-01T-0525-07	hsa-miR-189	6.18246832952399
TCGA-12-1099-01A-01T-0525-07	hsa-miR-18a	8.37530493304606
TCGA-12-1099-01A-01T-0525-07	hsa-miR-18a*	5.89419915702952
TCGA-12-1099-01A-01T-0525-07	hsa-miR-18b	6.32860526869893
TCGA-12-1099-01A-01T-0525-07	hsa-miR-190	5.75644056042182
TCGA-12-1099-01A-01T-0525-07	hsa-miR-191	7.6061337090623
TCGA-12-1099-01A-01T-0525-07	hsa-miR-191*	5.92825227761657
TCGA-12-1099-01A-01T-0525-07	hsa-miR-192	7.67836381942486
TCGA-12-1099-01A-01T-0525-07	hsa-miR-193a	7.04685655655944
TCGA-12-1099-01A-01T-0525-07	hsa-miR-193b	8.88432130831088
TCGA-12-1099-01A-01T-0525-07	hsa-miR-194	6.94993729582189
TCGA-12-1099-01A-01T-0525-07	hsa-miR-195	11.5648014883682
TCGA-12-1099-01A-01T-0525-07	hsa-miR-196a	5.83481453273891
TCGA-12-1099-01A-01T-0525-07	hsa-miR-196b	5.89383192828979
TCGA-12-1099-01A-01T-0525-07	hsa-miR-197	7.96887325127529
TCGA-12-1099-01A-01T-0525-07	hsa-miR-198	7.01370137064346
TCGA-12-1099-01A-01T-0525-07	hsa-miR-199a	6.43001497439561
TCGA-12-1099-01A-01T-0525-07	hsa-miR-199a*	7.02709258430456
TCGA-12-1099-01A-01T-0525-07	hsa-miR-199b	6.04618986749022
TCGA-12-1099-01A-01T-0525-07	hsa-miR-19a	9.89897965990149
TCGA-12-1099-01A-01T-0525-07	hsa-miR-19b	10.9693931339274
TCGA-12-1099-01A-01T-0525-07	hsa-miR-200a	6.3971050029488
TCGA-12-1099-01A-01T-0525-07	hsa-miR-200a*	6.34614404628553
TCGA-12-1099-01A-01T-0525-07	hsa-miR-200b	6.34840728078317
TCGA-12-1099-01A-01T-0525-07	hsa-miR-200c	6.43253177591166
TCGA-12-1099-01A-01T-0525-07	hsa-miR-202	7.88860502155086
TCGA-12-1099-01A-01T-0525-07	hsa-miR-202*	5.80138651275664
TCGA-12-1099-01A-01T-0525-07	hsa-miR-203	5.87810742197634
TCGA-12-1099-01A-01T-0525-07	hsa-miR-204	7.37758151601615
TCGA-12-1099-01A-01T-0525-07	hsa-miR-205	6.00181124100946
TCGA-12-1099-01A-01T-0525-07	hsa-miR-206	5.87533874962941
TCGA-12-1099-01A-01T-0525-07	hsa-miR-208	5.6805179749228
TCGA-12-1099-01A-01T-0525-07	hsa-miR-20a	10.4177925520713
TCGA-12-1099-01A-01T-0525-07	hsa-miR-20b	8.65279971396621
TCGA-12-1099-01A-01T-0525-07	hsa-miR-21	13.0095506879241
TCGA-12-1099-01A-01T-0525-07	hsa-miR-210	10.0891556438695
TCGA-12-1099-01A-01T-0525-07	hsa-miR-211	6.0456073943358
TCGA-12-1099-01A-01T-0525-07	hsa-miR-212	8.40916053254858
TCGA-12-1099-01A-01T-0525-07	hsa-miR-214	7.0380737842104
TCGA-12-1099-01A-01T-0525-07	hsa-miR-215	6.58961432830577
TCGA-12-1099-01A-01T-0525-07	hsa-miR-216	5.79079391142613
TCGA-12-1099-01A-01T-0525-07	hsa-miR-217	5.89585166628933
TCGA-12-1099-01A-01T-0525-07	hsa-miR-218	7.18729608901469
TCGA-12-1099-01A-01T-0525-07	hsa-miR-219	13.0101048608357
TCGA-12-1099-01A-01T-0525-07	hsa-miR-22	11.4817034204816
TCGA-12-1099-01A-01T-0525-07	hsa-miR-220	5.77684113438263
TCGA-12-1099-01A-01T-0525-07	hsa-miR-221	6.74349948577179
TCGA-12-1099-01A-01T-0525-07	hsa-miR-222	8.65086507480558
TCGA-12-1099-01A-01T-0525-07	hsa-miR-223	9.79733028047022
TCGA-12-1099-01A-01T-0525-07	hsa-miR-224	5.82326968890077
TCGA-12-1099-01A-01T-0525-07	hsa-miR-23a	9.317858004487
TCGA-12-1099-01A-01T-0525-07	hsa-miR-23b	11.3300725916517
TCGA-12-1099-01A-01T-0525-07	hsa-miR-24	11.8797846988059
TCGA-12-1099-01A-01T-0525-07	hsa-miR-25	9.93615092572166
TCGA-12-1099-01A-01T-0525-07	hsa-miR-26a	12.0157630738082
TCGA-12-1099-01A-01T-0525-07	hsa-miR-26b	8.23449061348824
TCGA-12-1099-01A-01T-0525-07	hsa-miR-27a	9.67456200693567
TCGA-12-1099-01A-01T-0525-07	hsa-miR-27b	9.74724667355266
TCGA-12-1099-01A-01T-0525-07	hsa-miR-28	7.70460569141134
TCGA-12-1099-01A-01T-0525-07	hsa-miR-296	6.70055420473246
TCGA-12-1099-01A-01T-0525-07	hsa-miR-299-3p	6.82404273240143
TCGA-12-1099-01A-01T-0525-07	hsa-miR-299-5p	7.08090527616878
TCGA-12-1099-01A-01T-0525-07	hsa-miR-29a	12.4086694334599
TCGA-12-1099-01A-01T-0525-07	hsa-miR-29b	10.8250895713371
TCGA-12-1099-01A-01T-0525-07	hsa-miR-29c	9.7604942606123
TCGA-12-1099-01A-01T-0525-07	hsa-miR-301	8.6447615981127
TCGA-12-1099-01A-01T-0525-07	hsa-miR-302a	5.84627207487885
TCGA-12-1099-01A-01T-0525-07	hsa-miR-302a*	5.77316989734824
TCGA-12-1099-01A-01T-0525-07	hsa-miR-302b	5.79631141053074
TCGA-12-1099-01A-01T-0525-07	hsa-miR-302b*	5.74658587566377
TCGA-12-1099-01A-01T-0525-07	hsa-miR-302c	5.81452738646743
TCGA-12-1099-01A-01T-0525-07	hsa-miR-302c*	5.99405558318806
TCGA-12-1099-01A-01T-0525-07	hsa-miR-302d	5.76216186431701
TCGA-12-1099-01A-01T-0525-07	hsa-miR-30a-3p	6.68409583775075
TCGA-12-1099-01A-01T-0525-07	hsa-miR-30a-5p	10.2960384987545
TCGA-12-1099-01A-01T-0525-07	hsa-miR-30b	7.44944124319866
TCGA-12-1099-01A-01T-0525-07	hsa-miR-30c	8.7432349328898
TCGA-12-1099-01A-01T-0525-07	hsa-miR-30d	10.5909188421979
TCGA-12-1099-01A-01T-0525-07	hsa-miR-30e-3p	6.99308778753257
TCGA-12-1099-01A-01T-0525-07	hsa-miR-30e-5p	7.75912262503367
TCGA-12-1099-01A-01T-0525-07	hsa-miR-31	6.15885643520695
TCGA-12-1099-01A-01T-0525-07	hsa-miR-32	6.86261948570598
TCGA-12-1099-01A-01T-0525-07	hsa-miR-320	10.7691702560720
TCGA-12-1099-01A-01T-0525-07	hsa-miR-323	6.46262280675038
TCGA-12-1099-01A-01T-0525-07	hsa-miR-324-3p	9.37604139911576
TCGA-12-1099-01A-01T-0525-07	hsa-miR-324-5p	8.29235473084137
TCGA-12-1099-01A-01T-0525-07	hsa-miR-325	5.73373125217914
TCGA-12-1099-01A-01T-0525-07	hsa-miR-326	6.03009808539357
TCGA-12-1099-01A-01T-0525-07	hsa-miR-328	6.35573029382546
TCGA-12-1099-01A-01T-0525-07	hsa-miR-329	6.20876083309878
TCGA-12-1099-01A-01T-0525-07	hsa-miR-33	7.87843704673461
TCGA-12-1099-01A-01T-0525-07	hsa-miR-330	7.0761485904313
TCGA-12-1099-01A-01T-0525-07	hsa-miR-331	10.4732400711864
TCGA-12-1099-01A-01T-0525-07	hsa-miR-335	7.38815042134608
TCGA-12-1099-01A-01T-0525-07	hsa-miR-337	5.87129537744295
TCGA-12-1099-01A-01T-0525-07	hsa-miR-338	11.7663900988059
TCGA-12-1099-01A-01T-0525-07	hsa-miR-339	7.88558967931316
TCGA-12-1099-01A-01T-0525-07	hsa-miR-33b	5.72172113558637
TCGA-12-1099-01A-01T-0525-07	hsa-miR-340	7.09710173164518
TCGA-12-1099-01A-01T-0525-07	hsa-miR-342	9.46568817273421
TCGA-12-1099-01A-01T-0525-07	hsa-miR-345	7.26697869420013
TCGA-12-1099-01A-01T-0525-07	hsa-miR-346	6.08735977634846
TCGA-12-1099-01A-01T-0525-07	hsa-miR-34a	9.39644386341624
TCGA-12-1099-01A-01T-0525-07	hsa-miR-34b	7.25010710678299
TCGA-12-1099-01A-01T-0525-07	hsa-miR-34c	6.05343645610826
TCGA-12-1099-01A-01T-0525-07	hsa-miR-361	8.68615963565502
TCGA-12-1099-01A-01T-0525-07	hsa-miR-362	6.84794319951492
TCGA-12-1099-01A-01T-0525-07	hsa-miR-363	9.00038980006018
TCGA-12-1099-01A-01T-0525-07	hsa-miR-363*	5.75277051883493
TCGA-12-1099-01A-01T-0525-07	hsa-miR-365	6.50746025559392
TCGA-12-1099-01A-01T-0525-07	hsa-miR-367	5.88533959753744
TCGA-12-1099-01A-01T-0525-07	hsa-miR-368	7.07948104920861
TCGA-12-1099-01A-01T-0525-07	hsa-miR-369-3p	5.70549610257097
TCGA-12-1099-01A-01T-0525-07	hsa-miR-369-5p	6.12256488991886
TCGA-12-1099-01A-01T-0525-07	hsa-miR-370	9.16772515221115
TCGA-12-1099-01A-01T-0525-07	hsa-miR-371	5.91117455666007
TCGA-12-1099-01A-01T-0525-07	hsa-miR-372	5.74711100299052
TCGA-12-1099-01A-01T-0525-07	hsa-miR-373	5.983893567523
TCGA-12-1099-01A-01T-0525-07	hsa-miR-373*	6.29679828317111
TCGA-12-1099-01A-01T-0525-07	hsa-miR-374	8.88283790908297
TCGA-12-1099-01A-01T-0525-07	hsa-miR-375	5.80501521438961
TCGA-12-1099-01A-01T-0525-07	hsa-miR-376a	8.61217864849834
TCGA-12-1099-01A-01T-0525-07	hsa-miR-376a*	5.75763082219802
TCGA-12-1099-01A-01T-0525-07	hsa-miR-376b	6.39122459673564
TCGA-12-1099-01A-01T-0525-07	hsa-miR-377	8.01526413748351
TCGA-12-1099-01A-01T-0525-07	hsa-miR-378	5.96625991989734
TCGA-12-1099-01A-01T-0525-07	hsa-miR-379	8.2882586636649
TCGA-12-1099-01A-01T-0525-07	hsa-miR-380-3p	5.87162049795347
TCGA-12-1099-01A-01T-0525-07	hsa-miR-380-5p	5.72423574592952
TCGA-12-1099-01A-01T-0525-07	hsa-miR-381	6.54200340979704
TCGA-12-1099-01A-01T-0525-07	hsa-miR-382	6.75271669237687
TCGA-12-1099-01A-01T-0525-07	hsa-miR-383	5.93879320807184
TCGA-12-1099-01A-01T-0525-07	hsa-miR-384	5.72171589922038
TCGA-12-1099-01A-01T-0525-07	hsa-miR-409-3p	7.4530800817909
TCGA-12-1099-01A-01T-0525-07	hsa-miR-409-5p	6.18484911373716
TCGA-12-1099-01A-01T-0525-07	hsa-miR-410	7.70761991466432
TCGA-12-1099-01A-01T-0525-07	hsa-miR-411	6.61965931435481
TCGA-12-1099-01A-01T-0525-07	hsa-miR-412	5.73454570391262
TCGA-12-1099-01A-01T-0525-07	hsa-miR-421	6.87793694804606
TCGA-12-1099-01A-01T-0525-07	hsa-miR-422a	6.07155381361147
TCGA-12-1099-01A-01T-0525-07	hsa-miR-422b	7.71324981989589
TCGA-12-1099-01A-01T-0525-07	hsa-miR-423	6.24041776451484
TCGA-12-1099-01A-01T-0525-07	hsa-miR-424	8.69944782324673
TCGA-12-1099-01A-01T-0525-07	hsa-miR-425-3p	5.99692894320418
TCGA-12-1099-01A-01T-0525-07	hsa-miR-425-5p	8.26407991461982
TCGA-12-1099-01A-01T-0525-07	hsa-miR-429	5.96105576445324
TCGA-12-1099-01A-01T-0525-07	hsa-miR-431	6.1711543499356
TCGA-12-1099-01A-01T-0525-07	hsa-miR-432	7.12164223280964
TCGA-12-1099-01A-01T-0525-07	hsa-miR-432*	5.77158336266483
TCGA-12-1099-01A-01T-0525-07	hsa-miR-433	6.12607439302588
TCGA-12-1099-01A-01T-0525-07	hsa-miR-448	5.73084463445183
TCGA-12-1099-01A-01T-0525-07	hsa-miR-449	5.88834545105348
TCGA-12-1099-01A-01T-0525-07	hsa-miR-449b	5.8122915526772
TCGA-12-1099-01A-01T-0525-07	hsa-miR-450	6.65096522284846
TCGA-12-1099-01A-01T-0525-07	hsa-miR-451	9.12574954449908
TCGA-12-1099-01A-01T-0525-07	hsa-miR-452	6.9390269278591
TCGA-12-1099-01A-01T-0525-07	hsa-miR-452*	5.77215830760385
TCGA-12-1099-01A-01T-0525-07	hsa-miR-453	5.80324586468866
TCGA-12-1099-01A-01T-0525-07	hsa-miR-454-3p	6.4600394350647
TCGA-12-1099-01A-01T-0525-07	hsa-miR-454-5p	5.84268910332822
TCGA-12-1099-01A-01T-0525-07	hsa-miR-455	6.19431028561326
TCGA-12-1099-01A-01T-0525-07	hsa-miR-483	5.80259204680826
TCGA-12-1099-01A-01T-0525-07	hsa-miR-484	6.74596721820329
TCGA-12-1099-01A-01T-0525-07	hsa-miR-485-3p	6.40203778439869
TCGA-12-1099-01A-01T-0525-07	hsa-miR-485-5p	6.09003569338474
TCGA-12-1099-01A-01T-0525-07	hsa-miR-486	8.13235312691895
TCGA-12-1099-01A-01T-0525-07	hsa-miR-487a	7.03219429333555
TCGA-12-1099-01A-01T-0525-07	hsa-miR-487b	8.98602941690113
TCGA-12-1099-01A-01T-0525-07	hsa-miR-488	6.25973487045013
TCGA-12-1099-01A-01T-0525-07	hsa-miR-489	5.93561252523652
TCGA-12-1099-01A-01T-0525-07	hsa-miR-490	5.94987977451506
TCGA-12-1099-01A-01T-0525-07	hsa-miR-491	6.9882101748353
TCGA-12-1099-01A-01T-0525-07	hsa-miR-492	5.98528602922269
TCGA-12-1099-01A-01T-0525-07	hsa-miR-493-3p	6.03640806408827
TCGA-12-1099-01A-01T-0525-07	hsa-miR-493-5p	6.10639633510885
TCGA-12-1099-01A-01T-0525-07	hsa-miR-494	8.10047004487998
TCGA-12-1099-01A-01T-0525-07	hsa-miR-495	6.12346083398852
TCGA-12-1099-01A-01T-0525-07	hsa-miR-496	5.73340791267196
TCGA-12-1099-01A-01T-0525-07	hsa-miR-497	7.6539256412389
TCGA-12-1099-01A-01T-0525-07	hsa-miR-498	6.33649209766372
TCGA-12-1099-01A-01T-0525-07	hsa-miR-499	5.77366400085727
TCGA-12-1099-01A-01T-0525-07	hsa-miR-500	6.56598531553715
TCGA-12-1099-01A-01T-0525-07	hsa-miR-501	6.34220423754529
TCGA-12-1099-01A-01T-0525-07	hsa-miR-502	6.21859782635047
TCGA-12-1099-01A-01T-0525-07	hsa-miR-503	6.52304857532747
TCGA-12-1099-01A-01T-0525-07	hsa-miR-504	5.9623831530819
TCGA-12-1099-01A-01T-0525-07	hsa-miR-505	5.95230222902902
TCGA-12-1099-01A-01T-0525-07	hsa-miR-506	5.89417159579084
TCGA-12-1099-01A-01T-0525-07	hsa-miR-507	5.80183365939481
TCGA-12-1099-01A-01T-0525-07	hsa-miR-508	5.87346201705393
TCGA-12-1099-01A-01T-0525-07	hsa-miR-509	6.65082123518448
TCGA-12-1099-01A-01T-0525-07	hsa-miR-510	5.95112164270091
TCGA-12-1099-01A-01T-0525-07	hsa-miR-511	5.74241245254399
TCGA-12-1099-01A-01T-0525-07	hsa-miR-512-3p	6.09086405014463
TCGA-12-1099-01A-01T-0525-07	hsa-miR-512-5p	5.75725098164053
TCGA-12-1099-01A-01T-0525-07	hsa-miR-513	6.49621783686546
TCGA-12-1099-01A-01T-0525-07	hsa-miR-514	5.77407048365695
TCGA-12-1099-01A-01T-0525-07	hsa-miR-515-3p	5.84782158342876
TCGA-12-1099-01A-01T-0525-07	hsa-miR-515-5p	5.70637036623514
TCGA-12-1099-01A-01T-0525-07	hsa-miR-516-3p	5.8657836949872
TCGA-12-1099-01A-01T-0525-07	hsa-miR-516-5p	5.96771680047283
TCGA-12-1099-01A-01T-0525-07	hsa-miR-517*	5.76628629098619
TCGA-12-1099-01A-01T-0525-07	hsa-miR-517a	5.81211844592221
TCGA-12-1099-01A-01T-0525-07	hsa-miR-517b	5.85785736362475
TCGA-12-1099-01A-01T-0525-07	hsa-miR-517c	5.89659895707228
TCGA-12-1099-01A-01T-0525-07	hsa-miR-518a	5.80962020437615
TCGA-12-1099-01A-01T-0525-07	hsa-miR-518b	5.79534427151454
TCGA-12-1099-01A-01T-0525-07	hsa-miR-518c	5.74748352314866
TCGA-12-1099-01A-01T-0525-07	hsa-miR-518c*	6.3940662006183
TCGA-12-1099-01A-01T-0525-07	hsa-miR-518d	5.8128438681206
TCGA-12-1099-01A-01T-0525-07	hsa-miR-518e	5.76412053111045
TCGA-12-1099-01A-01T-0525-07	hsa-miR-518f	5.76745139282897
TCGA-12-1099-01A-01T-0525-07	hsa-miR-518f*	6.20320827109377
TCGA-12-1099-01A-01T-0525-07	hsa-miR-519a	5.77255808298624
TCGA-12-1099-01A-01T-0525-07	hsa-miR-519b	5.80472457039643
TCGA-12-1099-01A-01T-0525-07	hsa-miR-519c	5.78156782642506
TCGA-12-1099-01A-01T-0525-07	hsa-miR-519d	5.83533148610427
TCGA-12-1099-01A-01T-0525-07	hsa-miR-519e	5.97795384373257
TCGA-12-1099-01A-01T-0525-07	hsa-miR-519e*	6.56288278737042
TCGA-12-1099-01A-01T-0525-07	hsa-miR-520a	5.85156023298311
TCGA-12-1099-01A-01T-0525-07	hsa-miR-520a*	5.79892932457522
TCGA-12-1099-01A-01T-0525-07	hsa-miR-520b	6.07767653955171
TCGA-12-1099-01A-01T-0525-07	hsa-miR-520c	5.8218757749936
TCGA-12-1099-01A-01T-0525-07	hsa-miR-520d	5.8730563451646
TCGA-12-1099-01A-01T-0525-07	hsa-miR-520d*	6.28207195766545
TCGA-12-1099-01A-01T-0525-07	hsa-miR-520e	5.962109886257
TCGA-12-1099-01A-01T-0525-07	hsa-miR-520f	5.82997311559988
TCGA-12-1099-01A-01T-0525-07	hsa-miR-520g	5.8095076768132
TCGA-12-1099-01A-01T-0525-07	hsa-miR-520h	5.80487471464476
TCGA-12-1099-01A-01T-0525-07	hsa-miR-521	5.91108423720959
TCGA-12-1099-01A-01T-0525-07	hsa-miR-522	5.81397928050552
TCGA-12-1099-01A-01T-0525-07	hsa-miR-523	5.89291122679836
