barcode	miRNA id	value
TCGA-06-1805-01A-01T-0599-07	ebv-miR-BART6-5p	5.70536154704753
TCGA-06-1805-01A-01T-0599-07	ebv-miR-BART7	6.55067561359007
TCGA-06-1805-01A-01T-0599-07	ebv-miR-BART8-3p	6.12377694250831
TCGA-06-1805-01A-01T-0599-07	ebv-miR-BART8-5p	5.72092122006893
TCGA-06-1805-01A-01T-0599-07	ebv-miR-BART9	5.84226438857554
TCGA-06-1805-01A-01T-0599-07	ebv-miR-BHRF1-1	5.93687776192075
TCGA-06-1805-01A-01T-0599-07	ebv-miR-BHRF1-2	5.78287387503457
TCGA-06-1805-01A-01T-0599-07	ebv-miR-BHRF1-2*	5.8333600303691
TCGA-06-1805-01A-01T-0599-07	ebv-miR-BHRF1-3	5.7260552867467
TCGA-06-1805-01A-01T-0599-07	hcmv-miR-UL112	5.81032866703127
TCGA-06-1805-01A-01T-0599-07	hcmv-miR-UL148D	5.9854854888692
TCGA-06-1805-01A-01T-0599-07	hcmv-miR-UL22A	5.88207977887708
TCGA-06-1805-01A-01T-0599-07	hcmv-miR-UL22A*	5.71362665477062
TCGA-06-1805-01A-01T-0599-07	hcmv-miR-UL36	6.34725872122858
TCGA-06-1805-01A-01T-0599-07	hcmv-miR-UL70-3p	8.37332875880717
TCGA-06-1805-01A-01T-0599-07	hcmv-miR-UL70-5p	5.74249649662376
TCGA-06-1805-01A-01T-0599-07	hcmv-miR-US25-1	6.01006224413211
TCGA-06-1805-01A-01T-0599-07	hcmv-miR-US25-2-3p	5.82202607167687
TCGA-06-1805-01A-01T-0599-07	hcmv-miR-US25-2-5p	6.01035686256571
TCGA-06-1805-01A-01T-0599-07	hcmv-miR-US33	6.3699808195424
TCGA-06-1805-01A-01T-0599-07	hcmv-miR-US4	7.55383626112697
TCGA-06-1805-01A-01T-0599-07	hcmv-miR-US5-1	5.92910300284308
TCGA-06-1805-01A-01T-0599-07	hcmv-miR-US5-2	5.72441735903352
TCGA-06-1805-01A-01T-0599-07	hsa-let-7a	13.3682240895475
TCGA-06-1805-01A-01T-0599-07	hsa-let-7b	13.9663243263964
TCGA-06-1805-01A-01T-0599-07	hsa-let-7c	12.8181365562822
TCGA-06-1805-01A-01T-0599-07	hsa-let-7d	11.5081667882651
TCGA-06-1805-01A-01T-0599-07	hsa-let-7e	11.3143523058176
TCGA-06-1805-01A-01T-0599-07	hsa-let-7f	11.9107821867604
TCGA-06-1805-01A-01T-0599-07	hsa-let-7g	11.1055936628884
TCGA-06-1805-01A-01T-0599-07	hsa-let-7i	11.5388159886289
TCGA-06-1805-01A-01T-0599-07	hsa-miR-1	5.93966519272068
TCGA-06-1805-01A-01T-0599-07	hsa-miR-100	10.8670186296921
TCGA-06-1805-01A-01T-0599-07	hsa-miR-101	10.8882649349628
TCGA-06-1805-01A-01T-0599-07	hsa-miR-103	10.4799113338947
TCGA-06-1805-01A-01T-0599-07	hsa-miR-105	5.77709116916477
TCGA-06-1805-01A-01T-0599-07	hsa-miR-106a	9.30487202938
TCGA-06-1805-01A-01T-0599-07	hsa-miR-106b	10.6064885103003
TCGA-06-1805-01A-01T-0599-07	hsa-miR-107	10.8155374605350
TCGA-06-1805-01A-01T-0599-07	hsa-miR-10a	6.36182787509777
TCGA-06-1805-01A-01T-0599-07	hsa-miR-10b	9.21851984093748
TCGA-06-1805-01A-01T-0599-07	hsa-miR-122a	5.78900408740096
TCGA-06-1805-01A-01T-0599-07	hsa-miR-124a	9.56680955590384
TCGA-06-1805-01A-01T-0599-07	hsa-miR-125a	10.2844509956392
TCGA-06-1805-01A-01T-0599-07	hsa-miR-125b	14.0667839805520
TCGA-06-1805-01A-01T-0599-07	hsa-miR-126	12.1708001467829
TCGA-06-1805-01A-01T-0599-07	hsa-miR-126*	6.56488523644998
TCGA-06-1805-01A-01T-0599-07	hsa-miR-127	8.05554894036035
TCGA-06-1805-01A-01T-0599-07	hsa-miR-128a	6.89122927475561
TCGA-06-1805-01A-01T-0599-07	hsa-miR-128b	7.23348732884308
TCGA-06-1805-01A-01T-0599-07	hsa-miR-129	6.37500750764332
TCGA-06-1805-01A-01T-0599-07	hsa-miR-130a	11.0120355214318
TCGA-06-1805-01A-01T-0599-07	hsa-miR-130b	8.22443835936198
TCGA-06-1805-01A-01T-0599-07	hsa-miR-132	7.19454956486442
TCGA-06-1805-01A-01T-0599-07	hsa-miR-133a	6.12694352467718
TCGA-06-1805-01A-01T-0599-07	hsa-miR-133b	6.32066720710492
TCGA-06-1805-01A-01T-0599-07	hsa-miR-134	7.39961331254473
TCGA-06-1805-01A-01T-0599-07	hsa-miR-135a	8.25969721589463
TCGA-06-1805-01A-01T-0599-07	hsa-miR-135b	6.28594656865279
TCGA-06-1805-01A-01T-0599-07	hsa-miR-136	8.61260912922897
TCGA-06-1805-01A-01T-0599-07	hsa-miR-137	6.72539401922507
TCGA-06-1805-01A-01T-0599-07	hsa-miR-138	6.7396384337073
TCGA-06-1805-01A-01T-0599-07	hsa-miR-139	6.98640151965234
TCGA-06-1805-01A-01T-0599-07	hsa-miR-140	8.68683074748202
TCGA-06-1805-01A-01T-0599-07	hsa-miR-141	6.28069471084575
TCGA-06-1805-01A-01T-0599-07	hsa-miR-142-3p	10.5285897040520
TCGA-06-1805-01A-01T-0599-07	hsa-miR-142-5p	8.09151049097318
TCGA-06-1805-01A-01T-0599-07	hsa-miR-143	9.9305000808433
TCGA-06-1805-01A-01T-0599-07	hsa-miR-144	7.56787292970256
TCGA-06-1805-01A-01T-0599-07	hsa-miR-145	10.6256147167898
TCGA-06-1805-01A-01T-0599-07	hsa-miR-146a	7.29970770799056
TCGA-06-1805-01A-01T-0599-07	hsa-miR-146b	7.98251231633358
TCGA-06-1805-01A-01T-0599-07	hsa-miR-147	5.75439632875218
TCGA-06-1805-01A-01T-0599-07	hsa-miR-148a	7.80377525721759
TCGA-06-1805-01A-01T-0599-07	hsa-miR-148b	7.05519695870948
TCGA-06-1805-01A-01T-0599-07	hsa-miR-149	8.83131903403544
TCGA-06-1805-01A-01T-0599-07	hsa-miR-150	6.51662736257773
TCGA-06-1805-01A-01T-0599-07	hsa-miR-151	7.91355838992316
TCGA-06-1805-01A-01T-0599-07	hsa-miR-152	7.03269452973995
TCGA-06-1805-01A-01T-0599-07	hsa-miR-153	5.8386233094747
TCGA-06-1805-01A-01T-0599-07	hsa-miR-154	6.12361662776814
TCGA-06-1805-01A-01T-0599-07	hsa-miR-154*	6.1660676878959
TCGA-06-1805-01A-01T-0599-07	hsa-miR-155	7.99235334087073
TCGA-06-1805-01A-01T-0599-07	hsa-miR-15a	10.3212078706188
TCGA-06-1805-01A-01T-0599-07	hsa-miR-15b	10.4092937208645
TCGA-06-1805-01A-01T-0599-07	hsa-miR-16	10.9880341984124
TCGA-06-1805-01A-01T-0599-07	hsa-miR-17-3p	8.0597393754345
TCGA-06-1805-01A-01T-0599-07	hsa-miR-17-5p	8.78017192457033
TCGA-06-1805-01A-01T-0599-07	hsa-miR-181a	10.0403322175012
TCGA-06-1805-01A-01T-0599-07	hsa-miR-181a*	6.80601870448965
TCGA-06-1805-01A-01T-0599-07	hsa-miR-181b	9.92399260601325
TCGA-06-1805-01A-01T-0599-07	hsa-miR-181c	8.08720531119233
TCGA-06-1805-01A-01T-0599-07	hsa-miR-181d	8.59804560131702
TCGA-06-1805-01A-01T-0599-07	hsa-miR-182	7.3833234688311
TCGA-06-1805-01A-01T-0599-07	hsa-miR-182*	5.81728178655095
TCGA-06-1805-01A-01T-0599-07	hsa-miR-183	6.16445265135894
TCGA-06-1805-01A-01T-0599-07	hsa-miR-184	6.1686336817821
TCGA-06-1805-01A-01T-0599-07	hsa-miR-185	8.47562334041042
TCGA-06-1805-01A-01T-0599-07	hsa-miR-186	7.49671022920431
TCGA-06-1805-01A-01T-0599-07	hsa-miR-187	5.93261589833076
TCGA-06-1805-01A-01T-0599-07	hsa-miR-188	7.62919166801109
TCGA-06-1805-01A-01T-0599-07	hsa-miR-189	5.98174480912155
TCGA-06-1805-01A-01T-0599-07	hsa-miR-18a	8.03077169707206
TCGA-06-1805-01A-01T-0599-07	hsa-miR-18a*	5.83076254238523
TCGA-06-1805-01A-01T-0599-07	hsa-miR-18b	6.28950474923635
TCGA-06-1805-01A-01T-0599-07	hsa-miR-190	6.00258750107907
TCGA-06-1805-01A-01T-0599-07	hsa-miR-191	7.65680031889725
TCGA-06-1805-01A-01T-0599-07	hsa-miR-191*	5.97189275759537
TCGA-06-1805-01A-01T-0599-07	hsa-miR-192	7.92312418054385
TCGA-06-1805-01A-01T-0599-07	hsa-miR-193a	7.7490669577639
TCGA-06-1805-01A-01T-0599-07	hsa-miR-193b	8.43230359029112
TCGA-06-1805-01A-01T-0599-07	hsa-miR-194	6.82336362368966
TCGA-06-1805-01A-01T-0599-07	hsa-miR-195	11.5781840301669
TCGA-06-1805-01A-01T-0599-07	hsa-miR-196a	6.07900453415135
TCGA-06-1805-01A-01T-0599-07	hsa-miR-196b	6.93913776318272
TCGA-06-1805-01A-01T-0599-07	hsa-miR-197	8.19834476220727
TCGA-06-1805-01A-01T-0599-07	hsa-miR-198	7.72952875252455
TCGA-06-1805-01A-01T-0599-07	hsa-miR-199a	7.20235274406263
TCGA-06-1805-01A-01T-0599-07	hsa-miR-199a*	7.57838515142373
TCGA-06-1805-01A-01T-0599-07	hsa-miR-199b	6.45117616761813
TCGA-06-1805-01A-01T-0599-07	hsa-miR-19a	9.36581956896035
TCGA-06-1805-01A-01T-0599-07	hsa-miR-19b	10.6242575835726
TCGA-06-1805-01A-01T-0599-07	hsa-miR-200a	5.99359104176799
TCGA-06-1805-01A-01T-0599-07	hsa-miR-200a*	6.6372222227986
TCGA-06-1805-01A-01T-0599-07	hsa-miR-200b	5.94861721206459
TCGA-06-1805-01A-01T-0599-07	hsa-miR-200c	6.26167571158813
TCGA-06-1805-01A-01T-0599-07	hsa-miR-202	8.01013015030901
TCGA-06-1805-01A-01T-0599-07	hsa-miR-202*	5.72754972514069
TCGA-06-1805-01A-01T-0599-07	hsa-miR-203	5.80220453806877
TCGA-06-1805-01A-01T-0599-07	hsa-miR-204	6.89224307855672
TCGA-06-1805-01A-01T-0599-07	hsa-miR-205	5.95858255478436
TCGA-06-1805-01A-01T-0599-07	hsa-miR-206	6.009863092944
TCGA-06-1805-01A-01T-0599-07	hsa-miR-208	5.69023609337623
TCGA-06-1805-01A-01T-0599-07	hsa-miR-20a	9.73568099863799
TCGA-06-1805-01A-01T-0599-07	hsa-miR-20b	8.25265119217657
TCGA-06-1805-01A-01T-0599-07	hsa-miR-21	13.9066036951466
TCGA-06-1805-01A-01T-0599-07	hsa-miR-210	7.96146390314893
TCGA-06-1805-01A-01T-0599-07	hsa-miR-211	5.74535203858158
TCGA-06-1805-01A-01T-0599-07	hsa-miR-212	8.44885354989724
TCGA-06-1805-01A-01T-0599-07	hsa-miR-214	7.52609012785564
TCGA-06-1805-01A-01T-0599-07	hsa-miR-215	6.94956416842118
TCGA-06-1805-01A-01T-0599-07	hsa-miR-216	5.73390261578288
TCGA-06-1805-01A-01T-0599-07	hsa-miR-217	5.81429726178509
TCGA-06-1805-01A-01T-0599-07	hsa-miR-218	7.21228258368896
TCGA-06-1805-01A-01T-0599-07	hsa-miR-219	10.4870607294654
TCGA-06-1805-01A-01T-0599-07	hsa-miR-22	11.7914976145919
TCGA-06-1805-01A-01T-0599-07	hsa-miR-220	5.72637048146368
TCGA-06-1805-01A-01T-0599-07	hsa-miR-221	7.00164789981541
TCGA-06-1805-01A-01T-0599-07	hsa-miR-222	8.75509998581593
TCGA-06-1805-01A-01T-0599-07	hsa-miR-223	10.4124918476706
TCGA-06-1805-01A-01T-0599-07	hsa-miR-224	5.94182211748767
TCGA-06-1805-01A-01T-0599-07	hsa-miR-23a	9.88717348718263
TCGA-06-1805-01A-01T-0599-07	hsa-miR-23b	10.4955551066519
TCGA-06-1805-01A-01T-0599-07	hsa-miR-24	11.2486884934268
TCGA-06-1805-01A-01T-0599-07	hsa-miR-25	9.30382363896486
TCGA-06-1805-01A-01T-0599-07	hsa-miR-26a	15.5315789999669
TCGA-06-1805-01A-01T-0599-07	hsa-miR-26b	8.76976182378371
TCGA-06-1805-01A-01T-0599-07	hsa-miR-27a	9.55697545428865
TCGA-06-1805-01A-01T-0599-07	hsa-miR-27b	8.94493205292415
TCGA-06-1805-01A-01T-0599-07	hsa-miR-28	8.02725221121593
TCGA-06-1805-01A-01T-0599-07	hsa-miR-296	6.56335245879963
TCGA-06-1805-01A-01T-0599-07	hsa-miR-299-3p	6.51457557550775
TCGA-06-1805-01A-01T-0599-07	hsa-miR-299-5p	6.6517718684833
TCGA-06-1805-01A-01T-0599-07	hsa-miR-29a	12.3131160567057
TCGA-06-1805-01A-01T-0599-07	hsa-miR-29b	10.8506167419201
TCGA-06-1805-01A-01T-0599-07	hsa-miR-29c	10.2282502859174
TCGA-06-1805-01A-01T-0599-07	hsa-miR-301	8.53825104047488
TCGA-06-1805-01A-01T-0599-07	hsa-miR-302a	5.79643469404907
TCGA-06-1805-01A-01T-0599-07	hsa-miR-302a*	5.74988643158187
TCGA-06-1805-01A-01T-0599-07	hsa-miR-302b	5.75496451191003
TCGA-06-1805-01A-01T-0599-07	hsa-miR-302b*	5.74870403636309
TCGA-06-1805-01A-01T-0599-07	hsa-miR-302c	5.7679799382543
TCGA-06-1805-01A-01T-0599-07	hsa-miR-302c*	6.13004245387897
TCGA-06-1805-01A-01T-0599-07	hsa-miR-302d	5.74873945792477
TCGA-06-1805-01A-01T-0599-07	hsa-miR-30a-3p	7.0045372843145
TCGA-06-1805-01A-01T-0599-07	hsa-miR-30a-5p	11.1585447893052
TCGA-06-1805-01A-01T-0599-07	hsa-miR-30b	7.97888701841126
TCGA-06-1805-01A-01T-0599-07	hsa-miR-30c	9.96643090084682
TCGA-06-1805-01A-01T-0599-07	hsa-miR-30d	10.3974479281225
TCGA-06-1805-01A-01T-0599-07	hsa-miR-30e-3p	7.60331517242034
TCGA-06-1805-01A-01T-0599-07	hsa-miR-30e-5p	9.1787323397041
TCGA-06-1805-01A-01T-0599-07	hsa-miR-31	6.17171818999786
TCGA-06-1805-01A-01T-0599-07	hsa-miR-32	7.0497645449498
TCGA-06-1805-01A-01T-0599-07	hsa-miR-320	11.0112041200392
TCGA-06-1805-01A-01T-0599-07	hsa-miR-323	6.00886445156973
TCGA-06-1805-01A-01T-0599-07	hsa-miR-324-3p	9.26324933762358
TCGA-06-1805-01A-01T-0599-07	hsa-miR-324-5p	8.0390961912055
TCGA-06-1805-01A-01T-0599-07	hsa-miR-325	5.75801923399868
TCGA-06-1805-01A-01T-0599-07	hsa-miR-326	5.99863423645505
TCGA-06-1805-01A-01T-0599-07	hsa-miR-328	6.22383346097761
TCGA-06-1805-01A-01T-0599-07	hsa-miR-329	5.96404425377122
TCGA-06-1805-01A-01T-0599-07	hsa-miR-33	7.56631401373868
TCGA-06-1805-01A-01T-0599-07	hsa-miR-330	6.41433472548922
TCGA-06-1805-01A-01T-0599-07	hsa-miR-331	10.1667820886173
TCGA-06-1805-01A-01T-0599-07	hsa-miR-335	7.10632479029731
TCGA-06-1805-01A-01T-0599-07	hsa-miR-337	5.81661078407794
TCGA-06-1805-01A-01T-0599-07	hsa-miR-338	9.06428099544226
TCGA-06-1805-01A-01T-0599-07	hsa-miR-339	7.45687932168227
TCGA-06-1805-01A-01T-0599-07	hsa-miR-33b	5.69268798650571
TCGA-06-1805-01A-01T-0599-07	hsa-miR-340	6.40101332651694
TCGA-06-1805-01A-01T-0599-07	hsa-miR-342	9.78142522684412
TCGA-06-1805-01A-01T-0599-07	hsa-miR-345	7.30042660339294
TCGA-06-1805-01A-01T-0599-07	hsa-miR-346	5.87952417203556
TCGA-06-1805-01A-01T-0599-07	hsa-miR-34a	8.9616945568805
TCGA-06-1805-01A-01T-0599-07	hsa-miR-34b	7.24129524758416
TCGA-06-1805-01A-01T-0599-07	hsa-miR-34c	5.9270873156298
TCGA-06-1805-01A-01T-0599-07	hsa-miR-361	8.67607873109675
TCGA-06-1805-01A-01T-0599-07	hsa-miR-362	6.63309091847765
TCGA-06-1805-01A-01T-0599-07	hsa-miR-363	8.58827632727508
TCGA-06-1805-01A-01T-0599-07	hsa-miR-363*	5.73215321370762
TCGA-06-1805-01A-01T-0599-07	hsa-miR-365	6.78598037933272
TCGA-06-1805-01A-01T-0599-07	hsa-miR-367	6.01750200128192
TCGA-06-1805-01A-01T-0599-07	hsa-miR-368	6.99912443678302
TCGA-06-1805-01A-01T-0599-07	hsa-miR-369-3p	5.77699282446217
TCGA-06-1805-01A-01T-0599-07	hsa-miR-369-5p	5.92258827976166
TCGA-06-1805-01A-01T-0599-07	hsa-miR-370	10.2248625434511
TCGA-06-1805-01A-01T-0599-07	hsa-miR-371	5.96035935768175
TCGA-06-1805-01A-01T-0599-07	hsa-miR-372	5.76934401556078
TCGA-06-1805-01A-01T-0599-07	hsa-miR-373	6.06767260597438
TCGA-06-1805-01A-01T-0599-07	hsa-miR-373*	6.50605887068502
TCGA-06-1805-01A-01T-0599-07	hsa-miR-374	8.54433608470566
TCGA-06-1805-01A-01T-0599-07	hsa-miR-375	5.80512619927766
TCGA-06-1805-01A-01T-0599-07	hsa-miR-376a	8.40381158698103
TCGA-06-1805-01A-01T-0599-07	hsa-miR-376a*	5.86655607383777
TCGA-06-1805-01A-01T-0599-07	hsa-miR-376b	6.41020274486329
TCGA-06-1805-01A-01T-0599-07	hsa-miR-377	8.02648505485422
TCGA-06-1805-01A-01T-0599-07	hsa-miR-378	5.93757391086066
TCGA-06-1805-01A-01T-0599-07	hsa-miR-379	7.33057607773762
TCGA-06-1805-01A-01T-0599-07	hsa-miR-380-3p	5.81775767758813
TCGA-06-1805-01A-01T-0599-07	hsa-miR-380-5p	5.77082309323107
TCGA-06-1805-01A-01T-0599-07	hsa-miR-381	6.48648014786927
TCGA-06-1805-01A-01T-0599-07	hsa-miR-382	6.48885599898899
TCGA-06-1805-01A-01T-0599-07	hsa-miR-383	6.16644466274174
TCGA-06-1805-01A-01T-0599-07	hsa-miR-384	5.72137316099283
TCGA-06-1805-01A-01T-0599-07	hsa-miR-409-3p	6.77981758888755
TCGA-06-1805-01A-01T-0599-07	hsa-miR-409-5p	6.03662643380054
TCGA-06-1805-01A-01T-0599-07	hsa-miR-410	6.6803146605175
TCGA-06-1805-01A-01T-0599-07	hsa-miR-411	6.15017412750125
TCGA-06-1805-01A-01T-0599-07	hsa-miR-412	5.73189053902777
TCGA-06-1805-01A-01T-0599-07	hsa-miR-421	6.6097335459757
TCGA-06-1805-01A-01T-0599-07	hsa-miR-422a	6.09067626474925
TCGA-06-1805-01A-01T-0599-07	hsa-miR-422b	8.27871464154482
TCGA-06-1805-01A-01T-0599-07	hsa-miR-423	6.18101997968523
TCGA-06-1805-01A-01T-0599-07	hsa-miR-424	9.38248765871765
TCGA-06-1805-01A-01T-0599-07	hsa-miR-425-3p	5.97489511689131
TCGA-06-1805-01A-01T-0599-07	hsa-miR-425-5p	7.73964324879058
TCGA-06-1805-01A-01T-0599-07	hsa-miR-429	5.75432272245727
TCGA-06-1805-01A-01T-0599-07	hsa-miR-431	6.00575682247435
TCGA-06-1805-01A-01T-0599-07	hsa-miR-432	6.66166535718173
TCGA-06-1805-01A-01T-0599-07	hsa-miR-432*	5.72218463413743
TCGA-06-1805-01A-01T-0599-07	hsa-miR-433	5.88158374487037
TCGA-06-1805-01A-01T-0599-07	hsa-miR-448	5.74210256596837
TCGA-06-1805-01A-01T-0599-07	hsa-miR-449	5.86906417092606
TCGA-06-1805-01A-01T-0599-07	hsa-miR-449b	5.84891228884528
TCGA-06-1805-01A-01T-0599-07	hsa-miR-450	6.6043997612561
TCGA-06-1805-01A-01T-0599-07	hsa-miR-451	11.3608220265603
TCGA-06-1805-01A-01T-0599-07	hsa-miR-452	7.66816364538934
TCGA-06-1805-01A-01T-0599-07	hsa-miR-452*	6.00908481493797
TCGA-06-1805-01A-01T-0599-07	hsa-miR-453	5.78966090030382
TCGA-06-1805-01A-01T-0599-07	hsa-miR-454-3p	6.20328641131087
TCGA-06-1805-01A-01T-0599-07	hsa-miR-454-5p	5.80602141329296
TCGA-06-1805-01A-01T-0599-07	hsa-miR-455	5.71579568474165
TCGA-06-1805-01A-01T-0599-07	hsa-miR-483	5.85180500699483
TCGA-06-1805-01A-01T-0599-07	hsa-miR-484	6.85064391166527
TCGA-06-1805-01A-01T-0599-07	hsa-miR-485-3p	6.06030586474285
TCGA-06-1805-01A-01T-0599-07	hsa-miR-485-5p	6.04965997099691
TCGA-06-1805-01A-01T-0599-07	hsa-miR-486	8.6824075454433
TCGA-06-1805-01A-01T-0599-07	hsa-miR-487a	6.51739390901309
TCGA-06-1805-01A-01T-0599-07	hsa-miR-487b	8.41303134929091
TCGA-06-1805-01A-01T-0599-07	hsa-miR-488	5.9950988888741
TCGA-06-1805-01A-01T-0599-07	hsa-miR-489	5.95791735596009
TCGA-06-1805-01A-01T-0599-07	hsa-miR-490	6.00354041800255
TCGA-06-1805-01A-01T-0599-07	hsa-miR-491	6.43919290402982
TCGA-06-1805-01A-01T-0599-07	hsa-miR-492	6.03596373912542
TCGA-06-1805-01A-01T-0599-07	hsa-miR-493-3p	6.48236447824726
TCGA-06-1805-01A-01T-0599-07	hsa-miR-493-5p	5.99229178989967
TCGA-06-1805-01A-01T-0599-07	hsa-miR-494	9.17726793112142
TCGA-06-1805-01A-01T-0599-07	hsa-miR-495	6.1260270044852
TCGA-06-1805-01A-01T-0599-07	hsa-miR-496	5.71079917790171
TCGA-06-1805-01A-01T-0599-07	hsa-miR-497	8.35706412729198
TCGA-06-1805-01A-01T-0599-07	hsa-miR-498	6.86460877429256
TCGA-06-1805-01A-01T-0599-07	hsa-miR-499	5.77934525199972
TCGA-06-1805-01A-01T-0599-07	hsa-miR-500	6.49462192855424
TCGA-06-1805-01A-01T-0599-07	hsa-miR-501	6.37439761003401
TCGA-06-1805-01A-01T-0599-07	hsa-miR-502	6.10746530615412
TCGA-06-1805-01A-01T-0599-07	hsa-miR-503	6.32938023673189
TCGA-06-1805-01A-01T-0599-07	hsa-miR-504	5.8917465155437
TCGA-06-1805-01A-01T-0599-07	hsa-miR-505	5.93550014804058
TCGA-06-1805-01A-01T-0599-07	hsa-miR-506	5.84893768486446
TCGA-06-1805-01A-01T-0599-07	hsa-miR-507	5.82789783037759
TCGA-06-1805-01A-01T-0599-07	hsa-miR-508	5.89727981865363
TCGA-06-1805-01A-01T-0599-07	hsa-miR-509	6.6563130681121
TCGA-06-1805-01A-01T-0599-07	hsa-miR-510	6.05837378960246
TCGA-06-1805-01A-01T-0599-07	hsa-miR-511	5.72491278443376
TCGA-06-1805-01A-01T-0599-07	hsa-miR-512-3p	6.23799738898565
TCGA-06-1805-01A-01T-0599-07	hsa-miR-512-5p	5.79847716934688
TCGA-06-1805-01A-01T-0599-07	hsa-miR-513	7.31183778087709
TCGA-06-1805-01A-01T-0599-07	hsa-miR-514	5.76475875721544
TCGA-06-1805-01A-01T-0599-07	hsa-miR-515-3p	5.80843815562453
TCGA-06-1805-01A-01T-0599-07	hsa-miR-515-5p	5.76419434429919
TCGA-06-1805-01A-01T-0599-07	hsa-miR-516-3p	5.94839187320146
TCGA-06-1805-01A-01T-0599-07	hsa-miR-516-5p	6.18303837967461
TCGA-06-1805-01A-01T-0599-07	hsa-miR-517*	5.81144977723647
TCGA-06-1805-01A-01T-0599-07	hsa-miR-517a	5.80244345663966
TCGA-06-1805-01A-01T-0599-07	hsa-miR-517b	5.8078042422236
TCGA-06-1805-01A-01T-0599-07	hsa-miR-517c	5.75610918162739
TCGA-06-1805-01A-01T-0599-07	hsa-miR-518a	5.76930008723282
TCGA-06-1805-01A-01T-0599-07	hsa-miR-518b	5.78772411873678
TCGA-06-1805-01A-01T-0599-07	hsa-miR-518c	5.71225177668609
TCGA-06-1805-01A-01T-0599-07	hsa-miR-518c*	6.64768824236016
TCGA-06-1805-01A-01T-0599-07	hsa-miR-518d	5.81838222468164
TCGA-06-1805-01A-01T-0599-07	hsa-miR-518e	5.7209566113503
TCGA-06-1805-01A-01T-0599-07	hsa-miR-518f	5.74149375814154
TCGA-06-1805-01A-01T-0599-07	hsa-miR-518f*	6.35824406875529
TCGA-06-1805-01A-01T-0599-07	hsa-miR-519a	5.73995161410677
TCGA-06-1805-01A-01T-0599-07	hsa-miR-519b	5.77280893917823
TCGA-06-1805-01A-01T-0599-07	hsa-miR-519c	5.74611397106823
TCGA-06-1805-01A-01T-0599-07	hsa-miR-519d	5.78176984156527
TCGA-06-1805-01A-01T-0599-07	hsa-miR-519e	5.83678916651223
TCGA-06-1805-01A-01T-0599-07	hsa-miR-519e*	6.82597400351979
TCGA-06-1805-01A-01T-0599-07	hsa-miR-520a	5.75596970412082
TCGA-06-1805-01A-01T-0599-07	hsa-miR-520a*	5.83759828985233
TCGA-06-1805-01A-01T-0599-07	hsa-miR-520b	6.32950318561596
TCGA-06-1805-01A-01T-0599-07	hsa-miR-520c	5.75129348103426
TCGA-06-1805-01A-01T-0599-07	hsa-miR-520d	5.81938595727718
TCGA-06-1805-01A-01T-0599-07	hsa-miR-520d*	6.35419502829011
TCGA-06-1805-01A-01T-0599-07	hsa-miR-520e	5.98043336408846
TCGA-06-1805-01A-01T-0599-07	hsa-miR-520f	5.78211476150183
TCGA-06-1805-01A-01T-0599-07	hsa-miR-520g	5.73099782880523
TCGA-06-1805-01A-01T-0599-07	hsa-miR-520h	5.74532727054295
TCGA-06-1805-01A-01T-0599-07	hsa-miR-521	5.73951573764783
TCGA-06-1805-01A-01T-0599-07	hsa-miR-522	5.78676620522903
TCGA-06-1805-01A-01T-0599-07	hsa-miR-523	6.06516386743276
