barcode	miRNA id	value
TCGA-16-1048-01B-01T-1232-07	hsa-miR-126	11.5050432919003
TCGA-16-1048-01B-01T-1232-07	hsa-miR-126*	6.83028320783126
TCGA-16-1048-01B-01T-1232-07	hsa-miR-127	7.47365268452933
TCGA-16-1048-01B-01T-1232-07	hsa-miR-128a	6.70640543574017
TCGA-16-1048-01B-01T-1232-07	hsa-miR-128b	7.07110224804556
TCGA-16-1048-01B-01T-1232-07	hsa-miR-129	6.63144347870305
TCGA-16-1048-01B-01T-1232-07	hsa-miR-130a	10.6339380698676
TCGA-16-1048-01B-01T-1232-07	hsa-miR-130b	9.12235756841433
TCGA-16-1048-01B-01T-1232-07	hsa-miR-132	7.8348611959835
TCGA-16-1048-01B-01T-1232-07	hsa-miR-133a	6.21953847988304
TCGA-16-1048-01B-01T-1232-07	hsa-miR-133b	6.04518733716571
TCGA-16-1048-01B-01T-1232-07	hsa-miR-134	6.83735848793676
TCGA-16-1048-01B-01T-1232-07	hsa-miR-135a	7.09128903930887
TCGA-16-1048-01B-01T-1232-07	hsa-miR-135b	5.9906015489035
TCGA-16-1048-01B-01T-1232-07	hsa-miR-136	6.78797027718079
TCGA-16-1048-01B-01T-1232-07	hsa-miR-137	7.23724300395896
TCGA-16-1048-01B-01T-1232-07	hsa-miR-138	6.33577714243353
TCGA-16-1048-01B-01T-1232-07	hsa-miR-139	7.11073441231106
TCGA-16-1048-01B-01T-1232-07	hsa-miR-140	9.36072068903933
TCGA-16-1048-01B-01T-1232-07	hsa-miR-141	6.04153957603633
TCGA-16-1048-01B-01T-1232-07	hsa-miR-142-3p	9.76941332651525
TCGA-16-1048-01B-01T-1232-07	hsa-miR-142-5p	7.40141893569663
TCGA-16-1048-01B-01T-1232-07	hsa-miR-143	9.64403875704614
TCGA-16-1048-01B-01T-1232-07	hsa-miR-144	6.97181336553357
TCGA-16-1048-01B-01T-1232-07	hsa-miR-145	10.9778183831517
TCGA-16-1048-01B-01T-1232-07	hsa-miR-146a	7.21829206797856
TCGA-16-1048-01B-01T-1232-07	hsa-miR-146b	7.16165174468554
TCGA-16-1048-01B-01T-1232-07	hsa-miR-147	5.72835744867414
TCGA-16-1048-01B-01T-1232-07	hsa-miR-148a	10.1490369175456
TCGA-16-1048-01B-01T-1232-07	hsa-miR-148b	8.26524291913483
TCGA-16-1048-01B-01T-1232-07	hsa-miR-149	9.48306830241724
TCGA-16-1048-01B-01T-1232-07	hsa-miR-150	5.97389860649301
TCGA-16-1048-01B-01T-1232-07	hsa-miR-151	8.10309052816842
TCGA-16-1048-01B-01T-1232-07	hsa-miR-152	8.55381677196309
TCGA-16-1048-01B-01T-1232-07	hsa-miR-153	5.69351929831392
TCGA-16-1048-01B-01T-1232-07	hsa-miR-154	6.07333578746786
TCGA-16-1048-01B-01T-1232-07	hsa-miR-154*	6.22921017145814
TCGA-16-1048-01B-01T-1232-07	hsa-miR-155	7.72807330968703
TCGA-16-1048-01B-01T-1232-07	hsa-miR-15a	9.83237509360272
TCGA-16-1048-01B-01T-1232-07	hsa-miR-15b	11.6908182616657
TCGA-16-1048-01B-01T-1232-07	hsa-miR-16	11.4633740205637
TCGA-16-1048-01B-01T-1232-07	hsa-miR-17-3p	7.71411986429047
TCGA-16-1048-01B-01T-1232-07	hsa-miR-17-5p	9.71378444234385
TCGA-16-1048-01B-01T-1232-07	hsa-miR-181a	9.5521420661684
TCGA-16-1048-01B-01T-1232-07	hsa-miR-181a*	7.36971365532378
TCGA-16-1048-01B-01T-1232-07	hsa-miR-181b	9.32576939280867
TCGA-16-1048-01B-01T-1232-07	hsa-miR-181c	7.71695102409553
TCGA-16-1048-01B-01T-1232-07	hsa-miR-181d	8.95333991077677
TCGA-16-1048-01B-01T-1232-07	hsa-miR-182	7.22947333036242
TCGA-16-1048-01B-01T-1232-07	hsa-miR-182*	5.87091740669938
TCGA-16-1048-01B-01T-1232-07	hsa-miR-183	6.28282317318098
TCGA-16-1048-01B-01T-1232-07	hsa-miR-184	6.29113254662295
TCGA-16-1048-01B-01T-1232-07	hsa-miR-185	8.63397188946317
TCGA-16-1048-01B-01T-1232-07	hsa-miR-186	7.27265533310485
TCGA-16-1048-01B-01T-1232-07	hsa-miR-187	5.74718145815677
TCGA-16-1048-01B-01T-1232-07	hsa-miR-188	7.14441595244196
TCGA-16-1048-01B-01T-1232-07	hsa-miR-189	6.06592729773627
TCGA-16-1048-01B-01T-1232-07	hsa-miR-18a	7.95819316308635
TCGA-16-1048-01B-01T-1232-07	hsa-miR-18a*	5.84404799752203
TCGA-16-1048-01B-01T-1232-07	hsa-miR-18b	6.22318243330702
TCGA-16-1048-01B-01T-1232-07	hsa-miR-190	5.90353133901159
TCGA-16-1048-01B-01T-1232-07	hsa-miR-191	7.347777503281
TCGA-16-1048-01B-01T-1232-07	hsa-miR-191*	5.94656843063403
TCGA-16-1048-01B-01T-1232-07	hsa-miR-192	9.28572584742509
TCGA-16-1048-01B-01T-1232-07	hsa-miR-193a	6.34854385200143
TCGA-16-1048-01B-01T-1232-07	hsa-miR-193b	8.6347676162332
TCGA-16-1048-01B-01T-1232-07	hsa-miR-194	7.59219888422054
TCGA-16-1048-01B-01T-1232-07	hsa-miR-195	11.4887275105434
TCGA-16-1048-01B-01T-1232-07	hsa-miR-196a	7.11715306572746
TCGA-16-1048-01B-01T-1232-07	hsa-miR-196b	6.95097318487096
TCGA-16-1048-01B-01T-1232-07	hsa-miR-197	8.0857022360425
TCGA-16-1048-01B-01T-1232-07	hsa-miR-198	6.98068046993334
TCGA-16-1048-01B-01T-1232-07	hsa-miR-199a	7.05515067036715
TCGA-16-1048-01B-01T-1232-07	hsa-miR-199a*	8.34086443484119
TCGA-16-1048-01B-01T-1232-07	hsa-miR-199b	7.4513874074604
TCGA-16-1048-01B-01T-1232-07	hsa-miR-19a	9.57470417777681
TCGA-16-1048-01B-01T-1232-07	hsa-miR-19b	11.1520364811057
TCGA-16-1048-01B-01T-1232-07	hsa-miR-200a	6.01360119924048
TCGA-16-1048-01B-01T-1232-07	hsa-miR-200a*	6.20617221638057
TCGA-16-1048-01B-01T-1232-07	hsa-miR-200b	6.5610717157827
TCGA-16-1048-01B-01T-1232-07	hsa-miR-200c	6.28162764886439
TCGA-16-1048-01B-01T-1232-07	hsa-miR-202	7.8323453688351
TCGA-16-1048-01B-01T-1232-07	hsa-miR-202*	5.82575753790607
TCGA-16-1048-01B-01T-1232-07	hsa-miR-203	5.9574622533444
TCGA-16-1048-01B-01T-1232-07	hsa-miR-204	8.01979101706115
TCGA-16-1048-01B-01T-1232-07	hsa-miR-205	5.9397999718017
TCGA-16-1048-01B-01T-1232-07	hsa-miR-206	5.78792911645443
TCGA-16-1048-01B-01T-1232-07	hsa-miR-208	5.71838526101676
TCGA-16-1048-01B-01T-1232-07	hsa-miR-20a	11.3912766194897
TCGA-16-1048-01B-01T-1232-07	hsa-miR-20b	9.27731729346373
TCGA-16-1048-01B-01T-1232-07	hsa-miR-21	16.0989138026471
TCGA-16-1048-01B-01T-1232-07	hsa-miR-210	9.5076754459943
TCGA-16-1048-01B-01T-1232-07	hsa-miR-211	5.99988758364675
TCGA-16-1048-01B-01T-1232-07	hsa-miR-212	8.25403460632538
TCGA-16-1048-01B-01T-1232-07	hsa-miR-214	8.00455090697712
TCGA-16-1048-01B-01T-1232-07	hsa-miR-215	7.8481076499922
TCGA-16-1048-01B-01T-1232-07	hsa-miR-216	5.88290792422939
TCGA-16-1048-01B-01T-1232-07	hsa-miR-217	6.40944025918485
TCGA-16-1048-01B-01T-1232-07	hsa-miR-218	6.83272566308582
TCGA-16-1048-01B-01T-1232-07	hsa-miR-219	9.29843442034236
TCGA-16-1048-01B-01T-1232-07	hsa-miR-22	11.4521534490678
TCGA-16-1048-01B-01T-1232-07	hsa-miR-220	5.75724463668036
TCGA-16-1048-01B-01T-1232-07	hsa-miR-221	8.36670516132599
TCGA-16-1048-01B-01T-1232-07	hsa-miR-222	9.20352431753421
TCGA-16-1048-01B-01T-1232-07	hsa-miR-223	9.62751597976505
TCGA-16-1048-01B-01T-1232-07	hsa-miR-224	6.1534466713991
TCGA-16-1048-01B-01T-1232-07	hsa-miR-23a	9.82966442388241
TCGA-16-1048-01B-01T-1232-07	hsa-miR-23b	10.4935610652151
TCGA-16-1048-01B-01T-1232-07	hsa-miR-24	11.2726728452573
TCGA-16-1048-01B-01T-1232-07	hsa-miR-25	10.0701664546009
TCGA-16-1048-01B-01T-1232-07	hsa-miR-26a	10.9390198497422
TCGA-16-1048-01B-01T-1232-07	hsa-miR-26b	9.22743532347805
TCGA-16-1048-01B-01T-1232-07	hsa-miR-27a	10.2472636305378
TCGA-16-1048-01B-01T-1232-07	hsa-miR-27b	9.42733396574853
TCGA-16-1048-01B-01T-1232-07	hsa-miR-28	8.0492749104298
TCGA-16-1048-01B-01T-1232-07	hsa-miR-296	6.73066142673605
TCGA-16-1048-01B-01T-1232-07	hsa-miR-299-3p	6.11033052646817
TCGA-16-1048-01B-01T-1232-07	hsa-miR-299-5p	6.83919664678582
TCGA-16-1048-01B-01T-1232-07	hsa-miR-29a	11.9907555399799
TCGA-16-1048-01B-01T-1232-07	hsa-miR-29b	11.1737549096912
TCGA-16-1048-01B-01T-1232-07	hsa-miR-29c	8.70290780433093
TCGA-16-1048-01B-01T-1232-07	hsa-miR-301	8.91781444644606
TCGA-16-1048-01B-01T-1232-07	hsa-miR-302a	5.86826618483842
TCGA-16-1048-01B-01T-1232-07	hsa-miR-302a*	5.79294067455643
TCGA-16-1048-01B-01T-1232-07	hsa-miR-302b	5.76588191010799
TCGA-16-1048-01B-01T-1232-07	hsa-miR-302b*	5.820194894617
TCGA-16-1048-01B-01T-1232-07	hsa-miR-302c	5.84330389394827
TCGA-16-1048-01B-01T-1232-07	hsa-miR-302c*	6.01879496994042
TCGA-16-1048-01B-01T-1232-07	hsa-miR-302d	6.18786951924627
TCGA-16-1048-01B-01T-1232-07	hsa-miR-30a-3p	7.40489154102905
TCGA-16-1048-01B-01T-1232-07	hsa-miR-30a-5p	10.6655892949454
TCGA-16-1048-01B-01T-1232-07	hsa-miR-30b	7.28777213314656
TCGA-16-1048-01B-01T-1232-07	hsa-miR-30c	7.97137097737888
TCGA-16-1048-01B-01T-1232-07	hsa-miR-30d	9.84704364264319
TCGA-16-1048-01B-01T-1232-07	hsa-miR-30e-3p	7.64780853333721
TCGA-16-1048-01B-01T-1232-07	hsa-miR-30e-5p	7.80502855209358
TCGA-16-1048-01B-01T-1232-07	hsa-miR-31	6.28444843859176
TCGA-16-1048-01B-01T-1232-07	hsa-miR-32	6.88749978440867
TCGA-16-1048-01B-01T-1232-07	hsa-miR-320	10.7068499952652
TCGA-16-1048-01B-01T-1232-07	hsa-miR-323	6.32967863065895
TCGA-16-1048-01B-01T-1232-07	hsa-miR-324-3p	9.03989100431953
TCGA-16-1048-01B-01T-1232-07	hsa-miR-324-5p	9.70497160265836
TCGA-16-1048-01B-01T-1232-07	hsa-miR-325	5.82243790711066
TCGA-16-1048-01B-01T-1232-07	hsa-miR-326	5.8696840156813
TCGA-16-1048-01B-01T-1232-07	hsa-miR-328	6.08172804235425
TCGA-16-1048-01B-01T-1232-07	hsa-miR-329	5.79315248489064
TCGA-16-1048-01B-01T-1232-07	hsa-miR-33	7.38895108494658
TCGA-16-1048-01B-01T-1232-07	hsa-miR-330	6.6150617738397
TCGA-16-1048-01B-01T-1232-07	hsa-miR-331	10.4916755136843
TCGA-16-1048-01B-01T-1232-07	hsa-miR-335	8.14723973526088
TCGA-16-1048-01B-01T-1232-07	hsa-miR-337	5.76103198082947
TCGA-16-1048-01B-01T-1232-07	hsa-miR-338	10.6984016548138
TCGA-16-1048-01B-01T-1232-07	hsa-miR-339	8.5573255598049
TCGA-16-1048-01B-01T-1232-07	hsa-miR-33b	5.77076757584841
TCGA-16-1048-01B-01T-1232-07	hsa-miR-340	7.22720247172111
TCGA-16-1048-01B-01T-1232-07	hsa-miR-342	8.90155620617988
TCGA-16-1048-01B-01T-1232-07	hsa-miR-345	6.63072767885819
TCGA-16-1048-01B-01T-1232-07	hsa-miR-346	6.02488824273761
TCGA-16-1048-01B-01T-1232-07	hsa-miR-34a	11.1584662542752
TCGA-16-1048-01B-01T-1232-07	hsa-miR-34b	6.84260091106594
TCGA-16-1048-01B-01T-1232-07	hsa-miR-34c	6.5863792804646
TCGA-16-1048-01B-01T-1232-07	hsa-miR-361	9.1119524759136
TCGA-16-1048-01B-01T-1232-07	hsa-miR-362	6.96328199737685
TCGA-16-1048-01B-01T-1232-07	hsa-miR-363	8.52193749693504
TCGA-16-1048-01B-01T-1232-07	hsa-miR-363*	5.76819236696982
TCGA-16-1048-01B-01T-1232-07	hsa-miR-365	7.11608718031656
TCGA-16-1048-01B-01T-1232-07	hsa-miR-367	5.98339870349516
TCGA-16-1048-01B-01T-1232-07	hsa-miR-368	6.65805866922491
TCGA-16-1048-01B-01T-1232-07	hsa-miR-369-3p	5.87742560887472
TCGA-16-1048-01B-01T-1232-07	hsa-miR-369-5p	6.22186863671512
TCGA-16-1048-01B-01T-1232-07	hsa-miR-370	11.4430064704597
TCGA-16-1048-01B-01T-1232-07	hsa-miR-371	5.82791907452126
TCGA-16-1048-01B-01T-1232-07	hsa-miR-372	5.80032102061351
TCGA-16-1048-01B-01T-1232-07	hsa-miR-373	6.02075764306209
TCGA-16-1048-01B-01T-1232-07	hsa-miR-373*	6.7767667906812
TCGA-16-1048-01B-01T-1232-07	hsa-miR-374	8.25336426407985
TCGA-16-1048-01B-01T-1232-07	hsa-miR-375	5.73818289099954
TCGA-16-1048-01B-01T-1232-07	hsa-miR-376a	7.9951870511669
TCGA-16-1048-01B-01T-1232-07	hsa-miR-376a*	5.76708476469642
TCGA-16-1048-01B-01T-1232-07	hsa-miR-376b	6.32976324051897
TCGA-16-1048-01B-01T-1232-07	hsa-miR-377	6.96982220771888
TCGA-16-1048-01B-01T-1232-07	hsa-miR-378	6.08389197258002
TCGA-16-1048-01B-01T-1232-07	hsa-miR-379	6.67066930801003
TCGA-16-1048-01B-01T-1232-07	hsa-miR-380-3p	5.84978441792393
TCGA-16-1048-01B-01T-1232-07	hsa-miR-380-5p	5.73849349278759
TCGA-16-1048-01B-01T-1232-07	hsa-miR-381	6.08008012476637
TCGA-16-1048-01B-01T-1232-07	hsa-miR-382	6.36497169235884
TCGA-16-1048-01B-01T-1232-07	hsa-miR-383	5.95359665519185
TCGA-16-1048-01B-01T-1232-07	hsa-miR-384	5.80726770431832
TCGA-16-1048-01B-01T-1232-07	hsa-miR-409-3p	6.81621053631822
TCGA-16-1048-01B-01T-1232-07	hsa-miR-409-5p	5.8573526014769
TCGA-16-1048-01B-01T-1232-07	hsa-miR-410	7.13501073706571
TCGA-16-1048-01B-01T-1232-07	hsa-miR-411	6.46068700545086
TCGA-16-1048-01B-01T-1232-07	hsa-miR-412	5.74853843325947
TCGA-16-1048-01B-01T-1232-07	hsa-miR-421	7.18760683137974
TCGA-16-1048-01B-01T-1232-07	hsa-miR-422a	6.00489318254757
TCGA-16-1048-01B-01T-1232-07	hsa-miR-422b	8.21537152803367
TCGA-16-1048-01B-01T-1232-07	hsa-miR-423	5.95710776950759
TCGA-16-1048-01B-01T-1232-07	hsa-miR-424	10.2151532360048
TCGA-16-1048-01B-01T-1232-07	hsa-miR-425-3p	5.84820058811106
TCGA-16-1048-01B-01T-1232-07	hsa-miR-425-5p	7.9652377254698
TCGA-16-1048-01B-01T-1232-07	hsa-miR-429	5.82639944619631
TCGA-16-1048-01B-01T-1232-07	hsa-miR-431	5.96513645600506
TCGA-16-1048-01B-01T-1232-07	hsa-miR-432	6.78611647977584
TCGA-16-1048-01B-01T-1232-07	hsa-miR-432*	5.74235747444302
TCGA-16-1048-01B-01T-1232-07	hsa-miR-433	5.96052721172323
TCGA-16-1048-01B-01T-1232-07	hsa-miR-448	5.75043977216496
TCGA-16-1048-01B-01T-1232-07	hsa-miR-449	5.89258643395266
TCGA-16-1048-01B-01T-1232-07	hsa-miR-449b	5.89527766712987
TCGA-16-1048-01B-01T-1232-07	hsa-miR-450	6.10203170968433
TCGA-16-1048-01B-01T-1232-07	hsa-miR-451	9.9094656240587
TCGA-16-1048-01B-01T-1232-07	hsa-miR-452	7.60394662929228
TCGA-16-1048-01B-01T-1232-07	hsa-miR-452*	5.84361251922602
TCGA-16-1048-01B-01T-1232-07	hsa-miR-453	5.75673651571699
TCGA-16-1048-01B-01T-1232-07	hsa-miR-454-3p	7.29563634356614
TCGA-16-1048-01B-01T-1232-07	hsa-miR-454-5p	5.85092476253979
TCGA-16-1048-01B-01T-1232-07	hsa-miR-455	5.93330636522532
TCGA-16-1048-01B-01T-1232-07	hsa-miR-483	5.7085846970618
TCGA-16-1048-01B-01T-1232-07	hsa-miR-484	6.92468213509196
TCGA-16-1048-01B-01T-1232-07	hsa-miR-485-3p	6.03554487693661
TCGA-16-1048-01B-01T-1232-07	hsa-miR-485-5p	5.97737691188622
TCGA-16-1048-01B-01T-1232-07	hsa-miR-486	7.87356011579178
TCGA-16-1048-01B-01T-1232-07	hsa-miR-487a	6.66023013024563
TCGA-16-1048-01B-01T-1232-07	hsa-miR-487b	8.26765612228464
TCGA-16-1048-01B-01T-1232-07	hsa-miR-488	6.21749270916047
TCGA-16-1048-01B-01T-1232-07	hsa-miR-489	6.1529522963175
TCGA-16-1048-01B-01T-1232-07	hsa-miR-490	5.87916196226931
TCGA-16-1048-01B-01T-1232-07	hsa-miR-491	6.10391398305053
TCGA-16-1048-01B-01T-1232-07	hsa-miR-492	5.97198810836286
TCGA-16-1048-01B-01T-1232-07	hsa-miR-493-3p	6.12441604186289
TCGA-16-1048-01B-01T-1232-07	hsa-miR-493-5p	6.23620554947794
TCGA-16-1048-01B-01T-1232-07	hsa-miR-494	8.77643855159213
TCGA-16-1048-01B-01T-1232-07	hsa-miR-495	6.1655211658908
TCGA-16-1048-01B-01T-1232-07	hsa-miR-496	5.74146648394993
TCGA-16-1048-01B-01T-1232-07	hsa-miR-497	8.25958343779642
TCGA-16-1048-01B-01T-1232-07	hsa-miR-498	6.34275071103639
TCGA-16-1048-01B-01T-1232-07	hsa-miR-499	5.94033691340615
TCGA-16-1048-01B-01T-1232-07	hsa-miR-500	6.53190550245736
TCGA-16-1048-01B-01T-1232-07	hsa-miR-501	6.26467761202679
TCGA-16-1048-01B-01T-1232-07	hsa-miR-502	6.07406427275879
TCGA-16-1048-01B-01T-1232-07	hsa-miR-503	6.38089916843578
TCGA-16-1048-01B-01T-1232-07	hsa-miR-504	5.9113682547744
TCGA-16-1048-01B-01T-1232-07	hsa-miR-505	5.90810792494288
TCGA-16-1048-01B-01T-1232-07	hsa-miR-506	5.83696025415626
TCGA-16-1048-01B-01T-1232-07	hsa-miR-507	5.85167456669249
TCGA-16-1048-01B-01T-1232-07	hsa-miR-508	5.90354697733568
TCGA-16-1048-01B-01T-1232-07	hsa-miR-509	6.70387251225016
TCGA-16-1048-01B-01T-1232-07	hsa-miR-510	5.90693893646462
TCGA-16-1048-01B-01T-1232-07	hsa-miR-511	5.76970901493155
TCGA-16-1048-01B-01T-1232-07	hsa-miR-512-3p	6.0439035009866
TCGA-16-1048-01B-01T-1232-07	hsa-miR-512-5p	5.79989863812323
TCGA-16-1048-01B-01T-1232-07	hsa-miR-513	7.06361837474352
TCGA-16-1048-01B-01T-1232-07	hsa-miR-514	5.76677081825599
TCGA-16-1048-01B-01T-1232-07	hsa-miR-515-3p	5.84144665921726
TCGA-16-1048-01B-01T-1232-07	hsa-miR-515-5p	5.74396560333542
TCGA-16-1048-01B-01T-1232-07	hsa-miR-516-3p	5.86741190649636
TCGA-16-1048-01B-01T-1232-07	hsa-miR-516-5p	5.82944947427944
TCGA-16-1048-01B-01T-1232-07	hsa-miR-517*	5.80224202340104
TCGA-16-1048-01B-01T-1232-07	hsa-miR-517a	5.83958185603774
TCGA-16-1048-01B-01T-1232-07	hsa-miR-517b	5.88188341887241
TCGA-16-1048-01B-01T-1232-07	hsa-miR-517c	5.79555507691734
TCGA-16-1048-01B-01T-1232-07	hsa-miR-518a	5.81020416002296
TCGA-16-1048-01B-01T-1232-07	hsa-miR-518b	5.76814623846493
TCGA-16-1048-01B-01T-1232-07	hsa-miR-518c	5.75127682109513
TCGA-16-1048-01B-01T-1232-07	hsa-miR-518c*	6.26913778159443
TCGA-16-1048-01B-01T-1232-07	hsa-miR-518d	5.81599418756687
TCGA-16-1048-01B-01T-1232-07	hsa-miR-518e	5.75020396575587
TCGA-16-1048-01B-01T-1232-07	hsa-miR-518f	5.84332260757656
TCGA-16-1048-01B-01T-1232-07	hsa-miR-518f*	6.07056385717886
TCGA-16-1048-01B-01T-1232-07	hsa-miR-519a	5.81383376404654
TCGA-16-1048-01B-01T-1232-07	hsa-miR-519b	5.88004438637954
TCGA-16-1048-01B-01T-1232-07	hsa-miR-519c	5.85281290517883
TCGA-16-1048-01B-01T-1232-07	hsa-miR-519d	5.80098579750009
TCGA-16-1048-01B-01T-1232-07	hsa-miR-519e	5.99148763649153
TCGA-16-1048-01B-01T-1232-07	hsa-miR-519e*	6.5614018037598
TCGA-16-1048-01B-01T-1232-07	hsa-miR-520a	5.87314748240838
TCGA-16-1048-01B-01T-1232-07	hsa-miR-520a*	5.7479252248606
TCGA-16-1048-01B-01T-1232-07	hsa-miR-520b	6.28356817524828
TCGA-16-1048-01B-01T-1232-07	hsa-miR-520c	5.79319645934734
TCGA-16-1048-01B-01T-1232-07	hsa-miR-520d	5.92166950689738
TCGA-16-1048-01B-01T-1232-07	hsa-miR-520d*	6.44865287016713
TCGA-16-1048-01B-01T-1232-07	hsa-miR-520e	6.06631489771895
TCGA-16-1048-01B-01T-1232-07	hsa-miR-520f	5.80846388865839
TCGA-16-1048-01B-01T-1232-07	hsa-miR-520g	5.78320092294889
TCGA-16-1048-01B-01T-1232-07	hsa-miR-520h	5.7812908631786
TCGA-16-1048-01B-01T-1232-07	hsa-miR-521	5.78500752539588
TCGA-16-1048-01B-01T-1232-07	hsa-miR-522	5.92895144908941
TCGA-16-1048-01B-01T-1232-07	hsa-miR-523	6.0716095369096
