barcode	miRNA id	value
TCGA-19-2620-01A-01T-0919-07	hsa-miR-15a	9.53216404381632
TCGA-19-2620-01A-01T-0919-07	hsa-miR-15b	10.4833298991159
TCGA-19-2620-01A-01T-0919-07	hsa-miR-16	11.0876345791103
TCGA-19-2620-01A-01T-0919-07	hsa-miR-17-3p	7.00108658779036
TCGA-19-2620-01A-01T-0919-07	hsa-miR-17-5p	8.30179706272537
TCGA-19-2620-01A-01T-0919-07	hsa-miR-181a	9.68806649448983
TCGA-19-2620-01A-01T-0919-07	hsa-miR-181a*	6.5615159174252
TCGA-19-2620-01A-01T-0919-07	hsa-miR-181b	9.51830150571754
TCGA-19-2620-01A-01T-0919-07	hsa-miR-181c	8.51011174512185
TCGA-19-2620-01A-01T-0919-07	hsa-miR-181d	9.16950952228292
TCGA-19-2620-01A-01T-0919-07	hsa-miR-182	5.87170759017419
TCGA-19-2620-01A-01T-0919-07	hsa-miR-182*	5.81678886829928
TCGA-19-2620-01A-01T-0919-07	hsa-miR-183	5.40104657341399
TCGA-19-2620-01A-01T-0919-07	hsa-miR-184	6.28012807766167
TCGA-19-2620-01A-01T-0919-07	hsa-miR-185	8.65069203850808
TCGA-19-2620-01A-01T-0919-07	hsa-miR-186	7.28069432689802
TCGA-19-2620-01A-01T-0919-07	hsa-miR-187	5.9121655364075
TCGA-19-2620-01A-01T-0919-07	hsa-miR-188	6.99467556905483
TCGA-19-2620-01A-01T-0919-07	hsa-miR-189	6.20493871332697
TCGA-19-2620-01A-01T-0919-07	hsa-miR-18a	7.38706372919224
TCGA-19-2620-01A-01T-0919-07	hsa-miR-18a*	5.81071948931306
TCGA-19-2620-01A-01T-0919-07	hsa-miR-18b	6.01538090456432
TCGA-19-2620-01A-01T-0919-07	hsa-miR-190	6.05671717022119
TCGA-19-2620-01A-01T-0919-07	hsa-miR-191	7.88813836844477
TCGA-19-2620-01A-01T-0919-07	hsa-miR-191*	5.99036464460081
TCGA-19-2620-01A-01T-0919-07	hsa-miR-192	6.96466148841682
TCGA-19-2620-01A-01T-0919-07	hsa-miR-193a	7.39325583466057
TCGA-19-2620-01A-01T-0919-07	hsa-miR-193b	8.80695552208637
TCGA-19-2620-01A-01T-0919-07	hsa-miR-194	6.63318052891124
TCGA-19-2620-01A-01T-0919-07	hsa-miR-195	11.0616131712198
TCGA-19-2620-01A-01T-0919-07	hsa-miR-196a	7.16749329295377
TCGA-19-2620-01A-01T-0919-07	hsa-miR-196b	5.93926719938042
TCGA-19-2620-01A-01T-0919-07	hsa-miR-197	7.20701674018993
TCGA-19-2620-01A-01T-0919-07	hsa-miR-198	7.27286916732791
TCGA-19-2620-01A-01T-0919-07	hsa-miR-199a	6.50708450957067
TCGA-19-2620-01A-01T-0919-07	hsa-miR-199a*	7.16576417177943
TCGA-19-2620-01A-01T-0919-07	hsa-miR-199b	6.07738967086227
TCGA-19-2620-01A-01T-0919-07	hsa-miR-19a	8.66976438685981
TCGA-19-2620-01A-01T-0919-07	hsa-miR-19b	9.94672888104874
TCGA-19-2620-01A-01T-0919-07	hsa-miR-200a	6.39923362480924
TCGA-19-2620-01A-01T-0919-07	hsa-miR-200a*	6.56847262253698
TCGA-19-2620-01A-01T-0919-07	hsa-miR-200b	6.34877178002703
TCGA-19-2620-01A-01T-0919-07	hsa-miR-200c	6.10969319244583
TCGA-19-2620-01A-01T-0919-07	hsa-miR-202	8.36343547240135
TCGA-19-2620-01A-01T-0919-07	hsa-miR-202*	5.73772969773294
TCGA-19-2620-01A-01T-0919-07	hsa-miR-203	5.95828562250029
TCGA-19-2620-01A-01T-0919-07	hsa-miR-204	9.90530927778073
TCGA-19-2620-01A-01T-0919-07	hsa-miR-205	6.00920549988591
TCGA-19-2620-01A-01T-0919-07	hsa-miR-206	6.05928732563006
TCGA-19-2620-01A-01T-0919-07	hsa-miR-208	5.75323743924814
TCGA-19-2620-01A-01T-0919-07	hsa-miR-20a	9.32052839520478
TCGA-19-2620-01A-01T-0919-07	hsa-miR-20b	7.73362560426114
TCGA-19-2620-01A-01T-0919-07	hsa-miR-21	14.5565988116922
TCGA-19-2620-01A-01T-0919-07	hsa-miR-210	9.08332193718529
TCGA-19-2620-01A-01T-0919-07	hsa-miR-211	5.78825467777325
TCGA-19-2620-01A-01T-0919-07	hsa-miR-212	9.168435902325
TCGA-19-2620-01A-01T-0919-07	hsa-miR-214	6.9880785449783
TCGA-19-2620-01A-01T-0919-07	hsa-miR-215	6.44507907995887
TCGA-19-2620-01A-01T-0919-07	hsa-miR-216	5.71957368107403
TCGA-19-2620-01A-01T-0919-07	hsa-miR-217	5.69612293080643
TCGA-19-2620-01A-01T-0919-07	hsa-miR-218	7.25937589735533
TCGA-19-2620-01A-01T-0919-07	hsa-miR-219	11.6241993765792
TCGA-19-2620-01A-01T-0919-07	hsa-miR-22	11.8057252119986
TCGA-19-2620-01A-01T-0919-07	hsa-miR-220	5.7558942327975
TCGA-19-2620-01A-01T-0919-07	hsa-miR-221	8.55733474490476
TCGA-19-2620-01A-01T-0919-07	hsa-miR-222	9.83394421893036
TCGA-19-2620-01A-01T-0919-07	hsa-miR-223	9.7140216560065
TCGA-19-2620-01A-01T-0919-07	hsa-miR-224	5.82375876177307
TCGA-19-2620-01A-01T-0919-07	hsa-miR-23a	11.1291211696195
TCGA-19-2620-01A-01T-0919-07	hsa-miR-23b	11.1932011552172
TCGA-19-2620-01A-01T-0919-07	hsa-miR-24	12.0527443959625
TCGA-19-2620-01A-01T-0919-07	hsa-miR-25	8.6962025637791
TCGA-19-2620-01A-01T-0919-07	hsa-miR-26a	12.3942008235212
TCGA-19-2620-01A-01T-0919-07	hsa-miR-26b	9.39258816938633
TCGA-19-2620-01A-01T-0919-07	hsa-miR-27a	10.9614597494214
TCGA-19-2620-01A-01T-0919-07	hsa-miR-27b	9.7481470156862
TCGA-19-2620-01A-01T-0919-07	hsa-miR-28	7.26607461704919
TCGA-19-2620-01A-01T-0919-07	hsa-miR-296	6.41170287380374
TCGA-19-2620-01A-01T-0919-07	hsa-miR-299-3p	6.48371566344021
TCGA-19-2620-01A-01T-0919-07	hsa-miR-299-5p	6.50168592589457
TCGA-19-2620-01A-01T-0919-07	hsa-miR-29a	12.5870949916566
TCGA-19-2620-01A-01T-0919-07	hsa-miR-29b	11.8262480881109
TCGA-19-2620-01A-01T-0919-07	hsa-miR-29c	10.5234166026582
TCGA-19-2620-01A-01T-0919-07	hsa-miR-301	8.60015572597447
TCGA-19-2620-01A-01T-0919-07	hsa-miR-302a	5.79402155614109
TCGA-19-2620-01A-01T-0919-07	hsa-miR-302a*	5.78615879011759
TCGA-19-2620-01A-01T-0919-07	hsa-miR-302b	5.77864454526251
TCGA-19-2620-01A-01T-0919-07	hsa-miR-302b*	5.75250938855233
TCGA-19-2620-01A-01T-0919-07	hsa-miR-302c	5.80680718799973
TCGA-19-2620-01A-01T-0919-07	hsa-miR-302c*	6.16700262022621
TCGA-19-2620-01A-01T-0919-07	hsa-miR-302d	5.7880549806614
TCGA-19-2620-01A-01T-0919-07	hsa-miR-30a-3p	7.76425976739498
TCGA-19-2620-01A-01T-0919-07	hsa-miR-30a-5p	11.2915554524709
TCGA-19-2620-01A-01T-0919-07	hsa-miR-30b	8.27879392295164
TCGA-19-2620-01A-01T-0919-07	hsa-miR-30c	9.70634388221255
TCGA-19-2620-01A-01T-0919-07	hsa-miR-30d	10.4084452287729
TCGA-19-2620-01A-01T-0919-07	hsa-miR-30e-3p	7.62305906437622
TCGA-19-2620-01A-01T-0919-07	hsa-miR-30e-5p	8.42251790030958
TCGA-19-2620-01A-01T-0919-07	hsa-miR-31	5.97107612279845
TCGA-19-2620-01A-01T-0919-07	hsa-miR-32	7.26804742860418
TCGA-19-2620-01A-01T-0919-07	hsa-miR-320	9.82025529420127
TCGA-19-2620-01A-01T-0919-07	hsa-miR-323	6.63662229110357
TCGA-19-2620-01A-01T-0919-07	hsa-miR-324-3p	9.59076082308336
TCGA-19-2620-01A-01T-0919-07	hsa-miR-324-5p	8.29348777298855
TCGA-19-2620-01A-01T-0919-07	hsa-miR-325	5.74662080024051
TCGA-19-2620-01A-01T-0919-07	hsa-miR-326	5.91990202415311
TCGA-19-2620-01A-01T-0919-07	hsa-miR-328	6.37251109853924
TCGA-19-2620-01A-01T-0919-07	hsa-miR-329	6.31886625072415
TCGA-19-2620-01A-01T-0919-07	hsa-miR-33	7.39638071569463
TCGA-19-2620-01A-01T-0919-07	hsa-miR-330	7.03286231496507
TCGA-19-2620-01A-01T-0919-07	hsa-miR-331	9.8910208488911
TCGA-19-2620-01A-01T-0919-07	hsa-miR-335	7.42042550345946
TCGA-19-2620-01A-01T-0919-07	hsa-miR-337	5.81656013833586
TCGA-19-2620-01A-01T-0919-07	hsa-miR-338	11.0041048939129
TCGA-19-2620-01A-01T-0919-07	hsa-miR-339	6.65347996150771
TCGA-19-2620-01A-01T-0919-07	hsa-miR-33b	5.75215445936389
TCGA-19-2620-01A-01T-0919-07	hsa-miR-340	6.43158905871722
TCGA-19-2620-01A-01T-0919-07	hsa-miR-342	9.2521268792323
TCGA-19-2620-01A-01T-0919-07	hsa-miR-345	6.794015724749
TCGA-19-2620-01A-01T-0919-07	hsa-miR-346	5.98199503794776
TCGA-19-2620-01A-01T-0919-07	hsa-miR-34a	9.98308190050446
TCGA-19-2620-01A-01T-0919-07	hsa-miR-34b	7.8673758440825
TCGA-19-2620-01A-01T-0919-07	hsa-miR-34c	6.27455629947712
TCGA-19-2620-01A-01T-0919-07	hsa-miR-361	9.10732327712587
TCGA-19-2620-01A-01T-0919-07	hsa-miR-362	6.50165535006686
TCGA-19-2620-01A-01T-0919-07	hsa-miR-363	8.11347863956558
TCGA-19-2620-01A-01T-0919-07	hsa-miR-363*	5.7363374880308
TCGA-19-2620-01A-01T-0919-07	hsa-miR-365	7.40563617753172
TCGA-19-2620-01A-01T-0919-07	hsa-miR-367	5.98873671274854
TCGA-19-2620-01A-01T-0919-07	hsa-miR-368	6.89994109902246
TCGA-19-2620-01A-01T-0919-07	hsa-miR-369-3p	5.79877393902248
TCGA-19-2620-01A-01T-0919-07	hsa-miR-369-5p	6.00899970529041
TCGA-19-2620-01A-01T-0919-07	hsa-miR-370	8.97685504784927
TCGA-19-2620-01A-01T-0919-07	hsa-miR-371	5.80543064780776
TCGA-19-2620-01A-01T-0919-07	hsa-miR-372	5.70632214110746
TCGA-19-2620-01A-01T-0919-07	hsa-miR-373	5.99298885741845
TCGA-19-2620-01A-01T-0919-07	hsa-miR-373*	6.32259877902827
TCGA-19-2620-01A-01T-0919-07	hsa-miR-374	8.57834702924194
TCGA-19-2620-01A-01T-0919-07	hsa-miR-375	5.75688521819415
TCGA-19-2620-01A-01T-0919-07	hsa-miR-376a	8.61357736448081
TCGA-19-2620-01A-01T-0919-07	hsa-miR-376a*	6.03668387832603
TCGA-19-2620-01A-01T-0919-07	hsa-miR-376b	6.4187617306041
TCGA-19-2620-01A-01T-0919-07	hsa-miR-377	8.24240256123326
TCGA-19-2620-01A-01T-0919-07	hsa-miR-378	5.8616447248391
TCGA-19-2620-01A-01T-0919-07	hsa-miR-379	7.57467731885199
TCGA-19-2620-01A-01T-0919-07	hsa-miR-380-3p	5.86468193207442
TCGA-19-2620-01A-01T-0919-07	hsa-miR-380-5p	5.75586052863963
TCGA-19-2620-01A-01T-0919-07	hsa-miR-381	6.49960958111171
TCGA-19-2620-01A-01T-0919-07	hsa-miR-382	6.94908141781863
TCGA-19-2620-01A-01T-0919-07	hsa-miR-383	6.1709005915617
TCGA-19-2620-01A-01T-0919-07	hsa-miR-384	5.72335332269316
TCGA-19-2620-01A-01T-0919-07	hsa-miR-409-3p	7.59285006527443
TCGA-19-2620-01A-01T-0919-07	hsa-miR-409-5p	6.29413955134665
TCGA-19-2620-01A-01T-0919-07	hsa-miR-410	8.23345170777781
TCGA-19-2620-01A-01T-0919-07	hsa-miR-411	6.45301925239945
TCGA-19-2620-01A-01T-0919-07	hsa-miR-412	5.70975491633938
TCGA-19-2620-01A-01T-0919-07	hsa-miR-421	7.38705282718252
TCGA-19-2620-01A-01T-0919-07	hsa-miR-422a	6.0735183437171
TCGA-19-2620-01A-01T-0919-07	hsa-miR-422b	7.49727021045766
TCGA-19-2620-01A-01T-0919-07	hsa-miR-423	5.99595488845387
TCGA-19-2620-01A-01T-0919-07	hsa-miR-424	8.18240887810805
TCGA-19-2620-01A-01T-0919-07	hsa-miR-425-3p	6.02574307410888
TCGA-19-2620-01A-01T-0919-07	hsa-miR-425-5p	8.1535246359109
TCGA-19-2620-01A-01T-0919-07	hsa-miR-429	6.01391710354134
TCGA-19-2620-01A-01T-0919-07	hsa-miR-431	6.10534656706875
TCGA-19-2620-01A-01T-0919-07	hsa-miR-432	7.74417890889774
TCGA-19-2620-01A-01T-0919-07	hsa-miR-432*	5.72236013933916
TCGA-19-2620-01A-01T-0919-07	hsa-miR-433	6.05202723322616
TCGA-19-2620-01A-01T-0919-07	hsa-miR-448	5.71328981686105
TCGA-19-2620-01A-01T-0919-07	hsa-miR-449	5.89086617962592
TCGA-19-2620-01A-01T-0919-07	hsa-miR-449b	5.81776431738531
TCGA-19-2620-01A-01T-0919-07	hsa-miR-450	6.03663144631663
TCGA-19-2620-01A-01T-0919-07	hsa-miR-451	10.7610039097742
TCGA-19-2620-01A-01T-0919-07	hsa-miR-452	7.24624557010581
TCGA-19-2620-01A-01T-0919-07	hsa-miR-452*	5.78928683589700
TCGA-19-2620-01A-01T-0919-07	hsa-miR-453	5.81098863446647
TCGA-19-2620-01A-01T-0919-07	hsa-miR-454-3p	6.42530394179445
TCGA-19-2620-01A-01T-0919-07	hsa-miR-454-5p	5.83088492415055
TCGA-19-2620-01A-01T-0919-07	hsa-miR-455	6.01077411150733
TCGA-19-2620-01A-01T-0919-07	hsa-miR-483	5.92568679470105
TCGA-19-2620-01A-01T-0919-07	hsa-miR-484	6.81591402658375
TCGA-19-2620-01A-01T-0919-07	hsa-miR-485-3p	6.44546140188747
TCGA-19-2620-01A-01T-0919-07	hsa-miR-485-5p	6.124151047836
TCGA-19-2620-01A-01T-0919-07	hsa-miR-486	7.63925050193094
TCGA-19-2620-01A-01T-0919-07	hsa-miR-487a	7.36611692482156
TCGA-19-2620-01A-01T-0919-07	hsa-miR-487b	9.44727981061463
TCGA-19-2620-01A-01T-0919-07	hsa-miR-488	6.1237146881724
TCGA-19-2620-01A-01T-0919-07	hsa-miR-489	6.03193193798074
TCGA-19-2620-01A-01T-0919-07	hsa-miR-490	6.01146071795916
TCGA-19-2620-01A-01T-0919-07	hsa-miR-491	6.54750390307413
TCGA-19-2620-01A-01T-0919-07	hsa-miR-492	5.9567790843551
TCGA-19-2620-01A-01T-0919-07	hsa-miR-493-3p	5.97139936924011
TCGA-19-2620-01A-01T-0919-07	hsa-miR-493-5p	6.01739039914746
TCGA-19-2620-01A-01T-0919-07	hsa-miR-494	8.97604445745084
TCGA-19-2620-01A-01T-0919-07	hsa-miR-495	6.48153869138122
TCGA-19-2620-01A-01T-0919-07	hsa-miR-496	5.76527396743319
TCGA-19-2620-01A-01T-0919-07	hsa-miR-497	8.05112366962165
TCGA-19-2620-01A-01T-0919-07	hsa-miR-498	6.39954825539636
TCGA-19-2620-01A-01T-0919-07	hsa-miR-499	5.7938870001951
TCGA-19-2620-01A-01T-0919-07	hsa-miR-500	6.30020162316822
TCGA-19-2620-01A-01T-0919-07	hsa-miR-501	6.32246875282086
TCGA-19-2620-01A-01T-0919-07	hsa-miR-502	5.98911794589699
TCGA-19-2620-01A-01T-0919-07	hsa-miR-503	5.92178237968012
TCGA-19-2620-01A-01T-0919-07	hsa-miR-504	6.00462800145944
TCGA-19-2620-01A-01T-0919-07	hsa-miR-505	5.90183063274049
TCGA-19-2620-01A-01T-0919-07	hsa-miR-506	5.89003704205088
TCGA-19-2620-01A-01T-0919-07	hsa-miR-507	5.78479192544679
TCGA-19-2620-01A-01T-0919-07	hsa-miR-508	5.94137248353437
TCGA-19-2620-01A-01T-0919-07	hsa-miR-509	6.72033954865558
TCGA-19-2620-01A-01T-0919-07	hsa-miR-510	6.08200845283106
TCGA-19-2620-01A-01T-0919-07	hsa-miR-511	5.731442837765
TCGA-19-2620-01A-01T-0919-07	hsa-miR-512-3p	6.38240404680672
TCGA-19-2620-01A-01T-0919-07	hsa-miR-512-5p	5.78033009842437
TCGA-19-2620-01A-01T-0919-07	hsa-miR-513	7.24570981387575
TCGA-19-2620-01A-01T-0919-07	hsa-miR-514	5.73970574890471
TCGA-19-2620-01A-01T-0919-07	hsa-miR-515-3p	5.78562233939845
TCGA-19-2620-01A-01T-0919-07	hsa-miR-515-5p	5.73298247791428
TCGA-19-2620-01A-01T-0919-07	hsa-miR-516-3p	5.84248424282885
TCGA-19-2620-01A-01T-0919-07	hsa-miR-516-5p	6.0362312705219
TCGA-19-2620-01A-01T-0919-07	hsa-miR-517*	5.83539824136379
TCGA-19-2620-01A-01T-0919-07	hsa-miR-517a	5.81071089225782
TCGA-19-2620-01A-01T-0919-07	hsa-miR-517b	5.81072257426504
TCGA-19-2620-01A-01T-0919-07	hsa-miR-517c	5.78627652081023
TCGA-19-2620-01A-01T-0919-07	hsa-miR-518a	5.79206787179358
TCGA-19-2620-01A-01T-0919-07	hsa-miR-518b	5.78064088883607
TCGA-19-2620-01A-01T-0919-07	hsa-miR-518c	5.72902711296233
TCGA-19-2620-01A-01T-0919-07	hsa-miR-518c*	6.40935960364747
TCGA-19-2620-01A-01T-0919-07	hsa-miR-518d	5.80759543040811
TCGA-19-2620-01A-01T-0919-07	hsa-miR-518e	5.72375342523867
TCGA-19-2620-01A-01T-0919-07	hsa-miR-518f	5.78150187203785
TCGA-19-2620-01A-01T-0919-07	hsa-miR-518f*	6.20611324468056
TCGA-19-2620-01A-01T-0919-07	hsa-miR-519a	5.74446528730006
TCGA-19-2620-01A-01T-0919-07	hsa-miR-519b	5.74074023545985
TCGA-19-2620-01A-01T-0919-07	hsa-miR-519c	5.7477876095191
TCGA-19-2620-01A-01T-0919-07	hsa-miR-519d	5.81115669289779
TCGA-19-2620-01A-01T-0919-07	hsa-miR-519e	5.95647012158317
TCGA-19-2620-01A-01T-0919-07	hsa-miR-519e*	6.77389454983122
TCGA-19-2620-01A-01T-0919-07	hsa-miR-520a	5.78588453266195
TCGA-19-2620-01A-01T-0919-07	hsa-miR-520a*	5.76729486263963
TCGA-19-2620-01A-01T-0919-07	hsa-miR-520b	5.91476894578096
TCGA-19-2620-01A-01T-0919-07	hsa-miR-520c	5.77828334791795
TCGA-19-2620-01A-01T-0919-07	hsa-miR-520d	5.84397377279672
TCGA-19-2620-01A-01T-0919-07	hsa-miR-520d*	6.76997210423311
TCGA-19-2620-01A-01T-0919-07	hsa-miR-520e	5.84012204977597
TCGA-19-2620-01A-01T-0919-07	hsa-miR-520f	5.76426219556028
TCGA-19-2620-01A-01T-0919-07	hsa-miR-520g	5.76483704943755
TCGA-19-2620-01A-01T-0919-07	hsa-miR-520h	5.72862956051415
TCGA-19-2620-01A-01T-0919-07	hsa-miR-521	5.8269057210271
TCGA-19-2620-01A-01T-0919-07	hsa-miR-522	5.84823775234828
TCGA-19-2620-01A-01T-0919-07	hsa-miR-523	5.82512002891158
