barcode	miRNA id	value
TCGA-06-0194-01A-01T-0283-07	hsa-let-7a	13.5806269264495
TCGA-06-0194-01A-01T-0283-07	hsa-let-7b	13.5261565640784
TCGA-06-0194-01A-01T-0283-07	hsa-let-7c	12.4495989260032
TCGA-06-0194-01A-01T-0283-07	hsa-let-7d	11.1171529573368
TCGA-06-0194-01A-01T-0283-07	hsa-let-7e	11.1117470558049
TCGA-06-0194-01A-01T-0283-07	hsa-let-7f	11.8869737684223
TCGA-06-0194-01A-01T-0283-07	hsa-let-7g	10.7097772351598
TCGA-06-0194-01A-01T-0283-07	hsa-let-7i	10.1005741350480
TCGA-06-0194-01A-01T-0283-07	hsa-miR-1	6.02589074895631
TCGA-06-0194-01A-01T-0283-07	hsa-miR-100	10.2425643036980
TCGA-06-0194-01A-01T-0283-07	hsa-miR-101	9.17202585963091
TCGA-06-0194-01A-01T-0283-07	hsa-miR-103	10.6430470327377
TCGA-06-0194-01A-01T-0283-07	hsa-miR-105	5.7943843887945
TCGA-06-0194-01A-01T-0283-07	hsa-miR-106a	9.92700439581349
TCGA-06-0194-01A-01T-0283-07	hsa-miR-106b	10.3447127435659
TCGA-06-0194-01A-01T-0283-07	hsa-miR-107	11.2219270150900
TCGA-06-0194-01A-01T-0283-07	hsa-miR-10a	7.81465790313966
TCGA-06-0194-01A-01T-0283-07	hsa-miR-10b	8.54798307575538
TCGA-06-0194-01A-01T-0283-07	hsa-miR-122a	5.89891031967716
TCGA-06-0194-01A-01T-0283-07	hsa-miR-124a	8.65862152118302
TCGA-06-0194-01A-01T-0283-07	hsa-miR-125a	10.9533921207937
TCGA-06-0194-01A-01T-0283-07	hsa-miR-125b	13.6079394915185
TCGA-06-0194-01A-01T-0283-07	hsa-miR-126	11.4679496079978
TCGA-06-0194-01A-01T-0283-07	hsa-miR-126*	6.63594314398719
TCGA-06-0194-01A-01T-0283-07	hsa-miR-127	8.35458704153022
TCGA-06-0194-01A-01T-0283-07	hsa-miR-128a	6.86012830500683
TCGA-06-0194-01A-01T-0283-07	hsa-miR-128b	7.15152981999532
TCGA-06-0194-01A-01T-0283-07	hsa-miR-129	6.25498774590491
TCGA-06-0194-01A-01T-0283-07	hsa-miR-130a	10.9058916154643
TCGA-06-0194-01A-01T-0283-07	hsa-miR-130b	8.22594658701779
TCGA-06-0194-01A-01T-0283-07	hsa-miR-132	8.18857994660097
TCGA-06-0194-01A-01T-0283-07	hsa-miR-133a	6.24090631308047
TCGA-06-0194-01A-01T-0283-07	hsa-miR-133b	6.51265431651416
TCGA-06-0194-01A-01T-0283-07	hsa-miR-134	6.72595150040354
TCGA-06-0194-01A-01T-0283-07	hsa-miR-135a	6.23361898573423
TCGA-06-0194-01A-01T-0283-07	hsa-miR-135b	6.25245121581658
TCGA-06-0194-01A-01T-0283-07	hsa-miR-136	6.88692485250368
TCGA-06-0194-01A-01T-0283-07	hsa-miR-137	6.78446897889432
TCGA-06-0194-01A-01T-0283-07	hsa-miR-138	6.8213271903371
TCGA-06-0194-01A-01T-0283-07	hsa-miR-139	6.85476530141145
TCGA-06-0194-01A-01T-0283-07	hsa-miR-140	7.96777806410736
TCGA-06-0194-01A-01T-0283-07	hsa-miR-141	6.28636738340651
TCGA-06-0194-01A-01T-0283-07	hsa-miR-142-3p	10.2106816767852
TCGA-06-0194-01A-01T-0283-07	hsa-miR-142-5p	8.58235588523485
TCGA-06-0194-01A-01T-0283-07	hsa-miR-143	9.81997836821807
TCGA-06-0194-01A-01T-0283-07	hsa-miR-144	7.89992312441583
TCGA-06-0194-01A-01T-0283-07	hsa-miR-145	11.1862840131303
TCGA-06-0194-01A-01T-0283-07	hsa-miR-146a	7.34984581492368
TCGA-06-0194-01A-01T-0283-07	hsa-miR-146b	8.80835676088601
TCGA-06-0194-01A-01T-0283-07	hsa-miR-147	5.80696216717636
TCGA-06-0194-01A-01T-0283-07	hsa-miR-148a	8.78220015496051
TCGA-06-0194-01A-01T-0283-07	hsa-miR-148b	7.55063737723182
TCGA-06-0194-01A-01T-0283-07	hsa-miR-149	9.81353622717292
TCGA-06-0194-01A-01T-0283-07	hsa-miR-150	6.92652353034914
TCGA-06-0194-01A-01T-0283-07	hsa-miR-151	7.95380863901984
TCGA-06-0194-01A-01T-0283-07	hsa-miR-152	8.08277124601971
TCGA-06-0194-01A-01T-0283-07	hsa-miR-153	5.84492531457965
TCGA-06-0194-01A-01T-0283-07	hsa-miR-154	6.20292880456834
TCGA-06-0194-01A-01T-0283-07	hsa-miR-154*	6.05363248439318
TCGA-06-0194-01A-01T-0283-07	hsa-miR-155	8.54712845577636
TCGA-06-0194-01A-01T-0283-07	hsa-miR-15a	9.83087366132536
TCGA-06-0194-01A-01T-0283-07	hsa-miR-15b	11.6528755306786
TCGA-06-0194-01A-01T-0283-07	hsa-miR-16	12.3099227114392
TCGA-06-0194-01A-01T-0283-07	hsa-miR-17-3p	7.72532223355889
TCGA-06-0194-01A-01T-0283-07	hsa-miR-17-5p	9.37663816281158
TCGA-06-0194-01A-01T-0283-07	hsa-miR-181a	10.1347435474899
TCGA-06-0194-01A-01T-0283-07	hsa-miR-181a*	6.86083246443695
TCGA-06-0194-01A-01T-0283-07	hsa-miR-181b	10.2050836068293
TCGA-06-0194-01A-01T-0283-07	hsa-miR-181c	8.38538676584776
TCGA-06-0194-01A-01T-0283-07	hsa-miR-181d	9.12978318182535
TCGA-06-0194-01A-01T-0283-07	hsa-miR-182	6.54806961566623
TCGA-06-0194-01A-01T-0283-07	hsa-miR-182*	5.78856251529044
TCGA-06-0194-01A-01T-0283-07	hsa-miR-183	5.94809621489221
TCGA-06-0194-01A-01T-0283-07	hsa-miR-184	6.32208828744796
TCGA-06-0194-01A-01T-0283-07	hsa-miR-185	9.13114220487066
TCGA-06-0194-01A-01T-0283-07	hsa-miR-186	7.57536348325948
TCGA-06-0194-01A-01T-0283-07	hsa-miR-187	5.93012404573765
TCGA-06-0194-01A-01T-0283-07	hsa-miR-188	7.08687078496833
TCGA-06-0194-01A-01T-0283-07	hsa-miR-189	5.85115364568131
TCGA-06-0194-01A-01T-0283-07	hsa-miR-18a	7.98678702398029
TCGA-06-0194-01A-01T-0283-07	hsa-miR-18a*	5.85232725076242
TCGA-06-0194-01A-01T-0283-07	hsa-miR-18b	6.31895640469133
TCGA-06-0194-01A-01T-0283-07	hsa-miR-190	5.99779658577921
TCGA-06-0194-01A-01T-0283-07	hsa-miR-191	8.21038968156823
TCGA-06-0194-01A-01T-0283-07	hsa-miR-191*	6.07539905917459
TCGA-06-0194-01A-01T-0283-07	hsa-miR-192	6.93349494016016
TCGA-06-0194-01A-01T-0283-07	hsa-miR-193a	7.62231910652501
TCGA-06-0194-01A-01T-0283-07	hsa-miR-193b	9.40183959209484
TCGA-06-0194-01A-01T-0283-07	hsa-miR-194	6.62680266285575
TCGA-06-0194-01A-01T-0283-07	hsa-miR-195	10.7555138423720
TCGA-06-0194-01A-01T-0283-07	hsa-miR-196a	6.23861295188761
TCGA-06-0194-01A-01T-0283-07	hsa-miR-196b	6.13290689723309
TCGA-06-0194-01A-01T-0283-07	hsa-miR-197	7.49467364469306
TCGA-06-0194-01A-01T-0283-07	hsa-miR-198	7.31947121452414
TCGA-06-0194-01A-01T-0283-07	hsa-miR-199a	7.02520481620321
TCGA-06-0194-01A-01T-0283-07	hsa-miR-199a*	7.49552370646624
TCGA-06-0194-01A-01T-0283-07	hsa-miR-199b	6.26424518886671
TCGA-06-0194-01A-01T-0283-07	hsa-miR-19a	8.48582344590364
TCGA-06-0194-01A-01T-0283-07	hsa-miR-19b	9.97049310014006
TCGA-06-0194-01A-01T-0283-07	hsa-miR-200a	6.01762711921194
TCGA-06-0194-01A-01T-0283-07	hsa-miR-200a*	6.33971402254122
TCGA-06-0194-01A-01T-0283-07	hsa-miR-200b	6.0650690915265
TCGA-06-0194-01A-01T-0283-07	hsa-miR-200c	6.48997328354703
TCGA-06-0194-01A-01T-0283-07	hsa-miR-202	9.40304811890074
TCGA-06-0194-01A-01T-0283-07	hsa-miR-202*	5.86099152443324
TCGA-06-0194-01A-01T-0283-07	hsa-miR-203	5.83274727031711
TCGA-06-0194-01A-01T-0283-07	hsa-miR-204	8.3828023091323
TCGA-06-0194-01A-01T-0283-07	hsa-miR-205	5.89933418705714
TCGA-06-0194-01A-01T-0283-07	hsa-miR-206	5.95004179492577
TCGA-06-0194-01A-01T-0283-07	hsa-miR-208	5.72377866603094
TCGA-06-0194-01A-01T-0283-07	hsa-miR-20a	9.8841469950668
TCGA-06-0194-01A-01T-0283-07	hsa-miR-20b	8.46995586342785
TCGA-06-0194-01A-01T-0283-07	hsa-miR-21	14.4170989087733
TCGA-06-0194-01A-01T-0283-07	hsa-miR-210	10.1567712471453
TCGA-06-0194-01A-01T-0283-07	hsa-miR-211	5.84455346975966
TCGA-06-0194-01A-01T-0283-07	hsa-miR-212	8.76114228682134
TCGA-06-0194-01A-01T-0283-07	hsa-miR-214	7.59034918880734
TCGA-06-0194-01A-01T-0283-07	hsa-miR-215	6.3740477862969
TCGA-06-0194-01A-01T-0283-07	hsa-miR-216	5.72396690104848
TCGA-06-0194-01A-01T-0283-07	hsa-miR-217	5.81792551879904
TCGA-06-0194-01A-01T-0283-07	hsa-miR-218	6.18588539821288
TCGA-06-0194-01A-01T-0283-07	hsa-miR-219	7.47786621681616
TCGA-06-0194-01A-01T-0283-07	hsa-miR-22	12.0195604031568
TCGA-06-0194-01A-01T-0283-07	hsa-miR-220	5.80940314087057
TCGA-06-0194-01A-01T-0283-07	hsa-miR-221	9.38163132823565
TCGA-06-0194-01A-01T-0283-07	hsa-miR-222	11.7202756171814
TCGA-06-0194-01A-01T-0283-07	hsa-miR-223	12.3553008771691
TCGA-06-0194-01A-01T-0283-07	hsa-miR-224	5.93851632557091
TCGA-06-0194-01A-01T-0283-07	hsa-miR-23a	10.6286263171022
TCGA-06-0194-01A-01T-0283-07	hsa-miR-23b	10.0893879131228
TCGA-06-0194-01A-01T-0283-07	hsa-miR-24	11.6859372634530
TCGA-06-0194-01A-01T-0283-07	hsa-miR-25	9.62352880331688
TCGA-06-0194-01A-01T-0283-07	hsa-miR-26a	11.8270860095653
TCGA-06-0194-01A-01T-0283-07	hsa-miR-26b	8.68948353436242
TCGA-06-0194-01A-01T-0283-07	hsa-miR-27a	10.4935085874845
TCGA-06-0194-01A-01T-0283-07	hsa-miR-27b	8.49829590724438
TCGA-06-0194-01A-01T-0283-07	hsa-miR-28	7.39180667831875
TCGA-06-0194-01A-01T-0283-07	hsa-miR-296	6.64270805131591
TCGA-06-0194-01A-01T-0283-07	hsa-miR-299-3p	7.22826281540679
TCGA-06-0194-01A-01T-0283-07	hsa-miR-299-5p	6.32894371555988
TCGA-06-0194-01A-01T-0283-07	hsa-miR-29a	12.9951660102788
TCGA-06-0194-01A-01T-0283-07	hsa-miR-29b	11.0892092637472
TCGA-06-0194-01A-01T-0283-07	hsa-miR-29c	9.78106046670325
TCGA-06-0194-01A-01T-0283-07	hsa-miR-301	7.76796080289986
TCGA-06-0194-01A-01T-0283-07	hsa-miR-302a	5.86668824286263
TCGA-06-0194-01A-01T-0283-07	hsa-miR-302a*	5.8148057401764
TCGA-06-0194-01A-01T-0283-07	hsa-miR-302b	5.85595846160921
TCGA-06-0194-01A-01T-0283-07	hsa-miR-302b*	5.83379281725461
TCGA-06-0194-01A-01T-0283-07	hsa-miR-302c	5.79030897794713
TCGA-06-0194-01A-01T-0283-07	hsa-miR-302c*	6.20389414402667
TCGA-06-0194-01A-01T-0283-07	hsa-miR-302d	5.77554895052202
TCGA-06-0194-01A-01T-0283-07	hsa-miR-30a-3p	7.13639498816656
TCGA-06-0194-01A-01T-0283-07	hsa-miR-30a-5p	10.8644017208272
TCGA-06-0194-01A-01T-0283-07	hsa-miR-30b	7.4350440990091
TCGA-06-0194-01A-01T-0283-07	hsa-miR-30c	9.20745916338502
TCGA-06-0194-01A-01T-0283-07	hsa-miR-30d	10.3629383142512
TCGA-06-0194-01A-01T-0283-07	hsa-miR-30e-3p	7.3611004464171
TCGA-06-0194-01A-01T-0283-07	hsa-miR-30e-5p	8.05006930368116
TCGA-06-0194-01A-01T-0283-07	hsa-miR-31	7.66950046186079
TCGA-06-0194-01A-01T-0283-07	hsa-miR-32	6.48636360941313
TCGA-06-0194-01A-01T-0283-07	hsa-miR-320	10.6878986698493
TCGA-06-0194-01A-01T-0283-07	hsa-miR-323	6.05474404272736
TCGA-06-0194-01A-01T-0283-07	hsa-miR-324-3p	10.3972420428292
TCGA-06-0194-01A-01T-0283-07	hsa-miR-324-5p	8.5393667798671
TCGA-06-0194-01A-01T-0283-07	hsa-miR-325	5.7921649983217
TCGA-06-0194-01A-01T-0283-07	hsa-miR-326	5.89576219413089
TCGA-06-0194-01A-01T-0283-07	hsa-miR-328	6.299538438264
TCGA-06-0194-01A-01T-0283-07	hsa-miR-329	5.91615140037386
TCGA-06-0194-01A-01T-0283-07	hsa-miR-33	6.41492254176298
TCGA-06-0194-01A-01T-0283-07	hsa-miR-330	6.54311957476424
TCGA-06-0194-01A-01T-0283-07	hsa-miR-331	10.6068012201188
TCGA-06-0194-01A-01T-0283-07	hsa-miR-335	8.23548746535784
TCGA-06-0194-01A-01T-0283-07	hsa-miR-337	5.80163973370288
TCGA-06-0194-01A-01T-0283-07	hsa-miR-338	8.1100992007426
TCGA-06-0194-01A-01T-0283-07	hsa-miR-339	8.647586493367
TCGA-06-0194-01A-01T-0283-07	hsa-miR-33b	5.75032429272545
TCGA-06-0194-01A-01T-0283-07	hsa-miR-340	6.30617769570488
TCGA-06-0194-01A-01T-0283-07	hsa-miR-342	9.40503849213548
TCGA-06-0194-01A-01T-0283-07	hsa-miR-345	7.05840794917969
TCGA-06-0194-01A-01T-0283-07	hsa-miR-346	5.74607289607028
TCGA-06-0194-01A-01T-0283-07	hsa-miR-34a	11.7393327396750
TCGA-06-0194-01A-01T-0283-07	hsa-miR-34b	9.33231357291742
TCGA-06-0194-01A-01T-0283-07	hsa-miR-34c	7.08932028313249
TCGA-06-0194-01A-01T-0283-07	hsa-miR-361	8.84565822107705
TCGA-06-0194-01A-01T-0283-07	hsa-miR-362	6.80294253491675
TCGA-06-0194-01A-01T-0283-07	hsa-miR-363	8.69201615307606
TCGA-06-0194-01A-01T-0283-07	hsa-miR-363*	5.76194234827609
TCGA-06-0194-01A-01T-0283-07	hsa-miR-365	7.23850402383947
TCGA-06-0194-01A-01T-0283-07	hsa-miR-367	6.06740783023198
TCGA-06-0194-01A-01T-0283-07	hsa-miR-368	6.63329234348148
TCGA-06-0194-01A-01T-0283-07	hsa-miR-369-3p	5.8403013281751
TCGA-06-0194-01A-01T-0283-07	hsa-miR-369-5p	5.98495508009897
TCGA-06-0194-01A-01T-0283-07	hsa-miR-370	9.0763693884562
TCGA-06-0194-01A-01T-0283-07	hsa-miR-371	5.82680752886726
TCGA-06-0194-01A-01T-0283-07	hsa-miR-372	5.7988635062762
TCGA-06-0194-01A-01T-0283-07	hsa-miR-373	6.04233445992313
TCGA-06-0194-01A-01T-0283-07	hsa-miR-373*	6.4338445289294
TCGA-06-0194-01A-01T-0283-07	hsa-miR-374	7.34361201939053
TCGA-06-0194-01A-01T-0283-07	hsa-miR-375	5.69352945992437
TCGA-06-0194-01A-01T-0283-07	hsa-miR-376a	7.6143364043355
TCGA-06-0194-01A-01T-0283-07	hsa-miR-376a*	5.81308738530235
TCGA-06-0194-01A-01T-0283-07	hsa-miR-376b	6.29891235706188
TCGA-06-0194-01A-01T-0283-07	hsa-miR-377	7.1686100625197
TCGA-06-0194-01A-01T-0283-07	hsa-miR-378	5.99196091384669
TCGA-06-0194-01A-01T-0283-07	hsa-miR-379	6.87050964392434
TCGA-06-0194-01A-01T-0283-07	hsa-miR-380-3p	5.8302747902931
TCGA-06-0194-01A-01T-0283-07	hsa-miR-380-5p	5.72998357861553
TCGA-06-0194-01A-01T-0283-07	hsa-miR-381	6.17063890256499
TCGA-06-0194-01A-01T-0283-07	hsa-miR-382	6.5531073379329
TCGA-06-0194-01A-01T-0283-07	hsa-miR-383	5.94834660979064
TCGA-06-0194-01A-01T-0283-07	hsa-miR-384	5.81597615981654
TCGA-06-0194-01A-01T-0283-07	hsa-miR-409-3p	7.21250693530093
TCGA-06-0194-01A-01T-0283-07	hsa-miR-409-5p	5.95175263593633
TCGA-06-0194-01A-01T-0283-07	hsa-miR-410	6.86386729207614
TCGA-06-0194-01A-01T-0283-07	hsa-miR-411	6.10888116543827
TCGA-06-0194-01A-01T-0283-07	hsa-miR-412	5.69367672012977
TCGA-06-0194-01A-01T-0283-07	hsa-miR-421	6.98663044474521
TCGA-06-0194-01A-01T-0283-07	hsa-miR-422a	6.03233841231072
TCGA-06-0194-01A-01T-0283-07	hsa-miR-422b	8.36189359012313
TCGA-06-0194-01A-01T-0283-07	hsa-miR-423	6.24332654482171
TCGA-06-0194-01A-01T-0283-07	hsa-miR-424	8.03204719968652
TCGA-06-0194-01A-01T-0283-07	hsa-miR-425-3p	5.90244658298799
TCGA-06-0194-01A-01T-0283-07	hsa-miR-425-5p	8.50146395146567
TCGA-06-0194-01A-01T-0283-07	hsa-miR-429	5.77175426528547
TCGA-06-0194-01A-01T-0283-07	hsa-miR-431	6.1284505087724
TCGA-06-0194-01A-01T-0283-07	hsa-miR-432	7.2006691887257
TCGA-06-0194-01A-01T-0283-07	hsa-miR-432*	5.71565547486974
TCGA-06-0194-01A-01T-0283-07	hsa-miR-433	5.8842387865576
TCGA-06-0194-01A-01T-0283-07	hsa-miR-448	5.76083196226762
TCGA-06-0194-01A-01T-0283-07	hsa-miR-449	5.93368594647518
TCGA-06-0194-01A-01T-0283-07	hsa-miR-449b	5.85795379022216
TCGA-06-0194-01A-01T-0283-07	hsa-miR-450	6.04564002887321
TCGA-06-0194-01A-01T-0283-07	hsa-miR-451	11.7422500509302
TCGA-06-0194-01A-01T-0283-07	hsa-miR-452	7.51789065069868
TCGA-06-0194-01A-01T-0283-07	hsa-miR-452*	5.79975210176721
TCGA-06-0194-01A-01T-0283-07	hsa-miR-453	5.78945663932483
TCGA-06-0194-01A-01T-0283-07	hsa-miR-454-3p	6.53948924678
TCGA-06-0194-01A-01T-0283-07	hsa-miR-454-5p	5.82716314966396
TCGA-06-0194-01A-01T-0283-07	hsa-miR-455	6.08174776143107
TCGA-06-0194-01A-01T-0283-07	hsa-miR-483	5.78879359395366
TCGA-06-0194-01A-01T-0283-07	hsa-miR-484	7.85260315323938
TCGA-06-0194-01A-01T-0283-07	hsa-miR-485-3p	6.0446490345435
TCGA-06-0194-01A-01T-0283-07	hsa-miR-485-5p	5.93890191011001
TCGA-06-0194-01A-01T-0283-07	hsa-miR-486	9.96580246117566
TCGA-06-0194-01A-01T-0283-07	hsa-miR-487a	7.06636675363622
TCGA-06-0194-01A-01T-0283-07	hsa-miR-487b	8.69517932645237
TCGA-06-0194-01A-01T-0283-07	hsa-miR-488	6.05582077724288
TCGA-06-0194-01A-01T-0283-07	hsa-miR-489	5.93788674420547
TCGA-06-0194-01A-01T-0283-07	hsa-miR-490	5.82001497096356
TCGA-06-0194-01A-01T-0283-07	hsa-miR-491	7.22265699937994
TCGA-06-0194-01A-01T-0283-07	hsa-miR-492	5.97060355395218
TCGA-06-0194-01A-01T-0283-07	hsa-miR-493-3p	5.970970535274
TCGA-06-0194-01A-01T-0283-07	hsa-miR-493-5p	6.4134413739209
TCGA-06-0194-01A-01T-0283-07	hsa-miR-494	9.89204523158788
TCGA-06-0194-01A-01T-0283-07	hsa-miR-495	6.17553032918688
TCGA-06-0194-01A-01T-0283-07	hsa-miR-496	5.75548955907605
TCGA-06-0194-01A-01T-0283-07	hsa-miR-497	8.04353801392311
TCGA-06-0194-01A-01T-0283-07	hsa-miR-498	6.41136549625207
TCGA-06-0194-01A-01T-0283-07	hsa-miR-499	5.82870760404899
TCGA-06-0194-01A-01T-0283-07	hsa-miR-500	6.5716285830802
TCGA-06-0194-01A-01T-0283-07	hsa-miR-501	6.7699039286565
TCGA-06-0194-01A-01T-0283-07	hsa-miR-502	6.22767433740677
TCGA-06-0194-01A-01T-0283-07	hsa-miR-503	6.23009618052145
TCGA-06-0194-01A-01T-0283-07	hsa-miR-504	5.85616023504161
TCGA-06-0194-01A-01T-0283-07	hsa-miR-505	5.92811062659326
TCGA-06-0194-01A-01T-0283-07	hsa-miR-506	6.06706608294068
TCGA-06-0194-01A-01T-0283-07	hsa-miR-507	5.8981175206861
TCGA-06-0194-01A-01T-0283-07	hsa-miR-508	6.49062155529852
TCGA-06-0194-01A-01T-0283-07	hsa-miR-509	7.74520495130537
TCGA-06-0194-01A-01T-0283-07	hsa-miR-510	5.89199565542735
TCGA-06-0194-01A-01T-0283-07	hsa-miR-511	5.73618298921551
TCGA-06-0194-01A-01T-0283-07	hsa-miR-512-3p	6.25876375656358
TCGA-06-0194-01A-01T-0283-07	hsa-miR-512-5p	5.72126429538692
TCGA-06-0194-01A-01T-0283-07	hsa-miR-513	7.53436209376803
TCGA-06-0194-01A-01T-0283-07	hsa-miR-514	5.7839940398751
TCGA-06-0194-01A-01T-0283-07	hsa-miR-515-3p	5.82152098521632
TCGA-06-0194-01A-01T-0283-07	hsa-miR-515-5p	5.7932534491099
TCGA-06-0194-01A-01T-0283-07	hsa-miR-516-3p	5.82859708159424
TCGA-06-0194-01A-01T-0283-07	hsa-miR-516-5p	5.9563549741902
TCGA-06-0194-01A-01T-0283-07	hsa-miR-517*	5.76111905558868
TCGA-06-0194-01A-01T-0283-07	hsa-miR-517a	5.81958039748817
TCGA-06-0194-01A-01T-0283-07	hsa-miR-517b	5.8564169573215
TCGA-06-0194-01A-01T-0283-07	hsa-miR-517c	5.77883361641977
TCGA-06-0194-01A-01T-0283-07	hsa-miR-518a	5.74143974893204
TCGA-06-0194-01A-01T-0283-07	hsa-miR-518b	5.70867630014815
TCGA-06-0194-01A-01T-0283-07	hsa-miR-518c	5.74114564747522
TCGA-06-0194-01A-01T-0283-07	hsa-miR-518c*	6.48220910374093
TCGA-06-0194-01A-01T-0283-07	hsa-miR-518d	5.78805739427909
TCGA-06-0194-01A-01T-0283-07	hsa-miR-518e	5.74732895231122
TCGA-06-0194-01A-01T-0283-07	hsa-miR-518f	5.78624159536954
TCGA-06-0194-01A-01T-0283-07	hsa-miR-518f*	6.23688207110457
TCGA-06-0194-01A-01T-0283-07	hsa-miR-519a	5.80004649367194
TCGA-06-0194-01A-01T-0283-07	hsa-miR-519b	5.87836475332743
TCGA-06-0194-01A-01T-0283-07	hsa-miR-519c	5.82965914950376
TCGA-06-0194-01A-01T-0283-07	hsa-miR-519d	5.78400761904848
TCGA-06-0194-01A-01T-0283-07	hsa-miR-519e	6.04704545766726
TCGA-06-0194-01A-01T-0283-07	hsa-miR-519e*	6.97966798867943
TCGA-06-0194-01A-01T-0283-07	hsa-miR-520a	5.82846804760396
TCGA-06-0194-01A-01T-0283-07	hsa-miR-520a*	5.77871590838319
TCGA-06-0194-01A-01T-0283-07	hsa-miR-520b	6.01421841860234
TCGA-06-0194-01A-01T-0283-07	hsa-miR-520c	5.79355754368614
TCGA-06-0194-01A-01T-0283-07	hsa-miR-520d	5.89650407092084
TCGA-06-0194-01A-01T-0283-07	hsa-miR-520d*	6.46322247814497
TCGA-06-0194-01A-01T-0283-07	hsa-miR-520e	5.88928863590941
TCGA-06-0194-01A-01T-0283-07	hsa-miR-520f	5.84131130973523
TCGA-06-0194-01A-01T-0283-07	hsa-miR-520g	5.81931471430135
TCGA-06-0194-01A-01T-0283-07	hsa-miR-520h	5.79097128808466
TCGA-06-0194-01A-01T-0283-07	hsa-miR-521	5.81606824886458
TCGA-06-0194-01A-01T-0283-07	hsa-miR-522	5.85022834296129
TCGA-06-0194-01A-01T-0283-07	hsa-miR-523	5.76739566021540
