barcode	miRNA id	value
TCGA-14-1458-01A-01T-0599-07	hcmv-miR-UL112	5.77727866444442
TCGA-14-1458-01A-01T-0599-07	hcmv-miR-UL148D	5.94727981619704
TCGA-14-1458-01A-01T-0599-07	hcmv-miR-UL22A	5.88196723941887
TCGA-14-1458-01A-01T-0599-07	hcmv-miR-UL22A*	5.75890837891226
TCGA-14-1458-01A-01T-0599-07	hcmv-miR-UL36	6.1825951825481
TCGA-14-1458-01A-01T-0599-07	hcmv-miR-UL70-3p	7.83375726292635
TCGA-14-1458-01A-01T-0599-07	hcmv-miR-UL70-5p	5.72795011533888
TCGA-14-1458-01A-01T-0599-07	hcmv-miR-US25-1	6.02051736833068
TCGA-14-1458-01A-01T-0599-07	hcmv-miR-US25-2-3p	5.74381251752396
TCGA-14-1458-01A-01T-0599-07	hcmv-miR-US25-2-5p	5.99998081744645
TCGA-14-1458-01A-01T-0599-07	hcmv-miR-US33	6.31697119413116
TCGA-14-1458-01A-01T-0599-07	hcmv-miR-US4	6.65718533228651
TCGA-14-1458-01A-01T-0599-07	hcmv-miR-US5-1	5.82744081738648
TCGA-14-1458-01A-01T-0599-07	hcmv-miR-US5-2	5.73102082308443
TCGA-14-1458-01A-01T-0599-07	hsa-let-7a	14.0066237464881
TCGA-14-1458-01A-01T-0599-07	hsa-let-7b	14.3225457970742
TCGA-14-1458-01A-01T-0599-07	hsa-let-7c	13.0498957509362
TCGA-14-1458-01A-01T-0599-07	hsa-let-7d	11.9547089670980
TCGA-14-1458-01A-01T-0599-07	hsa-let-7e	11.8986433899996
TCGA-14-1458-01A-01T-0599-07	hsa-let-7f	12.3545729060147
TCGA-14-1458-01A-01T-0599-07	hsa-let-7g	11.2869589689047
TCGA-14-1458-01A-01T-0599-07	hsa-let-7i	10.2072282380623
TCGA-14-1458-01A-01T-0599-07	hsa-miR-1	6.40016040370908
TCGA-14-1458-01A-01T-0599-07	hsa-miR-100	10.2101735371897
TCGA-14-1458-01A-01T-0599-07	hsa-miR-101	11.3890316693831
TCGA-14-1458-01A-01T-0599-07	hsa-miR-103	10.9578944795514
TCGA-14-1458-01A-01T-0599-07	hsa-miR-105	5.77363730493475
TCGA-14-1458-01A-01T-0599-07	hsa-miR-106a	8.76981412393764
TCGA-14-1458-01A-01T-0599-07	hsa-miR-106b	10.4726248333461
TCGA-14-1458-01A-01T-0599-07	hsa-miR-107	11.4228834259577
TCGA-14-1458-01A-01T-0599-07	hsa-miR-10a	6.19666299874041
TCGA-14-1458-01A-01T-0599-07	hsa-miR-10b	8.07218264265022
TCGA-14-1458-01A-01T-0599-07	hsa-miR-122a	5.8119290296324
TCGA-14-1458-01A-01T-0599-07	hsa-miR-124a	11.8639230146154
TCGA-14-1458-01A-01T-0599-07	hsa-miR-125a	10.7381844119444
TCGA-14-1458-01A-01T-0599-07	hsa-miR-125b	14.0734675640303
TCGA-14-1458-01A-01T-0599-07	hsa-miR-126	11.6552468114505
TCGA-14-1458-01A-01T-0599-07	hsa-miR-126*	6.41601384345391
TCGA-14-1458-01A-01T-0599-07	hsa-miR-127	8.9397182769057
TCGA-14-1458-01A-01T-0599-07	hsa-miR-128a	8.70826368322853
TCGA-14-1458-01A-01T-0599-07	hsa-miR-128b	9.24538510615211
TCGA-14-1458-01A-01T-0599-07	hsa-miR-129	9.2765406084978
TCGA-14-1458-01A-01T-0599-07	hsa-miR-130a	10.5753844699935
TCGA-14-1458-01A-01T-0599-07	hsa-miR-130b	7.53816352944294
TCGA-14-1458-01A-01T-0599-07	hsa-miR-132	8.56447923069664
TCGA-14-1458-01A-01T-0599-07	hsa-miR-133a	6.52877683905255
TCGA-14-1458-01A-01T-0599-07	hsa-miR-133b	6.95318768983152
TCGA-14-1458-01A-01T-0599-07	hsa-miR-134	7.40538465292419
TCGA-14-1458-01A-01T-0599-07	hsa-miR-135a	7.43367503060702
TCGA-14-1458-01A-01T-0599-07	hsa-miR-135b	6.14828385672103
TCGA-14-1458-01A-01T-0599-07	hsa-miR-136	10.0317064810294
TCGA-14-1458-01A-01T-0599-07	hsa-miR-137	8.06305073872334
TCGA-14-1458-01A-01T-0599-07	hsa-miR-138	7.14050321741792
TCGA-14-1458-01A-01T-0599-07	hsa-miR-139	8.08004140123286
TCGA-14-1458-01A-01T-0599-07	hsa-miR-140	8.30203348051499
TCGA-14-1458-01A-01T-0599-07	hsa-miR-141	6.10964091201992
TCGA-14-1458-01A-01T-0599-07	hsa-miR-142-3p	9.1848416094709
TCGA-14-1458-01A-01T-0599-07	hsa-miR-142-5p	7.00418273289291
TCGA-14-1458-01A-01T-0599-07	hsa-miR-143	9.33677667382638
TCGA-14-1458-01A-01T-0599-07	hsa-miR-144	6.99050141586491
TCGA-14-1458-01A-01T-0599-07	hsa-miR-145	10.0601747935084
TCGA-14-1458-01A-01T-0599-07	hsa-miR-146a	6.90509604054555
TCGA-14-1458-01A-01T-0599-07	hsa-miR-146b	6.9104463226187
TCGA-14-1458-01A-01T-0599-07	hsa-miR-147	5.83250767386157
TCGA-14-1458-01A-01T-0599-07	hsa-miR-148a	7.40090437955277
TCGA-14-1458-01A-01T-0599-07	hsa-miR-148b	7.2138429861926
TCGA-14-1458-01A-01T-0599-07	hsa-miR-149	8.95332694361117
TCGA-14-1458-01A-01T-0599-07	hsa-miR-150	6.36143142954227
TCGA-14-1458-01A-01T-0599-07	hsa-miR-151	7.63569936993658
TCGA-14-1458-01A-01T-0599-07	hsa-miR-152	7.09847755120911
TCGA-14-1458-01A-01T-0599-07	hsa-miR-153	6.45720171678119
TCGA-14-1458-01A-01T-0599-07	hsa-miR-154	6.62582222124017
TCGA-14-1458-01A-01T-0599-07	hsa-miR-154*	6.76499402581113
TCGA-14-1458-01A-01T-0599-07	hsa-miR-155	6.81710246405716
TCGA-14-1458-01A-01T-0599-07	hsa-miR-15a	10.0848520710971
TCGA-14-1458-01A-01T-0599-07	hsa-miR-15b	9.50893514677292
TCGA-14-1458-01A-01T-0599-07	hsa-miR-16	10.7633490114981
TCGA-14-1458-01A-01T-0599-07	hsa-miR-17-3p	7.69722717199913
TCGA-14-1458-01A-01T-0599-07	hsa-miR-17-5p	8.10265375859255
TCGA-14-1458-01A-01T-0599-07	hsa-miR-181a	10.5633949724356
TCGA-14-1458-01A-01T-0599-07	hsa-miR-181a*	7.282710735966
TCGA-14-1458-01A-01T-0599-07	hsa-miR-181b	10.0391538344101
TCGA-14-1458-01A-01T-0599-07	hsa-miR-181c	9.46090800610151
TCGA-14-1458-01A-01T-0599-07	hsa-miR-181d	9.33387894205685
TCGA-14-1458-01A-01T-0599-07	hsa-miR-182	10.0392159743714
TCGA-14-1458-01A-01T-0599-07	hsa-miR-182*	5.89946619078854
TCGA-14-1458-01A-01T-0599-07	hsa-miR-183	7.65787968428873
TCGA-14-1458-01A-01T-0599-07	hsa-miR-184	6.15939921506194
TCGA-14-1458-01A-01T-0599-07	hsa-miR-185	8.44088057814649
TCGA-14-1458-01A-01T-0599-07	hsa-miR-186	7.15313511264064
TCGA-14-1458-01A-01T-0599-07	hsa-miR-187	5.95449999500982
TCGA-14-1458-01A-01T-0599-07	hsa-miR-188	6.96649561637835
TCGA-14-1458-01A-01T-0599-07	hsa-miR-189	6.06394788582466
TCGA-14-1458-01A-01T-0599-07	hsa-miR-18a	7.28406382804838
TCGA-14-1458-01A-01T-0599-07	hsa-miR-18a*	5.80310818450915
TCGA-14-1458-01A-01T-0599-07	hsa-miR-18b	6.07625182501375
TCGA-14-1458-01A-01T-0599-07	hsa-miR-190	6.02236974052665
TCGA-14-1458-01A-01T-0599-07	hsa-miR-191	7.45744018432432
TCGA-14-1458-01A-01T-0599-07	hsa-miR-191*	5.83851738061121
TCGA-14-1458-01A-01T-0599-07	hsa-miR-192	7.07326560517055
TCGA-14-1458-01A-01T-0599-07	hsa-miR-193a	7.02121958950934
TCGA-14-1458-01A-01T-0599-07	hsa-miR-193b	7.92746039274448
TCGA-14-1458-01A-01T-0599-07	hsa-miR-194	6.47934041591921
TCGA-14-1458-01A-01T-0599-07	hsa-miR-195	11.8293769615394
TCGA-14-1458-01A-01T-0599-07	hsa-miR-196a	6.0953315009116
TCGA-14-1458-01A-01T-0599-07	hsa-miR-196b	5.92921667664126
TCGA-14-1458-01A-01T-0599-07	hsa-miR-197	7.46368508736722
TCGA-14-1458-01A-01T-0599-07	hsa-miR-198	6.85098099807701
TCGA-14-1458-01A-01T-0599-07	hsa-miR-199a	6.34675532118998
TCGA-14-1458-01A-01T-0599-07	hsa-miR-199a*	6.47364678049454
TCGA-14-1458-01A-01T-0599-07	hsa-miR-199b	5.85002628967007
TCGA-14-1458-01A-01T-0599-07	hsa-miR-19a	8.90696454487834
TCGA-14-1458-01A-01T-0599-07	hsa-miR-19b	10.477600126469
TCGA-14-1458-01A-01T-0599-07	hsa-miR-200a	5.91289237855619
TCGA-14-1458-01A-01T-0599-07	hsa-miR-200a*	6.86613864241803
TCGA-14-1458-01A-01T-0599-07	hsa-miR-200b	5.90664197251399
TCGA-14-1458-01A-01T-0599-07	hsa-miR-200c	6.120005046362
TCGA-14-1458-01A-01T-0599-07	hsa-miR-202	7.95216246739577
TCGA-14-1458-01A-01T-0599-07	hsa-miR-202*	5.76434188773043
TCGA-14-1458-01A-01T-0599-07	hsa-miR-203	6.11972187759476
TCGA-14-1458-01A-01T-0599-07	hsa-miR-204	8.44469467210624
TCGA-14-1458-01A-01T-0599-07	hsa-miR-205	5.85187765289327
TCGA-14-1458-01A-01T-0599-07	hsa-miR-206	5.98014656879268
TCGA-14-1458-01A-01T-0599-07	hsa-miR-208	5.7341565861033
TCGA-14-1458-01A-01T-0599-07	hsa-miR-20a	9.22874665093707
TCGA-14-1458-01A-01T-0599-07	hsa-miR-20b	7.81892218886839
TCGA-14-1458-01A-01T-0599-07	hsa-miR-21	11.1835286135731
TCGA-14-1458-01A-01T-0599-07	hsa-miR-210	7.51005570312003
TCGA-14-1458-01A-01T-0599-07	hsa-miR-211	5.76387940586813
TCGA-14-1458-01A-01T-0599-07	hsa-miR-212	8.84180750968012
TCGA-14-1458-01A-01T-0599-07	hsa-miR-214	6.55251244182061
TCGA-14-1458-01A-01T-0599-07	hsa-miR-215	6.4831144774003
TCGA-14-1458-01A-01T-0599-07	hsa-miR-216	5.76082165741359
TCGA-14-1458-01A-01T-0599-07	hsa-miR-217	5.7261820669193
TCGA-14-1458-01A-01T-0599-07	hsa-miR-218	7.85737653124228
TCGA-14-1458-01A-01T-0599-07	hsa-miR-219	10.9709831627716
TCGA-14-1458-01A-01T-0599-07	hsa-miR-22	11.6897644634959
TCGA-14-1458-01A-01T-0599-07	hsa-miR-220	5.75053329561762
TCGA-14-1458-01A-01T-0599-07	hsa-miR-221	6.91302701508073
TCGA-14-1458-01A-01T-0599-07	hsa-miR-222	8.43523105020101
TCGA-14-1458-01A-01T-0599-07	hsa-miR-223	9.36606111094067
TCGA-14-1458-01A-01T-0599-07	hsa-miR-224	5.80821973286463
TCGA-14-1458-01A-01T-0599-07	hsa-miR-23a	9.64356953825993
TCGA-14-1458-01A-01T-0599-07	hsa-miR-23b	10.9353659723315
TCGA-14-1458-01A-01T-0599-07	hsa-miR-24	10.9973763208792
TCGA-14-1458-01A-01T-0599-07	hsa-miR-25	8.68218525652658
TCGA-14-1458-01A-01T-0599-07	hsa-miR-26a	12.2354920534978
TCGA-14-1458-01A-01T-0599-07	hsa-miR-26b	8.20777850309831
TCGA-14-1458-01A-01T-0599-07	hsa-miR-27a	9.43293814258978
TCGA-14-1458-01A-01T-0599-07	hsa-miR-27b	9.33062122003308
TCGA-14-1458-01A-01T-0599-07	hsa-miR-28	7.30117547919593
TCGA-14-1458-01A-01T-0599-07	hsa-miR-296	6.32329540789198
TCGA-14-1458-01A-01T-0599-07	hsa-miR-299-3p	6.5216392800508
TCGA-14-1458-01A-01T-0599-07	hsa-miR-299-5p	7.20558769620919
TCGA-14-1458-01A-01T-0599-07	hsa-miR-29a	13.6306931104530
TCGA-14-1458-01A-01T-0599-07	hsa-miR-29b	12.2344749364477
TCGA-14-1458-01A-01T-0599-07	hsa-miR-29c	11.1854690897859
TCGA-14-1458-01A-01T-0599-07	hsa-miR-301	8.85985937214094
TCGA-14-1458-01A-01T-0599-07	hsa-miR-302a	5.76789175112165
TCGA-14-1458-01A-01T-0599-07	hsa-miR-302a*	5.77077696176762
TCGA-14-1458-01A-01T-0599-07	hsa-miR-302b	5.72383798914835
TCGA-14-1458-01A-01T-0599-07	hsa-miR-302b*	5.84157425404498
TCGA-14-1458-01A-01T-0599-07	hsa-miR-302c	5.78091459708358
TCGA-14-1458-01A-01T-0599-07	hsa-miR-302c*	6.01531055225998
TCGA-14-1458-01A-01T-0599-07	hsa-miR-302d	5.77668559808713
TCGA-14-1458-01A-01T-0599-07	hsa-miR-30a-3p	7.29129869822355
TCGA-14-1458-01A-01T-0599-07	hsa-miR-30a-5p	11.3407459861346
TCGA-14-1458-01A-01T-0599-07	hsa-miR-30b	8.19802117249394
TCGA-14-1458-01A-01T-0599-07	hsa-miR-30c	9.89815566109845
TCGA-14-1458-01A-01T-0599-07	hsa-miR-30d	10.6978333437607
TCGA-14-1458-01A-01T-0599-07	hsa-miR-30e-3p	7.55465133359098
TCGA-14-1458-01A-01T-0599-07	hsa-miR-30e-5p	8.84105356199592
TCGA-14-1458-01A-01T-0599-07	hsa-miR-31	6.59945659864308
TCGA-14-1458-01A-01T-0599-07	hsa-miR-32	7.11356274191955
TCGA-14-1458-01A-01T-0599-07	hsa-miR-320	10.0043648145761
TCGA-14-1458-01A-01T-0599-07	hsa-miR-323	7.00451336212035
TCGA-14-1458-01A-01T-0599-07	hsa-miR-324-3p	9.19367162545208
TCGA-14-1458-01A-01T-0599-07	hsa-miR-324-5p	8.37275353237964
TCGA-14-1458-01A-01T-0599-07	hsa-miR-325	5.79313725204119
TCGA-14-1458-01A-01T-0599-07	hsa-miR-326	6.07298006189612
TCGA-14-1458-01A-01T-0599-07	hsa-miR-328	5.98477769048367
TCGA-14-1458-01A-01T-0599-07	hsa-miR-329	6.59676568141395
TCGA-14-1458-01A-01T-0599-07	hsa-miR-33	8.71010348137319
TCGA-14-1458-01A-01T-0599-07	hsa-miR-330	7.1843069160031
TCGA-14-1458-01A-01T-0599-07	hsa-miR-331	10.6297544693680
TCGA-14-1458-01A-01T-0599-07	hsa-miR-335	7.33018869277674
TCGA-14-1458-01A-01T-0599-07	hsa-miR-337	5.80640822364216
TCGA-14-1458-01A-01T-0599-07	hsa-miR-338	10.7402877719150
TCGA-14-1458-01A-01T-0599-07	hsa-miR-339	6.62254007490114
TCGA-14-1458-01A-01T-0599-07	hsa-miR-33b	5.72740340126843
TCGA-14-1458-01A-01T-0599-07	hsa-miR-340	6.87500666204293
TCGA-14-1458-01A-01T-0599-07	hsa-miR-342	9.59785171887473
TCGA-14-1458-01A-01T-0599-07	hsa-miR-345	6.60969018789325
TCGA-14-1458-01A-01T-0599-07	hsa-miR-346	5.98490245707354
TCGA-14-1458-01A-01T-0599-07	hsa-miR-34a	9.02613319026644
TCGA-14-1458-01A-01T-0599-07	hsa-miR-34b	7.47603422955518
TCGA-14-1458-01A-01T-0599-07	hsa-miR-34c	6.02668622197315
TCGA-14-1458-01A-01T-0599-07	hsa-miR-361	8.87566796279949
TCGA-14-1458-01A-01T-0599-07	hsa-miR-362	6.53241435308186
TCGA-14-1458-01A-01T-0599-07	hsa-miR-363	8.50332760556598
TCGA-14-1458-01A-01T-0599-07	hsa-miR-363*	5.89224681058784
TCGA-14-1458-01A-01T-0599-07	hsa-miR-365	7.05054922916042
TCGA-14-1458-01A-01T-0599-07	hsa-miR-367	6.03036352418206
TCGA-14-1458-01A-01T-0599-07	hsa-miR-368	7.27898362857492
TCGA-14-1458-01A-01T-0599-07	hsa-miR-369-3p	5.84314984732512
TCGA-14-1458-01A-01T-0599-07	hsa-miR-369-5p	6.33502821396526
TCGA-14-1458-01A-01T-0599-07	hsa-miR-370	9.48934526312548
TCGA-14-1458-01A-01T-0599-07	hsa-miR-371	5.81908948827944
TCGA-14-1458-01A-01T-0599-07	hsa-miR-372	5.92534915685688
TCGA-14-1458-01A-01T-0599-07	hsa-miR-373	5.91306867069675
TCGA-14-1458-01A-01T-0599-07	hsa-miR-373*	6.01435504983487
TCGA-14-1458-01A-01T-0599-07	hsa-miR-374	8.50675976557931
TCGA-14-1458-01A-01T-0599-07	hsa-miR-375	5.81682818371187
TCGA-14-1458-01A-01T-0599-07	hsa-miR-376a	9.02015384956052
TCGA-14-1458-01A-01T-0599-07	hsa-miR-376a*	5.97720635493313
TCGA-14-1458-01A-01T-0599-07	hsa-miR-376b	6.50157887438918
TCGA-14-1458-01A-01T-0599-07	hsa-miR-377	8.99539857430486
TCGA-14-1458-01A-01T-0599-07	hsa-miR-378	5.86681921536343
TCGA-14-1458-01A-01T-0599-07	hsa-miR-379	8.65210744147547
TCGA-14-1458-01A-01T-0599-07	hsa-miR-380-3p	5.94899294118636
TCGA-14-1458-01A-01T-0599-07	hsa-miR-380-5p	5.79782347114915
TCGA-14-1458-01A-01T-0599-07	hsa-miR-381	7.50962103525466
TCGA-14-1458-01A-01T-0599-07	hsa-miR-382	7.03039360518976
TCGA-14-1458-01A-01T-0599-07	hsa-miR-383	6.86593814340759
TCGA-14-1458-01A-01T-0599-07	hsa-miR-384	5.75053496649483
TCGA-14-1458-01A-01T-0599-07	hsa-miR-409-3p	7.9112426339893
TCGA-14-1458-01A-01T-0599-07	hsa-miR-409-5p	6.45542768325379
TCGA-14-1458-01A-01T-0599-07	hsa-miR-410	8.64953506214848
TCGA-14-1458-01A-01T-0599-07	hsa-miR-411	6.46331388683616
TCGA-14-1458-01A-01T-0599-07	hsa-miR-412	5.74295443188604
TCGA-14-1458-01A-01T-0599-07	hsa-miR-421	6.7694724285815
TCGA-14-1458-01A-01T-0599-07	hsa-miR-422a	5.99399838752996
TCGA-14-1458-01A-01T-0599-07	hsa-miR-422b	7.48134201555912
TCGA-14-1458-01A-01T-0599-07	hsa-miR-423	6.06690772853266
TCGA-14-1458-01A-01T-0599-07	hsa-miR-424	8.26426307402003
TCGA-14-1458-01A-01T-0599-07	hsa-miR-425-3p	5.90012151544073
TCGA-14-1458-01A-01T-0599-07	hsa-miR-425-5p	7.44669790009968
TCGA-14-1458-01A-01T-0599-07	hsa-miR-429	5.75138629465852
TCGA-14-1458-01A-01T-0599-07	hsa-miR-431	6.0206802289196
TCGA-14-1458-01A-01T-0599-07	hsa-miR-432	7.4096387570865
TCGA-14-1458-01A-01T-0599-07	hsa-miR-432*	5.77672920470517
TCGA-14-1458-01A-01T-0599-07	hsa-miR-433	6.28857776249054
TCGA-14-1458-01A-01T-0599-07	hsa-miR-448	5.87025245913032
TCGA-14-1458-01A-01T-0599-07	hsa-miR-449	5.87568901252145
TCGA-14-1458-01A-01T-0599-07	hsa-miR-449b	5.78556933903089
TCGA-14-1458-01A-01T-0599-07	hsa-miR-450	6.19047509126605
TCGA-14-1458-01A-01T-0599-07	hsa-miR-451	10.5963525146845
TCGA-14-1458-01A-01T-0599-07	hsa-miR-452	7.26349433713359
TCGA-14-1458-01A-01T-0599-07	hsa-miR-452*	5.77566545543831
TCGA-14-1458-01A-01T-0599-07	hsa-miR-453	5.80648438055137
TCGA-14-1458-01A-01T-0599-07	hsa-miR-454-3p	6.17651358051206
TCGA-14-1458-01A-01T-0599-07	hsa-miR-454-5p	5.78362552881887
TCGA-14-1458-01A-01T-0599-07	hsa-miR-455	6.00957717515227
TCGA-14-1458-01A-01T-0599-07	hsa-miR-483	5.70829885907361
TCGA-14-1458-01A-01T-0599-07	hsa-miR-484	7.09871029744034
TCGA-14-1458-01A-01T-0599-07	hsa-miR-485-3p	6.44115023512614
TCGA-14-1458-01A-01T-0599-07	hsa-miR-485-5p	6.55557076997634
TCGA-14-1458-01A-01T-0599-07	hsa-miR-486	7.84788308201523
TCGA-14-1458-01A-01T-0599-07	hsa-miR-487a	7.19529697510504
TCGA-14-1458-01A-01T-0599-07	hsa-miR-487b	9.46396729342475
TCGA-14-1458-01A-01T-0599-07	hsa-miR-488	6.45821156293003
TCGA-14-1458-01A-01T-0599-07	hsa-miR-489	5.9277098190274
TCGA-14-1458-01A-01T-0599-07	hsa-miR-490	6.55906683436866
TCGA-14-1458-01A-01T-0599-07	hsa-miR-491	7.20565951907877
TCGA-14-1458-01A-01T-0599-07	hsa-miR-492	5.91703661980938
TCGA-14-1458-01A-01T-0599-07	hsa-miR-493-3p	6.1368772178715
TCGA-14-1458-01A-01T-0599-07	hsa-miR-493-5p	5.96021469804757
TCGA-14-1458-01A-01T-0599-07	hsa-miR-494	9.22690274732112
TCGA-14-1458-01A-01T-0599-07	hsa-miR-495	6.58221062302227
TCGA-14-1458-01A-01T-0599-07	hsa-miR-496	5.81503466689053
TCGA-14-1458-01A-01T-0599-07	hsa-miR-497	8.54722961199463
TCGA-14-1458-01A-01T-0599-07	hsa-miR-498	6.1624785983214
TCGA-14-1458-01A-01T-0599-07	hsa-miR-499	5.86489806314862
TCGA-14-1458-01A-01T-0599-07	hsa-miR-500	6.31827576846471
TCGA-14-1458-01A-01T-0599-07	hsa-miR-501	6.20433305544572
TCGA-14-1458-01A-01T-0599-07	hsa-miR-502	5.9988479283556
TCGA-14-1458-01A-01T-0599-07	hsa-miR-503	5.92148489567672
TCGA-14-1458-01A-01T-0599-07	hsa-miR-504	6.88464280754858
TCGA-14-1458-01A-01T-0599-07	hsa-miR-505	5.91278034259231
TCGA-14-1458-01A-01T-0599-07	hsa-miR-506	5.80445335441767
TCGA-14-1458-01A-01T-0599-07	hsa-miR-507	5.80918106940979
TCGA-14-1458-01A-01T-0599-07	hsa-miR-508	5.84087882763148
TCGA-14-1458-01A-01T-0599-07	hsa-miR-509	6.56887386658481
TCGA-14-1458-01A-01T-0599-07	hsa-miR-510	5.96781914849365
TCGA-14-1458-01A-01T-0599-07	hsa-miR-511	5.80216760537036
TCGA-14-1458-01A-01T-0599-07	hsa-miR-512-3p	6.49485784698394
TCGA-14-1458-01A-01T-0599-07	hsa-miR-512-5p	5.78734796628184
TCGA-14-1458-01A-01T-0599-07	hsa-miR-513	7.27187843478428
TCGA-14-1458-01A-01T-0599-07	hsa-miR-514	5.81937650746255
TCGA-14-1458-01A-01T-0599-07	hsa-miR-515-3p	5.78976158048766
TCGA-14-1458-01A-01T-0599-07	hsa-miR-515-5p	5.74801951320081
TCGA-14-1458-01A-01T-0599-07	hsa-miR-516-3p	5.90835526779783
TCGA-14-1458-01A-01T-0599-07	hsa-miR-516-5p	5.96807664677083
TCGA-14-1458-01A-01T-0599-07	hsa-miR-517*	5.80290331190315
TCGA-14-1458-01A-01T-0599-07	hsa-miR-517a	5.77862678426099
TCGA-14-1458-01A-01T-0599-07	hsa-miR-517b	5.79653662772957
TCGA-14-1458-01A-01T-0599-07	hsa-miR-517c	5.81730141360675
TCGA-14-1458-01A-01T-0599-07	hsa-miR-518a	5.76870164007805
TCGA-14-1458-01A-01T-0599-07	hsa-miR-518b	5.79046403731014
TCGA-14-1458-01A-01T-0599-07	hsa-miR-518c	5.75226321230462
TCGA-14-1458-01A-01T-0599-07	hsa-miR-518c*	6.27352863897895
TCGA-14-1458-01A-01T-0599-07	hsa-miR-518d	5.81737853789781
TCGA-14-1458-01A-01T-0599-07	hsa-miR-518e	5.71805771338142
TCGA-14-1458-01A-01T-0599-07	hsa-miR-518f	5.76699968748643
TCGA-14-1458-01A-01T-0599-07	hsa-miR-518f*	6.09631073094482
TCGA-14-1458-01A-01T-0599-07	hsa-miR-519a	5.76108337761264
TCGA-14-1458-01A-01T-0599-07	hsa-miR-519b	5.79820476102475
TCGA-14-1458-01A-01T-0599-07	hsa-miR-519c	5.76387690084015
TCGA-14-1458-01A-01T-0599-07	hsa-miR-519d	5.76599682678072
TCGA-14-1458-01A-01T-0599-07	hsa-miR-519e	5.83723768411533
TCGA-14-1458-01A-01T-0599-07	hsa-miR-519e*	6.6716385797773
TCGA-14-1458-01A-01T-0599-07	hsa-miR-520a	5.76091850727823
TCGA-14-1458-01A-01T-0599-07	hsa-miR-520a*	5.80076114612182
TCGA-14-1458-01A-01T-0599-07	hsa-miR-520b	5.89568044118771
TCGA-14-1458-01A-01T-0599-07	hsa-miR-520c	5.76664379599803
TCGA-14-1458-01A-01T-0599-07	hsa-miR-520d	5.82536187985925
TCGA-14-1458-01A-01T-0599-07	hsa-miR-520d*	6.41519069283458
TCGA-14-1458-01A-01T-0599-07	hsa-miR-520e	5.80254146600633
TCGA-14-1458-01A-01T-0599-07	hsa-miR-520f	5.7687074528648
TCGA-14-1458-01A-01T-0599-07	hsa-miR-520g	5.78917959059154
TCGA-14-1458-01A-01T-0599-07	hsa-miR-520h	5.77618194451886
TCGA-14-1458-01A-01T-0599-07	hsa-miR-521	5.85372199912548
TCGA-14-1458-01A-01T-0599-07	hsa-miR-522	5.78765901479366
TCGA-14-1458-01A-01T-0599-07	hsa-miR-523	5.84572920448644
