barcode	miRNA id	value
TCGA-06-0412-01A-01T-0283-07	hsa-miR-499	5.76453221832182
TCGA-06-0412-01A-01T-0283-07	hsa-miR-500	6.59779577640648
TCGA-06-0412-01A-01T-0283-07	hsa-miR-501	5.77054249619646
TCGA-06-0412-01A-01T-0283-07	hsa-miR-502	6.23197505729586
TCGA-06-0412-01A-01T-0283-07	hsa-miR-503	6.18095800747628
TCGA-06-0412-01A-01T-0283-07	hsa-miR-504	5.98516702521518
TCGA-06-0412-01A-01T-0283-07	hsa-miR-505	6.02535471803143
TCGA-06-0412-01A-01T-0283-07	hsa-miR-506	5.72024371940187
TCGA-06-0412-01A-01T-0283-07	hsa-miR-507	5.79122752594156
TCGA-06-0412-01A-01T-0283-07	hsa-miR-508	5.48760495047902
TCGA-06-0412-01A-01T-0283-07	hsa-miR-509	5.78538018067505
TCGA-06-0412-01A-01T-0283-07	hsa-miR-510	6.02595719416025
TCGA-06-0412-01A-01T-0283-07	hsa-miR-511	5.71891319456129
TCGA-06-0412-01A-01T-0283-07	hsa-miR-512-3p	6.06447563066147
TCGA-06-0412-01A-01T-0283-07	hsa-miR-512-5p	5.80809900008129
TCGA-06-0412-01A-01T-0283-07	hsa-miR-513	7.50940502083819
TCGA-06-0412-01A-01T-0283-07	hsa-miR-514	5.7505202082418
TCGA-06-0412-01A-01T-0283-07	hsa-miR-515-3p	5.8336861458526
TCGA-06-0412-01A-01T-0283-07	hsa-miR-515-5p	5.73105831823683
TCGA-06-0412-01A-01T-0283-07	hsa-miR-516-3p	5.99417070822964
TCGA-06-0412-01A-01T-0283-07	hsa-miR-516-5p	6.09144111429524
TCGA-06-0412-01A-01T-0283-07	hsa-miR-517*	5.79920772095807
TCGA-06-0412-01A-01T-0283-07	hsa-miR-517a	5.82140868081805
TCGA-06-0412-01A-01T-0283-07	hsa-miR-517b	5.82262292204128
TCGA-06-0412-01A-01T-0283-07	hsa-miR-517c	5.75811683343260
TCGA-06-0412-01A-01T-0283-07	hsa-miR-518a	5.82303883784696
TCGA-06-0412-01A-01T-0283-07	hsa-miR-518b	5.8029109323961
TCGA-06-0412-01A-01T-0283-07	hsa-miR-518c	5.7221594658707
TCGA-06-0412-01A-01T-0283-07	hsa-miR-518c*	6.37804834614104
TCGA-06-0412-01A-01T-0283-07	hsa-miR-518d	5.79137134844376
TCGA-06-0412-01A-01T-0283-07	hsa-miR-518e	5.76551527785251
TCGA-06-0412-01A-01T-0283-07	hsa-miR-518f	5.72422713647773
TCGA-06-0412-01A-01T-0283-07	hsa-miR-518f*	6.23773585927688
TCGA-06-0412-01A-01T-0283-07	hsa-miR-519a	5.72850296591742
TCGA-06-0412-01A-01T-0283-07	hsa-miR-519b	5.77171029768737
TCGA-06-0412-01A-01T-0283-07	hsa-miR-519c	5.73117246988319
TCGA-06-0412-01A-01T-0283-07	hsa-miR-519d	5.81674100558554
TCGA-06-0412-01A-01T-0283-07	hsa-miR-519e	5.92241795066765
TCGA-06-0412-01A-01T-0283-07	hsa-miR-519e*	6.50312804195762
TCGA-06-0412-01A-01T-0283-07	hsa-miR-520a	5.83952880354371
TCGA-06-0412-01A-01T-0283-07	hsa-miR-520a*	5.82992944655562
TCGA-06-0412-01A-01T-0283-07	hsa-miR-520b	6.39069343275676
TCGA-06-0412-01A-01T-0283-07	hsa-miR-520c	5.80530844443446
TCGA-06-0412-01A-01T-0283-07	hsa-miR-520d	5.88001992098751
TCGA-06-0412-01A-01T-0283-07	hsa-miR-520d*	6.38339144325609
TCGA-06-0412-01A-01T-0283-07	hsa-miR-520e	6.0668877901372
TCGA-06-0412-01A-01T-0283-07	hsa-miR-520f	5.77660909566409
TCGA-06-0412-01A-01T-0283-07	hsa-miR-520g	5.76213481920261
TCGA-06-0412-01A-01T-0283-07	hsa-miR-520h	5.73945291510862
TCGA-06-0412-01A-01T-0283-07	hsa-miR-521	5.79592362231886
TCGA-06-0412-01A-01T-0283-07	hsa-miR-522	5.79023431780167
TCGA-06-0412-01A-01T-0283-07	hsa-miR-523	6.14706853388482
