barcode	miRNA id	value
TCGA-32-1978-01A-01T-1232-07	ebv-miR-BHRF1-1	6.014916424315
TCGA-32-1978-01A-01T-1232-07	ebv-miR-BHRF1-2	5.74899488838789
TCGA-32-1978-01A-01T-1232-07	ebv-miR-BHRF1-2*	5.76962264971878
TCGA-32-1978-01A-01T-1232-07	ebv-miR-BHRF1-3	5.81187503563572
TCGA-32-1978-01A-01T-1232-07	hcmv-miR-UL112	5.96410853499787
TCGA-32-1978-01A-01T-1232-07	hcmv-miR-UL148D	5.98488608909434
TCGA-32-1978-01A-01T-1232-07	hcmv-miR-UL22A	6.04460350751582
TCGA-32-1978-01A-01T-1232-07	hcmv-miR-UL22A*	5.75719789612877
TCGA-32-1978-01A-01T-1232-07	hcmv-miR-UL36	7.03080179104474
TCGA-32-1978-01A-01T-1232-07	hcmv-miR-UL70-3p	9.38625939947212
TCGA-32-1978-01A-01T-1232-07	hcmv-miR-UL70-5p	5.76558592320758
TCGA-32-1978-01A-01T-1232-07	hcmv-miR-US25-1	6.14623780375408
TCGA-32-1978-01A-01T-1232-07	hcmv-miR-US25-2-3p	5.75139740067269
TCGA-32-1978-01A-01T-1232-07	hcmv-miR-US25-2-5p	6.21807519842369
TCGA-32-1978-01A-01T-1232-07	hcmv-miR-US33	6.54845847542273
TCGA-32-1978-01A-01T-1232-07	hcmv-miR-US4	7.60164600426201
TCGA-32-1978-01A-01T-1232-07	hcmv-miR-US5-1	5.88860123804849
TCGA-32-1978-01A-01T-1232-07	hcmv-miR-US5-2	5.7697364740428
TCGA-32-1978-01A-01T-1232-07	hsa-let-7a	13.9413635089969
TCGA-32-1978-01A-01T-1232-07	hsa-let-7b	14.0693732461799
TCGA-32-1978-01A-01T-1232-07	hsa-let-7c	12.6808236593093
TCGA-32-1978-01A-01T-1232-07	hsa-let-7d	11.8735080712583
TCGA-32-1978-01A-01T-1232-07	hsa-let-7e	11.1050660583814
TCGA-32-1978-01A-01T-1232-07	hsa-let-7f	12.2980726125197
TCGA-32-1978-01A-01T-1232-07	hsa-let-7g	11.7045793631932
TCGA-32-1978-01A-01T-1232-07	hsa-let-7i	11.2767527902557
TCGA-32-1978-01A-01T-1232-07	hsa-miR-1	5.85677228956126
TCGA-32-1978-01A-01T-1232-07	hsa-miR-100	11.2533897106140
TCGA-32-1978-01A-01T-1232-07	hsa-miR-101	10.1332582796714
TCGA-32-1978-01A-01T-1232-07	hsa-miR-103	10.9954403863275
TCGA-32-1978-01A-01T-1232-07	hsa-miR-105	5.73285614661029
TCGA-32-1978-01A-01T-1232-07	hsa-miR-106a	9.9729207738582
TCGA-32-1978-01A-01T-1232-07	hsa-miR-106b	11.2600799201297
TCGA-32-1978-01A-01T-1232-07	hsa-miR-107	11.7345854800004
TCGA-32-1978-01A-01T-1232-07	hsa-miR-10a	6.97206571341251
TCGA-32-1978-01A-01T-1232-07	hsa-miR-10b	8.41624811253172
TCGA-32-1978-01A-01T-1232-07	hsa-miR-122a	5.73930661116086
TCGA-32-1978-01A-01T-1232-07	hsa-miR-124a	7.83769397983494
TCGA-32-1978-01A-01T-1232-07	hsa-miR-125a	9.80053599094778
TCGA-32-1978-01A-01T-1232-07	hsa-miR-125b	13.8605744489822
TCGA-32-1978-01A-01T-1232-07	hsa-miR-126	11.8555411181604
TCGA-32-1978-01A-01T-1232-07	hsa-miR-126*	6.58262191245917
TCGA-32-1978-01A-01T-1232-07	hsa-miR-127	7.18074402974417
TCGA-32-1978-01A-01T-1232-07	hsa-miR-128a	6.86441237839931
TCGA-32-1978-01A-01T-1232-07	hsa-miR-128b	7.22350420771726
TCGA-32-1978-01A-01T-1232-07	hsa-miR-129	6.00549841580828
TCGA-32-1978-01A-01T-1232-07	hsa-miR-130a	10.9172242821768
TCGA-32-1978-01A-01T-1232-07	hsa-miR-130b	8.35134631731392
TCGA-32-1978-01A-01T-1232-07	hsa-miR-132	7.59316211655903
TCGA-32-1978-01A-01T-1232-07	hsa-miR-133a	6.01808679756638
TCGA-32-1978-01A-01T-1232-07	hsa-miR-133b	6.24627880165802
TCGA-32-1978-01A-01T-1232-07	hsa-miR-134	7.17901698390783
TCGA-32-1978-01A-01T-1232-07	hsa-miR-135a	6.70635436705643
TCGA-32-1978-01A-01T-1232-07	hsa-miR-135b	5.85270994098738
TCGA-32-1978-01A-01T-1232-07	hsa-miR-136	6.34636034737599
TCGA-32-1978-01A-01T-1232-07	hsa-miR-137	5.76451090426405
TCGA-32-1978-01A-01T-1232-07	hsa-miR-138	5.45815471636734
TCGA-32-1978-01A-01T-1232-07	hsa-miR-139	6.17566991706329
TCGA-32-1978-01A-01T-1232-07	hsa-miR-140	7.65684711022699
TCGA-32-1978-01A-01T-1232-07	hsa-miR-141	5.91063551334967
TCGA-32-1978-01A-01T-1232-07	hsa-miR-142-3p	7.93404270094386
TCGA-32-1978-01A-01T-1232-07	hsa-miR-142-5p	6.47472325868823
TCGA-32-1978-01A-01T-1232-07	hsa-miR-143	9.85615777781028
TCGA-32-1978-01A-01T-1232-07	hsa-miR-144	6.72803778149375
TCGA-32-1978-01A-01T-1232-07	hsa-miR-145	10.7067258601660
TCGA-32-1978-01A-01T-1232-07	hsa-miR-146a	7.09222476304016
TCGA-32-1978-01A-01T-1232-07	hsa-miR-146b	8.04234828177784
TCGA-32-1978-01A-01T-1232-07	hsa-miR-147	5.7789308712149
TCGA-32-1978-01A-01T-1232-07	hsa-miR-148a	6.85158152836805
TCGA-32-1978-01A-01T-1232-07	hsa-miR-148b	7.27775069980222
TCGA-32-1978-01A-01T-1232-07	hsa-miR-149	9.27438603778872
TCGA-32-1978-01A-01T-1232-07	hsa-miR-150	6.2647702568958
TCGA-32-1978-01A-01T-1232-07	hsa-miR-151	7.80125227171191
TCGA-32-1978-01A-01T-1232-07	hsa-miR-152	7.16292921369495
TCGA-32-1978-01A-01T-1232-07	hsa-miR-153	6.02739701110741
TCGA-32-1978-01A-01T-1232-07	hsa-miR-154	5.81045579279262
TCGA-32-1978-01A-01T-1232-07	hsa-miR-154*	5.93885306331746
TCGA-32-1978-01A-01T-1232-07	hsa-miR-155	8.34848456275923
TCGA-32-1978-01A-01T-1232-07	hsa-miR-15a	9.59071151521538
TCGA-32-1978-01A-01T-1232-07	hsa-miR-15b	10.9689009680949
TCGA-32-1978-01A-01T-1232-07	hsa-miR-16	11.3168744896277
TCGA-32-1978-01A-01T-1232-07	hsa-miR-17-3p	7.99344991797624
TCGA-32-1978-01A-01T-1232-07	hsa-miR-17-5p	9.1607770441899
TCGA-32-1978-01A-01T-1232-07	hsa-miR-181a	9.80842249648944
TCGA-32-1978-01A-01T-1232-07	hsa-miR-181a*	6.66436477478067
TCGA-32-1978-01A-01T-1232-07	hsa-miR-181b	10.2920184373644
TCGA-32-1978-01A-01T-1232-07	hsa-miR-181c	8.9251216772787
TCGA-32-1978-01A-01T-1232-07	hsa-miR-181d	9.88713289376885
TCGA-32-1978-01A-01T-1232-07	hsa-miR-182	6.35835021001657
TCGA-32-1978-01A-01T-1232-07	hsa-miR-182*	5.8143993864305
TCGA-32-1978-01A-01T-1232-07	hsa-miR-183	5.89948787333759
TCGA-32-1978-01A-01T-1232-07	hsa-miR-184	6.47553388752456
TCGA-32-1978-01A-01T-1232-07	hsa-miR-185	7.95756628998569
TCGA-32-1978-01A-01T-1232-07	hsa-miR-186	7.5297842137226
TCGA-32-1978-01A-01T-1232-07	hsa-miR-187	5.86668056922849
TCGA-32-1978-01A-01T-1232-07	hsa-miR-188	9.14358077148925
TCGA-32-1978-01A-01T-1232-07	hsa-miR-189	5.69695766970419
TCGA-32-1978-01A-01T-1232-07	hsa-miR-18a	7.5805838197877
TCGA-32-1978-01A-01T-1232-07	hsa-miR-18a*	5.86396497714867
TCGA-32-1978-01A-01T-1232-07	hsa-miR-18b	6.0738421700968
TCGA-32-1978-01A-01T-1232-07	hsa-miR-190	5.9262598634026
TCGA-32-1978-01A-01T-1232-07	hsa-miR-191	7.75840767535839
TCGA-32-1978-01A-01T-1232-07	hsa-miR-191*	6.02109816820757
TCGA-32-1978-01A-01T-1232-07	hsa-miR-192	6.55633930272878
TCGA-32-1978-01A-01T-1232-07	hsa-miR-193a	6.28514764578576
TCGA-32-1978-01A-01T-1232-07	hsa-miR-193b	8.45286458695903
TCGA-32-1978-01A-01T-1232-07	hsa-miR-194	6.24220003463738
TCGA-32-1978-01A-01T-1232-07	hsa-miR-195	11.6885250310933
TCGA-32-1978-01A-01T-1232-07	hsa-miR-196a	6.83312329566578
TCGA-32-1978-01A-01T-1232-07	hsa-miR-196b	5.99155966938438
TCGA-32-1978-01A-01T-1232-07	hsa-miR-197	7.7343374317031
TCGA-32-1978-01A-01T-1232-07	hsa-miR-198	8.51373764820872
TCGA-32-1978-01A-01T-1232-07	hsa-miR-199a	6.43049670035344
TCGA-32-1978-01A-01T-1232-07	hsa-miR-199a*	7.46859150177404
TCGA-32-1978-01A-01T-1232-07	hsa-miR-199b	6.18772646950936
TCGA-32-1978-01A-01T-1232-07	hsa-miR-19a	8.63372951208317
TCGA-32-1978-01A-01T-1232-07	hsa-miR-19b	10.3393577375959
TCGA-32-1978-01A-01T-1232-07	hsa-miR-200a	5.98126581017514
TCGA-32-1978-01A-01T-1232-07	hsa-miR-200a*	6.67598685588828
TCGA-32-1978-01A-01T-1232-07	hsa-miR-200b	6.12461937785206
TCGA-32-1978-01A-01T-1232-07	hsa-miR-200c	5.96538288649274
TCGA-32-1978-01A-01T-1232-07	hsa-miR-202	9.60837531047414
TCGA-32-1978-01A-01T-1232-07	hsa-miR-202*	5.71792564876044
TCGA-32-1978-01A-01T-1232-07	hsa-miR-203	5.86256050807917
TCGA-32-1978-01A-01T-1232-07	hsa-miR-204	7.89435454279208
TCGA-32-1978-01A-01T-1232-07	hsa-miR-205	5.97579223513812
TCGA-32-1978-01A-01T-1232-07	hsa-miR-206	6.22909513740294
TCGA-32-1978-01A-01T-1232-07	hsa-miR-208	5.68172163662943
TCGA-32-1978-01A-01T-1232-07	hsa-miR-20a	10.1439599815762
TCGA-32-1978-01A-01T-1232-07	hsa-miR-20b	8.19370794733668
TCGA-32-1978-01A-01T-1232-07	hsa-miR-21	12.4704087186933
TCGA-32-1978-01A-01T-1232-07	hsa-miR-210	8.84475254441465
TCGA-32-1978-01A-01T-1232-07	hsa-miR-211	5.72587680419797
TCGA-32-1978-01A-01T-1232-07	hsa-miR-212	8.16355389068448
TCGA-32-1978-01A-01T-1232-07	hsa-miR-214	7.61236362193887
TCGA-32-1978-01A-01T-1232-07	hsa-miR-215	6.16452835498427
TCGA-32-1978-01A-01T-1232-07	hsa-miR-216	5.72057209911277
TCGA-32-1978-01A-01T-1232-07	hsa-miR-217	5.67817487231823
TCGA-32-1978-01A-01T-1232-07	hsa-miR-218	6.11605320850906
TCGA-32-1978-01A-01T-1232-07	hsa-miR-219	8.30141899103726
TCGA-32-1978-01A-01T-1232-07	hsa-miR-22	9.7430112284158
TCGA-32-1978-01A-01T-1232-07	hsa-miR-220	5.740881559288
TCGA-32-1978-01A-01T-1232-07	hsa-miR-221	7.49219153468328
TCGA-32-1978-01A-01T-1232-07	hsa-miR-222	9.06989556647564
TCGA-32-1978-01A-01T-1232-07	hsa-miR-223	9.81498004136301
TCGA-32-1978-01A-01T-1232-07	hsa-miR-224	5.78829195274107
TCGA-32-1978-01A-01T-1232-07	hsa-miR-23a	10.2733615947826
TCGA-32-1978-01A-01T-1232-07	hsa-miR-23b	9.97599472658429
TCGA-32-1978-01A-01T-1232-07	hsa-miR-24	11.4235979931514
TCGA-32-1978-01A-01T-1232-07	hsa-miR-25	9.94366980368354
TCGA-32-1978-01A-01T-1232-07	hsa-miR-26a	12.3214661866621
TCGA-32-1978-01A-01T-1232-07	hsa-miR-26b	9.03294563815978
TCGA-32-1978-01A-01T-1232-07	hsa-miR-27a	10.3707833713581
TCGA-32-1978-01A-01T-1232-07	hsa-miR-27b	8.86288618607268
TCGA-32-1978-01A-01T-1232-07	hsa-miR-28	7.44299331158018
TCGA-32-1978-01A-01T-1232-07	hsa-miR-296	6.66699554585135
TCGA-32-1978-01A-01T-1232-07	hsa-miR-299-3p	5.87787720329449
TCGA-32-1978-01A-01T-1232-07	hsa-miR-299-5p	5.90134122760314
TCGA-32-1978-01A-01T-1232-07	hsa-miR-29a	12.5422781807310
TCGA-32-1978-01A-01T-1232-07	hsa-miR-29b	10.9943690624402
TCGA-32-1978-01A-01T-1232-07	hsa-miR-29c	9.23522825044248
TCGA-32-1978-01A-01T-1232-07	hsa-miR-301	8.73113408615864
TCGA-32-1978-01A-01T-1232-07	hsa-miR-302a	5.84186257593722
TCGA-32-1978-01A-01T-1232-07	hsa-miR-302a*	5.75749854476358
TCGA-32-1978-01A-01T-1232-07	hsa-miR-302b	5.7914493485939
TCGA-32-1978-01A-01T-1232-07	hsa-miR-302b*	5.76062056857029
TCGA-32-1978-01A-01T-1232-07	hsa-miR-302c	5.78901394091293
TCGA-32-1978-01A-01T-1232-07	hsa-miR-302c*	6.2978990495269
TCGA-32-1978-01A-01T-1232-07	hsa-miR-302d	5.78695395345078
TCGA-32-1978-01A-01T-1232-07	hsa-miR-30a-3p	7.66764781372699
TCGA-32-1978-01A-01T-1232-07	hsa-miR-30a-5p	12.0674935236277
TCGA-32-1978-01A-01T-1232-07	hsa-miR-30b	8.38493992518213
TCGA-32-1978-01A-01T-1232-07	hsa-miR-30c	10.4072917618212
TCGA-32-1978-01A-01T-1232-07	hsa-miR-30d	10.3472941573555
TCGA-32-1978-01A-01T-1232-07	hsa-miR-30e-3p	7.49474616035303
TCGA-32-1978-01A-01T-1232-07	hsa-miR-30e-5p	8.02945601083567
TCGA-32-1978-01A-01T-1232-07	hsa-miR-31	5.90338960482302
TCGA-32-1978-01A-01T-1232-07	hsa-miR-32	6.7160214728169
TCGA-32-1978-01A-01T-1232-07	hsa-miR-320	11.9446169287543
TCGA-32-1978-01A-01T-1232-07	hsa-miR-323	5.72440872878085
TCGA-32-1978-01A-01T-1232-07	hsa-miR-324-3p	10.0722474564855
TCGA-32-1978-01A-01T-1232-07	hsa-miR-324-5p	8.47427645086223
TCGA-32-1978-01A-01T-1232-07	hsa-miR-325	5.75664308822929
TCGA-32-1978-01A-01T-1232-07	hsa-miR-326	5.8007436294538
TCGA-32-1978-01A-01T-1232-07	hsa-miR-328	6.3316656038408
TCGA-32-1978-01A-01T-1232-07	hsa-miR-329	5.66950688554071
TCGA-32-1978-01A-01T-1232-07	hsa-miR-33	7.58095408309625
TCGA-32-1978-01A-01T-1232-07	hsa-miR-330	6.48809994775869
TCGA-32-1978-01A-01T-1232-07	hsa-miR-331	9.62055674261707
TCGA-32-1978-01A-01T-1232-07	hsa-miR-335	8.10322767256448
TCGA-32-1978-01A-01T-1232-07	hsa-miR-337	5.73908076521776
TCGA-32-1978-01A-01T-1232-07	hsa-miR-338	7.62364381573449
TCGA-32-1978-01A-01T-1232-07	hsa-miR-339	8.46242164540213
TCGA-32-1978-01A-01T-1232-07	hsa-miR-33b	5.75006713971954
TCGA-32-1978-01A-01T-1232-07	hsa-miR-340	6.41612566525471
TCGA-32-1978-01A-01T-1232-07	hsa-miR-342	9.25889578305471
TCGA-32-1978-01A-01T-1232-07	hsa-miR-345	7.02510240310588
TCGA-32-1978-01A-01T-1232-07	hsa-miR-346	5.89158811969599
TCGA-32-1978-01A-01T-1232-07	hsa-miR-34a	9.25426536393904
TCGA-32-1978-01A-01T-1232-07	hsa-miR-34b	7.15422351930086
TCGA-32-1978-01A-01T-1232-07	hsa-miR-34c	5.89383597601907
TCGA-32-1978-01A-01T-1232-07	hsa-miR-361	9.21762390980426
TCGA-32-1978-01A-01T-1232-07	hsa-miR-362	6.62431715700966
TCGA-32-1978-01A-01T-1232-07	hsa-miR-363	8.23297285869414
TCGA-32-1978-01A-01T-1232-07	hsa-miR-363*	5.72018927252206
TCGA-32-1978-01A-01T-1232-07	hsa-miR-365	6.64997824747718
TCGA-32-1978-01A-01T-1232-07	hsa-miR-367	5.96418699401222
TCGA-32-1978-01A-01T-1232-07	hsa-miR-368	6.28321872530617
TCGA-32-1978-01A-01T-1232-07	hsa-miR-369-3p	5.70281677673703
TCGA-32-1978-01A-01T-1232-07	hsa-miR-369-5p	5.7785594364883
TCGA-32-1978-01A-01T-1232-07	hsa-miR-370	13.2923328856374
TCGA-32-1978-01A-01T-1232-07	hsa-miR-371	6.07761115782857
TCGA-32-1978-01A-01T-1232-07	hsa-miR-372	5.79061623197525
TCGA-32-1978-01A-01T-1232-07	hsa-miR-373	6.14850631437102
TCGA-32-1978-01A-01T-1232-07	hsa-miR-373*	6.23698241964649
TCGA-32-1978-01A-01T-1232-07	hsa-miR-374	8.0450729315416
TCGA-32-1978-01A-01T-1232-07	hsa-miR-375	5.85575947059375
TCGA-32-1978-01A-01T-1232-07	hsa-miR-376a	7.23581676033489
TCGA-32-1978-01A-01T-1232-07	hsa-miR-376a*	5.70457082449465
TCGA-32-1978-01A-01T-1232-07	hsa-miR-376b	5.85533439173759
TCGA-32-1978-01A-01T-1232-07	hsa-miR-377	6.6480192546242
TCGA-32-1978-01A-01T-1232-07	hsa-miR-378	5.93112777950546
TCGA-32-1978-01A-01T-1232-07	hsa-miR-379	6.19002818715178
TCGA-32-1978-01A-01T-1232-07	hsa-miR-380-3p	5.74862838552739
TCGA-32-1978-01A-01T-1232-07	hsa-miR-380-5p	5.80811184588716
TCGA-32-1978-01A-01T-1232-07	hsa-miR-381	5.94805329007349
TCGA-32-1978-01A-01T-1232-07	hsa-miR-382	6.20949920021328
TCGA-32-1978-01A-01T-1232-07	hsa-miR-383	5.88665557805132
TCGA-32-1978-01A-01T-1232-07	hsa-miR-384	5.72266318066539
TCGA-32-1978-01A-01T-1232-07	hsa-miR-409-3p	6.62176904898386
TCGA-32-1978-01A-01T-1232-07	hsa-miR-409-5p	5.82321665015793
TCGA-32-1978-01A-01T-1232-07	hsa-miR-410	6.28848268738325
TCGA-32-1978-01A-01T-1232-07	hsa-miR-411	5.63600012539299
TCGA-32-1978-01A-01T-1232-07	hsa-miR-412	5.73520845729638
TCGA-32-1978-01A-01T-1232-07	hsa-miR-421	6.93331282331443
TCGA-32-1978-01A-01T-1232-07	hsa-miR-422a	6.65090954936956
TCGA-32-1978-01A-01T-1232-07	hsa-miR-422b	8.68792213055714
TCGA-32-1978-01A-01T-1232-07	hsa-miR-423	6.40164366370785
TCGA-32-1978-01A-01T-1232-07	hsa-miR-424	8.45704307240606
TCGA-32-1978-01A-01T-1232-07	hsa-miR-425-3p	5.9289065832509
TCGA-32-1978-01A-01T-1232-07	hsa-miR-425-5p	8.22161369781966
TCGA-32-1978-01A-01T-1232-07	hsa-miR-429	5.78784550100132
TCGA-32-1978-01A-01T-1232-07	hsa-miR-431	6.28423867005992
TCGA-32-1978-01A-01T-1232-07	hsa-miR-432	6.56352203010712
TCGA-32-1978-01A-01T-1232-07	hsa-miR-432*	5.76120702285719
TCGA-32-1978-01A-01T-1232-07	hsa-miR-433	5.78974487082182
TCGA-32-1978-01A-01T-1232-07	hsa-miR-448	5.74962499728308
TCGA-32-1978-01A-01T-1232-07	hsa-miR-449	5.90183202935715
TCGA-32-1978-01A-01T-1232-07	hsa-miR-449b	5.80204074372099
TCGA-32-1978-01A-01T-1232-07	hsa-miR-450	6.03709599488053
TCGA-32-1978-01A-01T-1232-07	hsa-miR-451	9.81908219558673
TCGA-32-1978-01A-01T-1232-07	hsa-miR-452	9.0989548902075
TCGA-32-1978-01A-01T-1232-07	hsa-miR-452*	5.79785319073996
TCGA-32-1978-01A-01T-1232-07	hsa-miR-453	5.83464421042951
TCGA-32-1978-01A-01T-1232-07	hsa-miR-454-3p	6.5990094190303
TCGA-32-1978-01A-01T-1232-07	hsa-miR-454-5p	5.81922052725165
TCGA-32-1978-01A-01T-1232-07	hsa-miR-455	5.95777981055343
TCGA-32-1978-01A-01T-1232-07	hsa-miR-483	6.18083279998321
TCGA-32-1978-01A-01T-1232-07	hsa-miR-484	6.86030352596147
TCGA-32-1978-01A-01T-1232-07	hsa-miR-485-3p	6.12365740639103
TCGA-32-1978-01A-01T-1232-07	hsa-miR-485-5p	5.7092472109242
TCGA-32-1978-01A-01T-1232-07	hsa-miR-486	8.3336034350497
TCGA-32-1978-01A-01T-1232-07	hsa-miR-487a	6.5745053916276
TCGA-32-1978-01A-01T-1232-07	hsa-miR-487b	7.76403601664175
TCGA-32-1978-01A-01T-1232-07	hsa-miR-488	6.652418001184
TCGA-32-1978-01A-01T-1232-07	hsa-miR-489	6.04331286884373
TCGA-32-1978-01A-01T-1232-07	hsa-miR-490	6.18818154174702
TCGA-32-1978-01A-01T-1232-07	hsa-miR-491	6.07986619503409
TCGA-32-1978-01A-01T-1232-07	hsa-miR-492	6.32651473651733
TCGA-32-1978-01A-01T-1232-07	hsa-miR-493-3p	6.89956730200635
TCGA-32-1978-01A-01T-1232-07	hsa-miR-493-5p	5.99836861148288
TCGA-32-1978-01A-01T-1232-07	hsa-miR-494	10.9009285315129
TCGA-32-1978-01A-01T-1232-07	hsa-miR-495	6.15192510578011
TCGA-32-1978-01A-01T-1232-07	hsa-miR-496	5.71550587552943
TCGA-32-1978-01A-01T-1232-07	hsa-miR-497	7.89060878232925
TCGA-32-1978-01A-01T-1232-07	hsa-miR-498	6.51546696906866
TCGA-32-1978-01A-01T-1232-07	hsa-miR-499	5.77928975687567
TCGA-32-1978-01A-01T-1232-07	hsa-miR-500	6.53925173084612
TCGA-32-1978-01A-01T-1232-07	hsa-miR-501	7.05967990118206
TCGA-32-1978-01A-01T-1232-07	hsa-miR-502	6.01603453780856
TCGA-32-1978-01A-01T-1232-07	hsa-miR-503	6.38815569670076
TCGA-32-1978-01A-01T-1232-07	hsa-miR-504	5.75284167343396
TCGA-32-1978-01A-01T-1232-07	hsa-miR-505	5.93395155426213
TCGA-32-1978-01A-01T-1232-07	hsa-miR-506	5.91252233526228
TCGA-32-1978-01A-01T-1232-07	hsa-miR-507	5.91425238288047
TCGA-32-1978-01A-01T-1232-07	hsa-miR-508	5.95968555857314
TCGA-32-1978-01A-01T-1232-07	hsa-miR-509	7.67812810197427
TCGA-32-1978-01A-01T-1232-07	hsa-miR-510	6.69553039886622
TCGA-32-1978-01A-01T-1232-07	hsa-miR-511	5.72832039544405
TCGA-32-1978-01A-01T-1232-07	hsa-miR-512-3p	6.3226882456939
TCGA-32-1978-01A-01T-1232-07	hsa-miR-512-5p	5.793671810087
TCGA-32-1978-01A-01T-1232-07	hsa-miR-513	9.98183601513384
TCGA-32-1978-01A-01T-1232-07	hsa-miR-514	5.76704672618308
TCGA-32-1978-01A-01T-1232-07	hsa-miR-515-3p	5.78332635464892
TCGA-32-1978-01A-01T-1232-07	hsa-miR-515-5p	5.67694815302664
TCGA-32-1978-01A-01T-1232-07	hsa-miR-516-3p	5.92169172490108
TCGA-32-1978-01A-01T-1232-07	hsa-miR-516-5p	6.27953788944299
TCGA-32-1978-01A-01T-1232-07	hsa-miR-517*	5.87396715191585
TCGA-32-1978-01A-01T-1232-07	hsa-miR-517a	5.80230581801467
TCGA-32-1978-01A-01T-1232-07	hsa-miR-517b	5.8271387485766
TCGA-32-1978-01A-01T-1232-07	hsa-miR-517c	5.77002807933611
TCGA-32-1978-01A-01T-1232-07	hsa-miR-518a	5.76142522970683
TCGA-32-1978-01A-01T-1232-07	hsa-miR-518b	5.76689174898869
TCGA-32-1978-01A-01T-1232-07	hsa-miR-518c	5.74091082779794
TCGA-32-1978-01A-01T-1232-07	hsa-miR-518c*	7.1874561314827
TCGA-32-1978-01A-01T-1232-07	hsa-miR-518d	5.83182738122785
TCGA-32-1978-01A-01T-1232-07	hsa-miR-518e	5.76519570009208
TCGA-32-1978-01A-01T-1232-07	hsa-miR-518f	5.76445234220598
TCGA-32-1978-01A-01T-1232-07	hsa-miR-518f*	6.745534198404
TCGA-32-1978-01A-01T-1232-07	hsa-miR-519a	5.74695250060439
TCGA-32-1978-01A-01T-1232-07	hsa-miR-519b	5.72563306990366
TCGA-32-1978-01A-01T-1232-07	hsa-miR-519c	5.73205650672308
TCGA-32-1978-01A-01T-1232-07	hsa-miR-519d	5.80497995753995
TCGA-32-1978-01A-01T-1232-07	hsa-miR-519e	5.9624980516903
TCGA-32-1978-01A-01T-1232-07	hsa-miR-519e*	6.83170518057204
TCGA-32-1978-01A-01T-1232-07	hsa-miR-520a	5.78460159095301
TCGA-32-1978-01A-01T-1232-07	hsa-miR-520a*	5.95808824669614
TCGA-32-1978-01A-01T-1232-07	hsa-miR-520b	6.85566475347517
TCGA-32-1978-01A-01T-1232-07	hsa-miR-520c	5.77903161427551
TCGA-32-1978-01A-01T-1232-07	hsa-miR-520d	5.92156128712473
TCGA-32-1978-01A-01T-1232-07	hsa-miR-520d*	6.53451106279586
TCGA-32-1978-01A-01T-1232-07	hsa-miR-520e	6.40185675474028
TCGA-32-1978-01A-01T-1232-07	hsa-miR-520f	5.80398823235112
TCGA-32-1978-01A-01T-1232-07	hsa-miR-520g	5.73324899655767
TCGA-32-1978-01A-01T-1232-07	hsa-miR-520h	5.77655180061638
TCGA-32-1978-01A-01T-1232-07	hsa-miR-521	5.7649490527934
TCGA-32-1978-01A-01T-1232-07	hsa-miR-522	5.78968373078648
TCGA-32-1978-01A-01T-1232-07	hsa-miR-523	6.42367964670032
TCGA-32-1978-01A-01T-1232-07	hsa-miR-524	5.75335229365442
