barcode	miRNA id	value
TCGA-02-0321-01A-01T-0283-07	hsa-miR-101	9.95512615761191
TCGA-02-0321-01A-01T-0283-07	hsa-miR-103	10.8772858977745
TCGA-02-0321-01A-01T-0283-07	hsa-miR-105	5.78346678190002
TCGA-02-0321-01A-01T-0283-07	hsa-miR-106a	11.3065680170952
TCGA-02-0321-01A-01T-0283-07	hsa-miR-106b	11.8730104124073
TCGA-02-0321-01A-01T-0283-07	hsa-miR-107	11.23064833792
TCGA-02-0321-01A-01T-0283-07	hsa-miR-10a	6.46407132828602
TCGA-02-0321-01A-01T-0283-07	hsa-miR-10b	9.93971241170306
TCGA-02-0321-01A-01T-0283-07	hsa-miR-122a	5.74047600841251
TCGA-02-0321-01A-01T-0283-07	hsa-miR-124a	10.3792685094756
TCGA-02-0321-01A-01T-0283-07	hsa-miR-125a	9.58692029185313
TCGA-02-0321-01A-01T-0283-07	hsa-miR-125b	13.1809089177753
TCGA-02-0321-01A-01T-0283-07	hsa-miR-126	10.6496311186893
TCGA-02-0321-01A-01T-0283-07	hsa-miR-126*	6.1269899015628
TCGA-02-0321-01A-01T-0283-07	hsa-miR-127	8.92600275254302
TCGA-02-0321-01A-01T-0283-07	hsa-miR-128a	7.2563595705284
TCGA-02-0321-01A-01T-0283-07	hsa-miR-128b	7.59770074596568
TCGA-02-0321-01A-01T-0283-07	hsa-miR-129	6.57547790316219
TCGA-02-0321-01A-01T-0283-07	hsa-miR-130a	10.9385717401687
TCGA-02-0321-01A-01T-0283-07	hsa-miR-130b	9.98655855540257
TCGA-02-0321-01A-01T-0283-07	hsa-miR-132	7.61008108524101
TCGA-02-0321-01A-01T-0283-07	hsa-miR-133a	6.21106427445807
TCGA-02-0321-01A-01T-0283-07	hsa-miR-133b	6.57379178393138
TCGA-02-0321-01A-01T-0283-07	hsa-miR-134	7.06882876748172
TCGA-02-0321-01A-01T-0283-07	hsa-miR-135a	6.58289557183018
TCGA-02-0321-01A-01T-0283-07	hsa-miR-135b	6.16525037013627
TCGA-02-0321-01A-01T-0283-07	hsa-miR-136	8.51874116648128
TCGA-02-0321-01A-01T-0283-07	hsa-miR-137	6.77560334248053
TCGA-02-0321-01A-01T-0283-07	hsa-miR-138	6.5319625806582
TCGA-02-0321-01A-01T-0283-07	hsa-miR-139	7.06851638847447
TCGA-02-0321-01A-01T-0283-07	hsa-miR-140	7.23007308559476
TCGA-02-0321-01A-01T-0283-07	hsa-miR-141	6.20613914799762
TCGA-02-0321-01A-01T-0283-07	hsa-miR-142-3p	9.36837603557945
TCGA-02-0321-01A-01T-0283-07	hsa-miR-142-5p	8.14064233777134
TCGA-02-0321-01A-01T-0283-07	hsa-miR-143	8.2436657093642
TCGA-02-0321-01A-01T-0283-07	hsa-miR-144	6.491092046665
TCGA-02-0321-01A-01T-0283-07	hsa-miR-145	8.84606077581118
TCGA-02-0321-01A-01T-0283-07	hsa-miR-146a	6.6651948182427
TCGA-02-0321-01A-01T-0283-07	hsa-miR-146b	8.61117877335481
TCGA-02-0321-01A-01T-0283-07	hsa-miR-147	5.7916811664111
TCGA-02-0321-01A-01T-0283-07	hsa-miR-148a	9.07260565611815
TCGA-02-0321-01A-01T-0283-07	hsa-miR-148b	7.1789898082456
TCGA-02-0321-01A-01T-0283-07	hsa-miR-149	8.51450727856289
TCGA-02-0321-01A-01T-0283-07	hsa-miR-150	6.18533002444469
TCGA-02-0321-01A-01T-0283-07	hsa-miR-151	7.66814723573587
TCGA-02-0321-01A-01T-0283-07	hsa-miR-152	7.71296868791108
TCGA-02-0321-01A-01T-0283-07	hsa-miR-153	5.89017854225146
TCGA-02-0321-01A-01T-0283-07	hsa-miR-154	6.61532995930869
TCGA-02-0321-01A-01T-0283-07	hsa-miR-154*	6.84964557350558
TCGA-02-0321-01A-01T-0283-07	hsa-miR-155	9.17360574700412
TCGA-02-0321-01A-01T-0283-07	hsa-miR-15a	9.4468000797226
TCGA-02-0321-01A-01T-0283-07	hsa-miR-15b	11.1376797853800
TCGA-02-0321-01A-01T-0283-07	hsa-miR-16	11.4824306585084
TCGA-02-0321-01A-01T-0283-07	hsa-miR-17-3p	8.66178191745994
TCGA-02-0321-01A-01T-0283-07	hsa-miR-17-5p	10.3333139842252
TCGA-02-0321-01A-01T-0283-07	hsa-miR-181a	9.58855922345819
TCGA-02-0321-01A-01T-0283-07	hsa-miR-181a*	6.4895765291575
TCGA-02-0321-01A-01T-0283-07	hsa-miR-181b	9.71730130424113
TCGA-02-0321-01A-01T-0283-07	hsa-miR-181c	8.35830127106118
TCGA-02-0321-01A-01T-0283-07	hsa-miR-181d	8.75359588989278
TCGA-02-0321-01A-01T-0283-07	hsa-miR-182	8.9963536822725
TCGA-02-0321-01A-01T-0283-07	hsa-miR-182*	5.92011027990485
TCGA-02-0321-01A-01T-0283-07	hsa-miR-183	7.31386782965298
TCGA-02-0321-01A-01T-0283-07	hsa-miR-184	6.23563237980238
TCGA-02-0321-01A-01T-0283-07	hsa-miR-185	8.15972710699991
TCGA-02-0321-01A-01T-0283-07	hsa-miR-186	7.30158511712769
TCGA-02-0321-01A-01T-0283-07	hsa-miR-187	5.93199813605644
TCGA-02-0321-01A-01T-0283-07	hsa-miR-188	7.33443767782369
TCGA-02-0321-01A-01T-0283-07	hsa-miR-189	5.96582425328251
TCGA-02-0321-01A-01T-0283-07	hsa-miR-18a	8.3754656226249
TCGA-02-0321-01A-01T-0283-07	hsa-miR-18a*	5.90333691867672
TCGA-02-0321-01A-01T-0283-07	hsa-miR-18b	6.52791800970198
TCGA-02-0321-01A-01T-0283-07	hsa-miR-190	5.83933859339287
TCGA-02-0321-01A-01T-0283-07	hsa-miR-191	7.35165288990897
TCGA-02-0321-01A-01T-0283-07	hsa-miR-191*	5.96146111797218
TCGA-02-0321-01A-01T-0283-07	hsa-miR-192	7.00657282185136
TCGA-02-0321-01A-01T-0283-07	hsa-miR-193a	9.05419795809423
TCGA-02-0321-01A-01T-0283-07	hsa-miR-193b	9.92104651002132
TCGA-02-0321-01A-01T-0283-07	hsa-miR-194	6.56933892722642
TCGA-02-0321-01A-01T-0283-07	hsa-miR-195	11.1200635292194
TCGA-02-0321-01A-01T-0283-07	hsa-miR-196a	7.29317764515905
TCGA-02-0321-01A-01T-0283-07	hsa-miR-196b	8.54780102947934
TCGA-02-0321-01A-01T-0283-07	hsa-miR-197	7.77476918302075
TCGA-02-0321-01A-01T-0283-07	hsa-miR-198	7.34117384289596
TCGA-02-0321-01A-01T-0283-07	hsa-miR-199a	6.28776076585176
TCGA-02-0321-01A-01T-0283-07	hsa-miR-199a*	6.96713493049663
TCGA-02-0321-01A-01T-0283-07	hsa-miR-199b	6.1841433434217
TCGA-02-0321-01A-01T-0283-07	hsa-miR-19a	10.1007203652938
TCGA-02-0321-01A-01T-0283-07	hsa-miR-19b	11.9618307180546
TCGA-02-0321-01A-01T-0283-07	hsa-miR-200a	6.16578883259663
TCGA-02-0321-01A-01T-0283-07	hsa-miR-200a*	6.6173418692656
TCGA-02-0321-01A-01T-0283-07	hsa-miR-200b	6.26971570060928
TCGA-02-0321-01A-01T-0283-07	hsa-miR-200c	6.16227630386663
TCGA-02-0321-01A-01T-0283-07	hsa-miR-202	8.36150581982298
TCGA-02-0321-01A-01T-0283-07	hsa-miR-202*	5.70660347120867
TCGA-02-0321-01A-01T-0283-07	hsa-miR-203	5.89997682301408
TCGA-02-0321-01A-01T-0283-07	hsa-miR-204	6.52696835071261
TCGA-02-0321-01A-01T-0283-07	hsa-miR-205	5.99634119346354
TCGA-02-0321-01A-01T-0283-07	hsa-miR-206	5.96697718026247
TCGA-02-0321-01A-01T-0283-07	hsa-miR-208	5.70685747431325
TCGA-02-0321-01A-01T-0283-07	hsa-miR-20a	11.4847428305266
TCGA-02-0321-01A-01T-0283-07	hsa-miR-20b	9.57227948090536
TCGA-02-0321-01A-01T-0283-07	hsa-miR-21	15.2256685670984
TCGA-02-0321-01A-01T-0283-07	hsa-miR-210	10.7918465612814
TCGA-02-0321-01A-01T-0283-07	hsa-miR-211	5.83693687803738
TCGA-02-0321-01A-01T-0283-07	hsa-miR-212	8.08909942705431
TCGA-02-0321-01A-01T-0283-07	hsa-miR-214	6.85478507593252
TCGA-02-0321-01A-01T-0283-07	hsa-miR-215	6.45720329002537
TCGA-02-0321-01A-01T-0283-07	hsa-miR-216	5.74489373282493
TCGA-02-0321-01A-01T-0283-07	hsa-miR-217	5.74370174542999
TCGA-02-0321-01A-01T-0283-07	hsa-miR-218	6.83090110804103
TCGA-02-0321-01A-01T-0283-07	hsa-miR-219	11.0819635168314
TCGA-02-0321-01A-01T-0283-07	hsa-miR-22	11.1397330291992
TCGA-02-0321-01A-01T-0283-07	hsa-miR-220	5.74811365708956
TCGA-02-0321-01A-01T-0283-07	hsa-miR-221	7.1686582112502
TCGA-02-0321-01A-01T-0283-07	hsa-miR-222	8.76606721703052
TCGA-02-0321-01A-01T-0283-07	hsa-miR-223	11.6089402406847
TCGA-02-0321-01A-01T-0283-07	hsa-miR-224	5.77409411130705
TCGA-02-0321-01A-01T-0283-07	hsa-miR-23a	9.65753510685415
TCGA-02-0321-01A-01T-0283-07	hsa-miR-23b	10.5324919958443
TCGA-02-0321-01A-01T-0283-07	hsa-miR-24	11.4992536148659
TCGA-02-0321-01A-01T-0283-07	hsa-miR-25	10.2893988765833
TCGA-02-0321-01A-01T-0283-07	hsa-miR-26a	12.5781010431260
TCGA-02-0321-01A-01T-0283-07	hsa-miR-26b	8.7617055449241
TCGA-02-0321-01A-01T-0283-07	hsa-miR-27a	9.35548317441114
TCGA-02-0321-01A-01T-0283-07	hsa-miR-27b	8.95128016576357
TCGA-02-0321-01A-01T-0283-07	hsa-miR-28	7.29915111839501
TCGA-02-0321-01A-01T-0283-07	hsa-miR-296	6.65101216928168
TCGA-02-0321-01A-01T-0283-07	hsa-miR-299-3p	6.95478169690221
TCGA-02-0321-01A-01T-0283-07	hsa-miR-299-5p	7.00175947277352
TCGA-02-0321-01A-01T-0283-07	hsa-miR-29a	13.0648080988849
TCGA-02-0321-01A-01T-0283-07	hsa-miR-29b	11.4142181022997
TCGA-02-0321-01A-01T-0283-07	hsa-miR-29c	9.89596927617043
TCGA-02-0321-01A-01T-0283-07	hsa-miR-301	8.62230500251873
TCGA-02-0321-01A-01T-0283-07	hsa-miR-302a	5.80724906835894
TCGA-02-0321-01A-01T-0283-07	hsa-miR-302a*	5.74316381022851
TCGA-02-0321-01A-01T-0283-07	hsa-miR-302b	5.74336080539548
TCGA-02-0321-01A-01T-0283-07	hsa-miR-302b*	5.7502625750039
TCGA-02-0321-01A-01T-0283-07	hsa-miR-302c	5.77926720526009
TCGA-02-0321-01A-01T-0283-07	hsa-miR-302c*	6.03482070015111
TCGA-02-0321-01A-01T-0283-07	hsa-miR-302d	5.7659350081227
TCGA-02-0321-01A-01T-0283-07	hsa-miR-30a-3p	7.02634512574949
TCGA-02-0321-01A-01T-0283-07	hsa-miR-30a-5p	11.1723080194254
TCGA-02-0321-01A-01T-0283-07	hsa-miR-30b	7.36023544451086
TCGA-02-0321-01A-01T-0283-07	hsa-miR-30c	8.79705379241878
TCGA-02-0321-01A-01T-0283-07	hsa-miR-30d	9.90192827740751
TCGA-02-0321-01A-01T-0283-07	hsa-miR-30e-3p	7.16255035669783
TCGA-02-0321-01A-01T-0283-07	hsa-miR-30e-5p	8.47844227200264
TCGA-02-0321-01A-01T-0283-07	hsa-miR-31	6.04491260420858
TCGA-02-0321-01A-01T-0283-07	hsa-miR-32	6.74259851266393
TCGA-02-0321-01A-01T-0283-07	hsa-miR-320	10.6458400593681
TCGA-02-0321-01A-01T-0283-07	hsa-miR-323	6.50896240742827
TCGA-02-0321-01A-01T-0283-07	hsa-miR-324-3p	9.39744148002133
TCGA-02-0321-01A-01T-0283-07	hsa-miR-324-5p	7.43559513534371
TCGA-02-0321-01A-01T-0283-07	hsa-miR-325	5.75167433109313
TCGA-02-0321-01A-01T-0283-07	hsa-miR-326	5.96768249762453
TCGA-02-0321-01A-01T-0283-07	hsa-miR-328	6.25325476395699
TCGA-02-0321-01A-01T-0283-07	hsa-miR-329	6.29372373913873
TCGA-02-0321-01A-01T-0283-07	hsa-miR-33	6.72429560679676
TCGA-02-0321-01A-01T-0283-07	hsa-miR-330	6.40951589651873
TCGA-02-0321-01A-01T-0283-07	hsa-miR-331	9.8161508622513
TCGA-02-0321-01A-01T-0283-07	hsa-miR-335	8.66450268652087
TCGA-02-0321-01A-01T-0283-07	hsa-miR-337	5.87426862875542
TCGA-02-0321-01A-01T-0283-07	hsa-miR-338	9.33491723399147
TCGA-02-0321-01A-01T-0283-07	hsa-miR-339	7.38404013034516
TCGA-02-0321-01A-01T-0283-07	hsa-miR-33b	5.71942158080266
TCGA-02-0321-01A-01T-0283-07	hsa-miR-340	6.40442970946777
TCGA-02-0321-01A-01T-0283-07	hsa-miR-342	9.74022844985291
TCGA-02-0321-01A-01T-0283-07	hsa-miR-345	7.64564946731781
TCGA-02-0321-01A-01T-0283-07	hsa-miR-346	5.94135845150089
TCGA-02-0321-01A-01T-0283-07	hsa-miR-34a	11.0929946915112
TCGA-02-0321-01A-01T-0283-07	hsa-miR-34b	8.48961096957458
TCGA-02-0321-01A-01T-0283-07	hsa-miR-34c	6.21897718475961
TCGA-02-0321-01A-01T-0283-07	hsa-miR-361	8.99477776854379
TCGA-02-0321-01A-01T-0283-07	hsa-miR-362	6.72514304876776
TCGA-02-0321-01A-01T-0283-07	hsa-miR-363	9.50128366167615
TCGA-02-0321-01A-01T-0283-07	hsa-miR-363*	5.72170775535681
TCGA-02-0321-01A-01T-0283-07	hsa-miR-365	7.52941777429961
TCGA-02-0321-01A-01T-0283-07	hsa-miR-367	5.88323672931818
TCGA-02-0321-01A-01T-0283-07	hsa-miR-368	7.89215582417182
TCGA-02-0321-01A-01T-0283-07	hsa-miR-369-3p	5.8258357528761
TCGA-02-0321-01A-01T-0283-07	hsa-miR-369-5p	6.12798325104557
TCGA-02-0321-01A-01T-0283-07	hsa-miR-370	9.34067085138226
TCGA-02-0321-01A-01T-0283-07	hsa-miR-371	5.89106795596223
TCGA-02-0321-01A-01T-0283-07	hsa-miR-372	5.76149314940943
TCGA-02-0321-01A-01T-0283-07	hsa-miR-373	5.88461231394465
TCGA-02-0321-01A-01T-0283-07	hsa-miR-373*	6.18904282584232
TCGA-02-0321-01A-01T-0283-07	hsa-miR-374	8.30209097161893
TCGA-02-0321-01A-01T-0283-07	hsa-miR-375	6.50985116695563
TCGA-02-0321-01A-01T-0283-07	hsa-miR-376a	9.61948489848787
TCGA-02-0321-01A-01T-0283-07	hsa-miR-376a*	5.833033296464
TCGA-02-0321-01A-01T-0283-07	hsa-miR-376b	7.32499561651091
TCGA-02-0321-01A-01T-0283-07	hsa-miR-377	8.9218957480565
TCGA-02-0321-01A-01T-0283-07	hsa-miR-378	5.86602307310554
TCGA-02-0321-01A-01T-0283-07	hsa-miR-379	7.86908999497829
TCGA-02-0321-01A-01T-0283-07	hsa-miR-380-3p	5.84607368719563
TCGA-02-0321-01A-01T-0283-07	hsa-miR-380-5p	5.75509216049473
TCGA-02-0321-01A-01T-0283-07	hsa-miR-381	6.82995012358107
TCGA-02-0321-01A-01T-0283-07	hsa-miR-382	6.99143515591344
TCGA-02-0321-01A-01T-0283-07	hsa-miR-383	5.9652087744169
TCGA-02-0321-01A-01T-0283-07	hsa-miR-384	5.67574231889449
TCGA-02-0321-01A-01T-0283-07	hsa-miR-409-3p	7.63316687483584
TCGA-02-0321-01A-01T-0283-07	hsa-miR-409-5p	6.26807669220472
TCGA-02-0321-01A-01T-0283-07	hsa-miR-410	7.93049888005043
TCGA-02-0321-01A-01T-0283-07	hsa-miR-411	6.72763068463032
TCGA-02-0321-01A-01T-0283-07	hsa-miR-412	5.75116199758163
TCGA-02-0321-01A-01T-0283-07	hsa-miR-421	6.72429628549798
TCGA-02-0321-01A-01T-0283-07	hsa-miR-422a	6.12417380060072
TCGA-02-0321-01A-01T-0283-07	hsa-miR-422b	7.43533801418746
TCGA-02-0321-01A-01T-0283-07	hsa-miR-423	6.11521582815575
TCGA-02-0321-01A-01T-0283-07	hsa-miR-424	8.65465080507712
TCGA-02-0321-01A-01T-0283-07	hsa-miR-425-3p	5.95602800330306
TCGA-02-0321-01A-01T-0283-07	hsa-miR-425-5p	8.16900745540811
TCGA-02-0321-01A-01T-0283-07	hsa-miR-429	5.84346314052731
TCGA-02-0321-01A-01T-0283-07	hsa-miR-431	6.61301071518371
TCGA-02-0321-01A-01T-0283-07	hsa-miR-432	7.14357143534348
TCGA-02-0321-01A-01T-0283-07	hsa-miR-432*	5.80009262002644
TCGA-02-0321-01A-01T-0283-07	hsa-miR-433	5.92890376651101
TCGA-02-0321-01A-01T-0283-07	hsa-miR-448	5.71353107512397
TCGA-02-0321-01A-01T-0283-07	hsa-miR-449	6.27441266109284
TCGA-02-0321-01A-01T-0283-07	hsa-miR-449b	5.853275271605
TCGA-02-0321-01A-01T-0283-07	hsa-miR-450	6.15946758960816
TCGA-02-0321-01A-01T-0283-07	hsa-miR-451	8.86074970747024
TCGA-02-0321-01A-01T-0283-07	hsa-miR-452	7.493723126244
TCGA-02-0321-01A-01T-0283-07	hsa-miR-452*	5.81734647858316
TCGA-02-0321-01A-01T-0283-07	hsa-miR-453	5.86370525906039
TCGA-02-0321-01A-01T-0283-07	hsa-miR-454-3p	6.5908252551853
TCGA-02-0321-01A-01T-0283-07	hsa-miR-454-5p	5.84765325966898
TCGA-02-0321-01A-01T-0283-07	hsa-miR-455	6.17734561109307
TCGA-02-0321-01A-01T-0283-07	hsa-miR-483	6.03729078700142
TCGA-02-0321-01A-01T-0283-07	hsa-miR-484	6.75089133049197
TCGA-02-0321-01A-01T-0283-07	hsa-miR-485-3p	6.45305405481019
TCGA-02-0321-01A-01T-0283-07	hsa-miR-485-5p	6.01822115388892
TCGA-02-0321-01A-01T-0283-07	hsa-miR-486	7.0771074452232
TCGA-02-0321-01A-01T-0283-07	hsa-miR-487a	6.72714921087296
TCGA-02-0321-01A-01T-0283-07	hsa-miR-487b	8.47935482350142
TCGA-02-0321-01A-01T-0283-07	hsa-miR-488	5.96493133908559
TCGA-02-0321-01A-01T-0283-07	hsa-miR-489	5.92615369651312
TCGA-02-0321-01A-01T-0283-07	hsa-miR-490	5.95204663700823
TCGA-02-0321-01A-01T-0283-07	hsa-miR-491	6.70765807708476
TCGA-02-0321-01A-01T-0283-07	hsa-miR-492	5.89420947356527
TCGA-02-0321-01A-01T-0283-07	hsa-miR-493-3p	6.23574427250251
TCGA-02-0321-01A-01T-0283-07	hsa-miR-493-5p	6.02845147983723
TCGA-02-0321-01A-01T-0283-07	hsa-miR-494	9.0934335285487
TCGA-02-0321-01A-01T-0283-07	hsa-miR-495	6.49945568396934
TCGA-02-0321-01A-01T-0283-07	hsa-miR-496	5.74708334073742
TCGA-02-0321-01A-01T-0283-07	hsa-miR-497	7.44779286491126
TCGA-02-0321-01A-01T-0283-07	hsa-miR-498	6.31875875781221
TCGA-02-0321-01A-01T-0283-07	hsa-miR-499	5.7873899956934
TCGA-02-0321-01A-01T-0283-07	hsa-miR-500	6.4800691210826
TCGA-02-0321-01A-01T-0283-07	hsa-miR-501	6.23625904639687
TCGA-02-0321-01A-01T-0283-07	hsa-miR-502	6.0761245942499
TCGA-02-0321-01A-01T-0283-07	hsa-miR-503	6.08098250211385
TCGA-02-0321-01A-01T-0283-07	hsa-miR-504	5.93680208940805
TCGA-02-0321-01A-01T-0283-07	hsa-miR-505	5.87552676582036
TCGA-02-0321-01A-01T-0283-07	hsa-miR-506	5.88041490973115
TCGA-02-0321-01A-01T-0283-07	hsa-miR-507	5.80247759936782
TCGA-02-0321-01A-01T-0283-07	hsa-miR-508	5.95855351216507
TCGA-02-0321-01A-01T-0283-07	hsa-miR-509	6.79578628738117
TCGA-02-0321-01A-01T-0283-07	hsa-miR-510	6.04543404468144
TCGA-02-0321-01A-01T-0283-07	hsa-miR-511	5.74303983933266
TCGA-02-0321-01A-01T-0283-07	hsa-miR-512-3p	6.09364645968982
TCGA-02-0321-01A-01T-0283-07	hsa-miR-512-5p	5.77760531573931
TCGA-02-0321-01A-01T-0283-07	hsa-miR-513	7.05952550084736
TCGA-02-0321-01A-01T-0283-07	hsa-miR-514	5.74777493404196
TCGA-02-0321-01A-01T-0283-07	hsa-miR-515-3p	5.81930995658233
TCGA-02-0321-01A-01T-0283-07	hsa-miR-515-5p	5.7233185135314
TCGA-02-0321-01A-01T-0283-07	hsa-miR-516-3p	5.88234274516312
TCGA-02-0321-01A-01T-0283-07	hsa-miR-516-5p	5.99083783695571
TCGA-02-0321-01A-01T-0283-07	hsa-miR-517*	5.82533215822864
TCGA-02-0321-01A-01T-0283-07	hsa-miR-517a	5.91201259453309
TCGA-02-0321-01A-01T-0283-07	hsa-miR-517b	5.91167344908196
TCGA-02-0321-01A-01T-0283-07	hsa-miR-517c	5.7972722538037
TCGA-02-0321-01A-01T-0283-07	hsa-miR-518a	5.81539323460528
TCGA-02-0321-01A-01T-0283-07	hsa-miR-518b	5.83229649605713
TCGA-02-0321-01A-01T-0283-07	hsa-miR-518c	5.7387768173638
TCGA-02-0321-01A-01T-0283-07	hsa-miR-518c*	6.20742696375804
TCGA-02-0321-01A-01T-0283-07	hsa-miR-518d	5.85234120814039
TCGA-02-0321-01A-01T-0283-07	hsa-miR-518e	5.76609295192973
TCGA-02-0321-01A-01T-0283-07	hsa-miR-518f	5.7773665908452
TCGA-02-0321-01A-01T-0283-07	hsa-miR-518f*	6.02729455818888
TCGA-02-0321-01A-01T-0283-07	hsa-miR-519a	5.76446052904073
TCGA-02-0321-01A-01T-0283-07	hsa-miR-519b	5.71344239540822
TCGA-02-0321-01A-01T-0283-07	hsa-miR-519c	5.72795995451684
TCGA-02-0321-01A-01T-0283-07	hsa-miR-519d	5.8317335441304
TCGA-02-0321-01A-01T-0283-07	hsa-miR-519e	5.80947750617816
TCGA-02-0321-01A-01T-0283-07	hsa-miR-519e*	6.20404792808208
TCGA-02-0321-01A-01T-0283-07	hsa-miR-520a	5.76968203794263
TCGA-02-0321-01A-01T-0283-07	hsa-miR-520a*	5.80265262533205
TCGA-02-0321-01A-01T-0283-07	hsa-miR-520b	6.17373552639134
TCGA-02-0321-01A-01T-0283-07	hsa-miR-520c	5.78967317103012
TCGA-02-0321-01A-01T-0283-07	hsa-miR-520d	5.86696331544369
TCGA-02-0321-01A-01T-0283-07	hsa-miR-520d*	6.76253265753451
TCGA-02-0321-01A-01T-0283-07	hsa-miR-520e	5.95188070887481
TCGA-02-0321-01A-01T-0283-07	hsa-miR-520f	5.77910687842193
TCGA-02-0321-01A-01T-0283-07	hsa-miR-520g	5.78170105176341
TCGA-02-0321-01A-01T-0283-07	hsa-miR-520h	5.73266645462964
TCGA-02-0321-01A-01T-0283-07	hsa-miR-521	5.80820513496582
TCGA-02-0321-01A-01T-0283-07	hsa-miR-522	5.879147689602
TCGA-02-0321-01A-01T-0283-07	hsa-miR-523	5.97427977551292
TCGA-02-0321-01A-01T-0283-07	hsa-miR-524	5.76712612401956
