barcode	miRNA id	value
TCGA-08-0522-01A-01T-0283-07	hsa-miR-126	11.4731784037607
TCGA-08-0522-01A-01T-0283-07	hsa-miR-126*	6.79357531242536
TCGA-08-0522-01A-01T-0283-07	hsa-miR-127	8.25124460283296
TCGA-08-0522-01A-01T-0283-07	hsa-miR-128a	6.43938038989146
TCGA-08-0522-01A-01T-0283-07	hsa-miR-128b	6.55118155832985
TCGA-08-0522-01A-01T-0283-07	hsa-miR-129	6.17125463712797
TCGA-08-0522-01A-01T-0283-07	hsa-miR-130a	10.6946695940265
TCGA-08-0522-01A-01T-0283-07	hsa-miR-130b	8.01890837227796
TCGA-08-0522-01A-01T-0283-07	hsa-miR-132	7.15491566158712
TCGA-08-0522-01A-01T-0283-07	hsa-miR-133a	6.03952847887503
TCGA-08-0522-01A-01T-0283-07	hsa-miR-133b	6.119985572946
TCGA-08-0522-01A-01T-0283-07	hsa-miR-134	7.01264369704566
TCGA-08-0522-01A-01T-0283-07	hsa-miR-135a	5.22248109144261
TCGA-08-0522-01A-01T-0283-07	hsa-miR-135b	6.50813388927933
TCGA-08-0522-01A-01T-0283-07	hsa-miR-136	8.57402266029853
TCGA-08-0522-01A-01T-0283-07	hsa-miR-137	6.06016356271103
TCGA-08-0522-01A-01T-0283-07	hsa-miR-138	6.23832728819405
TCGA-08-0522-01A-01T-0283-07	hsa-miR-139	7.13447503609454
TCGA-08-0522-01A-01T-0283-07	hsa-miR-140	8.5319824818034
TCGA-08-0522-01A-01T-0283-07	hsa-miR-141	6.13040818697936
TCGA-08-0522-01A-01T-0283-07	hsa-miR-142-3p	11.7810794043633
TCGA-08-0522-01A-01T-0283-07	hsa-miR-142-5p	9.47922608425761
TCGA-08-0522-01A-01T-0283-07	hsa-miR-143	9.72050491099714
TCGA-08-0522-01A-01T-0283-07	hsa-miR-144	6.98837189879908
TCGA-08-0522-01A-01T-0283-07	hsa-miR-145	10.1494030838004
TCGA-08-0522-01A-01T-0283-07	hsa-miR-146a	8.08558599619357
TCGA-08-0522-01A-01T-0283-07	hsa-miR-146b	8.64325663564029
TCGA-08-0522-01A-01T-0283-07	hsa-miR-147	5.75719298691459
TCGA-08-0522-01A-01T-0283-07	hsa-miR-148a	8.1070983077442
TCGA-08-0522-01A-01T-0283-07	hsa-miR-148b	7.34026321057
TCGA-08-0522-01A-01T-0283-07	hsa-miR-149	7.61119488368117
TCGA-08-0522-01A-01T-0283-07	hsa-miR-150	6.58295350569168
TCGA-08-0522-01A-01T-0283-07	hsa-miR-151	8.2763801263282
TCGA-08-0522-01A-01T-0283-07	hsa-miR-152	8.45863359915548
TCGA-08-0522-01A-01T-0283-07	hsa-miR-153	5.88668917634741
TCGA-08-0522-01A-01T-0283-07	hsa-miR-154	6.77202386155887
TCGA-08-0522-01A-01T-0283-07	hsa-miR-154*	6.78019067238592
TCGA-08-0522-01A-01T-0283-07	hsa-miR-155	10.583536823838
TCGA-08-0522-01A-01T-0283-07	hsa-miR-15a	9.79719696498602
TCGA-08-0522-01A-01T-0283-07	hsa-miR-15b	11.3478679381859
TCGA-08-0522-01A-01T-0283-07	hsa-miR-16	11.6389200838944
TCGA-08-0522-01A-01T-0283-07	hsa-miR-17-3p	7.8866255766742
TCGA-08-0522-01A-01T-0283-07	hsa-miR-17-5p	9.28312430594449
TCGA-08-0522-01A-01T-0283-07	hsa-miR-181a	8.9233510093057
TCGA-08-0522-01A-01T-0283-07	hsa-miR-181a*	6.84014908331763
TCGA-08-0522-01A-01T-0283-07	hsa-miR-181b	8.64384667444036
TCGA-08-0522-01A-01T-0283-07	hsa-miR-181c	7.04469805077392
TCGA-08-0522-01A-01T-0283-07	hsa-miR-181d	7.62278713290548
TCGA-08-0522-01A-01T-0283-07	hsa-miR-182	6.39947064321142
TCGA-08-0522-01A-01T-0283-07	hsa-miR-182*	5.81721044149472
TCGA-08-0522-01A-01T-0283-07	hsa-miR-183	5.88824819231743
TCGA-08-0522-01A-01T-0283-07	hsa-miR-184	6.20256727351252
TCGA-08-0522-01A-01T-0283-07	hsa-miR-185	8.7717229247334
TCGA-08-0522-01A-01T-0283-07	hsa-miR-186	7.68847828236581
TCGA-08-0522-01A-01T-0283-07	hsa-miR-187	5.90343341573711
TCGA-08-0522-01A-01T-0283-07	hsa-miR-188	7.68089256649719
TCGA-08-0522-01A-01T-0283-07	hsa-miR-189	5.90371647929944
TCGA-08-0522-01A-01T-0283-07	hsa-miR-18a	8.07733727388245
TCGA-08-0522-01A-01T-0283-07	hsa-miR-18a*	5.88954887332334
TCGA-08-0522-01A-01T-0283-07	hsa-miR-18b	6.14791858755241
TCGA-08-0522-01A-01T-0283-07	hsa-miR-190	5.80823524939751
TCGA-08-0522-01A-01T-0283-07	hsa-miR-191	7.60940143652739
TCGA-08-0522-01A-01T-0283-07	hsa-miR-191*	5.9958748254392
TCGA-08-0522-01A-01T-0283-07	hsa-miR-192	6.76442135610716
TCGA-08-0522-01A-01T-0283-07	hsa-miR-193a	8.44717458977528
TCGA-08-0522-01A-01T-0283-07	hsa-miR-193b	7.45063482280569
TCGA-08-0522-01A-01T-0283-07	hsa-miR-194	6.31156246284583
TCGA-08-0522-01A-01T-0283-07	hsa-miR-195	10.0662573257641
TCGA-08-0522-01A-01T-0283-07	hsa-miR-196a	6.78415582385186
TCGA-08-0522-01A-01T-0283-07	hsa-miR-196b	6.58846900530665
TCGA-08-0522-01A-01T-0283-07	hsa-miR-197	7.49288699482437
TCGA-08-0522-01A-01T-0283-07	hsa-miR-198	7.57587551418404
TCGA-08-0522-01A-01T-0283-07	hsa-miR-199a	8.10477603638935
TCGA-08-0522-01A-01T-0283-07	hsa-miR-199a*	9.4200490419196
TCGA-08-0522-01A-01T-0283-07	hsa-miR-199b	7.83275586162386
TCGA-08-0522-01A-01T-0283-07	hsa-miR-19a	9.88050989893704
TCGA-08-0522-01A-01T-0283-07	hsa-miR-19b	11.3901418828979
TCGA-08-0522-01A-01T-0283-07	hsa-miR-200a	5.92910375694479
TCGA-08-0522-01A-01T-0283-07	hsa-miR-200a*	6.25579340875108
TCGA-08-0522-01A-01T-0283-07	hsa-miR-200b	6.00159249703192
TCGA-08-0522-01A-01T-0283-07	hsa-miR-200c	6.15178125888224
TCGA-08-0522-01A-01T-0283-07	hsa-miR-202	9.2141920604815
TCGA-08-0522-01A-01T-0283-07	hsa-miR-202*	5.71866502642961
TCGA-08-0522-01A-01T-0283-07	hsa-miR-203	5.79766087141088
TCGA-08-0522-01A-01T-0283-07	hsa-miR-204	10.6583429897820
TCGA-08-0522-01A-01T-0283-07	hsa-miR-205	5.95231567330638
TCGA-08-0522-01A-01T-0283-07	hsa-miR-206	5.98998084543799
TCGA-08-0522-01A-01T-0283-07	hsa-miR-208	5.68060324054628
TCGA-08-0522-01A-01T-0283-07	hsa-miR-20a	10.4832492083357
TCGA-08-0522-01A-01T-0283-07	hsa-miR-20b	8.1507706514657
TCGA-08-0522-01A-01T-0283-07	hsa-miR-21	15.4568722978284
TCGA-08-0522-01A-01T-0283-07	hsa-miR-210	9.6432709409841
TCGA-08-0522-01A-01T-0283-07	hsa-miR-211	5.94200228155077
TCGA-08-0522-01A-01T-0283-07	hsa-miR-212	8.84708558728281
TCGA-08-0522-01A-01T-0283-07	hsa-miR-214	8.12452748364813
TCGA-08-0522-01A-01T-0283-07	hsa-miR-215	6.23516221756456
TCGA-08-0522-01A-01T-0283-07	hsa-miR-216	5.73138160804478
TCGA-08-0522-01A-01T-0283-07	hsa-miR-217	5.75237200978535
TCGA-08-0522-01A-01T-0283-07	hsa-miR-218	6.54615599087596
TCGA-08-0522-01A-01T-0283-07	hsa-miR-219	6.91299925749156
TCGA-08-0522-01A-01T-0283-07	hsa-miR-22	11.6998898457517
TCGA-08-0522-01A-01T-0283-07	hsa-miR-220	5.76154441888622
TCGA-08-0522-01A-01T-0283-07	hsa-miR-221	11.0834124603719
TCGA-08-0522-01A-01T-0283-07	hsa-miR-222	11.8797299587936
TCGA-08-0522-01A-01T-0283-07	hsa-miR-223	11.6662481699850
TCGA-08-0522-01A-01T-0283-07	hsa-miR-224	6.16953072456575
TCGA-08-0522-01A-01T-0283-07	hsa-miR-23a	10.9486201110470
TCGA-08-0522-01A-01T-0283-07	hsa-miR-23b	9.42179178228788
TCGA-08-0522-01A-01T-0283-07	hsa-miR-24	11.9450425911665
TCGA-08-0522-01A-01T-0283-07	hsa-miR-25	9.28716574366346
TCGA-08-0522-01A-01T-0283-07	hsa-miR-26a	12.0261218948814
TCGA-08-0522-01A-01T-0283-07	hsa-miR-26b	9.70342497059238
TCGA-08-0522-01A-01T-0283-07	hsa-miR-27a	11.0885493622674
TCGA-08-0522-01A-01T-0283-07	hsa-miR-27b	8.13439745114084
TCGA-08-0522-01A-01T-0283-07	hsa-miR-28	7.85812166676861
TCGA-08-0522-01A-01T-0283-07	hsa-miR-296	6.61286168715067
TCGA-08-0522-01A-01T-0283-07	hsa-miR-299-3p	7.04412474361601
TCGA-08-0522-01A-01T-0283-07	hsa-miR-299-5p	6.67710938125295
TCGA-08-0522-01A-01T-0283-07	hsa-miR-29a	13.8628917862685
TCGA-08-0522-01A-01T-0283-07	hsa-miR-29b	12.4585139614006
TCGA-08-0522-01A-01T-0283-07	hsa-miR-29c	10.4667703929318
TCGA-08-0522-01A-01T-0283-07	hsa-miR-301	7.8763276015687
TCGA-08-0522-01A-01T-0283-07	hsa-miR-302a	5.90100657226845
TCGA-08-0522-01A-01T-0283-07	hsa-miR-302a*	5.76175233727721
TCGA-08-0522-01A-01T-0283-07	hsa-miR-302b	5.760050720196
TCGA-08-0522-01A-01T-0283-07	hsa-miR-302b*	5.76841353895601
TCGA-08-0522-01A-01T-0283-07	hsa-miR-302c	5.76904633672006
TCGA-08-0522-01A-01T-0283-07	hsa-miR-302c*	6.18364745607129
TCGA-08-0522-01A-01T-0283-07	hsa-miR-302d	5.76698528424785
TCGA-08-0522-01A-01T-0283-07	hsa-miR-30a-3p	7.05206673501694
TCGA-08-0522-01A-01T-0283-07	hsa-miR-30a-5p	10.3846874329173
TCGA-08-0522-01A-01T-0283-07	hsa-miR-30b	7.58168939938598
TCGA-08-0522-01A-01T-0283-07	hsa-miR-30c	8.6664355786178
TCGA-08-0522-01A-01T-0283-07	hsa-miR-30d	9.30942356428985
TCGA-08-0522-01A-01T-0283-07	hsa-miR-30e-3p	7.41930812607853
TCGA-08-0522-01A-01T-0283-07	hsa-miR-30e-5p	8.35296514517485
TCGA-08-0522-01A-01T-0283-07	hsa-miR-31	7.1541256449155
TCGA-08-0522-01A-01T-0283-07	hsa-miR-32	7.29116827741806
TCGA-08-0522-01A-01T-0283-07	hsa-miR-320	9.38488547055666
TCGA-08-0522-01A-01T-0283-07	hsa-miR-323	6.02942713066195
TCGA-08-0522-01A-01T-0283-07	hsa-miR-324-3p	10.441994020626
TCGA-08-0522-01A-01T-0283-07	hsa-miR-324-5p	7.64344509823156
TCGA-08-0522-01A-01T-0283-07	hsa-miR-325	5.74244665601001
TCGA-08-0522-01A-01T-0283-07	hsa-miR-326	5.97233109367357
TCGA-08-0522-01A-01T-0283-07	hsa-miR-328	6.28591175304206
TCGA-08-0522-01A-01T-0283-07	hsa-miR-329	6.1150770520435
TCGA-08-0522-01A-01T-0283-07	hsa-miR-33	6.82852524624773
TCGA-08-0522-01A-01T-0283-07	hsa-miR-330	6.54540784609574
TCGA-08-0522-01A-01T-0283-07	hsa-miR-331	9.18074728133135
TCGA-08-0522-01A-01T-0283-07	hsa-miR-335	7.51860359465226
TCGA-08-0522-01A-01T-0283-07	hsa-miR-337	5.86393353250822
TCGA-08-0522-01A-01T-0283-07	hsa-miR-338	7.79054621857974
TCGA-08-0522-01A-01T-0283-07	hsa-miR-339	7.82255534647024
TCGA-08-0522-01A-01T-0283-07	hsa-miR-33b	5.74162705551912
TCGA-08-0522-01A-01T-0283-07	hsa-miR-340	6.51008668735764
TCGA-08-0522-01A-01T-0283-07	hsa-miR-342	8.57593566570594
TCGA-08-0522-01A-01T-0283-07	hsa-miR-345	6.83768983664238
TCGA-08-0522-01A-01T-0283-07	hsa-miR-346	5.88431691270045
TCGA-08-0522-01A-01T-0283-07	hsa-miR-34a	12.7041518911265
TCGA-08-0522-01A-01T-0283-07	hsa-miR-34b	9.35590205784792
TCGA-08-0522-01A-01T-0283-07	hsa-miR-34c	6.67224795733104
TCGA-08-0522-01A-01T-0283-07	hsa-miR-361	8.46099644449152
TCGA-08-0522-01A-01T-0283-07	hsa-miR-362	6.75429284130274
TCGA-08-0522-01A-01T-0283-07	hsa-miR-363	7.14891689162586
TCGA-08-0522-01A-01T-0283-07	hsa-miR-363*	5.70243764307423
TCGA-08-0522-01A-01T-0283-07	hsa-miR-365	7.37795887208273
TCGA-08-0522-01A-01T-0283-07	hsa-miR-367	5.97368805689916
TCGA-08-0522-01A-01T-0283-07	hsa-miR-368	8.1061562381599
TCGA-08-0522-01A-01T-0283-07	hsa-miR-369-3p	5.791950986386
TCGA-08-0522-01A-01T-0283-07	hsa-miR-369-5p	6.29592262577885
TCGA-08-0522-01A-01T-0283-07	hsa-miR-370	10.7641099720405
TCGA-08-0522-01A-01T-0283-07	hsa-miR-371	5.87913564218911
TCGA-08-0522-01A-01T-0283-07	hsa-miR-372	5.76251643644763
TCGA-08-0522-01A-01T-0283-07	hsa-miR-373	5.93757728269895
TCGA-08-0522-01A-01T-0283-07	hsa-miR-373*	6.1666287834796
TCGA-08-0522-01A-01T-0283-07	hsa-miR-374	9.20656643479256
TCGA-08-0522-01A-01T-0283-07	hsa-miR-375	5.77388683438648
TCGA-08-0522-01A-01T-0283-07	hsa-miR-376a	9.36218075394584
TCGA-08-0522-01A-01T-0283-07	hsa-miR-376a*	5.83135086608895
TCGA-08-0522-01A-01T-0283-07	hsa-miR-376b	7.07954528049626
TCGA-08-0522-01A-01T-0283-07	hsa-miR-377	8.9468225001669
TCGA-08-0522-01A-01T-0283-07	hsa-miR-378	6.03745572668929
TCGA-08-0522-01A-01T-0283-07	hsa-miR-379	7.54192739056207
TCGA-08-0522-01A-01T-0283-07	hsa-miR-380-3p	5.78091693945093
TCGA-08-0522-01A-01T-0283-07	hsa-miR-380-5p	5.76418707116265
TCGA-08-0522-01A-01T-0283-07	hsa-miR-381	6.91733279794327
TCGA-08-0522-01A-01T-0283-07	hsa-miR-382	6.61526928208696
TCGA-08-0522-01A-01T-0283-07	hsa-miR-383	5.85554774634914
TCGA-08-0522-01A-01T-0283-07	hsa-miR-384	5.69581821949899
TCGA-08-0522-01A-01T-0283-07	hsa-miR-409-3p	7.83914042534935
TCGA-08-0522-01A-01T-0283-07	hsa-miR-409-5p	6.30852499030937
TCGA-08-0522-01A-01T-0283-07	hsa-miR-410	7.04188500854516
TCGA-08-0522-01A-01T-0283-07	hsa-miR-411	6.60103146804997
TCGA-08-0522-01A-01T-0283-07	hsa-miR-412	5.77399927563374
TCGA-08-0522-01A-01T-0283-07	hsa-miR-421	6.97206997795058
TCGA-08-0522-01A-01T-0283-07	hsa-miR-422a	6.10745018813455
TCGA-08-0522-01A-01T-0283-07	hsa-miR-422b	8.34990554284431
TCGA-08-0522-01A-01T-0283-07	hsa-miR-423	6.07399747078209
TCGA-08-0522-01A-01T-0283-07	hsa-miR-424	9.04543730772782
TCGA-08-0522-01A-01T-0283-07	hsa-miR-425-3p	5.9325991266775
TCGA-08-0522-01A-01T-0283-07	hsa-miR-425-5p	8.17276286968776
TCGA-08-0522-01A-01T-0283-07	hsa-miR-429	5.78396992611856
TCGA-08-0522-01A-01T-0283-07	hsa-miR-431	6.58641441760756
TCGA-08-0522-01A-01T-0283-07	hsa-miR-432	7.15211346721852
TCGA-08-0522-01A-01T-0283-07	hsa-miR-432*	5.80899060021837
TCGA-08-0522-01A-01T-0283-07	hsa-miR-433	5.9012745968176
TCGA-08-0522-01A-01T-0283-07	hsa-miR-448	5.72091127687357
TCGA-08-0522-01A-01T-0283-07	hsa-miR-449	5.82724058982831
TCGA-08-0522-01A-01T-0283-07	hsa-miR-449b	5.80237137553488
TCGA-08-0522-01A-01T-0283-07	hsa-miR-450	6.17747853440632
TCGA-08-0522-01A-01T-0283-07	hsa-miR-451	9.39086203583517
TCGA-08-0522-01A-01T-0283-07	hsa-miR-452	7.77626204386584
TCGA-08-0522-01A-01T-0283-07	hsa-miR-452*	5.85442451009384
TCGA-08-0522-01A-01T-0283-07	hsa-miR-453	5.80793981136538
TCGA-08-0522-01A-01T-0283-07	hsa-miR-454-3p	6.44428016643039
TCGA-08-0522-01A-01T-0283-07	hsa-miR-454-5p	5.81652954943598
TCGA-08-0522-01A-01T-0283-07	hsa-miR-455	6.33200365367649
TCGA-08-0522-01A-01T-0283-07	hsa-miR-483	6.00115673926239
TCGA-08-0522-01A-01T-0283-07	hsa-miR-484	6.75443348046903
TCGA-08-0522-01A-01T-0283-07	hsa-miR-485-3p	6.36796289276123
TCGA-08-0522-01A-01T-0283-07	hsa-miR-485-5p	5.99075523601548
TCGA-08-0522-01A-01T-0283-07	hsa-miR-486	7.6690726300248
TCGA-08-0522-01A-01T-0283-07	hsa-miR-487a	6.87329627740288
TCGA-08-0522-01A-01T-0283-07	hsa-miR-487b	8.8380115470825
TCGA-08-0522-01A-01T-0283-07	hsa-miR-488	5.97999151083832
TCGA-08-0522-01A-01T-0283-07	hsa-miR-489	6.04475830614435
TCGA-08-0522-01A-01T-0283-07	hsa-miR-490	5.88631595910032
TCGA-08-0522-01A-01T-0283-07	hsa-miR-491	6.55816812794813
TCGA-08-0522-01A-01T-0283-07	hsa-miR-492	5.96459129370505
TCGA-08-0522-01A-01T-0283-07	hsa-miR-493-3p	6.57891013056623
TCGA-08-0522-01A-01T-0283-07	hsa-miR-493-5p	6.73375192917675
TCGA-08-0522-01A-01T-0283-07	hsa-miR-494	9.4379952840855
TCGA-08-0522-01A-01T-0283-07	hsa-miR-495	6.36235172038162
TCGA-08-0522-01A-01T-0283-07	hsa-miR-496	5.77677030633382
TCGA-08-0522-01A-01T-0283-07	hsa-miR-497	6.78373440873713
TCGA-08-0522-01A-01T-0283-07	hsa-miR-498	6.27006348980161
TCGA-08-0522-01A-01T-0283-07	hsa-miR-499	5.73267140301454
TCGA-08-0522-01A-01T-0283-07	hsa-miR-500	6.45464397032904
TCGA-08-0522-01A-01T-0283-07	hsa-miR-501	7.21562592143916
TCGA-08-0522-01A-01T-0283-07	hsa-miR-502	6.18599822063255
TCGA-08-0522-01A-01T-0283-07	hsa-miR-503	6.24943185379122
TCGA-08-0522-01A-01T-0283-07	hsa-miR-504	5.90409689381392
TCGA-08-0522-01A-01T-0283-07	hsa-miR-505	5.96620590758177
TCGA-08-0522-01A-01T-0283-07	hsa-miR-506	6.15940231785582
TCGA-08-0522-01A-01T-0283-07	hsa-miR-507	5.86271319282477
TCGA-08-0522-01A-01T-0283-07	hsa-miR-508	6.35804109093375
TCGA-08-0522-01A-01T-0283-07	hsa-miR-509	7.96330908415736
TCGA-08-0522-01A-01T-0283-07	hsa-miR-510	6.00282398998911
TCGA-08-0522-01A-01T-0283-07	hsa-miR-511	5.76997861411647
TCGA-08-0522-01A-01T-0283-07	hsa-miR-512-3p	6.09684429317266
TCGA-08-0522-01A-01T-0283-07	hsa-miR-512-5p	5.80035302946408
TCGA-08-0522-01A-01T-0283-07	hsa-miR-513	7.89636926659597
TCGA-08-0522-01A-01T-0283-07	hsa-miR-514	5.73541903042058
TCGA-08-0522-01A-01T-0283-07	hsa-miR-515-3p	5.82794611427073
TCGA-08-0522-01A-01T-0283-07	hsa-miR-515-5p	5.6896327174948
TCGA-08-0522-01A-01T-0283-07	hsa-miR-516-3p	5.89366019682681
TCGA-08-0522-01A-01T-0283-07	hsa-miR-516-5p	5.9570830701015
TCGA-08-0522-01A-01T-0283-07	hsa-miR-517*	5.80150752783016
TCGA-08-0522-01A-01T-0283-07	hsa-miR-517a	5.84214360062007
TCGA-08-0522-01A-01T-0283-07	hsa-miR-517b	5.84915450240797
TCGA-08-0522-01A-01T-0283-07	hsa-miR-517c	5.7387009805096
TCGA-08-0522-01A-01T-0283-07	hsa-miR-518a	5.7871324559009
TCGA-08-0522-01A-01T-0283-07	hsa-miR-518b	5.82054112851335
TCGA-08-0522-01A-01T-0283-07	hsa-miR-518c	5.72376238869832
TCGA-08-0522-01A-01T-0283-07	hsa-miR-518c*	6.30832733665296
TCGA-08-0522-01A-01T-0283-07	hsa-miR-518d	5.92427657226623
TCGA-08-0522-01A-01T-0283-07	hsa-miR-518e	5.79524516909423
TCGA-08-0522-01A-01T-0283-07	hsa-miR-518f	5.82407486011708
TCGA-08-0522-01A-01T-0283-07	hsa-miR-518f*	6.15618727099371
TCGA-08-0522-01A-01T-0283-07	hsa-miR-519a	5.74813997186597
TCGA-08-0522-01A-01T-0283-07	hsa-miR-519b	5.75626552552449
TCGA-08-0522-01A-01T-0283-07	hsa-miR-519c	5.71668460346496
TCGA-08-0522-01A-01T-0283-07	hsa-miR-519d	5.80890765794757
TCGA-08-0522-01A-01T-0283-07	hsa-miR-519e	5.87783817147628
TCGA-08-0522-01A-01T-0283-07	hsa-miR-519e*	6.80404937649778
TCGA-08-0522-01A-01T-0283-07	hsa-miR-520a	5.78499288380186
TCGA-08-0522-01A-01T-0283-07	hsa-miR-520a*	5.81504616568942
TCGA-08-0522-01A-01T-0283-07	hsa-miR-520b	6.19778318691982
TCGA-08-0522-01A-01T-0283-07	hsa-miR-520c	5.78212282500522
TCGA-08-0522-01A-01T-0283-07	hsa-miR-520d	5.8821095423608
TCGA-08-0522-01A-01T-0283-07	hsa-miR-520d*	6.1758816303425
TCGA-08-0522-01A-01T-0283-07	hsa-miR-520e	5.96167328690283
TCGA-08-0522-01A-01T-0283-07	hsa-miR-520f	5.79716122160933
TCGA-08-0522-01A-01T-0283-07	hsa-miR-520g	5.78132948030565
TCGA-08-0522-01A-01T-0283-07	hsa-miR-520h	5.76301411474065
TCGA-08-0522-01A-01T-0283-07	hsa-miR-521	5.82851023684136
TCGA-08-0522-01A-01T-0283-07	hsa-miR-522	5.84871187645513
TCGA-08-0522-01A-01T-0283-07	hsa-miR-523	5.968608125439
TCGA-08-0522-01A-01T-0283-07	hsa-miR-524	5.79362086052463
