barcode	miRNA id	value
TCGA-27-1831-01A-01T-0792-07	hsa-miR-155	8.43944004137584
TCGA-27-1831-01A-01T-0792-07	hsa-miR-15a	9.67932380219626
TCGA-27-1831-01A-01T-0792-07	hsa-miR-15b	10.9299271064792
TCGA-27-1831-01A-01T-0792-07	hsa-miR-16	11.4363992833087
TCGA-27-1831-01A-01T-0792-07	hsa-miR-17-3p	7.41653116028237
TCGA-27-1831-01A-01T-0792-07	hsa-miR-17-5p	8.50721260789745
TCGA-27-1831-01A-01T-0792-07	hsa-miR-181a	9.26395942905314
TCGA-27-1831-01A-01T-0792-07	hsa-miR-181a*	6.67550369934739
TCGA-27-1831-01A-01T-0792-07	hsa-miR-181b	9.28058644232758
TCGA-27-1831-01A-01T-0792-07	hsa-miR-181c	8.55153143069996
TCGA-27-1831-01A-01T-0792-07	hsa-miR-181d	8.83008942864199
TCGA-27-1831-01A-01T-0792-07	hsa-miR-182	7.13567581265542
TCGA-27-1831-01A-01T-0792-07	hsa-miR-182*	5.8278449242667
TCGA-27-1831-01A-01T-0792-07	hsa-miR-183	6.01313018611174
TCGA-27-1831-01A-01T-0792-07	hsa-miR-184	6.16214035152321
TCGA-27-1831-01A-01T-0792-07	hsa-miR-185	9.00073208731813
TCGA-27-1831-01A-01T-0792-07	hsa-miR-186	7.55854929873492
TCGA-27-1831-01A-01T-0792-07	hsa-miR-187	5.92596981309913
TCGA-27-1831-01A-01T-0792-07	hsa-miR-188	7.44116988145864
TCGA-27-1831-01A-01T-0792-07	hsa-miR-189	5.9875435412556
TCGA-27-1831-01A-01T-0792-07	hsa-miR-18a	7.35980098554745
TCGA-27-1831-01A-01T-0792-07	hsa-miR-18a*	5.91191364728527
TCGA-27-1831-01A-01T-0792-07	hsa-miR-18b	6.12509463323793
TCGA-27-1831-01A-01T-0792-07	hsa-miR-190	5.861346941085
TCGA-27-1831-01A-01T-0792-07	hsa-miR-191	7.6806549738141
TCGA-27-1831-01A-01T-0792-07	hsa-miR-191*	5.92941985955803
TCGA-27-1831-01A-01T-0792-07	hsa-miR-192	6.87338367954049
TCGA-27-1831-01A-01T-0792-07	hsa-miR-193a	8.01669932406487
TCGA-27-1831-01A-01T-0792-07	hsa-miR-193b	8.68184085926173
TCGA-27-1831-01A-01T-0792-07	hsa-miR-194	6.3515864981752
TCGA-27-1831-01A-01T-0792-07	hsa-miR-195	11.5600902553322
TCGA-27-1831-01A-01T-0792-07	hsa-miR-196a	5.80606508138849
TCGA-27-1831-01A-01T-0792-07	hsa-miR-196b	6.48072338438514
TCGA-27-1831-01A-01T-0792-07	hsa-miR-197	8.09209788296147
TCGA-27-1831-01A-01T-0792-07	hsa-miR-198	7.59168896237732
TCGA-27-1831-01A-01T-0792-07	hsa-miR-199a	7.45155825434505
TCGA-27-1831-01A-01T-0792-07	hsa-miR-199a*	8.64247258775464
TCGA-27-1831-01A-01T-0792-07	hsa-miR-199b	7.20905377720898
TCGA-27-1831-01A-01T-0792-07	hsa-miR-19a	8.80751305273263
TCGA-27-1831-01A-01T-0792-07	hsa-miR-19b	10.2642415162215
TCGA-27-1831-01A-01T-0792-07	hsa-miR-200a	6.52009439728882
TCGA-27-1831-01A-01T-0792-07	hsa-miR-200a*	6.39016972991426
TCGA-27-1831-01A-01T-0792-07	hsa-miR-200b	6.72237153456007
TCGA-27-1831-01A-01T-0792-07	hsa-miR-200c	6.42318578174008
TCGA-27-1831-01A-01T-0792-07	hsa-miR-202	8.27042483291867
TCGA-27-1831-01A-01T-0792-07	hsa-miR-202*	5.73856358760285
TCGA-27-1831-01A-01T-0792-07	hsa-miR-203	5.79556901632332
TCGA-27-1831-01A-01T-0792-07	hsa-miR-204	9.96451225417616
TCGA-27-1831-01A-01T-0792-07	hsa-miR-205	5.95527550511254
TCGA-27-1831-01A-01T-0792-07	hsa-miR-206	6.22397507863314
TCGA-27-1831-01A-01T-0792-07	hsa-miR-208	5.69481544364115
TCGA-27-1831-01A-01T-0792-07	hsa-miR-20a	9.65611133231064
TCGA-27-1831-01A-01T-0792-07	hsa-miR-20b	8.0261811633677
TCGA-27-1831-01A-01T-0792-07	hsa-miR-21	14.9783112930758
TCGA-27-1831-01A-01T-0792-07	hsa-miR-210	9.05323452758525
TCGA-27-1831-01A-01T-0792-07	hsa-miR-211	5.86173570493614
TCGA-27-1831-01A-01T-0792-07	hsa-miR-212	8.28063103788848
TCGA-27-1831-01A-01T-0792-07	hsa-miR-214	8.06730889070223
TCGA-27-1831-01A-01T-0792-07	hsa-miR-215	6.31166365609448
TCGA-27-1831-01A-01T-0792-07	hsa-miR-216	5.68469502799382
TCGA-27-1831-01A-01T-0792-07	hsa-miR-217	5.75745387303142
TCGA-27-1831-01A-01T-0792-07	hsa-miR-218	5.74596771869763
TCGA-27-1831-01A-01T-0792-07	hsa-miR-219	8.83233980660199
TCGA-27-1831-01A-01T-0792-07	hsa-miR-22	11.8470859694912
TCGA-27-1831-01A-01T-0792-07	hsa-miR-220	5.75824680523458
TCGA-27-1831-01A-01T-0792-07	hsa-miR-221	8.11405775124682
TCGA-27-1831-01A-01T-0792-07	hsa-miR-222	10.2813005151597
TCGA-27-1831-01A-01T-0792-07	hsa-miR-223	10.6114233690617
TCGA-27-1831-01A-01T-0792-07	hsa-miR-224	5.91591943318837
TCGA-27-1831-01A-01T-0792-07	hsa-miR-23a	10.6137885188886
TCGA-27-1831-01A-01T-0792-07	hsa-miR-23b	10.6784404356882
TCGA-27-1831-01A-01T-0792-07	hsa-miR-24	11.8328919470290
TCGA-27-1831-01A-01T-0792-07	hsa-miR-25	9.67935292378905
TCGA-27-1831-01A-01T-0792-07	hsa-miR-26a	12.3285278569537
TCGA-27-1831-01A-01T-0792-07	hsa-miR-26b	9.31836116135448
TCGA-27-1831-01A-01T-0792-07	hsa-miR-27a	10.6831399872221
TCGA-27-1831-01A-01T-0792-07	hsa-miR-27b	9.46455838087556
TCGA-27-1831-01A-01T-0792-07	hsa-miR-28	7.65346990736527
TCGA-27-1831-01A-01T-0792-07	hsa-miR-296	6.719721104407
TCGA-27-1831-01A-01T-0792-07	hsa-miR-299-3p	6.46512208264321
TCGA-27-1831-01A-01T-0792-07	hsa-miR-299-5p	6.61004462831379
TCGA-27-1831-01A-01T-0792-07	hsa-miR-29a	12.7756154810619
TCGA-27-1831-01A-01T-0792-07	hsa-miR-29b	11.0768948548721
TCGA-27-1831-01A-01T-0792-07	hsa-miR-29c	10.1666906496601
TCGA-27-1831-01A-01T-0792-07	hsa-miR-301	7.88030888786875
TCGA-27-1831-01A-01T-0792-07	hsa-miR-302a	5.8326161239254
TCGA-27-1831-01A-01T-0792-07	hsa-miR-302a*	5.7926528832955
TCGA-27-1831-01A-01T-0792-07	hsa-miR-302b	5.77749210566415
TCGA-27-1831-01A-01T-0792-07	hsa-miR-302b*	5.76106017977787
TCGA-27-1831-01A-01T-0792-07	hsa-miR-302c	5.80223011524492
TCGA-27-1831-01A-01T-0792-07	hsa-miR-302c*	6.09039988954523
TCGA-27-1831-01A-01T-0792-07	hsa-miR-302d	5.76822832478337
TCGA-27-1831-01A-01T-0792-07	hsa-miR-30a-3p	7.55502646669287
TCGA-27-1831-01A-01T-0792-07	hsa-miR-30a-5p	11.5842061175519
TCGA-27-1831-01A-01T-0792-07	hsa-miR-30b	7.6111536924547
TCGA-27-1831-01A-01T-0792-07	hsa-miR-30c	9.35469649888427
TCGA-27-1831-01A-01T-0792-07	hsa-miR-30d	10.0562125480789
TCGA-27-1831-01A-01T-0792-07	hsa-miR-30e-3p	7.55049598094372
TCGA-27-1831-01A-01T-0792-07	hsa-miR-30e-5p	8.6469861082143
TCGA-27-1831-01A-01T-0792-07	hsa-miR-31	6.13268717408938
TCGA-27-1831-01A-01T-0792-07	hsa-miR-32	6.95970488192277
TCGA-27-1831-01A-01T-0792-07	hsa-miR-320	10.183663167173
TCGA-27-1831-01A-01T-0792-07	hsa-miR-323	6.01175412305835
TCGA-27-1831-01A-01T-0792-07	hsa-miR-324-3p	9.07930436186952
TCGA-27-1831-01A-01T-0792-07	hsa-miR-324-5p	7.62507645951622
TCGA-27-1831-01A-01T-0792-07	hsa-miR-325	5.72943797968722
TCGA-27-1831-01A-01T-0792-07	hsa-miR-326	5.88867012736684
TCGA-27-1831-01A-01T-0792-07	hsa-miR-328	6.6061619369824
TCGA-27-1831-01A-01T-0792-07	hsa-miR-329	5.87228383637988
TCGA-27-1831-01A-01T-0792-07	hsa-miR-33	6.80942604354373
TCGA-27-1831-01A-01T-0792-07	hsa-miR-330	6.29010919066133
TCGA-27-1831-01A-01T-0792-07	hsa-miR-331	9.81637254193637
TCGA-27-1831-01A-01T-0792-07	hsa-miR-335	8.76448357984054
TCGA-27-1831-01A-01T-0792-07	hsa-miR-337	5.90615133595393
TCGA-27-1831-01A-01T-0792-07	hsa-miR-338	8.36204123214482
TCGA-27-1831-01A-01T-0792-07	hsa-miR-339	8.8788084789448
TCGA-27-1831-01A-01T-0792-07	hsa-miR-33b	5.7147134920288
TCGA-27-1831-01A-01T-0792-07	hsa-miR-340	6.32417383173703
TCGA-27-1831-01A-01T-0792-07	hsa-miR-342	9.07588333956787
TCGA-27-1831-01A-01T-0792-07	hsa-miR-345	7.10565707106355
TCGA-27-1831-01A-01T-0792-07	hsa-miR-346	5.97055126258524
TCGA-27-1831-01A-01T-0792-07	hsa-miR-34a	10.9943853831469
TCGA-27-1831-01A-01T-0792-07	hsa-miR-34b	8.15065087125254
TCGA-27-1831-01A-01T-0792-07	hsa-miR-34c	6.22989352602183
TCGA-27-1831-01A-01T-0792-07	hsa-miR-361	8.76795888789948
TCGA-27-1831-01A-01T-0792-07	hsa-miR-362	6.72817324912643
TCGA-27-1831-01A-01T-0792-07	hsa-miR-363	8.14641680357796
TCGA-27-1831-01A-01T-0792-07	hsa-miR-363*	5.71632128901984
TCGA-27-1831-01A-01T-0792-07	hsa-miR-365	7.28393147367204
TCGA-27-1831-01A-01T-0792-07	hsa-miR-367	5.94841292487327
TCGA-27-1831-01A-01T-0792-07	hsa-miR-368	6.83305935570594
TCGA-27-1831-01A-01T-0792-07	hsa-miR-369-3p	5.77162350261635
TCGA-27-1831-01A-01T-0792-07	hsa-miR-369-5p	6.0656381065687
TCGA-27-1831-01A-01T-0792-07	hsa-miR-370	11.6653793745867
TCGA-27-1831-01A-01T-0792-07	hsa-miR-371	5.93100840060738
TCGA-27-1831-01A-01T-0792-07	hsa-miR-372	5.7975510652053
TCGA-27-1831-01A-01T-0792-07	hsa-miR-373	5.97750469003754
TCGA-27-1831-01A-01T-0792-07	hsa-miR-373*	6.3747220485027
TCGA-27-1831-01A-01T-0792-07	hsa-miR-374	8.63693659428431
TCGA-27-1831-01A-01T-0792-07	hsa-miR-375	5.76085285799403
TCGA-27-1831-01A-01T-0792-07	hsa-miR-376a	8.19733109017194
TCGA-27-1831-01A-01T-0792-07	hsa-miR-376a*	5.77069334064216
TCGA-27-1831-01A-01T-0792-07	hsa-miR-376b	6.11782337508936
TCGA-27-1831-01A-01T-0792-07	hsa-miR-377	7.5861068487707
TCGA-27-1831-01A-01T-0792-07	hsa-miR-378	5.9493822841358
TCGA-27-1831-01A-01T-0792-07	hsa-miR-379	7.49710745539034
TCGA-27-1831-01A-01T-0792-07	hsa-miR-380-3p	5.79302639263634
TCGA-27-1831-01A-01T-0792-07	hsa-miR-380-5p	5.75607382680146
TCGA-27-1831-01A-01T-0792-07	hsa-miR-381	6.27909792384966
TCGA-27-1831-01A-01T-0792-07	hsa-miR-382	6.73717603860771
TCGA-27-1831-01A-01T-0792-07	hsa-miR-383	6.15054639311071
TCGA-27-1831-01A-01T-0792-07	hsa-miR-384	5.69784916691285
TCGA-27-1831-01A-01T-0792-07	hsa-miR-409-3p	7.18779136339532
TCGA-27-1831-01A-01T-0792-07	hsa-miR-409-5p	6.02381967849841
TCGA-27-1831-01A-01T-0792-07	hsa-miR-410	6.52295129967197
TCGA-27-1831-01A-01T-0792-07	hsa-miR-411	6.3551148949224
TCGA-27-1831-01A-01T-0792-07	hsa-miR-412	5.72896700213682
TCGA-27-1831-01A-01T-0792-07	hsa-miR-421	6.84732490903047
TCGA-27-1831-01A-01T-0792-07	hsa-miR-422a	6.13441886604952
TCGA-27-1831-01A-01T-0792-07	hsa-miR-422b	7.85446863284989
TCGA-27-1831-01A-01T-0792-07	hsa-miR-423	6.09143063998867
TCGA-27-1831-01A-01T-0792-07	hsa-miR-424	8.61846499965755
TCGA-27-1831-01A-01T-0792-07	hsa-miR-425-3p	5.96657117330233
TCGA-27-1831-01A-01T-0792-07	hsa-miR-425-5p	7.71971463358825
TCGA-27-1831-01A-01T-0792-07	hsa-miR-429	5.89667538762729
TCGA-27-1831-01A-01T-0792-07	hsa-miR-431	6.18042077831074
TCGA-27-1831-01A-01T-0792-07	hsa-miR-432	6.68897411442529
TCGA-27-1831-01A-01T-0792-07	hsa-miR-432*	5.79177026899283
TCGA-27-1831-01A-01T-0792-07	hsa-miR-433	5.78160581175961
TCGA-27-1831-01A-01T-0792-07	hsa-miR-448	5.70905374575826
TCGA-27-1831-01A-01T-0792-07	hsa-miR-449	5.86626420411122
TCGA-27-1831-01A-01T-0792-07	hsa-miR-449b	5.82043581688518
TCGA-27-1831-01A-01T-0792-07	hsa-miR-450	6.08015467809349
TCGA-27-1831-01A-01T-0792-07	hsa-miR-451	9.22806666236557
TCGA-27-1831-01A-01T-0792-07	hsa-miR-452	7.76916135469659
TCGA-27-1831-01A-01T-0792-07	hsa-miR-452*	5.79168697491295
TCGA-27-1831-01A-01T-0792-07	hsa-miR-453	5.87552210032493
TCGA-27-1831-01A-01T-0792-07	hsa-miR-454-3p	6.70155486790009
TCGA-27-1831-01A-01T-0792-07	hsa-miR-454-5p	5.85264029470096
TCGA-27-1831-01A-01T-0792-07	hsa-miR-455	6.7681441941048
TCGA-27-1831-01A-01T-0792-07	hsa-miR-483	6.28320589542513
TCGA-27-1831-01A-01T-0792-07	hsa-miR-484	7.03544350350906
TCGA-27-1831-01A-01T-0792-07	hsa-miR-485-3p	6.27097578278076
TCGA-27-1831-01A-01T-0792-07	hsa-miR-485-5p	5.87882770650824
TCGA-27-1831-01A-01T-0792-07	hsa-miR-486	7.33079132916571
TCGA-27-1831-01A-01T-0792-07	hsa-miR-487a	6.4815642280754
TCGA-27-1831-01A-01T-0792-07	hsa-miR-487b	8.27000340412883
TCGA-27-1831-01A-01T-0792-07	hsa-miR-488	6.1114611031888
TCGA-27-1831-01A-01T-0792-07	hsa-miR-489	6.23763449661423
TCGA-27-1831-01A-01T-0792-07	hsa-miR-490	5.81869592629196
TCGA-27-1831-01A-01T-0792-07	hsa-miR-491	6.56566962309681
TCGA-27-1831-01A-01T-0792-07	hsa-miR-492	5.98833126605556
TCGA-27-1831-01A-01T-0792-07	hsa-miR-493-3p	6.34707557337962
TCGA-27-1831-01A-01T-0792-07	hsa-miR-493-5p	6.13647234555998
TCGA-27-1831-01A-01T-0792-07	hsa-miR-494	10.6066684950999
TCGA-27-1831-01A-01T-0792-07	hsa-miR-495	6.0740687552356
TCGA-27-1831-01A-01T-0792-07	hsa-miR-496	5.7169841268576
TCGA-27-1831-01A-01T-0792-07	hsa-miR-497	7.91650329894886
TCGA-27-1831-01A-01T-0792-07	hsa-miR-498	6.401429202459
TCGA-27-1831-01A-01T-0792-07	hsa-miR-499	5.7794890364579
TCGA-27-1831-01A-01T-0792-07	hsa-miR-500	6.62948811588021
TCGA-27-1831-01A-01T-0792-07	hsa-miR-501	6.39609121067793
TCGA-27-1831-01A-01T-0792-07	hsa-miR-502	6.18955046238368
TCGA-27-1831-01A-01T-0792-07	hsa-miR-503	6.25702943762079
TCGA-27-1831-01A-01T-0792-07	hsa-miR-504	5.8306144826692
TCGA-27-1831-01A-01T-0792-07	hsa-miR-505	5.94902602210232
TCGA-27-1831-01A-01T-0792-07	hsa-miR-506	5.90445206902308
TCGA-27-1831-01A-01T-0792-07	hsa-miR-507	5.80752134223789
TCGA-27-1831-01A-01T-0792-07	hsa-miR-508	5.88576809229131
TCGA-27-1831-01A-01T-0792-07	hsa-miR-509	6.9277061792612
TCGA-27-1831-01A-01T-0792-07	hsa-miR-510	6.02361600257939
TCGA-27-1831-01A-01T-0792-07	hsa-miR-511	5.74471765513755
TCGA-27-1831-01A-01T-0792-07	hsa-miR-512-3p	6.16057895472524
TCGA-27-1831-01A-01T-0792-07	hsa-miR-512-5p	5.74570002089158
TCGA-27-1831-01A-01T-0792-07	hsa-miR-513	8.12470039666531
TCGA-27-1831-01A-01T-0792-07	hsa-miR-514	5.74529335378941
TCGA-27-1831-01A-01T-0792-07	hsa-miR-515-3p	5.81343880027136
TCGA-27-1831-01A-01T-0792-07	hsa-miR-515-5p	5.7654041113112
TCGA-27-1831-01A-01T-0792-07	hsa-miR-516-3p	5.83552538547793
TCGA-27-1831-01A-01T-0792-07	hsa-miR-516-5p	5.9325862776786
TCGA-27-1831-01A-01T-0792-07	hsa-miR-517*	5.78494116841397
TCGA-27-1831-01A-01T-0792-07	hsa-miR-517a	5.81582643942708
TCGA-27-1831-01A-01T-0792-07	hsa-miR-517b	5.83343891686932
TCGA-27-1831-01A-01T-0792-07	hsa-miR-517c	5.72703081081601
TCGA-27-1831-01A-01T-0792-07	hsa-miR-518a	5.79842768270821
TCGA-27-1831-01A-01T-0792-07	hsa-miR-518b	5.77000521795509
TCGA-27-1831-01A-01T-0792-07	hsa-miR-518c	5.74179118847514
TCGA-27-1831-01A-01T-0792-07	hsa-miR-518c*	6.46953030804739
TCGA-27-1831-01A-01T-0792-07	hsa-miR-518d	5.82407173258679
TCGA-27-1831-01A-01T-0792-07	hsa-miR-518e	5.73348242474806
TCGA-27-1831-01A-01T-0792-07	hsa-miR-518f	5.76949048750758
TCGA-27-1831-01A-01T-0792-07	hsa-miR-518f*	6.1869578052581
TCGA-27-1831-01A-01T-0792-07	hsa-miR-519a	5.7651154787011
TCGA-27-1831-01A-01T-0792-07	hsa-miR-519b	5.79055299405757
TCGA-27-1831-01A-01T-0792-07	hsa-miR-519c	5.74651217714315
TCGA-27-1831-01A-01T-0792-07	hsa-miR-519d	5.86827387741524
TCGA-27-1831-01A-01T-0792-07	hsa-miR-519e	5.92892899986437
TCGA-27-1831-01A-01T-0792-07	hsa-miR-519e*	6.62151676961686
TCGA-27-1831-01A-01T-0792-07	hsa-miR-520a	5.80631812282245
TCGA-27-1831-01A-01T-0792-07	hsa-miR-520a*	5.78361469000621
TCGA-27-1831-01A-01T-0792-07	hsa-miR-520b	6.12381960612626
TCGA-27-1831-01A-01T-0792-07	hsa-miR-520c	5.79998067782688
TCGA-27-1831-01A-01T-0792-07	hsa-miR-520d	5.86267869824284
TCGA-27-1831-01A-01T-0792-07	hsa-miR-520d*	6.61440010205407
TCGA-27-1831-01A-01T-0792-07	hsa-miR-520e	5.95709178280063
TCGA-27-1831-01A-01T-0792-07	hsa-miR-520f	5.78647432172666
TCGA-27-1831-01A-01T-0792-07	hsa-miR-520g	5.78849897407277
TCGA-27-1831-01A-01T-0792-07	hsa-miR-520h	5.80580967662574
TCGA-27-1831-01A-01T-0792-07	hsa-miR-521	5.84577999079702
TCGA-27-1831-01A-01T-0792-07	hsa-miR-522	5.83688587952643
TCGA-27-1831-01A-01T-0792-07	hsa-miR-523	5.90319653943546
