barcode	miRNA id	value
TCGA-02-0033-01A-01T-0179-07	hcmv-miR-US33	6.92488712210981
TCGA-02-0033-01A-01T-0179-07	hcmv-miR-US4	7.06361007800947
TCGA-02-0033-01A-01T-0179-07	hcmv-miR-US5-1	6.04950671791776
TCGA-02-0033-01A-01T-0179-07	hcmv-miR-US5-2	5.74571642164859
TCGA-02-0033-01A-01T-0179-07	hsa-let-7a	13.9222523172790
TCGA-02-0033-01A-01T-0179-07	hsa-let-7b	14.3680380581334
TCGA-02-0033-01A-01T-0179-07	hsa-let-7c	12.5383700206833
TCGA-02-0033-01A-01T-0179-07	hsa-let-7d	11.9921386362464
TCGA-02-0033-01A-01T-0179-07	hsa-let-7e	12.3438094387508
TCGA-02-0033-01A-01T-0179-07	hsa-let-7f	12.3926378861878
TCGA-02-0033-01A-01T-0179-07	hsa-let-7g	11.2090464955705
TCGA-02-0033-01A-01T-0179-07	hsa-let-7i	9.9653330485971
TCGA-02-0033-01A-01T-0179-07	hsa-miR-1	5.87404574219384
TCGA-02-0033-01A-01T-0179-07	hsa-miR-100	11.0526104416345
TCGA-02-0033-01A-01T-0179-07	hsa-miR-101	10.2975108524468
TCGA-02-0033-01A-01T-0179-07	hsa-miR-103	10.4447361056092
TCGA-02-0033-01A-01T-0179-07	hsa-miR-105	5.82463641310473
TCGA-02-0033-01A-01T-0179-07	hsa-miR-106a	10.0372494969389
TCGA-02-0033-01A-01T-0179-07	hsa-miR-106b	10.9440552838284
TCGA-02-0033-01A-01T-0179-07	hsa-miR-107	10.6323544259420
TCGA-02-0033-01A-01T-0179-07	hsa-miR-10a	6.21899920329354
TCGA-02-0033-01A-01T-0179-07	hsa-miR-10b	6.14949111680145
TCGA-02-0033-01A-01T-0179-07	hsa-miR-122a	5.8048905133551
TCGA-02-0033-01A-01T-0179-07	hsa-miR-124a	6.95762201998643
TCGA-02-0033-01A-01T-0179-07	hsa-miR-125a	10.34763512627
TCGA-02-0033-01A-01T-0179-07	hsa-miR-125b	12.2860657377209
TCGA-02-0033-01A-01T-0179-07	hsa-miR-126	11.5319681326834
TCGA-02-0033-01A-01T-0179-07	hsa-miR-126*	6.29408916909417
TCGA-02-0033-01A-01T-0179-07	hsa-miR-127	8.03250974092375
TCGA-02-0033-01A-01T-0179-07	hsa-miR-128a	6.39958296140468
TCGA-02-0033-01A-01T-0179-07	hsa-miR-128b	6.67636635456193
TCGA-02-0033-01A-01T-0179-07	hsa-miR-129	6.36178701351285
TCGA-02-0033-01A-01T-0179-07	hsa-miR-130a	11.0811985653374
TCGA-02-0033-01A-01T-0179-07	hsa-miR-130b	8.73903116460722
TCGA-02-0033-01A-01T-0179-07	hsa-miR-132	7.26865022571994
TCGA-02-0033-01A-01T-0179-07	hsa-miR-133a	6.91831367364828
TCGA-02-0033-01A-01T-0179-07	hsa-miR-133b	6.87566975367584
TCGA-02-0033-01A-01T-0179-07	hsa-miR-134	7.37140086518142
TCGA-02-0033-01A-01T-0179-07	hsa-miR-135a	5.83238271724254
TCGA-02-0033-01A-01T-0179-07	hsa-miR-135b	5.97625438101966
TCGA-02-0033-01A-01T-0179-07	hsa-miR-136	7.0000563989946
TCGA-02-0033-01A-01T-0179-07	hsa-miR-137	6.32112397719832
TCGA-02-0033-01A-01T-0179-07	hsa-miR-138	6.43680773567941
TCGA-02-0033-01A-01T-0179-07	hsa-miR-139	6.37383958610817
TCGA-02-0033-01A-01T-0179-07	hsa-miR-140	8.45054157805762
TCGA-02-0033-01A-01T-0179-07	hsa-miR-141	6.35659405298642
TCGA-02-0033-01A-01T-0179-07	hsa-miR-142-3p	11.1617515253585
TCGA-02-0033-01A-01T-0179-07	hsa-miR-142-5p	9.15881014364082
TCGA-02-0033-01A-01T-0179-07	hsa-miR-143	9.21930870916928
TCGA-02-0033-01A-01T-0179-07	hsa-miR-144	6.19213837592326
TCGA-02-0033-01A-01T-0179-07	hsa-miR-145	9.69388109388864
TCGA-02-0033-01A-01T-0179-07	hsa-miR-146a	6.45094481167716
TCGA-02-0033-01A-01T-0179-07	hsa-miR-146b	10.0420956901569
TCGA-02-0033-01A-01T-0179-07	hsa-miR-147	5.78739135342534
TCGA-02-0033-01A-01T-0179-07	hsa-miR-148a	8.79274219867425
TCGA-02-0033-01A-01T-0179-07	hsa-miR-148b	7.02404557192034
TCGA-02-0033-01A-01T-0179-07	hsa-miR-149	8.78394238336511
TCGA-02-0033-01A-01T-0179-07	hsa-miR-150	6.11901282136832
TCGA-02-0033-01A-01T-0179-07	hsa-miR-151	8.4364401094398
TCGA-02-0033-01A-01T-0179-07	hsa-miR-152	7.99963687877232
TCGA-02-0033-01A-01T-0179-07	hsa-miR-153	5.75659313401074
TCGA-02-0033-01A-01T-0179-07	hsa-miR-154	6.18590979960537
TCGA-02-0033-01A-01T-0179-07	hsa-miR-154*	6.08271799880645
TCGA-02-0033-01A-01T-0179-07	hsa-miR-155	9.7264673706176
TCGA-02-0033-01A-01T-0179-07	hsa-miR-15a	9.3005009494265
TCGA-02-0033-01A-01T-0179-07	hsa-miR-15b	11.1706282392195
TCGA-02-0033-01A-01T-0179-07	hsa-miR-16	11.1968399815652
TCGA-02-0033-01A-01T-0179-07	hsa-miR-17-3p	7.43905269422938
TCGA-02-0033-01A-01T-0179-07	hsa-miR-17-5p	8.63053435144103
TCGA-02-0033-01A-01T-0179-07	hsa-miR-181a	8.0597113182505
TCGA-02-0033-01A-01T-0179-07	hsa-miR-181a*	6.46332125632875
TCGA-02-0033-01A-01T-0179-07	hsa-miR-181b	9.01915481239836
TCGA-02-0033-01A-01T-0179-07	hsa-miR-181c	6.7758077418484
TCGA-02-0033-01A-01T-0179-07	hsa-miR-181d	7.29391773927597
TCGA-02-0033-01A-01T-0179-07	hsa-miR-182	6.60753547428605
TCGA-02-0033-01A-01T-0179-07	hsa-miR-182*	5.96191426594285
TCGA-02-0033-01A-01T-0179-07	hsa-miR-183	5.90508340507777
TCGA-02-0033-01A-01T-0179-07	hsa-miR-184	6.30266387443935
TCGA-02-0033-01A-01T-0179-07	hsa-miR-185	9.03441437657587
TCGA-02-0033-01A-01T-0179-07	hsa-miR-186	7.58022216763475
TCGA-02-0033-01A-01T-0179-07	hsa-miR-187	6.03434407350392
TCGA-02-0033-01A-01T-0179-07	hsa-miR-188	7.56547696732076
TCGA-02-0033-01A-01T-0179-07	hsa-miR-189	6.0202824643954
TCGA-02-0033-01A-01T-0179-07	hsa-miR-18a	8.01159184364283
TCGA-02-0033-01A-01T-0179-07	hsa-miR-18a*	5.9378800607885
TCGA-02-0033-01A-01T-0179-07	hsa-miR-18b	6.05830149027232
TCGA-02-0033-01A-01T-0179-07	hsa-miR-190	5.89261750547229
TCGA-02-0033-01A-01T-0179-07	hsa-miR-191	7.16021775424508
TCGA-02-0033-01A-01T-0179-07	hsa-miR-191*	7.27759563727615
TCGA-02-0033-01A-01T-0179-07	hsa-miR-192	8.07513666120147
TCGA-02-0033-01A-01T-0179-07	hsa-miR-193a	8.85332278164243
TCGA-02-0033-01A-01T-0179-07	hsa-miR-193b	9.29958218033201
TCGA-02-0033-01A-01T-0179-07	hsa-miR-194	6.31301756603015
TCGA-02-0033-01A-01T-0179-07	hsa-miR-195	10.2953541566648
TCGA-02-0033-01A-01T-0179-07	hsa-miR-196a	5.86985681135533
TCGA-02-0033-01A-01T-0179-07	hsa-miR-196b	6.16236120746664
TCGA-02-0033-01A-01T-0179-07	hsa-miR-197	8.20684990544106
TCGA-02-0033-01A-01T-0179-07	hsa-miR-198	7.84087540841412
TCGA-02-0033-01A-01T-0179-07	hsa-miR-199a	6.5312973148647
TCGA-02-0033-01A-01T-0179-07	hsa-miR-199a*	7.3389274302258
TCGA-02-0033-01A-01T-0179-07	hsa-miR-199b	6.35145904808933
TCGA-02-0033-01A-01T-0179-07	hsa-miR-19a	9.27318071348162
TCGA-02-0033-01A-01T-0179-07	hsa-miR-19b	10.0648432163483
TCGA-02-0033-01A-01T-0179-07	hsa-miR-200a	6.00654261867533
TCGA-02-0033-01A-01T-0179-07	hsa-miR-200a*	6.57586574960519
TCGA-02-0033-01A-01T-0179-07	hsa-miR-200b	6.10542769504192
TCGA-02-0033-01A-01T-0179-07	hsa-miR-200c	6.50441539909634
TCGA-02-0033-01A-01T-0179-07	hsa-miR-202	8.84723356201195
TCGA-02-0033-01A-01T-0179-07	hsa-miR-202*	5.86439289907081
TCGA-02-0033-01A-01T-0179-07	hsa-miR-203	5.83564925525389
TCGA-02-0033-01A-01T-0179-07	hsa-miR-204	8.80589821291459
TCGA-02-0033-01A-01T-0179-07	hsa-miR-205	5.93728621901165
TCGA-02-0033-01A-01T-0179-07	hsa-miR-206	5.989209325077
TCGA-02-0033-01A-01T-0179-07	hsa-miR-208	5.725795289048
TCGA-02-0033-01A-01T-0179-07	hsa-miR-20a	10.1355262584497
TCGA-02-0033-01A-01T-0179-07	hsa-miR-20b	7.6167400850695
TCGA-02-0033-01A-01T-0179-07	hsa-miR-21	15.6307945659833
TCGA-02-0033-01A-01T-0179-07	hsa-miR-210	11.6097376820529
TCGA-02-0033-01A-01T-0179-07	hsa-miR-211	5.84287506541045
TCGA-02-0033-01A-01T-0179-07	hsa-miR-212	9.07475427586005
TCGA-02-0033-01A-01T-0179-07	hsa-miR-214	7.19863967897744
TCGA-02-0033-01A-01T-0179-07	hsa-miR-215	6.38383486341407
TCGA-02-0033-01A-01T-0179-07	hsa-miR-216	5.7708900032007
TCGA-02-0033-01A-01T-0179-07	hsa-miR-217	5.79135254388935
TCGA-02-0033-01A-01T-0179-07	hsa-miR-218	6.16382123080193
TCGA-02-0033-01A-01T-0179-07	hsa-miR-219	8.69645941658987
TCGA-02-0033-01A-01T-0179-07	hsa-miR-22	11.9255469578019
TCGA-02-0033-01A-01T-0179-07	hsa-miR-220	5.76833287484369
TCGA-02-0033-01A-01T-0179-07	hsa-miR-221	9.19786468738177
TCGA-02-0033-01A-01T-0179-07	hsa-miR-222	12.1044959745261
TCGA-02-0033-01A-01T-0179-07	hsa-miR-223	11.3993731577192
TCGA-02-0033-01A-01T-0179-07	hsa-miR-224	5.86449451106713
TCGA-02-0033-01A-01T-0179-07	hsa-miR-23a	10.4437528018648
TCGA-02-0033-01A-01T-0179-07	hsa-miR-23b	10.4752418510133
TCGA-02-0033-01A-01T-0179-07	hsa-miR-24	12.228886605864
TCGA-02-0033-01A-01T-0179-07	hsa-miR-25	9.97638488515581
TCGA-02-0033-01A-01T-0179-07	hsa-miR-26a	12.1457129561273
TCGA-02-0033-01A-01T-0179-07	hsa-miR-26b	8.74808874545426
TCGA-02-0033-01A-01T-0179-07	hsa-miR-27a	11.0042253774551
TCGA-02-0033-01A-01T-0179-07	hsa-miR-27b	9.18490537293478
TCGA-02-0033-01A-01T-0179-07	hsa-miR-28	8.30647785041148
TCGA-02-0033-01A-01T-0179-07	hsa-miR-296	8.2000056805166
TCGA-02-0033-01A-01T-0179-07	hsa-miR-299-3p	7.05676274512881
TCGA-02-0033-01A-01T-0179-07	hsa-miR-299-5p	6.73480968149443
TCGA-02-0033-01A-01T-0179-07	hsa-miR-29a	13.4432397929574
TCGA-02-0033-01A-01T-0179-07	hsa-miR-29b	11.7465638600804
TCGA-02-0033-01A-01T-0179-07	hsa-miR-29c	10.0413749814011
TCGA-02-0033-01A-01T-0179-07	hsa-miR-301	7.42892709042422
TCGA-02-0033-01A-01T-0179-07	hsa-miR-302a	5.88724682038444
TCGA-02-0033-01A-01T-0179-07	hsa-miR-302a*	5.83893255196642
TCGA-02-0033-01A-01T-0179-07	hsa-miR-302b	5.74631202364989
TCGA-02-0033-01A-01T-0179-07	hsa-miR-302b*	5.84721058429139
TCGA-02-0033-01A-01T-0179-07	hsa-miR-302c	5.83270955006467
TCGA-02-0033-01A-01T-0179-07	hsa-miR-302c*	6.36617224144859
TCGA-02-0033-01A-01T-0179-07	hsa-miR-302d	5.82156576836721
TCGA-02-0033-01A-01T-0179-07	hsa-miR-30a-3p	7.30717648733394
TCGA-02-0033-01A-01T-0179-07	hsa-miR-30a-5p	11.7097185297059
TCGA-02-0033-01A-01T-0179-07	hsa-miR-30b	7.12085569658901
TCGA-02-0033-01A-01T-0179-07	hsa-miR-30c	8.77330211764424
TCGA-02-0033-01A-01T-0179-07	hsa-miR-30d	10.1024057696570
TCGA-02-0033-01A-01T-0179-07	hsa-miR-30e-3p	7.35066141687051
TCGA-02-0033-01A-01T-0179-07	hsa-miR-30e-5p	8.45154985353057
TCGA-02-0033-01A-01T-0179-07	hsa-miR-31	8.86197079163553
TCGA-02-0033-01A-01T-0179-07	hsa-miR-32	6.96081332181336
TCGA-02-0033-01A-01T-0179-07	hsa-miR-320	10.1433467927657
TCGA-02-0033-01A-01T-0179-07	hsa-miR-323	6.07318372364223
TCGA-02-0033-01A-01T-0179-07	hsa-miR-324-3p	9.7534569588312
TCGA-02-0033-01A-01T-0179-07	hsa-miR-324-5p	7.52661054040146
TCGA-02-0033-01A-01T-0179-07	hsa-miR-325	5.78561072749041
TCGA-02-0033-01A-01T-0179-07	hsa-miR-326	6.02426650139797
TCGA-02-0033-01A-01T-0179-07	hsa-miR-328	6.17163267731869
TCGA-02-0033-01A-01T-0179-07	hsa-miR-329	6.05792965143428
TCGA-02-0033-01A-01T-0179-07	hsa-miR-33	7.6938315395463
TCGA-02-0033-01A-01T-0179-07	hsa-miR-330	6.30072656919008
TCGA-02-0033-01A-01T-0179-07	hsa-miR-331	9.4765993450466
TCGA-02-0033-01A-01T-0179-07	hsa-miR-335	6.94685053919208
TCGA-02-0033-01A-01T-0179-07	hsa-miR-337	5.89541724331383
TCGA-02-0033-01A-01T-0179-07	hsa-miR-338	8.69445240309373
TCGA-02-0033-01A-01T-0179-07	hsa-miR-339	8.93860357978371
TCGA-02-0033-01A-01T-0179-07	hsa-miR-33b	5.74421987153021
TCGA-02-0033-01A-01T-0179-07	hsa-miR-340	6.4602497486509
TCGA-02-0033-01A-01T-0179-07	hsa-miR-342	9.04106883963862
TCGA-02-0033-01A-01T-0179-07	hsa-miR-345	7.25749038242262
TCGA-02-0033-01A-01T-0179-07	hsa-miR-346	5.8522758383867
TCGA-02-0033-01A-01T-0179-07	hsa-miR-34a	11.1631580963070
TCGA-02-0033-01A-01T-0179-07	hsa-miR-34b	7.90012845549835
TCGA-02-0033-01A-01T-0179-07	hsa-miR-34c	5.99319124548763
TCGA-02-0033-01A-01T-0179-07	hsa-miR-361	9.25310906513321
TCGA-02-0033-01A-01T-0179-07	hsa-miR-362	6.6071141781225
TCGA-02-0033-01A-01T-0179-07	hsa-miR-363	6.83257508929302
TCGA-02-0033-01A-01T-0179-07	hsa-miR-363*	5.75242946955589
TCGA-02-0033-01A-01T-0179-07	hsa-miR-365	7.77336020743408
TCGA-02-0033-01A-01T-0179-07	hsa-miR-367	5.97374919361047
TCGA-02-0033-01A-01T-0179-07	hsa-miR-368	6.45508186697663
TCGA-02-0033-01A-01T-0179-07	hsa-miR-369-3p	5.82126806446382
TCGA-02-0033-01A-01T-0179-07	hsa-miR-369-5p	6.02565770959877
TCGA-02-0033-01A-01T-0179-07	hsa-miR-370	9.51770087233441
TCGA-02-0033-01A-01T-0179-07	hsa-miR-371	5.91041557940476
TCGA-02-0033-01A-01T-0179-07	hsa-miR-372	5.78895594942989
TCGA-02-0033-01A-01T-0179-07	hsa-miR-373	6.06902018612133
TCGA-02-0033-01A-01T-0179-07	hsa-miR-373*	7.00916920007805
TCGA-02-0033-01A-01T-0179-07	hsa-miR-374	8.0894876866528
TCGA-02-0033-01A-01T-0179-07	hsa-miR-375	5.7306463074925
TCGA-02-0033-01A-01T-0179-07	hsa-miR-376a	7.57516747182419
TCGA-02-0033-01A-01T-0179-07	hsa-miR-376a*	5.8335385276896
TCGA-02-0033-01A-01T-0179-07	hsa-miR-376b	6.16984407745166
TCGA-02-0033-01A-01T-0179-07	hsa-miR-377	7.4361549823228
TCGA-02-0033-01A-01T-0179-07	hsa-miR-378	5.90932294745638
TCGA-02-0033-01A-01T-0179-07	hsa-miR-379	7.3377426599096
TCGA-02-0033-01A-01T-0179-07	hsa-miR-380-3p	5.79796063239747
TCGA-02-0033-01A-01T-0179-07	hsa-miR-380-5p	5.71849291801827
TCGA-02-0033-01A-01T-0179-07	hsa-miR-381	6.1871895217042
TCGA-02-0033-01A-01T-0179-07	hsa-miR-382	6.53272658493234
TCGA-02-0033-01A-01T-0179-07	hsa-miR-383	5.92728665286103
TCGA-02-0033-01A-01T-0179-07	hsa-miR-384	5.73319063987468
TCGA-02-0033-01A-01T-0179-07	hsa-miR-409-3p	7.5140040059598
TCGA-02-0033-01A-01T-0179-07	hsa-miR-409-5p	6.0648088814016
TCGA-02-0033-01A-01T-0179-07	hsa-miR-410	6.66597264352751
TCGA-02-0033-01A-01T-0179-07	hsa-miR-411	6.10015591692345
TCGA-02-0033-01A-01T-0179-07	hsa-miR-412	5.75956156797495
TCGA-02-0033-01A-01T-0179-07	hsa-miR-421	7.31961658847314
TCGA-02-0033-01A-01T-0179-07	hsa-miR-422a	6.3311191836793
TCGA-02-0033-01A-01T-0179-07	hsa-miR-422b	8.16008940386823
TCGA-02-0033-01A-01T-0179-07	hsa-miR-423	6.2737778283257
TCGA-02-0033-01A-01T-0179-07	hsa-miR-424	7.96490731934484
TCGA-02-0033-01A-01T-0179-07	hsa-miR-425-3p	6.53586939708116
TCGA-02-0033-01A-01T-0179-07	hsa-miR-425-5p	7.89053229677754
TCGA-02-0033-01A-01T-0179-07	hsa-miR-429	5.83841416383433
TCGA-02-0033-01A-01T-0179-07	hsa-miR-431	6.16130378316594
TCGA-02-0033-01A-01T-0179-07	hsa-miR-432	6.9108386593205
TCGA-02-0033-01A-01T-0179-07	hsa-miR-432*	5.75953391819925
TCGA-02-0033-01A-01T-0179-07	hsa-miR-433	5.92595558268365
TCGA-02-0033-01A-01T-0179-07	hsa-miR-448	5.75528896115864
TCGA-02-0033-01A-01T-0179-07	hsa-miR-449	5.86076186276157
TCGA-02-0033-01A-01T-0179-07	hsa-miR-449b	5.82744243233791
TCGA-02-0033-01A-01T-0179-07	hsa-miR-450	5.98492457595648
TCGA-02-0033-01A-01T-0179-07	hsa-miR-451	7.76927704882938
TCGA-02-0033-01A-01T-0179-07	hsa-miR-452	7.42292229179357
TCGA-02-0033-01A-01T-0179-07	hsa-miR-452*	5.79870302583106
TCGA-02-0033-01A-01T-0179-07	hsa-miR-453	5.84288538482564
TCGA-02-0033-01A-01T-0179-07	hsa-miR-454-3p	6.12002235618991
TCGA-02-0033-01A-01T-0179-07	hsa-miR-454-5p	5.85839737827734
TCGA-02-0033-01A-01T-0179-07	hsa-miR-455	6.22539495460447
TCGA-02-0033-01A-01T-0179-07	hsa-miR-483	6.07574229012559
TCGA-02-0033-01A-01T-0179-07	hsa-miR-484	7.5050299033283
TCGA-02-0033-01A-01T-0179-07	hsa-miR-485-3p	6.05320614496194
TCGA-02-0033-01A-01T-0179-07	hsa-miR-485-5p	5.87427178180064
TCGA-02-0033-01A-01T-0179-07	hsa-miR-486	7.86027107853019
TCGA-02-0033-01A-01T-0179-07	hsa-miR-487a	6.99946584364884
TCGA-02-0033-01A-01T-0179-07	hsa-miR-487b	8.99384643273738
TCGA-02-0033-01A-01T-0179-07	hsa-miR-488	5.91448537657046
TCGA-02-0033-01A-01T-0179-07	hsa-miR-489	6.10633914762224
TCGA-02-0033-01A-01T-0179-07	hsa-miR-490	5.88740445341623
TCGA-02-0033-01A-01T-0179-07	hsa-miR-491	7.33087593366305
TCGA-02-0033-01A-01T-0179-07	hsa-miR-492	6.05366277128666
TCGA-02-0033-01A-01T-0179-07	hsa-miR-493-3p	6.13428736525665
TCGA-02-0033-01A-01T-0179-07	hsa-miR-493-5p	6.09111076786957
TCGA-02-0033-01A-01T-0179-07	hsa-miR-494	9.00243558846838
TCGA-02-0033-01A-01T-0179-07	hsa-miR-495	6.11681098169161
TCGA-02-0033-01A-01T-0179-07	hsa-miR-496	5.75760094069162
TCGA-02-0033-01A-01T-0179-07	hsa-miR-497	6.65020053512633
TCGA-02-0033-01A-01T-0179-07	hsa-miR-498	6.83351937382002
TCGA-02-0033-01A-01T-0179-07	hsa-miR-499	5.7840099514132
TCGA-02-0033-01A-01T-0179-07	hsa-miR-500	6.42007834718705
TCGA-02-0033-01A-01T-0179-07	hsa-miR-501	6.49529443067821
TCGA-02-0033-01A-01T-0179-07	hsa-miR-502	6.19067269674388
TCGA-02-0033-01A-01T-0179-07	hsa-miR-503	6.07578455186642
TCGA-02-0033-01A-01T-0179-07	hsa-miR-504	5.83562190089091
TCGA-02-0033-01A-01T-0179-07	hsa-miR-505	5.95175196918079
TCGA-02-0033-01A-01T-0179-07	hsa-miR-506	5.88217348258161
TCGA-02-0033-01A-01T-0179-07	hsa-miR-507	5.85829001522302
TCGA-02-0033-01A-01T-0179-07	hsa-miR-508	5.99330027774312
TCGA-02-0033-01A-01T-0179-07	hsa-miR-509	7.21093522118374
TCGA-02-0033-01A-01T-0179-07	hsa-miR-510	6.00851491525983
TCGA-02-0033-01A-01T-0179-07	hsa-miR-511	5.75759497661546
TCGA-02-0033-01A-01T-0179-07	hsa-miR-512-3p	6.28094690885053
TCGA-02-0033-01A-01T-0179-07	hsa-miR-512-5p	5.75724438915328
TCGA-02-0033-01A-01T-0179-07	hsa-miR-513	7.04811587452536
TCGA-02-0033-01A-01T-0179-07	hsa-miR-514	5.76046400488692
TCGA-02-0033-01A-01T-0179-07	hsa-miR-515-3p	5.92176580902739
TCGA-02-0033-01A-01T-0179-07	hsa-miR-515-5p	5.72605821448825
TCGA-02-0033-01A-01T-0179-07	hsa-miR-516-3p	5.89656829256626
TCGA-02-0033-01A-01T-0179-07	hsa-miR-516-5p	5.94052572565212
TCGA-02-0033-01A-01T-0179-07	hsa-miR-517*	5.82860896815904
TCGA-02-0033-01A-01T-0179-07	hsa-miR-517a	5.82118815228035
TCGA-02-0033-01A-01T-0179-07	hsa-miR-517b	5.82384063703824
TCGA-02-0033-01A-01T-0179-07	hsa-miR-517c	5.83251347132527
TCGA-02-0033-01A-01T-0179-07	hsa-miR-518a	5.85261331451701
TCGA-02-0033-01A-01T-0179-07	hsa-miR-518b	6.38192102029337
TCGA-02-0033-01A-01T-0179-07	hsa-miR-518c	5.80964868429768
TCGA-02-0033-01A-01T-0179-07	hsa-miR-518c*	6.51129164299867
TCGA-02-0033-01A-01T-0179-07	hsa-miR-518d	5.8791555936162
TCGA-02-0033-01A-01T-0179-07	hsa-miR-518e	5.80277082991922
TCGA-02-0033-01A-01T-0179-07	hsa-miR-518f	5.83113818385375
TCGA-02-0033-01A-01T-0179-07	hsa-miR-518f*	6.19299059439671
TCGA-02-0033-01A-01T-0179-07	hsa-miR-519a	5.71764064499182
TCGA-02-0033-01A-01T-0179-07	hsa-miR-519b	5.80824139758967
TCGA-02-0033-01A-01T-0179-07	hsa-miR-519c	5.84548769595653
TCGA-02-0033-01A-01T-0179-07	hsa-miR-519d	5.93283383936934
TCGA-02-0033-01A-01T-0179-07	hsa-miR-519e	5.96069871581883
TCGA-02-0033-01A-01T-0179-07	hsa-miR-519e*	7.04939079209546
TCGA-02-0033-01A-01T-0179-07	hsa-miR-520a	5.83689796700806
TCGA-02-0033-01A-01T-0179-07	hsa-miR-520a*	5.79254140444756
TCGA-02-0033-01A-01T-0179-07	hsa-miR-520b	6.35228333822552
TCGA-02-0033-01A-01T-0179-07	hsa-miR-520c	5.87548245212779
TCGA-02-0033-01A-01T-0179-07	hsa-miR-520d	5.89165583476913
TCGA-02-0033-01A-01T-0179-07	hsa-miR-520d*	7.03874302659388
TCGA-02-0033-01A-01T-0179-07	hsa-miR-520e	6.05734746024909
TCGA-02-0033-01A-01T-0179-07	hsa-miR-520f	5.88715198986838
TCGA-02-0033-01A-01T-0179-07	hsa-miR-520g	5.8593854698533
TCGA-02-0033-01A-01T-0179-07	hsa-miR-520h	5.82356562493303
TCGA-02-0033-01A-01T-0179-07	hsa-miR-521	5.95865116962683
TCGA-02-0033-01A-01T-0179-07	hsa-miR-522	5.86311121063653
TCGA-02-0033-01A-01T-0179-07	hsa-miR-523	6.11614833155193
