barcode	miRNA id	value
TCGA-06-0127-01A-01T-0309-07	hsa-miR-198	7.72033015437918
TCGA-06-0127-01A-01T-0309-07	hsa-miR-199a	6.25622950682765
TCGA-06-0127-01A-01T-0309-07	hsa-miR-199a*	6.76353882419637
TCGA-06-0127-01A-01T-0309-07	hsa-miR-199b	6.04775554656497
TCGA-06-0127-01A-01T-0309-07	hsa-miR-19a	8.09341430673885
TCGA-06-0127-01A-01T-0309-07	hsa-miR-19b	9.73244337096493
TCGA-06-0127-01A-01T-0309-07	hsa-miR-200a	5.95904834137131
TCGA-06-0127-01A-01T-0309-07	hsa-miR-200a*	6.75959509932583
TCGA-06-0127-01A-01T-0309-07	hsa-miR-200b	6.09260544497821
TCGA-06-0127-01A-01T-0309-07	hsa-miR-200c	6.12934893175638
TCGA-06-0127-01A-01T-0309-07	hsa-miR-202	8.43297958138716
TCGA-06-0127-01A-01T-0309-07	hsa-miR-202*	5.77832157230413
TCGA-06-0127-01A-01T-0309-07	hsa-miR-203	5.93301460457004
TCGA-06-0127-01A-01T-0309-07	hsa-miR-204	9.54844591353307
TCGA-06-0127-01A-01T-0309-07	hsa-miR-205	6.04334322695437
TCGA-06-0127-01A-01T-0309-07	hsa-miR-206	6.11015726011396
TCGA-06-0127-01A-01T-0309-07	hsa-miR-208	5.71049341300781
TCGA-06-0127-01A-01T-0309-07	hsa-miR-20a	9.4689344215381
TCGA-06-0127-01A-01T-0309-07	hsa-miR-20b	8.03907100981591
TCGA-06-0127-01A-01T-0309-07	hsa-miR-21	12.6934627038393
TCGA-06-0127-01A-01T-0309-07	hsa-miR-210	7.75054947183721
TCGA-06-0127-01A-01T-0309-07	hsa-miR-211	5.97619318330396
TCGA-06-0127-01A-01T-0309-07	hsa-miR-212	8.77641370840596
TCGA-06-0127-01A-01T-0309-07	hsa-miR-214	6.86982824468702
TCGA-06-0127-01A-01T-0309-07	hsa-miR-215	6.31681271889087
TCGA-06-0127-01A-01T-0309-07	hsa-miR-216	5.72740671201855
TCGA-06-0127-01A-01T-0309-07	hsa-miR-217	5.79085773328924
TCGA-06-0127-01A-01T-0309-07	hsa-miR-218	6.87059112735273
TCGA-06-0127-01A-01T-0309-07	hsa-miR-219	10.9352563600815
TCGA-06-0127-01A-01T-0309-07	hsa-miR-22	11.7545769062945
TCGA-06-0127-01A-01T-0309-07	hsa-miR-220	5.73262440681195
TCGA-06-0127-01A-01T-0309-07	hsa-miR-221	7.9226806583246
TCGA-06-0127-01A-01T-0309-07	hsa-miR-222	10.5875918733636
TCGA-06-0127-01A-01T-0309-07	hsa-miR-223	9.21745548209142
TCGA-06-0127-01A-01T-0309-07	hsa-miR-224	5.8371479487635
TCGA-06-0127-01A-01T-0309-07	hsa-miR-23a	10.2389576626723
TCGA-06-0127-01A-01T-0309-07	hsa-miR-23b	10.5943528383690
TCGA-06-0127-01A-01T-0309-07	hsa-miR-24	12.1784069813519
TCGA-06-0127-01A-01T-0309-07	hsa-miR-25	8.71657157997408
TCGA-06-0127-01A-01T-0309-07	hsa-miR-26a	12.1856266515669
TCGA-06-0127-01A-01T-0309-07	hsa-miR-26b	8.23336453100786
TCGA-06-0127-01A-01T-0309-07	hsa-miR-27a	10.2688451130760
TCGA-06-0127-01A-01T-0309-07	hsa-miR-27b	9.16473877270715
TCGA-06-0127-01A-01T-0309-07	hsa-miR-28	6.8616322866887
TCGA-06-0127-01A-01T-0309-07	hsa-miR-296	7.01911669238628
TCGA-06-0127-01A-01T-0309-07	hsa-miR-299-3p	6.38119962523742
TCGA-06-0127-01A-01T-0309-07	hsa-miR-299-5p	6.38528643935777
TCGA-06-0127-01A-01T-0309-07	hsa-miR-29a	12.3570858863458
TCGA-06-0127-01A-01T-0309-07	hsa-miR-29b	11.1160438045414
TCGA-06-0127-01A-01T-0309-07	hsa-miR-29c	10.2972268473174
TCGA-06-0127-01A-01T-0309-07	hsa-miR-301	7.51479155030207
TCGA-06-0127-01A-01T-0309-07	hsa-miR-302a	5.84720111083923
TCGA-06-0127-01A-01T-0309-07	hsa-miR-302a*	5.81749565581858
TCGA-06-0127-01A-01T-0309-07	hsa-miR-302b	5.74939187310177
TCGA-06-0127-01A-01T-0309-07	hsa-miR-302b*	5.74229638322345
TCGA-06-0127-01A-01T-0309-07	hsa-miR-302c	5.78947538997787
TCGA-06-0127-01A-01T-0309-07	hsa-miR-302c*	6.29997295459681
TCGA-06-0127-01A-01T-0309-07	hsa-miR-302d	5.74300789228155
TCGA-06-0127-01A-01T-0309-07	hsa-miR-30a-3p	7.13582104337611
TCGA-06-0127-01A-01T-0309-07	hsa-miR-30a-5p	11.5400587629232
TCGA-06-0127-01A-01T-0309-07	hsa-miR-30b	7.16370208390806
TCGA-06-0127-01A-01T-0309-07	hsa-miR-30c	9.0192591889763
TCGA-06-0127-01A-01T-0309-07	hsa-miR-30d	10.1782853670403
TCGA-06-0127-01A-01T-0309-07	hsa-miR-30e-3p	6.98225974807772
TCGA-06-0127-01A-01T-0309-07	hsa-miR-30e-5p	8.0934184721793
TCGA-06-0127-01A-01T-0309-07	hsa-miR-31	6.26235169639674
TCGA-06-0127-01A-01T-0309-07	hsa-miR-32	6.50242814256175
TCGA-06-0127-01A-01T-0309-07	hsa-miR-320	10.8968967617476
TCGA-06-0127-01A-01T-0309-07	hsa-miR-323	6.28556430277118
TCGA-06-0127-01A-01T-0309-07	hsa-miR-324-3p	9.64805269009328
TCGA-06-0127-01A-01T-0309-07	hsa-miR-324-5p	7.85518794655823
TCGA-06-0127-01A-01T-0309-07	hsa-miR-325	5.78948558599201
TCGA-06-0127-01A-01T-0309-07	hsa-miR-326	6.10475356987313
TCGA-06-0127-01A-01T-0309-07	hsa-miR-328	7.95331765966347
TCGA-06-0127-01A-01T-0309-07	hsa-miR-329	6.06466004668954
TCGA-06-0127-01A-01T-0309-07	hsa-miR-33	7.6737040589914
TCGA-06-0127-01A-01T-0309-07	hsa-miR-330	7.09225731303563
TCGA-06-0127-01A-01T-0309-07	hsa-miR-331	10.0490401900739
TCGA-06-0127-01A-01T-0309-07	hsa-miR-335	6.6502936109712
TCGA-06-0127-01A-01T-0309-07	hsa-miR-337	5.79782737936537
TCGA-06-0127-01A-01T-0309-07	hsa-miR-338	11.1964771455757
TCGA-06-0127-01A-01T-0309-07	hsa-miR-339	7.20188786273702
TCGA-06-0127-01A-01T-0309-07	hsa-miR-33b	5.72879594715187
TCGA-06-0127-01A-01T-0309-07	hsa-miR-340	6.30726352331519
TCGA-06-0127-01A-01T-0309-07	hsa-miR-342	8.9977702733385
TCGA-06-0127-01A-01T-0309-07	hsa-miR-345	6.88851080357925
TCGA-06-0127-01A-01T-0309-07	hsa-miR-346	6.03915654978401
TCGA-06-0127-01A-01T-0309-07	hsa-miR-34a	10.3263938519137
TCGA-06-0127-01A-01T-0309-07	hsa-miR-34b	7.8589848686778
TCGA-06-0127-01A-01T-0309-07	hsa-miR-34c	5.99940261906186
TCGA-06-0127-01A-01T-0309-07	hsa-miR-361	8.44519067825528
TCGA-06-0127-01A-01T-0309-07	hsa-miR-362	6.575771051063
TCGA-06-0127-01A-01T-0309-07	hsa-miR-363	8.05175323127406
TCGA-06-0127-01A-01T-0309-07	hsa-miR-363*	5.72200156103707
TCGA-06-0127-01A-01T-0309-07	hsa-miR-365	6.75579733608508
TCGA-06-0127-01A-01T-0309-07	hsa-miR-367	5.90798202492478
TCGA-06-0127-01A-01T-0309-07	hsa-miR-368	6.24702470957605
TCGA-06-0127-01A-01T-0309-07	hsa-miR-369-3p	5.79396612057271
TCGA-06-0127-01A-01T-0309-07	hsa-miR-369-5p	5.86641616529846
TCGA-06-0127-01A-01T-0309-07	hsa-miR-370	11.4543063495456
TCGA-06-0127-01A-01T-0309-07	hsa-miR-371	5.96522372418204
TCGA-06-0127-01A-01T-0309-07	hsa-miR-372	5.77964538377002
TCGA-06-0127-01A-01T-0309-07	hsa-miR-373	6.08316168042995
TCGA-06-0127-01A-01T-0309-07	hsa-miR-373*	6.49407800931229
TCGA-06-0127-01A-01T-0309-07	hsa-miR-374	7.45353559365997
TCGA-06-0127-01A-01T-0309-07	hsa-miR-375	5.75555425249224
TCGA-06-0127-01A-01T-0309-07	hsa-miR-376a	6.92183770523418
TCGA-06-0127-01A-01T-0309-07	hsa-miR-376a*	5.82531431564108
TCGA-06-0127-01A-01T-0309-07	hsa-miR-376b	6.02226023912371
TCGA-06-0127-01A-01T-0309-07	hsa-miR-377	6.96975202806205
TCGA-06-0127-01A-01T-0309-07	hsa-miR-378	5.88787653752757
TCGA-06-0127-01A-01T-0309-07	hsa-miR-379	7.22073733083187
TCGA-06-0127-01A-01T-0309-07	hsa-miR-380-3p	5.79310732370637
TCGA-06-0127-01A-01T-0309-07	hsa-miR-380-5p	5.72149113155907
TCGA-06-0127-01A-01T-0309-07	hsa-miR-381	6.65485263325242
TCGA-06-0127-01A-01T-0309-07	hsa-miR-382	6.83064406520767
TCGA-06-0127-01A-01T-0309-07	hsa-miR-383	5.9963660519398
TCGA-06-0127-01A-01T-0309-07	hsa-miR-384	5.74499323725677
TCGA-06-0127-01A-01T-0309-07	hsa-miR-409-3p	6.90964582001053
TCGA-06-0127-01A-01T-0309-07	hsa-miR-409-5p	5.93439531924006
TCGA-06-0127-01A-01T-0309-07	hsa-miR-410	7.32573787637086
TCGA-06-0127-01A-01T-0309-07	hsa-miR-411	6.12671436062348
TCGA-06-0127-01A-01T-0309-07	hsa-miR-412	5.72694588584048
TCGA-06-0127-01A-01T-0309-07	hsa-miR-421	6.90919272292299
TCGA-06-0127-01A-01T-0309-07	hsa-miR-422a	6.25451439419028
TCGA-06-0127-01A-01T-0309-07	hsa-miR-422b	7.82688248600373
TCGA-06-0127-01A-01T-0309-07	hsa-miR-423	6.14866625029286
TCGA-06-0127-01A-01T-0309-07	hsa-miR-424	7.23113516796668
TCGA-06-0127-01A-01T-0309-07	hsa-miR-425-3p	6.01593855388129
TCGA-06-0127-01A-01T-0309-07	hsa-miR-425-5p	7.75043261539367
TCGA-06-0127-01A-01T-0309-07	hsa-miR-429	5.79116755789947
TCGA-06-0127-01A-01T-0309-07	hsa-miR-431	6.01257940296054
TCGA-06-0127-01A-01T-0309-07	hsa-miR-432	6.89651309018002
TCGA-06-0127-01A-01T-0309-07	hsa-miR-432*	5.83213287225513
TCGA-06-0127-01A-01T-0309-07	hsa-miR-433	6.09449357821002
TCGA-06-0127-01A-01T-0309-07	hsa-miR-448	5.72745710911807
TCGA-06-0127-01A-01T-0309-07	hsa-miR-449	5.87834385655856
TCGA-06-0127-01A-01T-0309-07	hsa-miR-449b	5.82063507912037
TCGA-06-0127-01A-01T-0309-07	hsa-miR-450	5.85124122017482
TCGA-06-0127-01A-01T-0309-07	hsa-miR-451	10.2593552827017
TCGA-06-0127-01A-01T-0309-07	hsa-miR-452	7.65202100587596
TCGA-06-0127-01A-01T-0309-07	hsa-miR-452*	5.78137144955398
TCGA-06-0127-01A-01T-0309-07	hsa-miR-453	5.86317695825003
TCGA-06-0127-01A-01T-0309-07	hsa-miR-454-3p	6.42586406806027
TCGA-06-0127-01A-01T-0309-07	hsa-miR-454-5p	5.87522173797608
TCGA-06-0127-01A-01T-0309-07	hsa-miR-455	6.08322356725929
TCGA-06-0127-01A-01T-0309-07	hsa-miR-483	7.59410819067011
TCGA-06-0127-01A-01T-0309-07	hsa-miR-484	6.68919647238462
TCGA-06-0127-01A-01T-0309-07	hsa-miR-485-3p	7.5953419778089
TCGA-06-0127-01A-01T-0309-07	hsa-miR-485-5p	6.05332432100515
TCGA-06-0127-01A-01T-0309-07	hsa-miR-486	8.58564172225728
TCGA-06-0127-01A-01T-0309-07	hsa-miR-487a	6.75236018339583
TCGA-06-0127-01A-01T-0309-07	hsa-miR-487b	8.6582615770972
TCGA-06-0127-01A-01T-0309-07	hsa-miR-488	6.04275802958865
TCGA-06-0127-01A-01T-0309-07	hsa-miR-489	5.97811338528641
TCGA-06-0127-01A-01T-0309-07	hsa-miR-490	6.07583813471319
TCGA-06-0127-01A-01T-0309-07	hsa-miR-491	6.82213550277312
TCGA-06-0127-01A-01T-0309-07	hsa-miR-492	6.17781592106318
TCGA-06-0127-01A-01T-0309-07	hsa-miR-493-3p	6.51595305997968
TCGA-06-0127-01A-01T-0309-07	hsa-miR-493-5p	5.93330233896417
TCGA-06-0127-01A-01T-0309-07	hsa-miR-494	9.48020107961975
TCGA-06-0127-01A-01T-0309-07	hsa-miR-495	6.12149749186636
TCGA-06-0127-01A-01T-0309-07	hsa-miR-496	5.74638886528354
TCGA-06-0127-01A-01T-0309-07	hsa-miR-497	7.43117945619546
TCGA-06-0127-01A-01T-0309-07	hsa-miR-498	6.88884623613224
TCGA-06-0127-01A-01T-0309-07	hsa-miR-499	5.79296583581808
TCGA-06-0127-01A-01T-0309-07	hsa-miR-500	6.36906021843382
TCGA-06-0127-01A-01T-0309-07	hsa-miR-501	6.65055202111929
TCGA-06-0127-01A-01T-0309-07	hsa-miR-502	6.0752873033189
TCGA-06-0127-01A-01T-0309-07	hsa-miR-503	6.0436601219889
TCGA-06-0127-01A-01T-0309-07	hsa-miR-504	5.94250602157134
TCGA-06-0127-01A-01T-0309-07	hsa-miR-505	5.83474753359291
TCGA-06-0127-01A-01T-0309-07	hsa-miR-506	5.87923182960563
TCGA-06-0127-01A-01T-0309-07	hsa-miR-507	5.81051396040652
TCGA-06-0127-01A-01T-0309-07	hsa-miR-508	5.89682199376278
TCGA-06-0127-01A-01T-0309-07	hsa-miR-509	7.21087874171762
TCGA-06-0127-01A-01T-0309-07	hsa-miR-510	6.157839420385
TCGA-06-0127-01A-01T-0309-07	hsa-miR-511	5.73745691216258
TCGA-06-0127-01A-01T-0309-07	hsa-miR-512-3p	6.29592468126411
TCGA-06-0127-01A-01T-0309-07	hsa-miR-512-5p	5.81441660738654
TCGA-06-0127-01A-01T-0309-07	hsa-miR-513	8.15988652020385
TCGA-06-0127-01A-01T-0309-07	hsa-miR-514	5.7377757419872
TCGA-06-0127-01A-01T-0309-07	hsa-miR-515-3p	5.83500148309345
TCGA-06-0127-01A-01T-0309-07	hsa-miR-515-5p	5.71562439868646
TCGA-06-0127-01A-01T-0309-07	hsa-miR-516-3p	5.95008204280889
TCGA-06-0127-01A-01T-0309-07	hsa-miR-516-5p	6.00420062056162
TCGA-06-0127-01A-01T-0309-07	hsa-miR-517*	5.82710133961638
TCGA-06-0127-01A-01T-0309-07	hsa-miR-517a	5.81742564516551
TCGA-06-0127-01A-01T-0309-07	hsa-miR-517b	5.8253569388877
TCGA-06-0127-01A-01T-0309-07	hsa-miR-517c	5.78418711524568
TCGA-06-0127-01A-01T-0309-07	hsa-miR-518a	5.79568889614715
TCGA-06-0127-01A-01T-0309-07	hsa-miR-518b	5.77903427215132
TCGA-06-0127-01A-01T-0309-07	hsa-miR-518c	5.78823017672387
TCGA-06-0127-01A-01T-0309-07	hsa-miR-518c*	6.73376161562357
TCGA-06-0127-01A-01T-0309-07	hsa-miR-518d	5.81256094505324
TCGA-06-0127-01A-01T-0309-07	hsa-miR-518e	5.76728639849535
TCGA-06-0127-01A-01T-0309-07	hsa-miR-518f	5.79784327609809
TCGA-06-0127-01A-01T-0309-07	hsa-miR-518f*	6.34448246840367
TCGA-06-0127-01A-01T-0309-07	hsa-miR-519a	5.76660733786094
TCGA-06-0127-01A-01T-0309-07	hsa-miR-519b	5.75696103796184
TCGA-06-0127-01A-01T-0309-07	hsa-miR-519c	5.76586082183572
TCGA-06-0127-01A-01T-0309-07	hsa-miR-519d	5.8384084229938
TCGA-06-0127-01A-01T-0309-07	hsa-miR-519e	5.93946106213370
TCGA-06-0127-01A-01T-0309-07	hsa-miR-519e*	7.0128642568956
TCGA-06-0127-01A-01T-0309-07	hsa-miR-520a	5.75235899417013
TCGA-06-0127-01A-01T-0309-07	hsa-miR-520a*	5.84742580221201
TCGA-06-0127-01A-01T-0309-07	hsa-miR-520b	6.30546139946724
TCGA-06-0127-01A-01T-0309-07	hsa-miR-520c	5.7935875493382
TCGA-06-0127-01A-01T-0309-07	hsa-miR-520d	5.92057187863768
TCGA-06-0127-01A-01T-0309-07	hsa-miR-520d*	6.83464171987688
TCGA-06-0127-01A-01T-0309-07	hsa-miR-520e	6.05240380490617
TCGA-06-0127-01A-01T-0309-07	hsa-miR-520f	5.79134740012139
TCGA-06-0127-01A-01T-0309-07	hsa-miR-520g	5.779542414038
TCGA-06-0127-01A-01T-0309-07	hsa-miR-520h	5.74420468112781
TCGA-06-0127-01A-01T-0309-07	hsa-miR-521	5.79065558529443
TCGA-06-0127-01A-01T-0309-07	hsa-miR-522	5.7984711012489
TCGA-06-0127-01A-01T-0309-07	hsa-miR-523	6.08184157185915
