barcode	miRNA id	value
TCGA-02-0068-01A-01T-0301-07	hsa-miR-103	10.8780215651605
TCGA-02-0068-01A-01T-0301-07	hsa-miR-105	5.77949642918092
TCGA-02-0068-01A-01T-0301-07	hsa-miR-106a	9.41159087569484
TCGA-02-0068-01A-01T-0301-07	hsa-miR-106b	9.56651677018529
TCGA-02-0068-01A-01T-0301-07	hsa-miR-107	11.0052697547312
TCGA-02-0068-01A-01T-0301-07	hsa-miR-10a	6.40630659526312
TCGA-02-0068-01A-01T-0301-07	hsa-miR-10b	7.38756085807159
TCGA-02-0068-01A-01T-0301-07	hsa-miR-122a	5.80735490401204
TCGA-02-0068-01A-01T-0301-07	hsa-miR-124a	7.613211680629
TCGA-02-0068-01A-01T-0301-07	hsa-miR-125a	12.0323263900761
TCGA-02-0068-01A-01T-0301-07	hsa-miR-125b	14.1662560444184
TCGA-02-0068-01A-01T-0301-07	hsa-miR-126	10.9956582419350
TCGA-02-0068-01A-01T-0301-07	hsa-miR-126*	6.30168455432486
TCGA-02-0068-01A-01T-0301-07	hsa-miR-127	8.7968847586408
TCGA-02-0068-01A-01T-0301-07	hsa-miR-128a	6.80066401842062
TCGA-02-0068-01A-01T-0301-07	hsa-miR-128b	7.03327692505174
TCGA-02-0068-01A-01T-0301-07	hsa-miR-129	6.70658078507055
TCGA-02-0068-01A-01T-0301-07	hsa-miR-130a	10.5862802902766
TCGA-02-0068-01A-01T-0301-07	hsa-miR-130b	8.56012531612412
TCGA-02-0068-01A-01T-0301-07	hsa-miR-132	7.9518092460807
TCGA-02-0068-01A-01T-0301-07	hsa-miR-133a	5.99225164265329
TCGA-02-0068-01A-01T-0301-07	hsa-miR-133b	6.09785024480662
TCGA-02-0068-01A-01T-0301-07	hsa-miR-134	7.54984225289224
TCGA-02-0068-01A-01T-0301-07	hsa-miR-135a	6.20389644195492
TCGA-02-0068-01A-01T-0301-07	hsa-miR-135b	5.83419933974294
TCGA-02-0068-01A-01T-0301-07	hsa-miR-136	6.18668636541777
TCGA-02-0068-01A-01T-0301-07	hsa-miR-137	5.89710551560542
TCGA-02-0068-01A-01T-0301-07	hsa-miR-138	6.40168191311982
TCGA-02-0068-01A-01T-0301-07	hsa-miR-139	6.60967516755195
TCGA-02-0068-01A-01T-0301-07	hsa-miR-140	7.79972269829654
TCGA-02-0068-01A-01T-0301-07	hsa-miR-141	6.04024739608172
TCGA-02-0068-01A-01T-0301-07	hsa-miR-142-3p	7.83104720331493
TCGA-02-0068-01A-01T-0301-07	hsa-miR-142-5p	6.84857131908297
TCGA-02-0068-01A-01T-0301-07	hsa-miR-143	9.56102034927749
TCGA-02-0068-01A-01T-0301-07	hsa-miR-144	5.98783929220031
TCGA-02-0068-01A-01T-0301-07	hsa-miR-145	11.5312980908537
TCGA-02-0068-01A-01T-0301-07	hsa-miR-146a	6.88053934762947
TCGA-02-0068-01A-01T-0301-07	hsa-miR-146b	7.56250641471602
TCGA-02-0068-01A-01T-0301-07	hsa-miR-147	5.77426196229088
TCGA-02-0068-01A-01T-0301-07	hsa-miR-148a	7.02707298032748
TCGA-02-0068-01A-01T-0301-07	hsa-miR-148b	7.82844275957916
TCGA-02-0068-01A-01T-0301-07	hsa-miR-149	10.9802544318691
TCGA-02-0068-01A-01T-0301-07	hsa-miR-150	7.16226994047132
TCGA-02-0068-01A-01T-0301-07	hsa-miR-151	7.9979594424028
TCGA-02-0068-01A-01T-0301-07	hsa-miR-152	8.49082511382579
TCGA-02-0068-01A-01T-0301-07	hsa-miR-153	5.69812123749463
TCGA-02-0068-01A-01T-0301-07	hsa-miR-154	6.29469657444295
TCGA-02-0068-01A-01T-0301-07	hsa-miR-154*	6.05436069319541
TCGA-02-0068-01A-01T-0301-07	hsa-miR-155	9.148305338197
TCGA-02-0068-01A-01T-0301-07	hsa-miR-15a	9.04726678086027
TCGA-02-0068-01A-01T-0301-07	hsa-miR-15b	11.2826662166194
TCGA-02-0068-01A-01T-0301-07	hsa-miR-16	10.8758122102864
TCGA-02-0068-01A-01T-0301-07	hsa-miR-17-3p	7.50182992130024
TCGA-02-0068-01A-01T-0301-07	hsa-miR-17-5p	8.50398286023753
TCGA-02-0068-01A-01T-0301-07	hsa-miR-181a	9.61991116839138
TCGA-02-0068-01A-01T-0301-07	hsa-miR-181a*	6.56516769639908
TCGA-02-0068-01A-01T-0301-07	hsa-miR-181b	10.0119683835711
TCGA-02-0068-01A-01T-0301-07	hsa-miR-181c	9.14500553126384
TCGA-02-0068-01A-01T-0301-07	hsa-miR-181d	9.46498688583552
TCGA-02-0068-01A-01T-0301-07	hsa-miR-182	6.81431417694903
TCGA-02-0068-01A-01T-0301-07	hsa-miR-182*	5.80039503850813
TCGA-02-0068-01A-01T-0301-07	hsa-miR-183	5.99299903080807
TCGA-02-0068-01A-01T-0301-07	hsa-miR-184	6.40135170122766
TCGA-02-0068-01A-01T-0301-07	hsa-miR-185	8.45257173901548
TCGA-02-0068-01A-01T-0301-07	hsa-miR-186	7.41978009311526
TCGA-02-0068-01A-01T-0301-07	hsa-miR-187	6.02238333808925
TCGA-02-0068-01A-01T-0301-07	hsa-miR-188	8.21045748972739
TCGA-02-0068-01A-01T-0301-07	hsa-miR-189	6.0478779379843
TCGA-02-0068-01A-01T-0301-07	hsa-miR-18a	7.28647446691174
TCGA-02-0068-01A-01T-0301-07	hsa-miR-18a*	6.00651994633647
TCGA-02-0068-01A-01T-0301-07	hsa-miR-18b	6.02347454583284
TCGA-02-0068-01A-01T-0301-07	hsa-miR-190	5.79145641970229
TCGA-02-0068-01A-01T-0301-07	hsa-miR-191	7.70517454821791
TCGA-02-0068-01A-01T-0301-07	hsa-miR-191*	6.14996801678288
TCGA-02-0068-01A-01T-0301-07	hsa-miR-192	6.67232814499261
TCGA-02-0068-01A-01T-0301-07	hsa-miR-193a	7.5779072011862
TCGA-02-0068-01A-01T-0301-07	hsa-miR-193b	10.4701883599537
TCGA-02-0068-01A-01T-0301-07	hsa-miR-194	6.18646116154228
TCGA-02-0068-01A-01T-0301-07	hsa-miR-195	11.0639361702558
TCGA-02-0068-01A-01T-0301-07	hsa-miR-196a	6.20245760348836
TCGA-02-0068-01A-01T-0301-07	hsa-miR-196b	6.0326221133921
TCGA-02-0068-01A-01T-0301-07	hsa-miR-197	9.5943403855695
TCGA-02-0068-01A-01T-0301-07	hsa-miR-198	8.03365339267144
TCGA-02-0068-01A-01T-0301-07	hsa-miR-199a	7.34293441244073
TCGA-02-0068-01A-01T-0301-07	hsa-miR-199a*	7.70093928831568
TCGA-02-0068-01A-01T-0301-07	hsa-miR-199b	6.27033754003799
TCGA-02-0068-01A-01T-0301-07	hsa-miR-19a	7.03808082423924
TCGA-02-0068-01A-01T-0301-07	hsa-miR-19b	8.60672097152767
TCGA-02-0068-01A-01T-0301-07	hsa-miR-200a	5.82833933877877
TCGA-02-0068-01A-01T-0301-07	hsa-miR-200a*	6.7085555395297
TCGA-02-0068-01A-01T-0301-07	hsa-miR-200b	6.04651732405829
TCGA-02-0068-01A-01T-0301-07	hsa-miR-200c	6.19846401928213
TCGA-02-0068-01A-01T-0301-07	hsa-miR-202	9.46724143219958
TCGA-02-0068-01A-01T-0301-07	hsa-miR-202*	5.79214756898847
TCGA-02-0068-01A-01T-0301-07	hsa-miR-203	5.83381247245679
TCGA-02-0068-01A-01T-0301-07	hsa-miR-204	9.27504100779143
TCGA-02-0068-01A-01T-0301-07	hsa-miR-205	6.11518163401486
TCGA-02-0068-01A-01T-0301-07	hsa-miR-206	6.04042588829973
TCGA-02-0068-01A-01T-0301-07	hsa-miR-208	5.72077174539622
TCGA-02-0068-01A-01T-0301-07	hsa-miR-20a	8.96289998582498
TCGA-02-0068-01A-01T-0301-07	hsa-miR-20b	7.65061319652656
TCGA-02-0068-01A-01T-0301-07	hsa-miR-21	13.2872672109497
TCGA-02-0068-01A-01T-0301-07	hsa-miR-210	9.3056764227403
TCGA-02-0068-01A-01T-0301-07	hsa-miR-211	5.87504115475336
TCGA-02-0068-01A-01T-0301-07	hsa-miR-212	9.02107484905094
TCGA-02-0068-01A-01T-0301-07	hsa-miR-214	8.49814761056603
TCGA-02-0068-01A-01T-0301-07	hsa-miR-215	6.3554805182129
TCGA-02-0068-01A-01T-0301-07	hsa-miR-216	5.7101486805584
TCGA-02-0068-01A-01T-0301-07	hsa-miR-217	5.74215870241249
TCGA-02-0068-01A-01T-0301-07	hsa-miR-218	6.08975355538747
TCGA-02-0068-01A-01T-0301-07	hsa-miR-219	7.14137956743098
TCGA-02-0068-01A-01T-0301-07	hsa-miR-22	12.0551582404081
TCGA-02-0068-01A-01T-0301-07	hsa-miR-220	5.78374489156593
TCGA-02-0068-01A-01T-0301-07	hsa-miR-221	7.80283469376593
TCGA-02-0068-01A-01T-0301-07	hsa-miR-222	10.14906621777
TCGA-02-0068-01A-01T-0301-07	hsa-miR-223	9.93902373407116
TCGA-02-0068-01A-01T-0301-07	hsa-miR-224	5.87244382875412
TCGA-02-0068-01A-01T-0301-07	hsa-miR-23a	10.5658604997538
TCGA-02-0068-01A-01T-0301-07	hsa-miR-23b	11.8209795172803
TCGA-02-0068-01A-01T-0301-07	hsa-miR-24	12.1621683990693
TCGA-02-0068-01A-01T-0301-07	hsa-miR-25	9.53221746741562
TCGA-02-0068-01A-01T-0301-07	hsa-miR-26a	12.2716780793937
TCGA-02-0068-01A-01T-0301-07	hsa-miR-26b	8.71045319053335
TCGA-02-0068-01A-01T-0301-07	hsa-miR-27a	10.4173669630851
TCGA-02-0068-01A-01T-0301-07	hsa-miR-27b	10.4008304098781
TCGA-02-0068-01A-01T-0301-07	hsa-miR-28	7.61523001023791
TCGA-02-0068-01A-01T-0301-07	hsa-miR-296	7.03202134887195
TCGA-02-0068-01A-01T-0301-07	hsa-miR-299-3p	6.6474382550388
TCGA-02-0068-01A-01T-0301-07	hsa-miR-299-5p	6.6659977001486
TCGA-02-0068-01A-01T-0301-07	hsa-miR-29a	12.0032484526555
TCGA-02-0068-01A-01T-0301-07	hsa-miR-29b	9.35400874259215
TCGA-02-0068-01A-01T-0301-07	hsa-miR-29c	9.02841701076383
TCGA-02-0068-01A-01T-0301-07	hsa-miR-301	6.66660849763952
TCGA-02-0068-01A-01T-0301-07	hsa-miR-302a	5.84232013271682
TCGA-02-0068-01A-01T-0301-07	hsa-miR-302a*	5.82790260521414
TCGA-02-0068-01A-01T-0301-07	hsa-miR-302b	5.7803136019308
TCGA-02-0068-01A-01T-0301-07	hsa-miR-302b*	5.78353675593069
TCGA-02-0068-01A-01T-0301-07	hsa-miR-302c	5.82419018317928
TCGA-02-0068-01A-01T-0301-07	hsa-miR-302c*	6.07530779531295
TCGA-02-0068-01A-01T-0301-07	hsa-miR-302d	5.76648010817443
TCGA-02-0068-01A-01T-0301-07	hsa-miR-30a-3p	7.51506042858215
TCGA-02-0068-01A-01T-0301-07	hsa-miR-30a-5p	11.2525145758602
TCGA-02-0068-01A-01T-0301-07	hsa-miR-30b	7.1267523368667
TCGA-02-0068-01A-01T-0301-07	hsa-miR-30c	9.95582726478234
TCGA-02-0068-01A-01T-0301-07	hsa-miR-30d	10.1998705839287
TCGA-02-0068-01A-01T-0301-07	hsa-miR-30e-3p	7.3998143463914
TCGA-02-0068-01A-01T-0301-07	hsa-miR-30e-5p	7.68745995433573
TCGA-02-0068-01A-01T-0301-07	hsa-miR-31	6.27660043585787
TCGA-02-0068-01A-01T-0301-07	hsa-miR-32	6.14984247367946
TCGA-02-0068-01A-01T-0301-07	hsa-miR-320	11.0932904644137
TCGA-02-0068-01A-01T-0301-07	hsa-miR-323	6.03698768749633
TCGA-02-0068-01A-01T-0301-07	hsa-miR-324-3p	11.0168744500743
TCGA-02-0068-01A-01T-0301-07	hsa-miR-324-5p	8.12066013974933
TCGA-02-0068-01A-01T-0301-07	hsa-miR-325	5.75753554689495
TCGA-02-0068-01A-01T-0301-07	hsa-miR-326	5.95485982386812
TCGA-02-0068-01A-01T-0301-07	hsa-miR-328	7.02709344528807
TCGA-02-0068-01A-01T-0301-07	hsa-miR-329	5.9686320862695
TCGA-02-0068-01A-01T-0301-07	hsa-miR-33	6.68349993367549
TCGA-02-0068-01A-01T-0301-07	hsa-miR-330	7.08975061737586
TCGA-02-0068-01A-01T-0301-07	hsa-miR-331	10.9476734677469
TCGA-02-0068-01A-01T-0301-07	hsa-miR-335	6.5722800427715
TCGA-02-0068-01A-01T-0301-07	hsa-miR-337	5.84774493690759
TCGA-02-0068-01A-01T-0301-07	hsa-miR-338	7.56561891807455
TCGA-02-0068-01A-01T-0301-07	hsa-miR-339	7.944927252068
TCGA-02-0068-01A-01T-0301-07	hsa-miR-33b	5.71810366742605
TCGA-02-0068-01A-01T-0301-07	hsa-miR-340	6.29959562075339
TCGA-02-0068-01A-01T-0301-07	hsa-miR-342	9.41136903434055
TCGA-02-0068-01A-01T-0301-07	hsa-miR-345	7.78851106916209
TCGA-02-0068-01A-01T-0301-07	hsa-miR-346	6.05213803721085
TCGA-02-0068-01A-01T-0301-07	hsa-miR-34a	10.0670751710136
TCGA-02-0068-01A-01T-0301-07	hsa-miR-34b	8.10910127761122
TCGA-02-0068-01A-01T-0301-07	hsa-miR-34c	6.50961313386102
TCGA-02-0068-01A-01T-0301-07	hsa-miR-361	9.08197005407985
TCGA-02-0068-01A-01T-0301-07	hsa-miR-362	6.76645227482494
TCGA-02-0068-01A-01T-0301-07	hsa-miR-363	8.4159852471243
TCGA-02-0068-01A-01T-0301-07	hsa-miR-363*	5.74661754215594
TCGA-02-0068-01A-01T-0301-07	hsa-miR-365	7.05113809593554
TCGA-02-0068-01A-01T-0301-07	hsa-miR-367	6.00528481829784
TCGA-02-0068-01A-01T-0301-07	hsa-miR-368	6.28016414548726
TCGA-02-0068-01A-01T-0301-07	hsa-miR-369-3p	5.82747611311845
TCGA-02-0068-01A-01T-0301-07	hsa-miR-369-5p	6.00248786722064
TCGA-02-0068-01A-01T-0301-07	hsa-miR-370	9.90129121772495
TCGA-02-0068-01A-01T-0301-07	hsa-miR-371	5.93844691968087
TCGA-02-0068-01A-01T-0301-07	hsa-miR-372	5.74841159369916
TCGA-02-0068-01A-01T-0301-07	hsa-miR-373	6.14000640413619
TCGA-02-0068-01A-01T-0301-07	hsa-miR-373*	6.59162879039809
TCGA-02-0068-01A-01T-0301-07	hsa-miR-374	7.74416127056627
TCGA-02-0068-01A-01T-0301-07	hsa-miR-375	5.75189961519559
TCGA-02-0068-01A-01T-0301-07	hsa-miR-376a	7.35459468508853
TCGA-02-0068-01A-01T-0301-07	hsa-miR-376a*	5.76829806776314
TCGA-02-0068-01A-01T-0301-07	hsa-miR-376b	6.0025808265631
TCGA-02-0068-01A-01T-0301-07	hsa-miR-377	6.67051223004926
TCGA-02-0068-01A-01T-0301-07	hsa-miR-378	5.89635122759721
TCGA-02-0068-01A-01T-0301-07	hsa-miR-379	6.88628180481686
TCGA-02-0068-01A-01T-0301-07	hsa-miR-380-3p	5.81378054406745
TCGA-02-0068-01A-01T-0301-07	hsa-miR-380-5p	5.75040056838365
TCGA-02-0068-01A-01T-0301-07	hsa-miR-381	6.29764640656802
TCGA-02-0068-01A-01T-0301-07	hsa-miR-382	6.61304491578092
TCGA-02-0068-01A-01T-0301-07	hsa-miR-383	5.9005844492746
TCGA-02-0068-01A-01T-0301-07	hsa-miR-384	5.75431592419755
TCGA-02-0068-01A-01T-0301-07	hsa-miR-409-3p	7.63154779875666
TCGA-02-0068-01A-01T-0301-07	hsa-miR-409-5p	5.9551621721092
TCGA-02-0068-01A-01T-0301-07	hsa-miR-410	7.0852430017032
TCGA-02-0068-01A-01T-0301-07	hsa-miR-411	6.01809677525679
TCGA-02-0068-01A-01T-0301-07	hsa-miR-412	5.764653949007
TCGA-02-0068-01A-01T-0301-07	hsa-miR-421	7.20087184512177
TCGA-02-0068-01A-01T-0301-07	hsa-miR-422a	6.26889893803261
TCGA-02-0068-01A-01T-0301-07	hsa-miR-422b	8.33348537273176
TCGA-02-0068-01A-01T-0301-07	hsa-miR-423	6.45216663882841
TCGA-02-0068-01A-01T-0301-07	hsa-miR-424	7.42294452113358
TCGA-02-0068-01A-01T-0301-07	hsa-miR-425-3p	5.93813667482893
TCGA-02-0068-01A-01T-0301-07	hsa-miR-425-5p	8.12411365386897
TCGA-02-0068-01A-01T-0301-07	hsa-miR-429	5.77391503813246
TCGA-02-0068-01A-01T-0301-07	hsa-miR-431	6.33202488800142
TCGA-02-0068-01A-01T-0301-07	hsa-miR-432	7.4385347495056
TCGA-02-0068-01A-01T-0301-07	hsa-miR-432*	5.81722133647497
TCGA-02-0068-01A-01T-0301-07	hsa-miR-433	5.97808439668888
TCGA-02-0068-01A-01T-0301-07	hsa-miR-448	5.74432488270913
TCGA-02-0068-01A-01T-0301-07	hsa-miR-449	5.89245359801845
TCGA-02-0068-01A-01T-0301-07	hsa-miR-449b	5.8493565824542
TCGA-02-0068-01A-01T-0301-07	hsa-miR-450	5.71429273968501
TCGA-02-0068-01A-01T-0301-07	hsa-miR-451	8.23589382315253
TCGA-02-0068-01A-01T-0301-07	hsa-miR-452	7.93418602446723
TCGA-02-0068-01A-01T-0301-07	hsa-miR-452*	5.76190653985424
TCGA-02-0068-01A-01T-0301-07	hsa-miR-453	5.79224765951637
TCGA-02-0068-01A-01T-0301-07	hsa-miR-454-3p	6.28753579391087
TCGA-02-0068-01A-01T-0301-07	hsa-miR-454-5p	5.89014305686882
TCGA-02-0068-01A-01T-0301-07	hsa-miR-455	6.01118353072307
TCGA-02-0068-01A-01T-0301-07	hsa-miR-483	6.39047722786666
TCGA-02-0068-01A-01T-0301-07	hsa-miR-484	7.49950911333714
TCGA-02-0068-01A-01T-0301-07	hsa-miR-485-3p	6.72166441248993
TCGA-02-0068-01A-01T-0301-07	hsa-miR-485-5p	5.93782760326855
TCGA-02-0068-01A-01T-0301-07	hsa-miR-486	8.21625661833477
TCGA-02-0068-01A-01T-0301-07	hsa-miR-487a	6.98776527101391
TCGA-02-0068-01A-01T-0301-07	hsa-miR-487b	8.99702289239875
TCGA-02-0068-01A-01T-0301-07	hsa-miR-488	6.15233847807885
TCGA-02-0068-01A-01T-0301-07	hsa-miR-489	6.02684053489298
TCGA-02-0068-01A-01T-0301-07	hsa-miR-490	5.89089963739411
TCGA-02-0068-01A-01T-0301-07	hsa-miR-491	6.78438635529199
TCGA-02-0068-01A-01T-0301-07	hsa-miR-492	6.22124318899633
TCGA-02-0068-01A-01T-0301-07	hsa-miR-493-3p	6.36710035944942
TCGA-02-0068-01A-01T-0301-07	hsa-miR-493-5p	6.18637622107378
TCGA-02-0068-01A-01T-0301-07	hsa-miR-494	9.41604085452185
TCGA-02-0068-01A-01T-0301-07	hsa-miR-495	6.0595491682978
TCGA-02-0068-01A-01T-0301-07	hsa-miR-496	5.75069048462758
TCGA-02-0068-01A-01T-0301-07	hsa-miR-497	8.25989488711582
TCGA-02-0068-01A-01T-0301-07	hsa-miR-498	6.71642580765256
TCGA-02-0068-01A-01T-0301-07	hsa-miR-499	5.80639115280075
TCGA-02-0068-01A-01T-0301-07	hsa-miR-500	6.66907411856628
TCGA-02-0068-01A-01T-0301-07	hsa-miR-501	7.150412154818
TCGA-02-0068-01A-01T-0301-07	hsa-miR-502	6.21369687236708
TCGA-02-0068-01A-01T-0301-07	hsa-miR-503	6.07120407914676
TCGA-02-0068-01A-01T-0301-07	hsa-miR-504	5.831897577511
TCGA-02-0068-01A-01T-0301-07	hsa-miR-505	6.05217435308665
TCGA-02-0068-01A-01T-0301-07	hsa-miR-506	5.99357684842113
TCGA-02-0068-01A-01T-0301-07	hsa-miR-507	5.81962351552437
TCGA-02-0068-01A-01T-0301-07	hsa-miR-508	6.21975942228511
TCGA-02-0068-01A-01T-0301-07	hsa-miR-509	8.11007414532168
TCGA-02-0068-01A-01T-0301-07	hsa-miR-510	6.05065762330091
TCGA-02-0068-01A-01T-0301-07	hsa-miR-511	5.7644540654095
TCGA-02-0068-01A-01T-0301-07	hsa-miR-512-3p	6.62160785018581
TCGA-02-0068-01A-01T-0301-07	hsa-miR-512-5p	5.81561081959194
TCGA-02-0068-01A-01T-0301-07	hsa-miR-513	8.28788779338983
TCGA-02-0068-01A-01T-0301-07	hsa-miR-514	5.78572575679449
TCGA-02-0068-01A-01T-0301-07	hsa-miR-515-3p	5.8643296813396
TCGA-02-0068-01A-01T-0301-07	hsa-miR-515-5p	5.73810780784402
TCGA-02-0068-01A-01T-0301-07	hsa-miR-516-3p	5.94500062131255
TCGA-02-0068-01A-01T-0301-07	hsa-miR-516-5p	6.20067187487971
TCGA-02-0068-01A-01T-0301-07	hsa-miR-517*	5.74262727073646
TCGA-02-0068-01A-01T-0301-07	hsa-miR-517a	5.87606821192457
TCGA-02-0068-01A-01T-0301-07	hsa-miR-517b	5.89168713359413
TCGA-02-0068-01A-01T-0301-07	hsa-miR-517c	5.77972122738706
TCGA-02-0068-01A-01T-0301-07	hsa-miR-518a	5.80799108953992
TCGA-02-0068-01A-01T-0301-07	hsa-miR-518b	5.80008020255932
TCGA-02-0068-01A-01T-0301-07	hsa-miR-518c	5.76159944360688
TCGA-02-0068-01A-01T-0301-07	hsa-miR-518c*	6.70230517468985
TCGA-02-0068-01A-01T-0301-07	hsa-miR-518d	5.8602755726965
TCGA-02-0068-01A-01T-0301-07	hsa-miR-518e	5.81042244737937
TCGA-02-0068-01A-01T-0301-07	hsa-miR-518f	5.81420002625619
TCGA-02-0068-01A-01T-0301-07	hsa-miR-518f*	6.40789638496068
TCGA-02-0068-01A-01T-0301-07	hsa-miR-519a	5.80940575962334
TCGA-02-0068-01A-01T-0301-07	hsa-miR-519b	5.87443255741255
TCGA-02-0068-01A-01T-0301-07	hsa-miR-519c	5.80384681727887
TCGA-02-0068-01A-01T-0301-07	hsa-miR-519d	5.89947370135286
TCGA-02-0068-01A-01T-0301-07	hsa-miR-519e	6.03223174561754
TCGA-02-0068-01A-01T-0301-07	hsa-miR-519e*	7.11146246351312
TCGA-02-0068-01A-01T-0301-07	hsa-miR-520a	5.82187166028419
TCGA-02-0068-01A-01T-0301-07	hsa-miR-520a*	5.76751907051814
TCGA-02-0068-01A-01T-0301-07	hsa-miR-520b	6.24981709031662
TCGA-02-0068-01A-01T-0301-07	hsa-miR-520c	5.80732137704665
TCGA-02-0068-01A-01T-0301-07	hsa-miR-520d	5.92049982729102
TCGA-02-0068-01A-01T-0301-07	hsa-miR-520d*	7.15705086514478
TCGA-02-0068-01A-01T-0301-07	hsa-miR-520e	6.1210104154501
TCGA-02-0068-01A-01T-0301-07	hsa-miR-520f	5.84081461188227
TCGA-02-0068-01A-01T-0301-07	hsa-miR-520g	5.82088076511121
TCGA-02-0068-01A-01T-0301-07	hsa-miR-520h	5.78757755331678
TCGA-02-0068-01A-01T-0301-07	hsa-miR-521	5.82961434455548
TCGA-02-0068-01A-01T-0301-07	hsa-miR-522	5.87335258196856
TCGA-02-0068-01A-01T-0301-07	hsa-miR-523	5.94176403049687
TCGA-02-0068-01A-01T-0301-07	hsa-miR-524	5.80461901181823
