barcode	miRNA id	value
TCGA-41-4097-01A-01T-1232-07	hsa-miR-25	9.5818248172617
TCGA-41-4097-01A-01T-1232-07	hsa-miR-26a	11.2517496503495
TCGA-41-4097-01A-01T-1232-07	hsa-miR-26b	9.32899563174115
TCGA-41-4097-01A-01T-1232-07	hsa-miR-27a	9.76238557973313
TCGA-41-4097-01A-01T-1232-07	hsa-miR-27b	9.05192388533835
TCGA-41-4097-01A-01T-1232-07	hsa-miR-28	8.04824005745378
TCGA-41-4097-01A-01T-1232-07	hsa-miR-296	7.03200262406743
TCGA-41-4097-01A-01T-1232-07	hsa-miR-299-3p	5.87555700915801
TCGA-41-4097-01A-01T-1232-07	hsa-miR-299-5p	6.72493777197872
TCGA-41-4097-01A-01T-1232-07	hsa-miR-29a	11.6706287014490
TCGA-41-4097-01A-01T-1232-07	hsa-miR-29b	10.2181247847000
TCGA-41-4097-01A-01T-1232-07	hsa-miR-29c	8.33339862012875
TCGA-41-4097-01A-01T-1232-07	hsa-miR-301	8.12607960801907
TCGA-41-4097-01A-01T-1232-07	hsa-miR-302a	5.9225638665542
TCGA-41-4097-01A-01T-1232-07	hsa-miR-302a*	5.90331378150761
TCGA-41-4097-01A-01T-1232-07	hsa-miR-302b	5.80850057314766
TCGA-41-4097-01A-01T-1232-07	hsa-miR-302b*	5.77433749701093
TCGA-41-4097-01A-01T-1232-07	hsa-miR-302c	5.8172504578486
TCGA-41-4097-01A-01T-1232-07	hsa-miR-302c*	6.1091290956448
TCGA-41-4097-01A-01T-1232-07	hsa-miR-302d	5.75658268964634
TCGA-41-4097-01A-01T-1232-07	hsa-miR-30a-3p	7.24892102424009
TCGA-41-4097-01A-01T-1232-07	hsa-miR-30a-5p	10.4302143123533
TCGA-41-4097-01A-01T-1232-07	hsa-miR-30b	7.52464014702825
TCGA-41-4097-01A-01T-1232-07	hsa-miR-30c	8.3082677136025
TCGA-41-4097-01A-01T-1232-07	hsa-miR-30d	10.1940991299313
TCGA-41-4097-01A-01T-1232-07	hsa-miR-30e-3p	7.44525345051877
TCGA-41-4097-01A-01T-1232-07	hsa-miR-30e-5p	7.29190415730015
TCGA-41-4097-01A-01T-1232-07	hsa-miR-31	8.185721715562
TCGA-41-4097-01A-01T-1232-07	hsa-miR-32	5.87847179921958
TCGA-41-4097-01A-01T-1232-07	hsa-miR-320	10.6481378016063
TCGA-41-4097-01A-01T-1232-07	hsa-miR-323	6.64104379260382
TCGA-41-4097-01A-01T-1232-07	hsa-miR-324-3p	9.33863483894403
TCGA-41-4097-01A-01T-1232-07	hsa-miR-324-5p	9.34764674723292
TCGA-41-4097-01A-01T-1232-07	hsa-miR-325	5.77387484514853
TCGA-41-4097-01A-01T-1232-07	hsa-miR-326	5.88665567427431
TCGA-41-4097-01A-01T-1232-07	hsa-miR-328	6.57427952049263
TCGA-41-4097-01A-01T-1232-07	hsa-miR-329	6.24913813118935
TCGA-41-4097-01A-01T-1232-07	hsa-miR-33	6.01134264976585
TCGA-41-4097-01A-01T-1232-07	hsa-miR-330	7.04269149562857
TCGA-41-4097-01A-01T-1232-07	hsa-miR-331	10.4666833201442
TCGA-41-4097-01A-01T-1232-07	hsa-miR-335	7.6069860534666
TCGA-41-4097-01A-01T-1232-07	hsa-miR-337	5.85255643539896
TCGA-41-4097-01A-01T-1232-07	hsa-miR-338	9.82141407865197
TCGA-41-4097-01A-01T-1232-07	hsa-miR-339	7.15638513539669
TCGA-41-4097-01A-01T-1232-07	hsa-miR-33b	5.75784588826284
TCGA-41-4097-01A-01T-1232-07	hsa-miR-340	6.92645726174697
TCGA-41-4097-01A-01T-1232-07	hsa-miR-342	8.83603991569896
TCGA-41-4097-01A-01T-1232-07	hsa-miR-345	6.29366169080535
TCGA-41-4097-01A-01T-1232-07	hsa-miR-346	5.88214146910097
TCGA-41-4097-01A-01T-1232-07	hsa-miR-34a	11.9795942320185
TCGA-41-4097-01A-01T-1232-07	hsa-miR-34b	8.57512220123953
TCGA-41-4097-01A-01T-1232-07	hsa-miR-34c	8.47792577292923
TCGA-41-4097-01A-01T-1232-07	hsa-miR-361	9.34582071245421
TCGA-41-4097-01A-01T-1232-07	hsa-miR-362	7.17651585510005
TCGA-41-4097-01A-01T-1232-07	hsa-miR-363	8.06475959692313
TCGA-41-4097-01A-01T-1232-07	hsa-miR-363*	5.8015066198868
TCGA-41-4097-01A-01T-1232-07	hsa-miR-365	7.23671151386982
TCGA-41-4097-01A-01T-1232-07	hsa-miR-367	5.97053977312659
TCGA-41-4097-01A-01T-1232-07	hsa-miR-368	5.85869707994979
TCGA-41-4097-01A-01T-1232-07	hsa-miR-369-3p	5.83869307201713
TCGA-41-4097-01A-01T-1232-07	hsa-miR-369-5p	6.1501389679482
TCGA-41-4097-01A-01T-1232-07	hsa-miR-370	9.2761067736438
TCGA-41-4097-01A-01T-1232-07	hsa-miR-371	5.89927480919743
TCGA-41-4097-01A-01T-1232-07	hsa-miR-372	5.77957287707553
TCGA-41-4097-01A-01T-1232-07	hsa-miR-373	6.04292549114614
TCGA-41-4097-01A-01T-1232-07	hsa-miR-373*	6.1524537063178
TCGA-41-4097-01A-01T-1232-07	hsa-miR-374	7.98444739346045
TCGA-41-4097-01A-01T-1232-07	hsa-miR-375	5.81249972082544
TCGA-41-4097-01A-01T-1232-07	hsa-miR-376a	7.01667988958876
TCGA-41-4097-01A-01T-1232-07	hsa-miR-376a*	5.74599189222652
TCGA-41-4097-01A-01T-1232-07	hsa-miR-376b	5.40171653854382
TCGA-41-4097-01A-01T-1232-07	hsa-miR-377	6.35952110522202
TCGA-41-4097-01A-01T-1232-07	hsa-miR-378	5.87833891039766
TCGA-41-4097-01A-01T-1232-07	hsa-miR-379	6.73958434799928
TCGA-41-4097-01A-01T-1232-07	hsa-miR-380-3p	5.77892520006674
TCGA-41-4097-01A-01T-1232-07	hsa-miR-380-5p	5.74469604759614
TCGA-41-4097-01A-01T-1232-07	hsa-miR-381	6.38220764262474
TCGA-41-4097-01A-01T-1232-07	hsa-miR-382	6.40874678423479
TCGA-41-4097-01A-01T-1232-07	hsa-miR-383	6.31029354959115
TCGA-41-4097-01A-01T-1232-07	hsa-miR-384	5.72841589676974
TCGA-41-4097-01A-01T-1232-07	hsa-miR-409-3p	7.21322961958192
TCGA-41-4097-01A-01T-1232-07	hsa-miR-409-5p	5.8005371578225
TCGA-41-4097-01A-01T-1232-07	hsa-miR-410	7.9250132318018
TCGA-41-4097-01A-01T-1232-07	hsa-miR-411	6.20146966369996
TCGA-41-4097-01A-01T-1232-07	hsa-miR-412	5.75716617608878
TCGA-41-4097-01A-01T-1232-07	hsa-miR-421	7.0570102133253
TCGA-41-4097-01A-01T-1232-07	hsa-miR-422a	5.95324038111782
TCGA-41-4097-01A-01T-1232-07	hsa-miR-422b	8.16757984933017
TCGA-41-4097-01A-01T-1232-07	hsa-miR-423	5.81721789863947
TCGA-41-4097-01A-01T-1232-07	hsa-miR-424	8.59186611436323
TCGA-41-4097-01A-01T-1232-07	hsa-miR-425-3p	5.98156333722701
TCGA-41-4097-01A-01T-1232-07	hsa-miR-425-5p	8.313272441996
TCGA-41-4097-01A-01T-1232-07	hsa-miR-429	5.7900475657575
TCGA-41-4097-01A-01T-1232-07	hsa-miR-431	5.83855208777261
TCGA-41-4097-01A-01T-1232-07	hsa-miR-432	7.11780074157906
TCGA-41-4097-01A-01T-1232-07	hsa-miR-432*	5.8782607735877
TCGA-41-4097-01A-01T-1232-07	hsa-miR-433	6.13340339780581
TCGA-41-4097-01A-01T-1232-07	hsa-miR-448	5.77114077649692
TCGA-41-4097-01A-01T-1232-07	hsa-miR-449	5.89943970961848
TCGA-41-4097-01A-01T-1232-07	hsa-miR-449b	5.81391238475809
TCGA-41-4097-01A-01T-1232-07	hsa-miR-450	5.75373275610515
TCGA-41-4097-01A-01T-1232-07	hsa-miR-451	9.41081756390344
TCGA-41-4097-01A-01T-1232-07	hsa-miR-452	6.9593809040753
TCGA-41-4097-01A-01T-1232-07	hsa-miR-452*	5.75000420905357
TCGA-41-4097-01A-01T-1232-07	hsa-miR-453	5.80060730124926
TCGA-41-4097-01A-01T-1232-07	hsa-miR-454-3p	7.35451926786779
TCGA-41-4097-01A-01T-1232-07	hsa-miR-454-5p	5.91840475790969
TCGA-41-4097-01A-01T-1232-07	hsa-miR-455	6.22989593009763
TCGA-41-4097-01A-01T-1232-07	hsa-miR-483	6.14323020382813
TCGA-41-4097-01A-01T-1232-07	hsa-miR-484	7.06351248523552
TCGA-41-4097-01A-01T-1232-07	hsa-miR-485-3p	6.2728998297835
TCGA-41-4097-01A-01T-1232-07	hsa-miR-485-5p	6.03044063381508
TCGA-41-4097-01A-01T-1232-07	hsa-miR-486	8.42030021942252
TCGA-41-4097-01A-01T-1232-07	hsa-miR-487a	6.83524329571553
TCGA-41-4097-01A-01T-1232-07	hsa-miR-487b	9.27975617690935
TCGA-41-4097-01A-01T-1232-07	hsa-miR-488	6.05231646892006
TCGA-41-4097-01A-01T-1232-07	hsa-miR-489	6.11695942473323
TCGA-41-4097-01A-01T-1232-07	hsa-miR-490	6.05259377009163
TCGA-41-4097-01A-01T-1232-07	hsa-miR-491	7.17788854338027
TCGA-41-4097-01A-01T-1232-07	hsa-miR-492	5.98819904981618
TCGA-41-4097-01A-01T-1232-07	hsa-miR-493-3p	6.04308963603837
TCGA-41-4097-01A-01T-1232-07	hsa-miR-493-5p	6.12004890015162
TCGA-41-4097-01A-01T-1232-07	hsa-miR-494	8.01111904212959
TCGA-41-4097-01A-01T-1232-07	hsa-miR-495	6.20842169816977
TCGA-41-4097-01A-01T-1232-07	hsa-miR-496	5.74180619928107
TCGA-41-4097-01A-01T-1232-07	hsa-miR-497	8.11969611914496
TCGA-41-4097-01A-01T-1232-07	hsa-miR-498	6.22190796755158
TCGA-41-4097-01A-01T-1232-07	hsa-miR-499	5.7932817682396
TCGA-41-4097-01A-01T-1232-07	hsa-miR-500	6.40686026548885
TCGA-41-4097-01A-01T-1232-07	hsa-miR-501	6.34213195925814
TCGA-41-4097-01A-01T-1232-07	hsa-miR-502	6.05759143105498
TCGA-41-4097-01A-01T-1232-07	hsa-miR-503	6.18029965347921
TCGA-41-4097-01A-01T-1232-07	hsa-miR-504	6.2291115205393
TCGA-41-4097-01A-01T-1232-07	hsa-miR-505	5.91683057135851
TCGA-41-4097-01A-01T-1232-07	hsa-miR-506	5.87827188163539
TCGA-41-4097-01A-01T-1232-07	hsa-miR-507	5.82692818877648
TCGA-41-4097-01A-01T-1232-07	hsa-miR-508	5.90892505592733
TCGA-41-4097-01A-01T-1232-07	hsa-miR-509	6.67382067679212
TCGA-41-4097-01A-01T-1232-07	hsa-miR-510	5.86656931844738
TCGA-41-4097-01A-01T-1232-07	hsa-miR-511	5.76576664780823
TCGA-41-4097-01A-01T-1232-07	hsa-miR-512-3p	6.15899617892267
TCGA-41-4097-01A-01T-1232-07	hsa-miR-512-5p	5.82085663859515
TCGA-41-4097-01A-01T-1232-07	hsa-miR-513	6.6662455789158
TCGA-41-4097-01A-01T-1232-07	hsa-miR-514	5.76408910981918
TCGA-41-4097-01A-01T-1232-07	hsa-miR-515-3p	5.82889326689368
TCGA-41-4097-01A-01T-1232-07	hsa-miR-515-5p	5.7602538331428
TCGA-41-4097-01A-01T-1232-07	hsa-miR-516-3p	5.90687640795808
TCGA-41-4097-01A-01T-1232-07	hsa-miR-516-5p	5.80836271175012
TCGA-41-4097-01A-01T-1232-07	hsa-miR-517*	5.78565018341227
TCGA-41-4097-01A-01T-1232-07	hsa-miR-517a	5.85575470936823
TCGA-41-4097-01A-01T-1232-07	hsa-miR-517b	5.91412823869105
TCGA-41-4097-01A-01T-1232-07	hsa-miR-517c	5.901461356024
TCGA-41-4097-01A-01T-1232-07	hsa-miR-518a	5.90876724452955
TCGA-41-4097-01A-01T-1232-07	hsa-miR-518b	5.81557680621129
TCGA-41-4097-01A-01T-1232-07	hsa-miR-518c	5.88586967273924
TCGA-41-4097-01A-01T-1232-07	hsa-miR-518c*	6.17080988622656
TCGA-41-4097-01A-01T-1232-07	hsa-miR-518d	5.91284584328835
TCGA-41-4097-01A-01T-1232-07	hsa-miR-518e	5.76926685935176
TCGA-41-4097-01A-01T-1232-07	hsa-miR-518f	5.81631989972909
TCGA-41-4097-01A-01T-1232-07	hsa-miR-518f*	6.10238232080933
TCGA-41-4097-01A-01T-1232-07	hsa-miR-519a	5.81591550146105
TCGA-41-4097-01A-01T-1232-07	hsa-miR-519b	5.90758172888076
TCGA-41-4097-01A-01T-1232-07	hsa-miR-519c	5.81803448337416
TCGA-41-4097-01A-01T-1232-07	hsa-miR-519d	5.91715883160287
TCGA-41-4097-01A-01T-1232-07	hsa-miR-519e	6.09976539513233
TCGA-41-4097-01A-01T-1232-07	hsa-miR-519e*	6.88953974226274
TCGA-41-4097-01A-01T-1232-07	hsa-miR-520a	5.95607873343597
TCGA-41-4097-01A-01T-1232-07	hsa-miR-520a*	5.7157124408422
TCGA-41-4097-01A-01T-1232-07	hsa-miR-520b	6.0934418699872
TCGA-41-4097-01A-01T-1232-07	hsa-miR-520c	5.81219024296612
TCGA-41-4097-01A-01T-1232-07	hsa-miR-520d	5.93003873696901
TCGA-41-4097-01A-01T-1232-07	hsa-miR-520d*	6.53664873736299
TCGA-41-4097-01A-01T-1232-07	hsa-miR-520e	6.01058064896877
TCGA-41-4097-01A-01T-1232-07	hsa-miR-520f	5.88169452596491
TCGA-41-4097-01A-01T-1232-07	hsa-miR-520g	5.93654835807881
TCGA-41-4097-01A-01T-1232-07	hsa-miR-520h	5.82348430700681
TCGA-41-4097-01A-01T-1232-07	hsa-miR-521	5.8761816502753
TCGA-41-4097-01A-01T-1232-07	hsa-miR-522	5.94676100099663
TCGA-41-4097-01A-01T-1232-07	hsa-miR-523	5.82777235732495
TCGA-41-4097-01A-01T-1232-07	hsa-miR-524	5.899757672368
