barcode	miRNA id	value
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART1-3p	5.83085586237612
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART1-5p	5.73512895440817
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART10	5.80477706745391
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART11-3p	6.04084592300508
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART11-5p	5.81682314038684
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART12	5.73181738291271
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART13	7.87927974476156
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART14-3p	5.74535560107792
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART14-5p	5.81191975477258
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART15	5.71024185063626
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART16	5.82235155782314
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART17-3p	5.9497526218187
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART17-5p	5.86262829364048
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART18	5.82564776028307
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART19	6.56276571735056
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART2	5.91352393465529
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART20-3p	5.83188586436387
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART20-5p	5.74181133162471
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART3-3p	5.74534978430049
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART3-5p	5.68243289193869
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART4	5.85011224265842
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART5	5.90866006707396
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART6-3p	5.70089336301896
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART6-5p	5.79113431823104
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART7	6.50047480901403
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART8-3p	6.01085291352453
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART8-5p	5.72241590415133
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BART9	5.83441953738415
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BHRF1-1	6.05039220419594
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BHRF1-2	5.71185763392695
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BHRF1-2*	5.78860680866035
TCGA-76-4935-01A-01T-1485-07	ebv-miR-BHRF1-3	5.6735946249196
TCGA-76-4935-01A-01T-1485-07	hcmv-miR-UL112	5.84068890415271
TCGA-76-4935-01A-01T-1485-07	hcmv-miR-UL148D	6.27575551935446
TCGA-76-4935-01A-01T-1485-07	hcmv-miR-UL22A	5.92878930801201
TCGA-76-4935-01A-01T-1485-07	hcmv-miR-UL22A*	5.72775604484291
TCGA-76-4935-01A-01T-1485-07	hcmv-miR-UL36	6.56906752737363
TCGA-76-4935-01A-01T-1485-07	hcmv-miR-UL70-3p	9.33687113013279
TCGA-76-4935-01A-01T-1485-07	hcmv-miR-UL70-5p	5.76086784049502
TCGA-76-4935-01A-01T-1485-07	hcmv-miR-US25-1	6.12059527834642
TCGA-76-4935-01A-01T-1485-07	hcmv-miR-US25-2-3p	5.83518894455089
TCGA-76-4935-01A-01T-1485-07	hcmv-miR-US25-2-5p	5.99760184928553
TCGA-76-4935-01A-01T-1485-07	hcmv-miR-US33	6.55098636331829
TCGA-76-4935-01A-01T-1485-07	hcmv-miR-US4	7.3839715632902
TCGA-76-4935-01A-01T-1485-07	hcmv-miR-US5-1	5.87659452006158
TCGA-76-4935-01A-01T-1485-07	hcmv-miR-US5-2	5.6730981622375
TCGA-76-4935-01A-01T-1485-07	hsa-let-7a	13.6976587066496
TCGA-76-4935-01A-01T-1485-07	hsa-let-7b	14.3510698159935
TCGA-76-4935-01A-01T-1485-07	hsa-let-7c	12.8676826917746
TCGA-76-4935-01A-01T-1485-07	hsa-let-7d	11.0539126414858
TCGA-76-4935-01A-01T-1485-07	hsa-let-7e	11.2564891755946
TCGA-76-4935-01A-01T-1485-07	hsa-let-7f	11.8728923170076
TCGA-76-4935-01A-01T-1485-07	hsa-let-7g	10.6218312166283
TCGA-76-4935-01A-01T-1485-07	hsa-let-7i	9.98350344279893
TCGA-76-4935-01A-01T-1485-07	hsa-miR-1	6.00675986829573
TCGA-76-4935-01A-01T-1485-07	hsa-miR-100	10.2885732622087
TCGA-76-4935-01A-01T-1485-07	hsa-miR-101	10.1624804427588
TCGA-76-4935-01A-01T-1485-07	hsa-miR-103	10.6939767329849
TCGA-76-4935-01A-01T-1485-07	hsa-miR-105	5.77676972621415
TCGA-76-4935-01A-01T-1485-07	hsa-miR-106a	9.48250460263417
TCGA-76-4935-01A-01T-1485-07	hsa-miR-106b	11.3447659816525
TCGA-76-4935-01A-01T-1485-07	hsa-miR-107	10.9244764967876
TCGA-76-4935-01A-01T-1485-07	hsa-miR-10a	6.0680033102039
TCGA-76-4935-01A-01T-1485-07	hsa-miR-10b	10.0251731426826
TCGA-76-4935-01A-01T-1485-07	hsa-miR-122a	5.73154997079034
TCGA-76-4935-01A-01T-1485-07	hsa-miR-124a	10.9893120210698
TCGA-76-4935-01A-01T-1485-07	hsa-miR-125a	10.0039829389980
TCGA-76-4935-01A-01T-1485-07	hsa-miR-125b	13.3469329912448
TCGA-76-4935-01A-01T-1485-07	hsa-miR-126	12.0211970972775
TCGA-76-4935-01A-01T-1485-07	hsa-miR-126*	6.53976764492288
TCGA-76-4935-01A-01T-1485-07	hsa-miR-127	8.2225126700645
TCGA-76-4935-01A-01T-1485-07	hsa-miR-128a	7.45964810455182
TCGA-76-4935-01A-01T-1485-07	hsa-miR-128b	8.11155055191296
TCGA-76-4935-01A-01T-1485-07	hsa-miR-129	7.09685814438487
TCGA-76-4935-01A-01T-1485-07	hsa-miR-130a	10.6708006774991
TCGA-76-4935-01A-01T-1485-07	hsa-miR-130b	9.6967461790250
