barcode	miRNA id	value
TCGA-06-0160-01A-01T-0230-07	hsa-let-7f	12.9745205655069
TCGA-06-0160-01A-01T-0230-07	hsa-let-7g	12.0338021202582
TCGA-06-0160-01A-01T-0230-07	hsa-let-7i	10.4010416502308
TCGA-06-0160-01A-01T-0230-07	hsa-miR-1	6.21597273602008
TCGA-06-0160-01A-01T-0230-07	hsa-miR-100	10.6569879573994
TCGA-06-0160-01A-01T-0230-07	hsa-miR-101	11.7146241677916
TCGA-06-0160-01A-01T-0230-07	hsa-miR-103	12.0450548788396
TCGA-06-0160-01A-01T-0230-07	hsa-miR-105	5.7398344999159
TCGA-06-0160-01A-01T-0230-07	hsa-miR-106a	8.96803614177029
TCGA-06-0160-01A-01T-0230-07	hsa-miR-106b	9.45757486973183
TCGA-06-0160-01A-01T-0230-07	hsa-miR-107	12.0008255489193
TCGA-06-0160-01A-01T-0230-07	hsa-miR-10a	6.24163645724555
TCGA-06-0160-01A-01T-0230-07	hsa-miR-10b	6.18067215636684
TCGA-06-0160-01A-01T-0230-07	hsa-miR-122a	5.76765826750909
TCGA-06-0160-01A-01T-0230-07	hsa-miR-124a	13.6399575201036
TCGA-06-0160-01A-01T-0230-07	hsa-miR-125a	11.2031949871136
TCGA-06-0160-01A-01T-0230-07	hsa-miR-125b	13.6031520239549
TCGA-06-0160-01A-01T-0230-07	hsa-miR-126	12.2376911104697
TCGA-06-0160-01A-01T-0230-07	hsa-miR-126*	7.14969949914059
TCGA-06-0160-01A-01T-0230-07	hsa-miR-127	9.97790121176308
TCGA-06-0160-01A-01T-0230-07	hsa-miR-128a	10.2038479119822
TCGA-06-0160-01A-01T-0230-07	hsa-miR-128b	10.9452820840101
TCGA-06-0160-01A-01T-0230-07	hsa-miR-129	8.77693379189752
TCGA-06-0160-01A-01T-0230-07	hsa-miR-130a	9.81786705836556
TCGA-06-0160-01A-01T-0230-07	hsa-miR-130b	7.27966805862462
TCGA-06-0160-01A-01T-0230-07	hsa-miR-132	9.2445570453652
TCGA-06-0160-01A-01T-0230-07	hsa-miR-133a	6.89250762250514
TCGA-06-0160-01A-01T-0230-07	hsa-miR-133b	7.1176734651201
TCGA-06-0160-01A-01T-0230-07	hsa-miR-134	7.05689195483698
TCGA-06-0160-01A-01T-0230-07	hsa-miR-135a	7.49281740322906
TCGA-06-0160-01A-01T-0230-07	hsa-miR-135b	5.8816354649234
TCGA-06-0160-01A-01T-0230-07	hsa-miR-136	9.87748661946871
TCGA-06-0160-01A-01T-0230-07	hsa-miR-137	10.5878957718788
TCGA-06-0160-01A-01T-0230-07	hsa-miR-138	8.48999780478843
TCGA-06-0160-01A-01T-0230-07	hsa-miR-139	10.1026261640052
TCGA-06-0160-01A-01T-0230-07	hsa-miR-140	9.23957710165295
TCGA-06-0160-01A-01T-0230-07	hsa-miR-141	6.18342927297152
TCGA-06-0160-01A-01T-0230-07	hsa-miR-142-3p	8.69787383264866
TCGA-06-0160-01A-01T-0230-07	hsa-miR-142-5p	7.43077185915682
TCGA-06-0160-01A-01T-0230-07	hsa-miR-143	10.6001118776861
TCGA-06-0160-01A-01T-0230-07	hsa-miR-144	6.83323951695844
TCGA-06-0160-01A-01T-0230-07	hsa-miR-145	11.1177773693484
TCGA-06-0160-01A-01T-0230-07	hsa-miR-146a	7.26485724286814
TCGA-06-0160-01A-01T-0230-07	hsa-miR-146b	7.96387529246475
TCGA-06-0160-01A-01T-0230-07	hsa-miR-147	5.74497872874021
TCGA-06-0160-01A-01T-0230-07	hsa-miR-148a	7.19326422543414
TCGA-06-0160-01A-01T-0230-07	hsa-miR-148b	7.81204246204902
TCGA-06-0160-01A-01T-0230-07	hsa-miR-149	10.7818235111261
TCGA-06-0160-01A-01T-0230-07	hsa-miR-150	6.69520302093275
TCGA-06-0160-01A-01T-0230-07	hsa-miR-151	8.36332231869374
TCGA-06-0160-01A-01T-0230-07	hsa-miR-152	7.58251352332647
TCGA-06-0160-01A-01T-0230-07	hsa-miR-153	6.01980015214452
TCGA-06-0160-01A-01T-0230-07	hsa-miR-154	7.27863638828373
TCGA-06-0160-01A-01T-0230-07	hsa-miR-154*	7.41900727693346
TCGA-06-0160-01A-01T-0230-07	hsa-miR-155	6.76247598650192
TCGA-06-0160-01A-01T-0230-07	hsa-miR-15a	9.12504113245073
TCGA-06-0160-01A-01T-0230-07	hsa-miR-15b	8.68611666154176
TCGA-06-0160-01A-01T-0230-07	hsa-miR-16	10.415132000016
TCGA-06-0160-01A-01T-0230-07	hsa-miR-17-3p	7.37797817254174
TCGA-06-0160-01A-01T-0230-07	hsa-miR-17-5p	8.20613841613265
TCGA-06-0160-01A-01T-0230-07	hsa-miR-181a	10.2885924100872
TCGA-06-0160-01A-01T-0230-07	hsa-miR-181a*	7.03599111299745
TCGA-06-0160-01A-01T-0230-07	hsa-miR-181b	9.98054649008057
TCGA-06-0160-01A-01T-0230-07	hsa-miR-181c	8.75946812108907
TCGA-06-0160-01A-01T-0230-07	hsa-miR-181d	9.14718429647728
TCGA-06-0160-01A-01T-0230-07	hsa-miR-182	6.47102192110398
TCGA-06-0160-01A-01T-0230-07	hsa-miR-182*	5.74849952028791
TCGA-06-0160-01A-01T-0230-07	hsa-miR-183	5.85434973936757
TCGA-06-0160-01A-01T-0230-07	hsa-miR-184	6.22613624300638
TCGA-06-0160-01A-01T-0230-07	hsa-miR-185	9.2996464562527
TCGA-06-0160-01A-01T-0230-07	hsa-miR-186	7.72710743655127
TCGA-06-0160-01A-01T-0230-07	hsa-miR-187	6.01075082942804
TCGA-06-0160-01A-01T-0230-07	hsa-miR-188	6.66812886387518
TCGA-06-0160-01A-01T-0230-07	hsa-miR-189	6.14996337209035
TCGA-06-0160-01A-01T-0230-07	hsa-miR-18a	7.27575708268948
TCGA-06-0160-01A-01T-0230-07	hsa-miR-18a*	5.83762179310379
TCGA-06-0160-01A-01T-0230-07	hsa-miR-18b	6.13069392937808
TCGA-06-0160-01A-01T-0230-07	hsa-miR-190	5.88601148663437
TCGA-06-0160-01A-01T-0230-07	hsa-miR-191	8.17123802297132
TCGA-06-0160-01A-01T-0230-07	hsa-miR-191*	5.71219245696578
TCGA-06-0160-01A-01T-0230-07	hsa-miR-192	7.18613585280491
TCGA-06-0160-01A-01T-0230-07	hsa-miR-193a	6.98693574705891
TCGA-06-0160-01A-01T-0230-07	hsa-miR-193b	8.0121112578495
TCGA-06-0160-01A-01T-0230-07	hsa-miR-194	6.85161210321719
TCGA-06-0160-01A-01T-0230-07	hsa-miR-195	10.8554125655981
TCGA-06-0160-01A-01T-0230-07	hsa-miR-196a	5.87381150723284
TCGA-06-0160-01A-01T-0230-07	hsa-miR-196b	5.71694848862152
TCGA-06-0160-01A-01T-0230-07	hsa-miR-197	7.31949997374153
TCGA-06-0160-01A-01T-0230-07	hsa-miR-198	6.04046488163704
TCGA-06-0160-01A-01T-0230-07	hsa-miR-199a	6.6258566886849
TCGA-06-0160-01A-01T-0230-07	hsa-miR-199a*	7.45553622806775
TCGA-06-0160-01A-01T-0230-07	hsa-miR-199b	6.26783405236383
TCGA-06-0160-01A-01T-0230-07	hsa-miR-19a	9.06380202299118
TCGA-06-0160-01A-01T-0230-07	hsa-miR-19b	10.3997961373142
TCGA-06-0160-01A-01T-0230-07	hsa-miR-200a	6.01279060436272
TCGA-06-0160-01A-01T-0230-07	hsa-miR-200a*	5.93637791852861
TCGA-06-0160-01A-01T-0230-07	hsa-miR-200b	6.13661495478648
TCGA-06-0160-01A-01T-0230-07	hsa-miR-200c	6.0710694645074
TCGA-06-0160-01A-01T-0230-07	hsa-miR-202	7.19004361433883
TCGA-06-0160-01A-01T-0230-07	hsa-miR-202*	5.71328107810926
TCGA-06-0160-01A-01T-0230-07	hsa-miR-203	6.54973372643617
TCGA-06-0160-01A-01T-0230-07	hsa-miR-204	9.4070439186908
TCGA-06-0160-01A-01T-0230-07	hsa-miR-205	5.93966623940135
TCGA-06-0160-01A-01T-0230-07	hsa-miR-206	5.94035992478353
TCGA-06-0160-01A-01T-0230-07	hsa-miR-208	5.70639488012502
TCGA-06-0160-01A-01T-0230-07	hsa-miR-20a	9.41373575614532
TCGA-06-0160-01A-01T-0230-07	hsa-miR-20b	7.95320681602483
TCGA-06-0160-01A-01T-0230-07	hsa-miR-21	10.920698251879
TCGA-06-0160-01A-01T-0230-07	hsa-miR-210	7.1311075176725
TCGA-06-0160-01A-01T-0230-07	hsa-miR-211	5.79733995292151
TCGA-06-0160-01A-01T-0230-07	hsa-miR-212	8.50829571121801
TCGA-06-0160-01A-01T-0230-07	hsa-miR-214	6.56957297393281
TCGA-06-0160-01A-01T-0230-07	hsa-miR-215	6.46415462131329
TCGA-06-0160-01A-01T-0230-07	hsa-miR-216	5.71992862256925
TCGA-06-0160-01A-01T-0230-07	hsa-miR-217	5.78098407776455
TCGA-06-0160-01A-01T-0230-07	hsa-miR-218	9.47486183593611
TCGA-06-0160-01A-01T-0230-07	hsa-miR-219	13.0554840427614
TCGA-06-0160-01A-01T-0230-07	hsa-miR-22	11.6603033407027
TCGA-06-0160-01A-01T-0230-07	hsa-miR-220	5.77909895667141
TCGA-06-0160-01A-01T-0230-07	hsa-miR-221	8.94959167666524
TCGA-06-0160-01A-01T-0230-07	hsa-miR-222	11.0964724135540
TCGA-06-0160-01A-01T-0230-07	hsa-miR-223	8.8689748184796
TCGA-06-0160-01A-01T-0230-07	hsa-miR-224	5.82060098015292
TCGA-06-0160-01A-01T-0230-07	hsa-miR-23a	9.01190126808592
TCGA-06-0160-01A-01T-0230-07	hsa-miR-23b	11.3364954549604
TCGA-06-0160-01A-01T-0230-07	hsa-miR-24	11.5306682554161
TCGA-06-0160-01A-01T-0230-07	hsa-miR-25	8.08351850424744
TCGA-06-0160-01A-01T-0230-07	hsa-miR-26a	12.9292213872143
TCGA-06-0160-01A-01T-0230-07	hsa-miR-26b	9.55051542968982
TCGA-06-0160-01A-01T-0230-07	hsa-miR-27a	8.52492905833756
TCGA-06-0160-01A-01T-0230-07	hsa-miR-27b	9.85708422077537
TCGA-06-0160-01A-01T-0230-07	hsa-miR-28	7.4120038297084
TCGA-06-0160-01A-01T-0230-07	hsa-miR-296	5.85473963078749
TCGA-06-0160-01A-01T-0230-07	hsa-miR-299-3p	6.53579139819303
TCGA-06-0160-01A-01T-0230-07	hsa-miR-299-5p	7.54403762545351
TCGA-06-0160-01A-01T-0230-07	hsa-miR-29a	13.2818079688449
TCGA-06-0160-01A-01T-0230-07	hsa-miR-29b	13.2926209657747
TCGA-06-0160-01A-01T-0230-07	hsa-miR-29c	11.8777276610063
TCGA-06-0160-01A-01T-0230-07	hsa-miR-301	8.49088210339753
TCGA-06-0160-01A-01T-0230-07	hsa-miR-302a	5.77088856778834
TCGA-06-0160-01A-01T-0230-07	hsa-miR-302a*	5.68840449844141
TCGA-06-0160-01A-01T-0230-07	hsa-miR-302b	5.76234681520917
TCGA-06-0160-01A-01T-0230-07	hsa-miR-302b*	5.77571258730018
TCGA-06-0160-01A-01T-0230-07	hsa-miR-302c	5.73186434869536
TCGA-06-0160-01A-01T-0230-07	hsa-miR-302c*	5.9658285994966
TCGA-06-0160-01A-01T-0230-07	hsa-miR-302d	5.7218433530767
TCGA-06-0160-01A-01T-0230-07	hsa-miR-30a-3p	7.16137115726994
TCGA-06-0160-01A-01T-0230-07	hsa-miR-30a-5p	10.6125536137971
TCGA-06-0160-01A-01T-0230-07	hsa-miR-30b	8.8714877500663
TCGA-06-0160-01A-01T-0230-07	hsa-miR-30c	9.58727509622364
TCGA-06-0160-01A-01T-0230-07	hsa-miR-30d	10.0990571388337
TCGA-06-0160-01A-01T-0230-07	hsa-miR-30e-3p	7.6528717832868
TCGA-06-0160-01A-01T-0230-07	hsa-miR-30e-5p	8.92589681354657
TCGA-06-0160-01A-01T-0230-07	hsa-miR-31	7.60406935577165
TCGA-06-0160-01A-01T-0230-07	hsa-miR-32	7.16158701841242
TCGA-06-0160-01A-01T-0230-07	hsa-miR-320	9.29949908504522
TCGA-06-0160-01A-01T-0230-07	hsa-miR-323	7.66762232677577
TCGA-06-0160-01A-01T-0230-07	hsa-miR-324-3p	8.58881548562288
TCGA-06-0160-01A-01T-0230-07	hsa-miR-324-5p	8.89460304614424
TCGA-06-0160-01A-01T-0230-07	hsa-miR-325	5.72483793715542
TCGA-06-0160-01A-01T-0230-07	hsa-miR-326	5.9988249202475
TCGA-06-0160-01A-01T-0230-07	hsa-miR-328	6.66725376213704
TCGA-06-0160-01A-01T-0230-07	hsa-miR-329	7.01473516347175
TCGA-06-0160-01A-01T-0230-07	hsa-miR-33	8.94082105736656
TCGA-06-0160-01A-01T-0230-07	hsa-miR-330	8.40344286525583
TCGA-06-0160-01A-01T-0230-07	hsa-miR-331	10.5460510503000
TCGA-06-0160-01A-01T-0230-07	hsa-miR-335	8.36981903473463
TCGA-06-0160-01A-01T-0230-07	hsa-miR-337	5.76872940273372
TCGA-06-0160-01A-01T-0230-07	hsa-miR-338	12.6704047031715
TCGA-06-0160-01A-01T-0230-07	hsa-miR-339	6.24392022740821
TCGA-06-0160-01A-01T-0230-07	hsa-miR-33b	5.73915275111336
TCGA-06-0160-01A-01T-0230-07	hsa-miR-340	6.9663709686973
TCGA-06-0160-01A-01T-0230-07	hsa-miR-342	10.4654238666535
TCGA-06-0160-01A-01T-0230-07	hsa-miR-345	6.46666999455465
TCGA-06-0160-01A-01T-0230-07	hsa-miR-346	6.19130307719433
TCGA-06-0160-01A-01T-0230-07	hsa-miR-34a	10.3149720445853
TCGA-06-0160-01A-01T-0230-07	hsa-miR-34b	7.78076707517091
TCGA-06-0160-01A-01T-0230-07	hsa-miR-34c	6.12455103220521
TCGA-06-0160-01A-01T-0230-07	hsa-miR-361	9.24143557394628
TCGA-06-0160-01A-01T-0230-07	hsa-miR-362	6.57034556537226
TCGA-06-0160-01A-01T-0230-07	hsa-miR-363	8.14772825616113
TCGA-06-0160-01A-01T-0230-07	hsa-miR-363*	5.76177084502097
TCGA-06-0160-01A-01T-0230-07	hsa-miR-365	7.77346747982303
TCGA-06-0160-01A-01T-0230-07	hsa-miR-367	5.8559672872187
TCGA-06-0160-01A-01T-0230-07	hsa-miR-368	7.17112832323658
TCGA-06-0160-01A-01T-0230-07	hsa-miR-369-3p	5.80422920701104
TCGA-06-0160-01A-01T-0230-07	hsa-miR-369-5p	6.4210435215364
TCGA-06-0160-01A-01T-0230-07	hsa-miR-370	6.87638573794558
TCGA-06-0160-01A-01T-0230-07	hsa-miR-371	5.76934064717842
TCGA-06-0160-01A-01T-0230-07	hsa-miR-372	5.75026025510351
TCGA-06-0160-01A-01T-0230-07	hsa-miR-373	5.94373791760186
TCGA-06-0160-01A-01T-0230-07	hsa-miR-373*	5.60879024039433
TCGA-06-0160-01A-01T-0230-07	hsa-miR-374	8.9217594552582
TCGA-06-0160-01A-01T-0230-07	hsa-miR-375	5.91018189467142
TCGA-06-0160-01A-01T-0230-07	hsa-miR-376a	9.41160537812536
TCGA-06-0160-01A-01T-0230-07	hsa-miR-376a*	5.8214701988798
TCGA-06-0160-01A-01T-0230-07	hsa-miR-376b	6.49467019931169
TCGA-06-0160-01A-01T-0230-07	hsa-miR-377	9.7255680077517
TCGA-06-0160-01A-01T-0230-07	hsa-miR-378	5.98332528454744
TCGA-06-0160-01A-01T-0230-07	hsa-miR-379	9.01959371834445
TCGA-06-0160-01A-01T-0230-07	hsa-miR-380-3p	5.8897551924428
TCGA-06-0160-01A-01T-0230-07	hsa-miR-380-5p	5.75138888388503
TCGA-06-0160-01A-01T-0230-07	hsa-miR-381	7.51291041577205
TCGA-06-0160-01A-01T-0230-07	hsa-miR-382	7.2173774977984
TCGA-06-0160-01A-01T-0230-07	hsa-miR-383	7.13561030543339
TCGA-06-0160-01A-01T-0230-07	hsa-miR-384	5.69883885672005
TCGA-06-0160-01A-01T-0230-07	hsa-miR-409-3p	8.1402444142871
TCGA-06-0160-01A-01T-0230-07	hsa-miR-409-5p	6.40907298682872
TCGA-06-0160-01A-01T-0230-07	hsa-miR-410	9.24162256728713
TCGA-06-0160-01A-01T-0230-07	hsa-miR-411	7.39161571068044
TCGA-06-0160-01A-01T-0230-07	hsa-miR-412	5.73932332882973
TCGA-06-0160-01A-01T-0230-07	hsa-miR-421	6.52265287460047
TCGA-06-0160-01A-01T-0230-07	hsa-miR-422a	5.96466527050453
TCGA-06-0160-01A-01T-0230-07	hsa-miR-422b	7.26701726801082
TCGA-06-0160-01A-01T-0230-07	hsa-miR-423	6.00441138159966
TCGA-06-0160-01A-01T-0230-07	hsa-miR-424	7.78692637269596
TCGA-06-0160-01A-01T-0230-07	hsa-miR-425-3p	6.06210243782673
TCGA-06-0160-01A-01T-0230-07	hsa-miR-425-5p	8.72507619061051
TCGA-06-0160-01A-01T-0230-07	hsa-miR-429	5.81281360316098
TCGA-06-0160-01A-01T-0230-07	hsa-miR-431	6.23828825636621
TCGA-06-0160-01A-01T-0230-07	hsa-miR-432	7.9727183625352
TCGA-06-0160-01A-01T-0230-07	hsa-miR-432*	5.75144278187723
TCGA-06-0160-01A-01T-0230-07	hsa-miR-433	7.22060071589788
TCGA-06-0160-01A-01T-0230-07	hsa-miR-448	5.79058384382721
TCGA-06-0160-01A-01T-0230-07	hsa-miR-449	5.87984195408184
TCGA-06-0160-01A-01T-0230-07	hsa-miR-449b	5.81597546655637
TCGA-06-0160-01A-01T-0230-07	hsa-miR-450	6.00909613464542
TCGA-06-0160-01A-01T-0230-07	hsa-miR-451	8.58949591198296
TCGA-06-0160-01A-01T-0230-07	hsa-miR-452	6.69407563484195
TCGA-06-0160-01A-01T-0230-07	hsa-miR-452*	5.7986064444905
TCGA-06-0160-01A-01T-0230-07	hsa-miR-453	5.81772072996167
TCGA-06-0160-01A-01T-0230-07	hsa-miR-454-3p	6.51909931157217
TCGA-06-0160-01A-01T-0230-07	hsa-miR-454-5p	5.78324174224712
TCGA-06-0160-01A-01T-0230-07	hsa-miR-455	6.18428263243659
TCGA-06-0160-01A-01T-0230-07	hsa-miR-483	5.71872661838536
TCGA-06-0160-01A-01T-0230-07	hsa-miR-484	6.66412492719643
TCGA-06-0160-01A-01T-0230-07	hsa-miR-485-3p	7.27167702077437
TCGA-06-0160-01A-01T-0230-07	hsa-miR-485-5p	6.72209806920827
TCGA-06-0160-01A-01T-0230-07	hsa-miR-486	6.10615981968346
TCGA-06-0160-01A-01T-0230-07	hsa-miR-487a	7.27882805761762
TCGA-06-0160-01A-01T-0230-07	hsa-miR-487b	9.34500039869243
TCGA-06-0160-01A-01T-0230-07	hsa-miR-488	6.2909947418525
TCGA-06-0160-01A-01T-0230-07	hsa-miR-489	6.02525748339932
TCGA-06-0160-01A-01T-0230-07	hsa-miR-490	6.53052764105853
TCGA-06-0160-01A-01T-0230-07	hsa-miR-491	8.50017552003226
TCGA-06-0160-01A-01T-0230-07	hsa-miR-492	5.85321026225406
TCGA-06-0160-01A-01T-0230-07	hsa-miR-493-3p	5.94090396797557
TCGA-06-0160-01A-01T-0230-07	hsa-miR-493-5p	6.02177861014961
TCGA-06-0160-01A-01T-0230-07	hsa-miR-494	7.48775798979067
TCGA-06-0160-01A-01T-0230-07	hsa-miR-495	6.68083704956576
TCGA-06-0160-01A-01T-0230-07	hsa-miR-496	5.76804534114187
TCGA-06-0160-01A-01T-0230-07	hsa-miR-497	7.77386071184789
TCGA-06-0160-01A-01T-0230-07	hsa-miR-498	5.61148122145454
TCGA-06-0160-01A-01T-0230-07	hsa-miR-499	5.79787834221756
TCGA-06-0160-01A-01T-0230-07	hsa-miR-500	6.17819438614843
TCGA-06-0160-01A-01T-0230-07	hsa-miR-501	5.86382310469466
TCGA-06-0160-01A-01T-0230-07	hsa-miR-502	6.0551881533351
TCGA-06-0160-01A-01T-0230-07	hsa-miR-503	5.97579619319682
TCGA-06-0160-01A-01T-0230-07	hsa-miR-504	6.83835406921713
TCGA-06-0160-01A-01T-0230-07	hsa-miR-505	5.87047938451616
TCGA-06-0160-01A-01T-0230-07	hsa-miR-506	5.83143580352554
TCGA-06-0160-01A-01T-0230-07	hsa-miR-507	5.80040945146752
TCGA-06-0160-01A-01T-0230-07	hsa-miR-508	5.82337158170149
TCGA-06-0160-01A-01T-0230-07	hsa-miR-509	6.04828390125696
TCGA-06-0160-01A-01T-0230-07	hsa-miR-510	6.20961343142382
TCGA-06-0160-01A-01T-0230-07	hsa-miR-511	5.85718445912884
TCGA-06-0160-01A-01T-0230-07	hsa-miR-512-3p	6.52318789737852
TCGA-06-0160-01A-01T-0230-07	hsa-miR-512-5p	5.7637866115466
TCGA-06-0160-01A-01T-0230-07	hsa-miR-513	6.47415861899491
TCGA-06-0160-01A-01T-0230-07	hsa-miR-514	5.7528181209234
TCGA-06-0160-01A-01T-0230-07	hsa-miR-515-3p	5.80027394014123
TCGA-06-0160-01A-01T-0230-07	hsa-miR-515-5p	5.70209363156054
TCGA-06-0160-01A-01T-0230-07	hsa-miR-516-3p	5.82543880060281
TCGA-06-0160-01A-01T-0230-07	hsa-miR-516-5p	5.99741235436638
TCGA-06-0160-01A-01T-0230-07	hsa-miR-517*	5.79220915034432
TCGA-06-0160-01A-01T-0230-07	hsa-miR-517a	5.77639278407071
TCGA-06-0160-01A-01T-0230-07	hsa-miR-517b	5.8392733076273
TCGA-06-0160-01A-01T-0230-07	hsa-miR-517c	6.17883145637896
TCGA-06-0160-01A-01T-0230-07	hsa-miR-518a	5.76168512352871
TCGA-06-0160-01A-01T-0230-07	hsa-miR-518b	5.82804701657456
TCGA-06-0160-01A-01T-0230-07	hsa-miR-518c	5.70567026901518
TCGA-06-0160-01A-01T-0230-07	hsa-miR-518c*	6.02188375479799
TCGA-06-0160-01A-01T-0230-07	hsa-miR-518d	5.74982670480419
TCGA-06-0160-01A-01T-0230-07	hsa-miR-518e	5.74109189263049
TCGA-06-0160-01A-01T-0230-07	hsa-miR-518f	5.75938118444374
TCGA-06-0160-01A-01T-0230-07	hsa-miR-518f*	5.88646223926944
TCGA-06-0160-01A-01T-0230-07	hsa-miR-519a	5.69519989235743
TCGA-06-0160-01A-01T-0230-07	hsa-miR-519b	5.70759794958985
TCGA-06-0160-01A-01T-0230-07	hsa-miR-519c	5.75693047647056
TCGA-06-0160-01A-01T-0230-07	hsa-miR-519d	5.80228657110695
TCGA-06-0160-01A-01T-0230-07	hsa-miR-519e	5.9480758656596
TCGA-06-0160-01A-01T-0230-07	hsa-miR-519e*	5.961876803330
TCGA-06-0160-01A-01T-0230-07	hsa-miR-520a	5.72958123232579
TCGA-06-0160-01A-01T-0230-07	hsa-miR-520a*	5.78285316198842
TCGA-06-0160-01A-01T-0230-07	hsa-miR-520b	5.85332845227813
TCGA-06-0160-01A-01T-0230-07	hsa-miR-520c	5.78039838825921
TCGA-06-0160-01A-01T-0230-07	hsa-miR-520d	5.81203964541633
TCGA-06-0160-01A-01T-0230-07	hsa-miR-520d*	5.97583375762847
TCGA-06-0160-01A-01T-0230-07	hsa-miR-520e	5.79980003225975
TCGA-06-0160-01A-01T-0230-07	hsa-miR-520f	5.74673370927005
TCGA-06-0160-01A-01T-0230-07	hsa-miR-520g	5.72284688262742
TCGA-06-0160-01A-01T-0230-07	hsa-miR-520h	5.78597843192232
TCGA-06-0160-01A-01T-0230-07	hsa-miR-521	5.95889287659628
TCGA-06-0160-01A-01T-0230-07	hsa-miR-522	5.8116649962376
TCGA-06-0160-01A-01T-0230-07	hsa-miR-523	5.77149359222127
