barcode	miRNA id	value
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART1-3p	5.70889065647437
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART1-5p	5.74508788846602
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART10	5.78073335045887
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART11-3p	5.95297101604969
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART11-5p	5.73222684984369
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART12	5.7881250704495
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART13	8.19286442413971
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART14-3p	5.77747513625264
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART14-5p	5.77310222067637
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART15	5.75750282473688
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART16	5.8270203913448
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART17-3p	5.8027290532373
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART17-5p	5.82578275858366
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART18	5.74586171618471
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART19	6.35843746658651
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART2	5.78764073333398
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART20-3p	5.75509709389409
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART20-5p	5.76297277504362
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART3-3p	5.7155031661818
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART3-5p	5.73621128610515
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART4	5.81262219837456
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART5	5.84209325344537
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART6-3p	5.72795334408543
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART6-5p	5.72079393461995
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART7	6.80243860536434
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART8-3p	5.98245205702743
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART8-5p	5.72002990501385
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BART9	5.80529645192767
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BHRF1-1	6.1132912532356
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BHRF1-2	5.73775225579802
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BHRF1-2*	5.7767580163274
TCGA-06-0158-01A-01T-0230-07	ebv-miR-BHRF1-3	5.74347161499282
TCGA-06-0158-01A-01T-0230-07	hcmv-miR-UL112	5.82962792886987
TCGA-06-0158-01A-01T-0230-07	hcmv-miR-UL148D	5.94493349135632
TCGA-06-0158-01A-01T-0230-07	hcmv-miR-UL22A	5.79893943985553
TCGA-06-0158-01A-01T-0230-07	hcmv-miR-UL22A*	5.7183333943448
TCGA-06-0158-01A-01T-0230-07	hcmv-miR-UL36	5.89070442671337
TCGA-06-0158-01A-01T-0230-07	hcmv-miR-UL70-3p	7.30666898959882
TCGA-06-0158-01A-01T-0230-07	hcmv-miR-UL70-5p	5.70562914142391
TCGA-06-0158-01A-01T-0230-07	hcmv-miR-US25-1	6.08044187936571
