barcode	miRNA id	value
TCGA-06-0750-01A-01T-0341-07	hcmv-miR-UL22A	5.86259171677082
TCGA-06-0750-01A-01T-0341-07	hcmv-miR-UL22A*	5.72171725991698
TCGA-06-0750-01A-01T-0341-07	hcmv-miR-UL36	6.25495831727608
TCGA-06-0750-01A-01T-0341-07	hcmv-miR-UL70-3p	6.58726459475515
TCGA-06-0750-01A-01T-0341-07	hcmv-miR-UL70-5p	5.73835059398323
TCGA-06-0750-01A-01T-0341-07	hcmv-miR-US25-1	5.94634200352296
TCGA-06-0750-01A-01T-0341-07	hcmv-miR-US25-2-3p	5.70818266092596
TCGA-06-0750-01A-01T-0341-07	hcmv-miR-US25-2-5p	5.86853130425055
TCGA-06-0750-01A-01T-0341-07	hcmv-miR-US33	6.42159960051041
TCGA-06-0750-01A-01T-0341-07	hcmv-miR-US4	6.18977483049737
TCGA-06-0750-01A-01T-0341-07	hcmv-miR-US5-1	5.74889312311429
TCGA-06-0750-01A-01T-0341-07	hcmv-miR-US5-2	5.6981150001463
TCGA-06-0750-01A-01T-0341-07	hsa-let-7a	13.9676765457497
TCGA-06-0750-01A-01T-0341-07	hsa-let-7b	13.9615519562500
TCGA-06-0750-01A-01T-0341-07	hsa-let-7c	12.4246548969689
TCGA-06-0750-01A-01T-0341-07	hsa-let-7d	11.5835941210150
TCGA-06-0750-01A-01T-0341-07	hsa-let-7e	11.9000911454744
TCGA-06-0750-01A-01T-0341-07	hsa-let-7f	12.6708820862991
TCGA-06-0750-01A-01T-0341-07	hsa-let-7g	11.2908840491607
TCGA-06-0750-01A-01T-0341-07	hsa-let-7i	10.6987192446022
TCGA-06-0750-01A-01T-0341-07	hsa-miR-1	5.97438527803105
TCGA-06-0750-01A-01T-0341-07	hsa-miR-100	10.3066021661223
TCGA-06-0750-01A-01T-0341-07	hsa-miR-101	10.0613401767738
TCGA-06-0750-01A-01T-0341-07	hsa-miR-103	10.5239023538206
TCGA-06-0750-01A-01T-0341-07	hsa-miR-105	5.8065612477618
TCGA-06-0750-01A-01T-0341-07	hsa-miR-106a	10.1366126563395
TCGA-06-0750-01A-01T-0341-07	hsa-miR-106b	11.0704255151262
TCGA-06-0750-01A-01T-0341-07	hsa-miR-107	11.1267170433633
TCGA-06-0750-01A-01T-0341-07	hsa-miR-10a	6.31260335875214
TCGA-06-0750-01A-01T-0341-07	hsa-miR-10b	7.62603419978779
TCGA-06-0750-01A-01T-0341-07	hsa-miR-122a	5.75740331997547
TCGA-06-0750-01A-01T-0341-07	hsa-miR-124a	12.3773511006131
TCGA-06-0750-01A-01T-0341-07	hsa-miR-125a	10.6183427403456
TCGA-06-0750-01A-01T-0341-07	hsa-miR-125b	13.0756759796143
TCGA-06-0750-01A-01T-0341-07	hsa-miR-126	11.6652781875217
TCGA-06-0750-01A-01T-0341-07	hsa-miR-126*	6.82581158587183
TCGA-06-0750-01A-01T-0341-07	hsa-miR-127	8.53799161289993
TCGA-06-0750-01A-01T-0341-07	hsa-miR-128a	7.49673264396629
TCGA-06-0750-01A-01T-0341-07	hsa-miR-128b	8.01172250915896
TCGA-06-0750-01A-01T-0341-07	hsa-miR-129	7.244898624645
TCGA-06-0750-01A-01T-0341-07	hsa-miR-130a	11.1876944127600
TCGA-06-0750-01A-01T-0341-07	hsa-miR-130b	9.20101470881393
TCGA-06-0750-01A-01T-0341-07	hsa-miR-132	8.22944523994959
TCGA-06-0750-01A-01T-0341-07	hsa-miR-133a	6.18767914586457
TCGA-06-0750-01A-01T-0341-07	hsa-miR-133b	6.31566875648597
TCGA-06-0750-01A-01T-0341-07	hsa-miR-134	7.12463728707658
TCGA-06-0750-01A-01T-0341-07	hsa-miR-135a	6.34634731291376
TCGA-06-0750-01A-01T-0341-07	hsa-miR-135b	6.49680918312985
TCGA-06-0750-01A-01T-0341-07	hsa-miR-136	8.64208957017044
TCGA-06-0750-01A-01T-0341-07	hsa-miR-137	8.01059369814454
TCGA-06-0750-01A-01T-0341-07	hsa-miR-138	6.9735157479003
TCGA-06-0750-01A-01T-0341-07	hsa-miR-139	7.47813050772318
TCGA-06-0750-01A-01T-0341-07	hsa-miR-140	8.62277865773962
TCGA-06-0750-01A-01T-0341-07	hsa-miR-141	6.05547171610597
TCGA-06-0750-01A-01T-0341-07	hsa-miR-142-3p	9.54772563932575
TCGA-06-0750-01A-01T-0341-07	hsa-miR-142-5p	7.6178114638235
TCGA-06-0750-01A-01T-0341-07	hsa-miR-143	10.2194584374147
TCGA-06-0750-01A-01T-0341-07	hsa-miR-144	5.81565541107733
TCGA-06-0750-01A-01T-0341-07	hsa-miR-145	10.8702067852258
TCGA-06-0750-01A-01T-0341-07	hsa-miR-146a	7.42223627481141
TCGA-06-0750-01A-01T-0341-07	hsa-miR-146b	7.55709623763156
TCGA-06-0750-01A-01T-0341-07	hsa-miR-147	5.76513087040324
TCGA-06-0750-01A-01T-0341-07	hsa-miR-148a	8.73098247015163
TCGA-06-0750-01A-01T-0341-07	hsa-miR-148b	7.51290794709594
TCGA-06-0750-01A-01T-0341-07	hsa-miR-149	9.09184568760844
TCGA-06-0750-01A-01T-0341-07	hsa-miR-150	6.22669979156627
TCGA-06-0750-01A-01T-0341-07	hsa-miR-151	8.23936685637456
TCGA-06-0750-01A-01T-0341-07	hsa-miR-152	7.87789091574582
TCGA-06-0750-01A-01T-0341-07	hsa-miR-153	6.08684439346767
TCGA-06-0750-01A-01T-0341-07	hsa-miR-154	6.44120177127848
TCGA-06-0750-01A-01T-0341-07	hsa-miR-154*	6.58690363699092
TCGA-06-0750-01A-01T-0341-07	hsa-miR-155	7.94323584632652
TCGA-06-0750-01A-01T-0341-07	hsa-miR-15a	9.94920176068372
TCGA-06-0750-01A-01T-0341-07	hsa-miR-15b	11.0445904523488
TCGA-06-0750-01A-01T-0341-07	hsa-miR-16	11.4322775693695
TCGA-06-0750-01A-01T-0341-07	hsa-miR-17-3p	8.0112372165762
TCGA-06-0750-01A-01T-0341-07	hsa-miR-17-5p	9.42604702105955
TCGA-06-0750-01A-01T-0341-07	hsa-miR-181a	10.2617972259036
TCGA-06-0750-01A-01T-0341-07	hsa-miR-181a*	7.31718182333083
TCGA-06-0750-01A-01T-0341-07	hsa-miR-181b	10.2267688346331
TCGA-06-0750-01A-01T-0341-07	hsa-miR-181c	8.53276571136072
TCGA-06-0750-01A-01T-0341-07	hsa-miR-181d	9.34758138585154
TCGA-06-0750-01A-01T-0341-07	hsa-miR-182	7.14922996060507
TCGA-06-0750-01A-01T-0341-07	hsa-miR-182*	5.84814187397281
TCGA-06-0750-01A-01T-0341-07	hsa-miR-183	6.07039759701954
TCGA-06-0750-01A-01T-0341-07	hsa-miR-184	6.02727873716143
TCGA-06-0750-01A-01T-0341-07	hsa-miR-185	8.45875354851697
TCGA-06-0750-01A-01T-0341-07	hsa-miR-186	7.54553006929608
TCGA-06-0750-01A-01T-0341-07	hsa-miR-187	5.77181587253471
TCGA-06-0750-01A-01T-0341-07	hsa-miR-188	6.75377095018094
TCGA-06-0750-01A-01T-0341-07	hsa-miR-189	5.9742255308152
TCGA-06-0750-01A-01T-0341-07	hsa-miR-18a	7.92613115930655
TCGA-06-0750-01A-01T-0341-07	hsa-miR-18a*	6.03059280690326
TCGA-06-0750-01A-01T-0341-07	hsa-miR-18b	6.4333707656061
TCGA-06-0750-01A-01T-0341-07	hsa-miR-190	6.07417420724504
TCGA-06-0750-01A-01T-0341-07	hsa-miR-191	7.52659245591489
TCGA-06-0750-01A-01T-0341-07	hsa-miR-191*	5.95299725754474
TCGA-06-0750-01A-01T-0341-07	hsa-miR-192	7.13872896396878
TCGA-06-0750-01A-01T-0341-07	hsa-miR-193a	7.45092173759974
TCGA-06-0750-01A-01T-0341-07	hsa-miR-193b	8.47322031390935
TCGA-06-0750-01A-01T-0341-07	hsa-miR-194	6.68553961776218
TCGA-06-0750-01A-01T-0341-07	hsa-miR-195	11.4281799047428
TCGA-06-0750-01A-01T-0341-07	hsa-miR-196a	7.33589429288641
TCGA-06-0750-01A-01T-0341-07	hsa-miR-196b	6.31236299003605
TCGA-06-0750-01A-01T-0341-07	hsa-miR-197	8.2114378363345
TCGA-06-0750-01A-01T-0341-07	hsa-miR-198	6.50946483256312
TCGA-06-0750-01A-01T-0341-07	hsa-miR-199a	6.85410670671171
TCGA-06-0750-01A-01T-0341-07	hsa-miR-199a*	7.59830581653478
TCGA-06-0750-01A-01T-0341-07	hsa-miR-199b	6.85304598091298
TCGA-06-0750-01A-01T-0341-07	hsa-miR-19a	9.20413822782279
TCGA-06-0750-01A-01T-0341-07	hsa-miR-19b	10.6903945046271
TCGA-06-0750-01A-01T-0341-07	hsa-miR-200a	5.98422816315284
TCGA-06-0750-01A-01T-0341-07	hsa-miR-200a*	6.36700646160019
TCGA-06-0750-01A-01T-0341-07	hsa-miR-200b	6.11957054254453
TCGA-06-0750-01A-01T-0341-07	hsa-miR-200c	6.13238564649857
TCGA-06-0750-01A-01T-0341-07	hsa-miR-202	8.02679884979333
TCGA-06-0750-01A-01T-0341-07	hsa-miR-202*	5.77516514484615
TCGA-06-0750-01A-01T-0341-07	hsa-miR-203	5.95791999477942
TCGA-06-0750-01A-01T-0341-07	hsa-miR-204	9.66423755790133
TCGA-06-0750-01A-01T-0341-07	hsa-miR-205	5.97118239608768
TCGA-06-0750-01A-01T-0341-07	hsa-miR-206	5.90546418067283
TCGA-06-0750-01A-01T-0341-07	hsa-miR-208	5.6660883260358
TCGA-06-0750-01A-01T-0341-07	hsa-miR-20a	10.2779893625915
TCGA-06-0750-01A-01T-0341-07	hsa-miR-20b	8.89837308798445
TCGA-06-0750-01A-01T-0341-07	hsa-miR-21	14.5340427509932
TCGA-06-0750-01A-01T-0341-07	hsa-miR-210	7.85579802037702
TCGA-06-0750-01A-01T-0341-07	hsa-miR-211	5.99042679773238
TCGA-06-0750-01A-01T-0341-07	hsa-miR-212	8.56536708643155
TCGA-06-0750-01A-01T-0341-07	hsa-miR-214	7.08456616778466
TCGA-06-0750-01A-01T-0341-07	hsa-miR-215	6.43707196169736
TCGA-06-0750-01A-01T-0341-07	hsa-miR-216	5.7128103361378
TCGA-06-0750-01A-01T-0341-07	hsa-miR-217	5.75341069716095
TCGA-06-0750-01A-01T-0341-07	hsa-miR-218	7.04473704370071
TCGA-06-0750-01A-01T-0341-07	hsa-miR-219	12.0654499690887
TCGA-06-0750-01A-01T-0341-07	hsa-miR-22	11.2604847565277
TCGA-06-0750-01A-01T-0341-07	hsa-miR-220	5.84266882137504
TCGA-06-0750-01A-01T-0341-07	hsa-miR-221	8.29820589461112
TCGA-06-0750-01A-01T-0341-07	hsa-miR-222	10.2375294509521
TCGA-06-0750-01A-01T-0341-07	hsa-miR-223	8.7477993738185
TCGA-06-0750-01A-01T-0341-07	hsa-miR-224	5.89560285492084
TCGA-06-0750-01A-01T-0341-07	hsa-miR-23a	9.6197131307363
TCGA-06-0750-01A-01T-0341-07	hsa-miR-23b	9.9927737465688
TCGA-06-0750-01A-01T-0341-07	hsa-miR-24	11.187690354216
TCGA-06-0750-01A-01T-0341-07	hsa-miR-25	9.84179838850692
TCGA-06-0750-01A-01T-0341-07	hsa-miR-26a	12.1194414481362
TCGA-06-0750-01A-01T-0341-07	hsa-miR-26b	9.04055866943203
TCGA-06-0750-01A-01T-0341-07	hsa-miR-27a	10.1318415349869
TCGA-06-0750-01A-01T-0341-07	hsa-miR-27b	8.85882076391524
TCGA-06-0750-01A-01T-0341-07	hsa-miR-28	7.49111954906873
TCGA-06-0750-01A-01T-0341-07	hsa-miR-296	6.44247940872449
TCGA-06-0750-01A-01T-0341-07	hsa-miR-299-3p	6.59811075642852
TCGA-06-0750-01A-01T-0341-07	hsa-miR-299-5p	7.0700749380946
TCGA-06-0750-01A-01T-0341-07	hsa-miR-29a	12.5637950448483
TCGA-06-0750-01A-01T-0341-07	hsa-miR-29b	11.2025190432126
TCGA-06-0750-01A-01T-0341-07	hsa-miR-29c	10.1146734734143
TCGA-06-0750-01A-01T-0341-07	hsa-miR-301	8.65082588242131
TCGA-06-0750-01A-01T-0341-07	hsa-miR-302a	5.80633738366147
TCGA-06-0750-01A-01T-0341-07	hsa-miR-302a*	5.79182287199463
TCGA-06-0750-01A-01T-0341-07	hsa-miR-302b	5.76591741661679
TCGA-06-0750-01A-01T-0341-07	hsa-miR-302b*	5.72776267220247
TCGA-06-0750-01A-01T-0341-07	hsa-miR-302c	5.8094806547004
TCGA-06-0750-01A-01T-0341-07	hsa-miR-302c*	6.09368839180648
TCGA-06-0750-01A-01T-0341-07	hsa-miR-302d	5.76786164158736
TCGA-06-0750-01A-01T-0341-07	hsa-miR-30a-3p	7.54771720106485
TCGA-06-0750-01A-01T-0341-07	hsa-miR-30a-5p	11.0951499446426
TCGA-06-0750-01A-01T-0341-07	hsa-miR-30b	7.85241612079788
TCGA-06-0750-01A-01T-0341-07	hsa-miR-30c	9.17770523587724
TCGA-06-0750-01A-01T-0341-07	hsa-miR-30d	10.1353437936319
TCGA-06-0750-01A-01T-0341-07	hsa-miR-30e-3p	7.69083629149499
TCGA-06-0750-01A-01T-0341-07	hsa-miR-30e-5p	8.31455287290978
TCGA-06-0750-01A-01T-0341-07	hsa-miR-31	6.1031027206646
TCGA-06-0750-01A-01T-0341-07	hsa-miR-32	7.38838098828306
TCGA-06-0750-01A-01T-0341-07	hsa-miR-320	10.2990979135448
TCGA-06-0750-01A-01T-0341-07	hsa-miR-323	6.4734424706286
TCGA-06-0750-01A-01T-0341-07	hsa-miR-324-3p	9.3647333346059
TCGA-06-0750-01A-01T-0341-07	hsa-miR-324-5p	8.30208034677396
TCGA-06-0750-01A-01T-0341-07	hsa-miR-325	5.73748950134526
TCGA-06-0750-01A-01T-0341-07	hsa-miR-326	6.03224300002013
TCGA-06-0750-01A-01T-0341-07	hsa-miR-328	6.5079418236822
TCGA-06-0750-01A-01T-0341-07	hsa-miR-329	6.25804310446153
TCGA-06-0750-01A-01T-0341-07	hsa-miR-33	8.599509857839
TCGA-06-0750-01A-01T-0341-07	hsa-miR-330	6.9941679427113
TCGA-06-0750-01A-01T-0341-07	hsa-miR-331	10.0189404268813
TCGA-06-0750-01A-01T-0341-07	hsa-miR-335	8.48764701655356
TCGA-06-0750-01A-01T-0341-07	hsa-miR-337	5.91425210489278
TCGA-06-0750-01A-01T-0341-07	hsa-miR-338	11.2344127570064
TCGA-06-0750-01A-01T-0341-07	hsa-miR-339	7.61797649450338
TCGA-06-0750-01A-01T-0341-07	hsa-miR-33b	5.66640486504311
TCGA-06-0750-01A-01T-0341-07	hsa-miR-340	7.15206799394342
TCGA-06-0750-01A-01T-0341-07	hsa-miR-342	9.58163729781671
TCGA-06-0750-01A-01T-0341-07	hsa-miR-345	7.07741110318363
TCGA-06-0750-01A-01T-0341-07	hsa-miR-346	5.99321009682741
TCGA-06-0750-01A-01T-0341-07	hsa-miR-34a	10.8686548894008
TCGA-06-0750-01A-01T-0341-07	hsa-miR-34b	8.35786235752066
TCGA-06-0750-01A-01T-0341-07	hsa-miR-34c	6.17107291691175
TCGA-06-0750-01A-01T-0341-07	hsa-miR-361	9.07385355450783
TCGA-06-0750-01A-01T-0341-07	hsa-miR-362	6.62559621804725
TCGA-06-0750-01A-01T-0341-07	hsa-miR-363	9.00222884638524
TCGA-06-0750-01A-01T-0341-07	hsa-miR-363*	5.73815229497937
TCGA-06-0750-01A-01T-0341-07	hsa-miR-365	7.01544811364068
TCGA-06-0750-01A-01T-0341-07	hsa-miR-367	5.89666410663025
TCGA-06-0750-01A-01T-0341-07	hsa-miR-368	7.41490886948783
TCGA-06-0750-01A-01T-0341-07	hsa-miR-369-3p	5.80289712521625
TCGA-06-0750-01A-01T-0341-07	hsa-miR-369-5p	6.16765038372397
TCGA-06-0750-01A-01T-0341-07	hsa-miR-370	7.50105848261546
TCGA-06-0750-01A-01T-0341-07	hsa-miR-371	5.85615624146592
TCGA-06-0750-01A-01T-0341-07	hsa-miR-372	5.78610372830815
TCGA-06-0750-01A-01T-0341-07	hsa-miR-373	5.97973459978299
TCGA-06-0750-01A-01T-0341-07	hsa-miR-373*	6.10679846811143
TCGA-06-0750-01A-01T-0341-07	hsa-miR-374	8.56625595104123
TCGA-06-0750-01A-01T-0341-07	hsa-miR-375	5.71593351039026
TCGA-06-0750-01A-01T-0341-07	hsa-miR-376a	8.78279482405298
TCGA-06-0750-01A-01T-0341-07	hsa-miR-376a*	5.83572962343405
TCGA-06-0750-01A-01T-0341-07	hsa-miR-376b	6.840378694871
TCGA-06-0750-01A-01T-0341-07	hsa-miR-377	8.44122723614709
TCGA-06-0750-01A-01T-0341-07	hsa-miR-378	6.08123219987528
TCGA-06-0750-01A-01T-0341-07	hsa-miR-379	8.08748004303494
TCGA-06-0750-01A-01T-0341-07	hsa-miR-380-3p	5.908696105139
TCGA-06-0750-01A-01T-0341-07	hsa-miR-380-5p	5.69248224037192
TCGA-06-0750-01A-01T-0341-07	hsa-miR-381	6.78386514534731
TCGA-06-0750-01A-01T-0341-07	hsa-miR-382	6.66046504544082
TCGA-06-0750-01A-01T-0341-07	hsa-miR-383	5.97903666770833
TCGA-06-0750-01A-01T-0341-07	hsa-miR-384	5.70586330321823
TCGA-06-0750-01A-01T-0341-07	hsa-miR-409-3p	7.49964066123332
TCGA-06-0750-01A-01T-0341-07	hsa-miR-409-5p	6.17997431952755
TCGA-06-0750-01A-01T-0341-07	hsa-miR-410	7.72966023243119
TCGA-06-0750-01A-01T-0341-07	hsa-miR-411	6.84166577947051
TCGA-06-0750-01A-01T-0341-07	hsa-miR-412	5.76481454035884
TCGA-06-0750-01A-01T-0341-07	hsa-miR-421	7.14644554535623
TCGA-06-0750-01A-01T-0341-07	hsa-miR-422a	5.85589097361564
TCGA-06-0750-01A-01T-0341-07	hsa-miR-422b	8.16250367714929
TCGA-06-0750-01A-01T-0341-07	hsa-miR-423	6.15093910202401
TCGA-06-0750-01A-01T-0341-07	hsa-miR-424	9.73283214285477
TCGA-06-0750-01A-01T-0341-07	hsa-miR-425-3p	5.95576462643158
TCGA-06-0750-01A-01T-0341-07	hsa-miR-425-5p	8.32087590050256
TCGA-06-0750-01A-01T-0341-07	hsa-miR-429	5.80607078307383
TCGA-06-0750-01A-01T-0341-07	hsa-miR-431	6.29433233788715
TCGA-06-0750-01A-01T-0341-07	hsa-miR-432	7.03418224559477
TCGA-06-0750-01A-01T-0341-07	hsa-miR-432*	5.8597062928221
TCGA-06-0750-01A-01T-0341-07	hsa-miR-433	6.04572139419838
TCGA-06-0750-01A-01T-0341-07	hsa-miR-448	5.68288297070225
TCGA-06-0750-01A-01T-0341-07	hsa-miR-449	5.85218087326782
TCGA-06-0750-01A-01T-0341-07	hsa-miR-449b	5.76187143066701
TCGA-06-0750-01A-01T-0341-07	hsa-miR-450	6.54324488532485
TCGA-06-0750-01A-01T-0341-07	hsa-miR-451	7.87890794749864
TCGA-06-0750-01A-01T-0341-07	hsa-miR-452	6.86226545647553
TCGA-06-0750-01A-01T-0341-07	hsa-miR-452*	5.78099724252678
TCGA-06-0750-01A-01T-0341-07	hsa-miR-453	5.8281936965851
TCGA-06-0750-01A-01T-0341-07	hsa-miR-454-3p	6.9511342558165
TCGA-06-0750-01A-01T-0341-07	hsa-miR-454-5p	5.90359438348437
TCGA-06-0750-01A-01T-0341-07	hsa-miR-455	6.45015842149413
TCGA-06-0750-01A-01T-0341-07	hsa-miR-483	6.1745508550983
TCGA-06-0750-01A-01T-0341-07	hsa-miR-484	7.09438928299047
TCGA-06-0750-01A-01T-0341-07	hsa-miR-485-3p	6.66280884076113
TCGA-06-0750-01A-01T-0341-07	hsa-miR-485-5p	6.01464858962616
TCGA-06-0750-01A-01T-0341-07	hsa-miR-486	6.9089845428409
TCGA-06-0750-01A-01T-0341-07	hsa-miR-487a	7.35173569002381
TCGA-06-0750-01A-01T-0341-07	hsa-miR-487b	8.9233906539993
TCGA-06-0750-01A-01T-0341-07	hsa-miR-488	6.12601952266584
TCGA-06-0750-01A-01T-0341-07	hsa-miR-489	5.87597281037816
TCGA-06-0750-01A-01T-0341-07	hsa-miR-490	5.86350955058718
TCGA-06-0750-01A-01T-0341-07	hsa-miR-491	6.6222818973488
TCGA-06-0750-01A-01T-0341-07	hsa-miR-492	5.89653260708543
TCGA-06-0750-01A-01T-0341-07	hsa-miR-493-3p	5.77459483308978
TCGA-06-0750-01A-01T-0341-07	hsa-miR-493-5p	6.07642511341031
TCGA-06-0750-01A-01T-0341-07	hsa-miR-494	8.50085277040197
TCGA-06-0750-01A-01T-0341-07	hsa-miR-495	6.33704745787001
TCGA-06-0750-01A-01T-0341-07	hsa-miR-496	5.79080868519907
TCGA-06-0750-01A-01T-0341-07	hsa-miR-497	8.09903100191744
TCGA-06-0750-01A-01T-0341-07	hsa-miR-498	6.16672740421178
TCGA-06-0750-01A-01T-0341-07	hsa-miR-499	5.81011039715871
TCGA-06-0750-01A-01T-0341-07	hsa-miR-500	6.3160848247414
TCGA-06-0750-01A-01T-0341-07	hsa-miR-501	6.19516419340471
TCGA-06-0750-01A-01T-0341-07	hsa-miR-502	6.17623832538309
TCGA-06-0750-01A-01T-0341-07	hsa-miR-503	6.33882831970089
TCGA-06-0750-01A-01T-0341-07	hsa-miR-504	6.07260377564642
TCGA-06-0750-01A-01T-0341-07	hsa-miR-505	5.92187025407525
TCGA-06-0750-01A-01T-0341-07	hsa-miR-506	5.96819404251009
TCGA-06-0750-01A-01T-0341-07	hsa-miR-507	5.82716875288469
TCGA-06-0750-01A-01T-0341-07	hsa-miR-508	5.84085777578571
TCGA-06-0750-01A-01T-0341-07	hsa-miR-509	6.67064549582212
TCGA-06-0750-01A-01T-0341-07	hsa-miR-510	5.95298293087753
TCGA-06-0750-01A-01T-0341-07	hsa-miR-511	5.73206915940947
TCGA-06-0750-01A-01T-0341-07	hsa-miR-512-3p	6.26862279171685
TCGA-06-0750-01A-01T-0341-07	hsa-miR-512-5p	5.79960156175725
TCGA-06-0750-01A-01T-0341-07	hsa-miR-513	6.72824190505603
TCGA-06-0750-01A-01T-0341-07	hsa-miR-514	5.77453492619257
TCGA-06-0750-01A-01T-0341-07	hsa-miR-515-3p	5.82619541711309
TCGA-06-0750-01A-01T-0341-07	hsa-miR-515-5p	5.70733146076874
TCGA-06-0750-01A-01T-0341-07	hsa-miR-516-3p	5.78145472761038
TCGA-06-0750-01A-01T-0341-07	hsa-miR-516-5p	5.81494289714732
TCGA-06-0750-01A-01T-0341-07	hsa-miR-517*	5.78229548849202
TCGA-06-0750-01A-01T-0341-07	hsa-miR-517a	5.82312596557578
TCGA-06-0750-01A-01T-0341-07	hsa-miR-517b	5.87470577410015
TCGA-06-0750-01A-01T-0341-07	hsa-miR-517c	5.80876563659372
TCGA-06-0750-01A-01T-0341-07	hsa-miR-518a	5.87113953287071
TCGA-06-0750-01A-01T-0341-07	hsa-miR-518b	5.82069004530176
TCGA-06-0750-01A-01T-0341-07	hsa-miR-518c	5.73523624936653
TCGA-06-0750-01A-01T-0341-07	hsa-miR-518c*	6.10690123801011
TCGA-06-0750-01A-01T-0341-07	hsa-miR-518d	5.84271381259192
TCGA-06-0750-01A-01T-0341-07	hsa-miR-518e	5.78486028254543
TCGA-06-0750-01A-01T-0341-07	hsa-miR-518f	5.72139765918462
TCGA-06-0750-01A-01T-0341-07	hsa-miR-518f*	5.93774850949234
TCGA-06-0750-01A-01T-0341-07	hsa-miR-519a	5.80217528148893
TCGA-06-0750-01A-01T-0341-07	hsa-miR-519b	5.78913782569437
TCGA-06-0750-01A-01T-0341-07	hsa-miR-519c	5.72266118594716
TCGA-06-0750-01A-01T-0341-07	hsa-miR-519d	5.89371504933342
TCGA-06-0750-01A-01T-0341-07	hsa-miR-519e	6.12356231993135
TCGA-06-0750-01A-01T-0341-07	hsa-miR-519e*	6.45076964406374
TCGA-06-0750-01A-01T-0341-07	hsa-miR-520a	5.89456984768949
TCGA-06-0750-01A-01T-0341-07	hsa-miR-520a*	5.72856655904006
TCGA-06-0750-01A-01T-0341-07	hsa-miR-520b	5.81409674522164
TCGA-06-0750-01A-01T-0341-07	hsa-miR-520c	5.80503447685293
TCGA-06-0750-01A-01T-0341-07	hsa-miR-520d	5.83287992350776
TCGA-06-0750-01A-01T-0341-07	hsa-miR-520d*	6.60296123499432
TCGA-06-0750-01A-01T-0341-07	hsa-miR-520e	5.84498895666442
TCGA-06-0750-01A-01T-0341-07	hsa-miR-520f	5.81044066751795
TCGA-06-0750-01A-01T-0341-07	hsa-miR-520g	5.83088782294521
TCGA-06-0750-01A-01T-0341-07	hsa-miR-520h	5.78606580423074
TCGA-06-0750-01A-01T-0341-07	hsa-miR-521	5.87928205659615
TCGA-06-0750-01A-01T-0341-07	hsa-miR-522	5.83819127250904
TCGA-06-0750-01A-01T-0341-07	hsa-miR-523	5.71285704687392
