barcode	miRNA id	value
TCGA-08-0516-01A-01T-0283-07	hsa-miR-181a	10.8092946143290
TCGA-08-0516-01A-01T-0283-07	hsa-miR-181a*	7.4191080498213
TCGA-08-0516-01A-01T-0283-07	hsa-miR-181b	10.6444489272006
TCGA-08-0516-01A-01T-0283-07	hsa-miR-181c	8.6852479607343
TCGA-08-0516-01A-01T-0283-07	hsa-miR-181d	9.53327994442063
TCGA-08-0516-01A-01T-0283-07	hsa-miR-182	9.0599071725973
TCGA-08-0516-01A-01T-0283-07	hsa-miR-182*	5.89217620588032
TCGA-08-0516-01A-01T-0283-07	hsa-miR-183	7.05106044501996
TCGA-08-0516-01A-01T-0283-07	hsa-miR-184	6.23199108390638
TCGA-08-0516-01A-01T-0283-07	hsa-miR-185	8.52495691245864
TCGA-08-0516-01A-01T-0283-07	hsa-miR-186	7.84232863205663
TCGA-08-0516-01A-01T-0283-07	hsa-miR-187	5.90166805220074
TCGA-08-0516-01A-01T-0283-07	hsa-miR-188	7.18083565384125
TCGA-08-0516-01A-01T-0283-07	hsa-miR-189	6.22652690105503
TCGA-08-0516-01A-01T-0283-07	hsa-miR-18a	7.40415565535946
TCGA-08-0516-01A-01T-0283-07	hsa-miR-18a*	5.85818282466273
TCGA-08-0516-01A-01T-0283-07	hsa-miR-18b	6.13542853417158
TCGA-08-0516-01A-01T-0283-07	hsa-miR-190	6.12173129076641
TCGA-08-0516-01A-01T-0283-07	hsa-miR-191	7.695484626538
TCGA-08-0516-01A-01T-0283-07	hsa-miR-191*	6.06395548040862
TCGA-08-0516-01A-01T-0283-07	hsa-miR-192	7.5059083785118
TCGA-08-0516-01A-01T-0283-07	hsa-miR-193a	6.76632773639225
TCGA-08-0516-01A-01T-0283-07	hsa-miR-193b	8.22363911561614
TCGA-08-0516-01A-01T-0283-07	hsa-miR-194	6.99883607316486
TCGA-08-0516-01A-01T-0283-07	hsa-miR-195	11.1842707666463
TCGA-08-0516-01A-01T-0283-07	hsa-miR-196a	5.91804475838967
TCGA-08-0516-01A-01T-0283-07	hsa-miR-196b	5.90762764814607
TCGA-08-0516-01A-01T-0283-07	hsa-miR-197	9.0989314409795
TCGA-08-0516-01A-01T-0283-07	hsa-miR-198	6.6628764884582
TCGA-08-0516-01A-01T-0283-07	hsa-miR-199a	6.39724000431096
TCGA-08-0516-01A-01T-0283-07	hsa-miR-199a*	7.08842085218909
TCGA-08-0516-01A-01T-0283-07	hsa-miR-199b	5.8380199208589
TCGA-08-0516-01A-01T-0283-07	hsa-miR-19a	9.61157151395792
TCGA-08-0516-01A-01T-0283-07	hsa-miR-19b	10.9931554921939
TCGA-08-0516-01A-01T-0283-07	hsa-miR-200a	6.21448719881763
TCGA-08-0516-01A-01T-0283-07	hsa-miR-200a*	6.4212679428779
TCGA-08-0516-01A-01T-0283-07	hsa-miR-200b	6.31447830945694
TCGA-08-0516-01A-01T-0283-07	hsa-miR-200c	6.23125882409463
TCGA-08-0516-01A-01T-0283-07	hsa-miR-202	7.79144007010568
TCGA-08-0516-01A-01T-0283-07	hsa-miR-202*	5.74973961147956
TCGA-08-0516-01A-01T-0283-07	hsa-miR-203	5.97373992385874
TCGA-08-0516-01A-01T-0283-07	hsa-miR-204	8.5331594870446
TCGA-08-0516-01A-01T-0283-07	hsa-miR-205	6.0725136168965
TCGA-08-0516-01A-01T-0283-07	hsa-miR-206	6.04602920855839
TCGA-08-0516-01A-01T-0283-07	hsa-miR-208	5.69298309779342
TCGA-08-0516-01A-01T-0283-07	hsa-miR-20a	10.8145121302355
TCGA-08-0516-01A-01T-0283-07	hsa-miR-20b	8.9292633620606
TCGA-08-0516-01A-01T-0283-07	hsa-miR-21	13.0023301030044
TCGA-08-0516-01A-01T-0283-07	hsa-miR-210	7.4072093133297
TCGA-08-0516-01A-01T-0283-07	hsa-miR-211	5.91755280614301
TCGA-08-0516-01A-01T-0283-07	hsa-miR-212	8.20079406606014
TCGA-08-0516-01A-01T-0283-07	hsa-miR-214	7.06422814863617
TCGA-08-0516-01A-01T-0283-07	hsa-miR-215	6.64192204600573
TCGA-08-0516-01A-01T-0283-07	hsa-miR-216	5.75231823368357
TCGA-08-0516-01A-01T-0283-07	hsa-miR-217	5.75827068026161
TCGA-08-0516-01A-01T-0283-07	hsa-miR-218	7.325478550509
TCGA-08-0516-01A-01T-0283-07	hsa-miR-219	9.88643760007307
TCGA-08-0516-01A-01T-0283-07	hsa-miR-22	10.6846380142267
TCGA-08-0516-01A-01T-0283-07	hsa-miR-220	5.82966157299995
TCGA-08-0516-01A-01T-0283-07	hsa-miR-221	7.06566579379392
TCGA-08-0516-01A-01T-0283-07	hsa-miR-222	8.0134515748259
TCGA-08-0516-01A-01T-0283-07	hsa-miR-223	9.84803004775008
TCGA-08-0516-01A-01T-0283-07	hsa-miR-224	5.83926294824303
TCGA-08-0516-01A-01T-0283-07	hsa-miR-23a	10.4916684119342
TCGA-08-0516-01A-01T-0283-07	hsa-miR-23b	11.2039848231243
TCGA-08-0516-01A-01T-0283-07	hsa-miR-24	11.818873927119
TCGA-08-0516-01A-01T-0283-07	hsa-miR-25	9.83568663456155
TCGA-08-0516-01A-01T-0283-07	hsa-miR-26a	12.9210446310281
TCGA-08-0516-01A-01T-0283-07	hsa-miR-26b	10.3683579949028
TCGA-08-0516-01A-01T-0283-07	hsa-miR-27a	10.3768099405105
TCGA-08-0516-01A-01T-0283-07	hsa-miR-27b	10.0384971486917
TCGA-08-0516-01A-01T-0283-07	hsa-miR-28	8.301436056082
TCGA-08-0516-01A-01T-0283-07	hsa-miR-296	6.80820703829559
TCGA-08-0516-01A-01T-0283-07	hsa-miR-299-3p	6.06937507577777
TCGA-08-0516-01A-01T-0283-07	hsa-miR-299-5p	6.29689002263771
TCGA-08-0516-01A-01T-0283-07	hsa-miR-29a	11.5005653929060
TCGA-08-0516-01A-01T-0283-07	hsa-miR-29b	10.7676478277542
TCGA-08-0516-01A-01T-0283-07	hsa-miR-29c	10.1870147168071
TCGA-08-0516-01A-01T-0283-07	hsa-miR-301	9.18579434173501
TCGA-08-0516-01A-01T-0283-07	hsa-miR-302a	5.81311153774524
TCGA-08-0516-01A-01T-0283-07	hsa-miR-302a*	5.76177863049029
TCGA-08-0516-01A-01T-0283-07	hsa-miR-302b	5.78864065729126
TCGA-08-0516-01A-01T-0283-07	hsa-miR-302b*	5.77543868836402
TCGA-08-0516-01A-01T-0283-07	hsa-miR-302c	5.79823478589942
TCGA-08-0516-01A-01T-0283-07	hsa-miR-302c*	6.19482102422285
TCGA-08-0516-01A-01T-0283-07	hsa-miR-302d	5.75630211107194
TCGA-08-0516-01A-01T-0283-07	hsa-miR-30a-3p	8.40326392972212
TCGA-08-0516-01A-01T-0283-07	hsa-miR-30a-5p	12.3239699636880
TCGA-08-0516-01A-01T-0283-07	hsa-miR-30b	8.98888236565415
TCGA-08-0516-01A-01T-0283-07	hsa-miR-30c	10.7165525921488
TCGA-08-0516-01A-01T-0283-07	hsa-miR-30d	11.0386302284916
TCGA-08-0516-01A-01T-0283-07	hsa-miR-30e-3p	8.66782626596947
TCGA-08-0516-01A-01T-0283-07	hsa-miR-30e-5p	9.35056838164281
TCGA-08-0516-01A-01T-0283-07	hsa-miR-31	6.59609017196271
TCGA-08-0516-01A-01T-0283-07	hsa-miR-32	8.37887772828778
TCGA-08-0516-01A-01T-0283-07	hsa-miR-320	10.0325786816291
TCGA-08-0516-01A-01T-0283-07	hsa-miR-323	6.24463940589973
TCGA-08-0516-01A-01T-0283-07	hsa-miR-324-3p	8.66712659514483
TCGA-08-0516-01A-01T-0283-07	hsa-miR-324-5p	8.21914772624174
TCGA-08-0516-01A-01T-0283-07	hsa-miR-325	5.7742893279137
TCGA-08-0516-01A-01T-0283-07	hsa-miR-326	5.98765168100813
TCGA-08-0516-01A-01T-0283-07	hsa-miR-328	7.35396604475863
TCGA-08-0516-01A-01T-0283-07	hsa-miR-329	6.0693030407548
TCGA-08-0516-01A-01T-0283-07	hsa-miR-33	8.37769654322287
TCGA-08-0516-01A-01T-0283-07	hsa-miR-330	6.18276155920496
TCGA-08-0516-01A-01T-0283-07	hsa-miR-331	10.1057113320778
TCGA-08-0516-01A-01T-0283-07	hsa-miR-335	6.80325203187506
TCGA-08-0516-01A-01T-0283-07	hsa-miR-337	5.84345993503016
TCGA-08-0516-01A-01T-0283-07	hsa-miR-338	9.10466297503214
TCGA-08-0516-01A-01T-0283-07	hsa-miR-339	7.7562907237934
TCGA-08-0516-01A-01T-0283-07	hsa-miR-33b	5.76177386695436
TCGA-08-0516-01A-01T-0283-07	hsa-miR-340	7.46927844183708
TCGA-08-0516-01A-01T-0283-07	hsa-miR-342	9.53833059187982
TCGA-08-0516-01A-01T-0283-07	hsa-miR-345	7.2538094422903
TCGA-08-0516-01A-01T-0283-07	hsa-miR-346	6.07883185688566
TCGA-08-0516-01A-01T-0283-07	hsa-miR-34a	8.1750596676192
TCGA-08-0516-01A-01T-0283-07	hsa-miR-34b	7.02242514887434
TCGA-08-0516-01A-01T-0283-07	hsa-miR-34c	5.90728245443466
TCGA-08-0516-01A-01T-0283-07	hsa-miR-361	9.62869883331284
TCGA-08-0516-01A-01T-0283-07	hsa-miR-362	7.54586008566481
TCGA-08-0516-01A-01T-0283-07	hsa-miR-363	8.54992723865126
TCGA-08-0516-01A-01T-0283-07	hsa-miR-363*	5.75459603137479
TCGA-08-0516-01A-01T-0283-07	hsa-miR-365	7.0502256437223
TCGA-08-0516-01A-01T-0283-07	hsa-miR-367	5.89460784997363
TCGA-08-0516-01A-01T-0283-07	hsa-miR-368	6.08510874861381
TCGA-08-0516-01A-01T-0283-07	hsa-miR-369-3p	5.71377814415453
TCGA-08-0516-01A-01T-0283-07	hsa-miR-369-5p	5.95043869086821
TCGA-08-0516-01A-01T-0283-07	hsa-miR-370	8.26833181184639
TCGA-08-0516-01A-01T-0283-07	hsa-miR-371	5.8803879001255
TCGA-08-0516-01A-01T-0283-07	hsa-miR-372	5.76778891475143
TCGA-08-0516-01A-01T-0283-07	hsa-miR-373	6.0307916964
TCGA-08-0516-01A-01T-0283-07	hsa-miR-373*	6.18104104945422
TCGA-08-0516-01A-01T-0283-07	hsa-miR-374	10.1646272002665
TCGA-08-0516-01A-01T-0283-07	hsa-miR-375	5.72258132037734
TCGA-08-0516-01A-01T-0283-07	hsa-miR-376a	6.68356291943203
TCGA-08-0516-01A-01T-0283-07	hsa-miR-376a*	5.79477992625774
TCGA-08-0516-01A-01T-0283-07	hsa-miR-376b	5.94070142255313
TCGA-08-0516-01A-01T-0283-07	hsa-miR-377	7.13720400775716
TCGA-08-0516-01A-01T-0283-07	hsa-miR-378	5.76390381778582
TCGA-08-0516-01A-01T-0283-07	hsa-miR-379	7.13530337181016
TCGA-08-0516-01A-01T-0283-07	hsa-miR-380-3p	5.79394989163752
TCGA-08-0516-01A-01T-0283-07	hsa-miR-380-5p	5.73521236595424
TCGA-08-0516-01A-01T-0283-07	hsa-miR-381	6.06221404599395
TCGA-08-0516-01A-01T-0283-07	hsa-miR-382	6.40205155908252
TCGA-08-0516-01A-01T-0283-07	hsa-miR-383	5.95888563566922
TCGA-08-0516-01A-01T-0283-07	hsa-miR-384	5.72733216152145
TCGA-08-0516-01A-01T-0283-07	hsa-miR-409-3p	6.71746126876536
TCGA-08-0516-01A-01T-0283-07	hsa-miR-409-5p	6.19329554226498
TCGA-08-0516-01A-01T-0283-07	hsa-miR-410	7.41895963386277
TCGA-08-0516-01A-01T-0283-07	hsa-miR-411	5.88830827519261
TCGA-08-0516-01A-01T-0283-07	hsa-miR-412	5.75122965562886
TCGA-08-0516-01A-01T-0283-07	hsa-miR-421	7.38652563952872
TCGA-08-0516-01A-01T-0283-07	hsa-miR-422a	6.0446209454841
TCGA-08-0516-01A-01T-0283-07	hsa-miR-422b	6.8330603693893
TCGA-08-0516-01A-01T-0283-07	hsa-miR-423	6.23750294519713
TCGA-08-0516-01A-01T-0283-07	hsa-miR-424	8.05224088854545
TCGA-08-0516-01A-01T-0283-07	hsa-miR-425-3p	6.01459847275293
TCGA-08-0516-01A-01T-0283-07	hsa-miR-425-5p	7.8745600383028
TCGA-08-0516-01A-01T-0283-07	hsa-miR-429	5.83602955075022
TCGA-08-0516-01A-01T-0283-07	hsa-miR-431	6.22502401534939
TCGA-08-0516-01A-01T-0283-07	hsa-miR-432	6.62940364028054
TCGA-08-0516-01A-01T-0283-07	hsa-miR-432*	5.7691980584683
TCGA-08-0516-01A-01T-0283-07	hsa-miR-433	6.03234982246957
TCGA-08-0516-01A-01T-0283-07	hsa-miR-448	5.71759600444370
TCGA-08-0516-01A-01T-0283-07	hsa-miR-449	5.82142583878229
TCGA-08-0516-01A-01T-0283-07	hsa-miR-449b	5.78118655565394
TCGA-08-0516-01A-01T-0283-07	hsa-miR-450	6.05018699235516
TCGA-08-0516-01A-01T-0283-07	hsa-miR-451	9.81227443053286
TCGA-08-0516-01A-01T-0283-07	hsa-miR-452	6.88721846643062
TCGA-08-0516-01A-01T-0283-07	hsa-miR-452*	5.78626643489886
TCGA-08-0516-01A-01T-0283-07	hsa-miR-453	5.90604322577017
TCGA-08-0516-01A-01T-0283-07	hsa-miR-454-3p	7.15986600163125
TCGA-08-0516-01A-01T-0283-07	hsa-miR-454-5p	5.90048259055281
TCGA-08-0516-01A-01T-0283-07	hsa-miR-455	7.16271016126186
TCGA-08-0516-01A-01T-0283-07	hsa-miR-483	6.17027008380675
TCGA-08-0516-01A-01T-0283-07	hsa-miR-484	7.0608390616594
TCGA-08-0516-01A-01T-0283-07	hsa-miR-485-3p	6.41460392960385
TCGA-08-0516-01A-01T-0283-07	hsa-miR-485-5p	5.98109931194387
TCGA-08-0516-01A-01T-0283-07	hsa-miR-486	7.23047541266684
TCGA-08-0516-01A-01T-0283-07	hsa-miR-487a	7.16648841602163
TCGA-08-0516-01A-01T-0283-07	hsa-miR-487b	8.44963483585681
TCGA-08-0516-01A-01T-0283-07	hsa-miR-488	6.14500011863193
TCGA-08-0516-01A-01T-0283-07	hsa-miR-489	5.91172045084901
TCGA-08-0516-01A-01T-0283-07	hsa-miR-490	5.9497737096558
TCGA-08-0516-01A-01T-0283-07	hsa-miR-491	6.74879184381999
TCGA-08-0516-01A-01T-0283-07	hsa-miR-492	5.9318030676598
TCGA-08-0516-01A-01T-0283-07	hsa-miR-493-3p	5.98797571626201
TCGA-08-0516-01A-01T-0283-07	hsa-miR-493-5p	5.90157509889781
TCGA-08-0516-01A-01T-0283-07	hsa-miR-494	8.32091101452096
TCGA-08-0516-01A-01T-0283-07	hsa-miR-495	6.1245193372875
TCGA-08-0516-01A-01T-0283-07	hsa-miR-496	5.72179223786029
TCGA-08-0516-01A-01T-0283-07	hsa-miR-497	7.64676443067329
TCGA-08-0516-01A-01T-0283-07	hsa-miR-498	6.28781496306138
TCGA-08-0516-01A-01T-0283-07	hsa-miR-499	5.82982409037745
TCGA-08-0516-01A-01T-0283-07	hsa-miR-500	6.83839624428813
TCGA-08-0516-01A-01T-0283-07	hsa-miR-501	5.7506973079969
TCGA-08-0516-01A-01T-0283-07	hsa-miR-502	6.76454515633147
TCGA-08-0516-01A-01T-0283-07	hsa-miR-503	5.98364052457683
TCGA-08-0516-01A-01T-0283-07	hsa-miR-504	7.713773205115
TCGA-08-0516-01A-01T-0283-07	hsa-miR-505	6.18679599427329
TCGA-08-0516-01A-01T-0283-07	hsa-miR-506	5.81568389999771
TCGA-08-0516-01A-01T-0283-07	hsa-miR-507	5.79460274324734
TCGA-08-0516-01A-01T-0283-07	hsa-miR-508	5.44465436696775
TCGA-08-0516-01A-01T-0283-07	hsa-miR-509	5.79784759515602
TCGA-08-0516-01A-01T-0283-07	hsa-miR-510	6.01497995528204
TCGA-08-0516-01A-01T-0283-07	hsa-miR-511	5.74319100884096
TCGA-08-0516-01A-01T-0283-07	hsa-miR-512-3p	6.28185320254905
TCGA-08-0516-01A-01T-0283-07	hsa-miR-512-5p	5.76992019128134
TCGA-08-0516-01A-01T-0283-07	hsa-miR-513	6.68294045167069
TCGA-08-0516-01A-01T-0283-07	hsa-miR-514	5.77113094852638
TCGA-08-0516-01A-01T-0283-07	hsa-miR-515-3p	5.78204397682596
TCGA-08-0516-01A-01T-0283-07	hsa-miR-515-5p	5.74998168057297
TCGA-08-0516-01A-01T-0283-07	hsa-miR-516-3p	5.8719401290134
TCGA-08-0516-01A-01T-0283-07	hsa-miR-516-5p	5.94450876693583
TCGA-08-0516-01A-01T-0283-07	hsa-miR-517*	5.83292868669304
TCGA-08-0516-01A-01T-0283-07	hsa-miR-517a	5.82833941341136
TCGA-08-0516-01A-01T-0283-07	hsa-miR-517b	5.85759875702691
TCGA-08-0516-01A-01T-0283-07	hsa-miR-517c	5.85840239793699
TCGA-08-0516-01A-01T-0283-07	hsa-miR-518a	5.97688562377363
TCGA-08-0516-01A-01T-0283-07	hsa-miR-518b	5.79151625414898
TCGA-08-0516-01A-01T-0283-07	hsa-miR-518c	5.71413985583607
TCGA-08-0516-01A-01T-0283-07	hsa-miR-518c*	6.66282543347968
TCGA-08-0516-01A-01T-0283-07	hsa-miR-518d	5.79382588252663
TCGA-08-0516-01A-01T-0283-07	hsa-miR-518e	5.8035531555942
TCGA-08-0516-01A-01T-0283-07	hsa-miR-518f	5.71713303293237
TCGA-08-0516-01A-01T-0283-07	hsa-miR-518f*	6.33229435488869
TCGA-08-0516-01A-01T-0283-07	hsa-miR-519a	5.77599769651423
TCGA-08-0516-01A-01T-0283-07	hsa-miR-519b	5.78285238385357
TCGA-08-0516-01A-01T-0283-07	hsa-miR-519c	5.70572943995186
TCGA-08-0516-01A-01T-0283-07	hsa-miR-519d	5.85704460019564
TCGA-08-0516-01A-01T-0283-07	hsa-miR-519e	6.24343970660737
TCGA-08-0516-01A-01T-0283-07	hsa-miR-519e*	7.14209972091134
TCGA-08-0516-01A-01T-0283-07	hsa-miR-520a	5.81903579185103
TCGA-08-0516-01A-01T-0283-07	hsa-miR-520a*	5.78107489996963
TCGA-08-0516-01A-01T-0283-07	hsa-miR-520b	5.98022609535921
TCGA-08-0516-01A-01T-0283-07	hsa-miR-520c	5.82131658279781
TCGA-08-0516-01A-01T-0283-07	hsa-miR-520d	5.8283534270437
TCGA-08-0516-01A-01T-0283-07	hsa-miR-520d*	6.7226810155435
TCGA-08-0516-01A-01T-0283-07	hsa-miR-520e	5.84915158076777
TCGA-08-0516-01A-01T-0283-07	hsa-miR-520f	5.78150559113246
TCGA-08-0516-01A-01T-0283-07	hsa-miR-520g	5.77501454940625
TCGA-08-0516-01A-01T-0283-07	hsa-miR-520h	5.77904277379371
TCGA-08-0516-01A-01T-0283-07	hsa-miR-521	5.84743180674443
TCGA-08-0516-01A-01T-0283-07	hsa-miR-522	5.79509889201696
TCGA-08-0516-01A-01T-0283-07	hsa-miR-523	5.8210535326532
TCGA-08-0516-01A-01T-0283-07	hsa-miR-524	5.76803283994636
