barcode	miRNA id	value
TCGA-06-2567-01A-01T-0792-07	hcmv-miR-UL36	6.42552176087872
TCGA-06-2567-01A-01T-0792-07	hcmv-miR-UL70-3p	8.2362337022147
TCGA-06-2567-01A-01T-0792-07	hcmv-miR-UL70-5p	5.72898728969437
TCGA-06-2567-01A-01T-0792-07	hcmv-miR-US25-1	6.01514019247533
TCGA-06-2567-01A-01T-0792-07	hcmv-miR-US25-2-3p	5.76448194769064
TCGA-06-2567-01A-01T-0792-07	hcmv-miR-US25-2-5p	6.12261676486767
TCGA-06-2567-01A-01T-0792-07	hcmv-miR-US33	6.75663133997354
TCGA-06-2567-01A-01T-0792-07	hcmv-miR-US4	7.03603703057642
TCGA-06-2567-01A-01T-0792-07	hcmv-miR-US5-1	5.84974051749142
TCGA-06-2567-01A-01T-0792-07	hcmv-miR-US5-2	5.73146097135751
TCGA-06-2567-01A-01T-0792-07	hsa-let-7a	14.0410836645343
TCGA-06-2567-01A-01T-0792-07	hsa-let-7b	13.7630922918443
TCGA-06-2567-01A-01T-0792-07	hsa-let-7c	13.0134218414606
TCGA-06-2567-01A-01T-0792-07	hsa-let-7d	11.7956889722615
TCGA-06-2567-01A-01T-0792-07	hsa-let-7e	11.3346163618779
TCGA-06-2567-01A-01T-0792-07	hsa-let-7f	12.5928801368255
TCGA-06-2567-01A-01T-0792-07	hsa-let-7g	11.4601677289203
TCGA-06-2567-01A-01T-0792-07	hsa-let-7i	10.9165254048542
TCGA-06-2567-01A-01T-0792-07	hsa-miR-1	5.69729353897003
TCGA-06-2567-01A-01T-0792-07	hsa-miR-100	10.6004601471682
TCGA-06-2567-01A-01T-0792-07	hsa-miR-101	10.844310065869
TCGA-06-2567-01A-01T-0792-07	hsa-miR-103	10.7340974262138
TCGA-06-2567-01A-01T-0792-07	hsa-miR-105	5.79537733356491
TCGA-06-2567-01A-01T-0792-07	hsa-miR-106a	9.37978028132757
TCGA-06-2567-01A-01T-0792-07	hsa-miR-106b	11.3657499267640
TCGA-06-2567-01A-01T-0792-07	hsa-miR-107	11.1483187681167
TCGA-06-2567-01A-01T-0792-07	hsa-miR-10a	6.09191660193704
TCGA-06-2567-01A-01T-0792-07	hsa-miR-10b	6.62782797433427
TCGA-06-2567-01A-01T-0792-07	hsa-miR-122a	5.78523579879988
TCGA-06-2567-01A-01T-0792-07	hsa-miR-124a	9.22856872925104
TCGA-06-2567-01A-01T-0792-07	hsa-miR-125a	10.4083654613216
TCGA-06-2567-01A-01T-0792-07	hsa-miR-125b	13.8792302153179
TCGA-06-2567-01A-01T-0792-07	hsa-miR-126	11.1932579239051
TCGA-06-2567-01A-01T-0792-07	hsa-miR-126*	6.68189926031069
TCGA-06-2567-01A-01T-0792-07	hsa-miR-127	7.5432834010602
TCGA-06-2567-01A-01T-0792-07	hsa-miR-128a	6.9326568433549
TCGA-06-2567-01A-01T-0792-07	hsa-miR-128b	7.40723599810743
TCGA-06-2567-01A-01T-0792-07	hsa-miR-129	6.57808055406464
TCGA-06-2567-01A-01T-0792-07	hsa-miR-130a	10.4315789998633
TCGA-06-2567-01A-01T-0792-07	hsa-miR-130b	8.2542785100772
TCGA-06-2567-01A-01T-0792-07	hsa-miR-132	7.51389220659996
TCGA-06-2567-01A-01T-0792-07	hsa-miR-133a	5.84612203833491
TCGA-06-2567-01A-01T-0792-07	hsa-miR-133b	5.9276063039346
TCGA-06-2567-01A-01T-0792-07	hsa-miR-134	6.60887487541955
TCGA-06-2567-01A-01T-0792-07	hsa-miR-135a	7.20711843482792
TCGA-06-2567-01A-01T-0792-07	hsa-miR-135b	5.77719442852367
TCGA-06-2567-01A-01T-0792-07	hsa-miR-136	7.25055134751387
TCGA-06-2567-01A-01T-0792-07	hsa-miR-137	6.3980451147319
TCGA-06-2567-01A-01T-0792-07	hsa-miR-138	6.01161697306183
TCGA-06-2567-01A-01T-0792-07	hsa-miR-139	6.64495311990124
TCGA-06-2567-01A-01T-0792-07	hsa-miR-140	8.10450701809155
TCGA-06-2567-01A-01T-0792-07	hsa-miR-141	6.37435596429755
TCGA-06-2567-01A-01T-0792-07	hsa-miR-142-3p	10.3955749850396
TCGA-06-2567-01A-01T-0792-07	hsa-miR-142-5p	8.63078435117629
TCGA-06-2567-01A-01T-0792-07	hsa-miR-143	8.9892388463178
TCGA-06-2567-01A-01T-0792-07	hsa-miR-144	8.9585289967677
TCGA-06-2567-01A-01T-0792-07	hsa-miR-145	9.66821194387196
TCGA-06-2567-01A-01T-0792-07	hsa-miR-146a	7.38463991030866
TCGA-06-2567-01A-01T-0792-07	hsa-miR-146b	8.55642888053296
TCGA-06-2567-01A-01T-0792-07	hsa-miR-147	5.81995417160721
TCGA-06-2567-01A-01T-0792-07	hsa-miR-148a	6.87099034996417
TCGA-06-2567-01A-01T-0792-07	hsa-miR-148b	7.70247521905818
TCGA-06-2567-01A-01T-0792-07	hsa-miR-149	8.12142624896952
TCGA-06-2567-01A-01T-0792-07	hsa-miR-150	6.36397805403787
TCGA-06-2567-01A-01T-0792-07	hsa-miR-151	7.92120412904914
TCGA-06-2567-01A-01T-0792-07	hsa-miR-152	8.90354237463758
TCGA-06-2567-01A-01T-0792-07	hsa-miR-153	5.82330599113686
TCGA-06-2567-01A-01T-0792-07	hsa-miR-154	5.95788202236108
TCGA-06-2567-01A-01T-0792-07	hsa-miR-154*	6.02012555145468
TCGA-06-2567-01A-01T-0792-07	hsa-miR-155	8.59926359703296
TCGA-06-2567-01A-01T-0792-07	hsa-miR-15a	9.8506399414453
TCGA-06-2567-01A-01T-0792-07	hsa-miR-15b	11.5775903865953
TCGA-06-2567-01A-01T-0792-07	hsa-miR-16	12.0909074889045
TCGA-06-2567-01A-01T-0792-07	hsa-miR-17-3p	7.8274551790711
TCGA-06-2567-01A-01T-0792-07	hsa-miR-17-5p	8.6725716172834
TCGA-06-2567-01A-01T-0792-07	hsa-miR-181a	9.580938062876
TCGA-06-2567-01A-01T-0792-07	hsa-miR-181a*	6.88517617538505
TCGA-06-2567-01A-01T-0792-07	hsa-miR-181b	9.59017958273922
TCGA-06-2567-01A-01T-0792-07	hsa-miR-181c	8.75008840318246
TCGA-06-2567-01A-01T-0792-07	hsa-miR-181d	9.09357098517295
TCGA-06-2567-01A-01T-0792-07	hsa-miR-182	7.09550852558925
TCGA-06-2567-01A-01T-0792-07	hsa-miR-182*	5.81804162546567
TCGA-06-2567-01A-01T-0792-07	hsa-miR-183	5.95878713825734
TCGA-06-2567-01A-01T-0792-07	hsa-miR-184	6.4371398360113
TCGA-06-2567-01A-01T-0792-07	hsa-miR-185	9.35027886136782
TCGA-06-2567-01A-01T-0792-07	hsa-miR-186	7.52894330624543
TCGA-06-2567-01A-01T-0792-07	hsa-miR-187	5.97605361850384
TCGA-06-2567-01A-01T-0792-07	hsa-miR-188	7.43371756688759
TCGA-06-2567-01A-01T-0792-07	hsa-miR-189	6.30007502606343
TCGA-06-2567-01A-01T-0792-07	hsa-miR-18a	8.09292227130922
TCGA-06-2567-01A-01T-0792-07	hsa-miR-18a*	5.96352825331657
TCGA-06-2567-01A-01T-0792-07	hsa-miR-18b	6.55383785214064
TCGA-06-2567-01A-01T-0792-07	hsa-miR-190	6.07045577791896
TCGA-06-2567-01A-01T-0792-07	hsa-miR-191	8.10157975125752
TCGA-06-2567-01A-01T-0792-07	hsa-miR-191*	5.98787424579817
TCGA-06-2567-01A-01T-0792-07	hsa-miR-192	7.69430361123255
TCGA-06-2567-01A-01T-0792-07	hsa-miR-193a	8.18031633067734
TCGA-06-2567-01A-01T-0792-07	hsa-miR-193b	8.90092660148918
TCGA-06-2567-01A-01T-0792-07	hsa-miR-194	7.09569873608008
TCGA-06-2567-01A-01T-0792-07	hsa-miR-195	11.9278344419540
TCGA-06-2567-01A-01T-0792-07	hsa-miR-196a	5.90177811030727
TCGA-06-2567-01A-01T-0792-07	hsa-miR-196b	5.87113422046315
TCGA-06-2567-01A-01T-0792-07	hsa-miR-197	7.97101844444651
TCGA-06-2567-01A-01T-0792-07	hsa-miR-198	7.571081628256
TCGA-06-2567-01A-01T-0792-07	hsa-miR-199a	6.49774062187656
TCGA-06-2567-01A-01T-0792-07	hsa-miR-199a*	6.89877204018541
TCGA-06-2567-01A-01T-0792-07	hsa-miR-199b	5.80932183230213
TCGA-06-2567-01A-01T-0792-07	hsa-miR-19a	9.03672730432417
TCGA-06-2567-01A-01T-0792-07	hsa-miR-19b	10.3296829022740
TCGA-06-2567-01A-01T-0792-07	hsa-miR-200a	6.47588233258764
TCGA-06-2567-01A-01T-0792-07	hsa-miR-200a*	6.51231947872367
TCGA-06-2567-01A-01T-0792-07	hsa-miR-200b	6.73176327923492
TCGA-06-2567-01A-01T-0792-07	hsa-miR-200c	6.80507450236757
TCGA-06-2567-01A-01T-0792-07	hsa-miR-202	8.291319530878
TCGA-06-2567-01A-01T-0792-07	hsa-miR-202*	5.77225134723363
TCGA-06-2567-01A-01T-0792-07	hsa-miR-203	6.12144018122939
TCGA-06-2567-01A-01T-0792-07	hsa-miR-204	7.7550415486363
TCGA-06-2567-01A-01T-0792-07	hsa-miR-205	6.06802338858078
TCGA-06-2567-01A-01T-0792-07	hsa-miR-206	5.98641510612891
TCGA-06-2567-01A-01T-0792-07	hsa-miR-208	5.67537231220094
TCGA-06-2567-01A-01T-0792-07	hsa-miR-20a	9.68707335941973
TCGA-06-2567-01A-01T-0792-07	hsa-miR-20b	8.49115909393208
TCGA-06-2567-01A-01T-0792-07	hsa-miR-21	13.3029361145424
TCGA-06-2567-01A-01T-0792-07	hsa-miR-210	9.91569601598723
TCGA-06-2567-01A-01T-0792-07	hsa-miR-211	6.1345440303333
TCGA-06-2567-01A-01T-0792-07	hsa-miR-212	8.79137471576376
TCGA-06-2567-01A-01T-0792-07	hsa-miR-214	6.87135279690927
TCGA-06-2567-01A-01T-0792-07	hsa-miR-215	6.95583505663954
TCGA-06-2567-01A-01T-0792-07	hsa-miR-216	5.72872263181415
TCGA-06-2567-01A-01T-0792-07	hsa-miR-217	5.70063715261653
TCGA-06-2567-01A-01T-0792-07	hsa-miR-218	6.65215297171725
TCGA-06-2567-01A-01T-0792-07	hsa-miR-219	9.50407436621224
TCGA-06-2567-01A-01T-0792-07	hsa-miR-22	11.1726782345726
TCGA-06-2567-01A-01T-0792-07	hsa-miR-220	5.77814504576792
TCGA-06-2567-01A-01T-0792-07	hsa-miR-221	7.53309417152507
TCGA-06-2567-01A-01T-0792-07	hsa-miR-222	9.33384988096785
TCGA-06-2567-01A-01T-0792-07	hsa-miR-223	10.8149825274867
TCGA-06-2567-01A-01T-0792-07	hsa-miR-224	5.75414469393267
TCGA-06-2567-01A-01T-0792-07	hsa-miR-23a	9.98176943546218
TCGA-06-2567-01A-01T-0792-07	hsa-miR-23b	11.4849738182311
TCGA-06-2567-01A-01T-0792-07	hsa-miR-24	11.7175282488408
TCGA-06-2567-01A-01T-0792-07	hsa-miR-25	10.1073116714539
TCGA-06-2567-01A-01T-0792-07	hsa-miR-26a	12.5655943942837
TCGA-06-2567-01A-01T-0792-07	hsa-miR-26b	9.38074407859577
TCGA-06-2567-01A-01T-0792-07	hsa-miR-27a	10.2017966380162
TCGA-06-2567-01A-01T-0792-07	hsa-miR-27b	10.3659894747990
TCGA-06-2567-01A-01T-0792-07	hsa-miR-28	7.49085001959886
TCGA-06-2567-01A-01T-0792-07	hsa-miR-296	6.77547100567194
TCGA-06-2567-01A-01T-0792-07	hsa-miR-299-3p	6.30026941420464
TCGA-06-2567-01A-01T-0792-07	hsa-miR-299-5p	6.3898967812495
TCGA-06-2567-01A-01T-0792-07	hsa-miR-29a	12.3675928094820
TCGA-06-2567-01A-01T-0792-07	hsa-miR-29b	11.3219814281092
TCGA-06-2567-01A-01T-0792-07	hsa-miR-29c	10.7158995550814
TCGA-06-2567-01A-01T-0792-07	hsa-miR-301	9.46917202180745
TCGA-06-2567-01A-01T-0792-07	hsa-miR-302a	5.83668665265646
TCGA-06-2567-01A-01T-0792-07	hsa-miR-302a*	5.77617124528686
TCGA-06-2567-01A-01T-0792-07	hsa-miR-302b	5.78463435226228
TCGA-06-2567-01A-01T-0792-07	hsa-miR-302b*	5.75194194393734
TCGA-06-2567-01A-01T-0792-07	hsa-miR-302c	5.8012461670664
TCGA-06-2567-01A-01T-0792-07	hsa-miR-302c*	6.1172396880298
TCGA-06-2567-01A-01T-0792-07	hsa-miR-302d	5.80300911682578
TCGA-06-2567-01A-01T-0792-07	hsa-miR-30a-3p	7.50699561963367
TCGA-06-2567-01A-01T-0792-07	hsa-miR-30a-5p	11.3025231420963
TCGA-06-2567-01A-01T-0792-07	hsa-miR-30b	8.07561636183106
TCGA-06-2567-01A-01T-0792-07	hsa-miR-30c	9.77047735003229
TCGA-06-2567-01A-01T-0792-07	hsa-miR-30d	10.2832596518414
TCGA-06-2567-01A-01T-0792-07	hsa-miR-30e-3p	7.60905241094844
TCGA-06-2567-01A-01T-0792-07	hsa-miR-30e-5p	8.86843963716787
TCGA-06-2567-01A-01T-0792-07	hsa-miR-31	6.19035877453422
TCGA-06-2567-01A-01T-0792-07	hsa-miR-32	7.49478064762548
TCGA-06-2567-01A-01T-0792-07	hsa-miR-320	10.4125990863633
TCGA-06-2567-01A-01T-0792-07	hsa-miR-323	6.0074978570254
TCGA-06-2567-01A-01T-0792-07	hsa-miR-324-3p	9.5965153486353
TCGA-06-2567-01A-01T-0792-07	hsa-miR-324-5p	8.32034897883874
TCGA-06-2567-01A-01T-0792-07	hsa-miR-325	5.76641800792721
TCGA-06-2567-01A-01T-0792-07	hsa-miR-326	5.97854371736176
TCGA-06-2567-01A-01T-0792-07	hsa-miR-328	6.59273748813679
TCGA-06-2567-01A-01T-0792-07	hsa-miR-329	5.9526640000853
TCGA-06-2567-01A-01T-0792-07	hsa-miR-33	6.93872027075652
TCGA-06-2567-01A-01T-0792-07	hsa-miR-330	6.8072316326875
TCGA-06-2567-01A-01T-0792-07	hsa-miR-331	9.81574141599476
TCGA-06-2567-01A-01T-0792-07	hsa-miR-335	7.73660031775974
TCGA-06-2567-01A-01T-0792-07	hsa-miR-337	5.8146645200854
TCGA-06-2567-01A-01T-0792-07	hsa-miR-338	8.74094530238055
TCGA-06-2567-01A-01T-0792-07	hsa-miR-339	8.94734879295854
TCGA-06-2567-01A-01T-0792-07	hsa-miR-33b	5.72147345261928
TCGA-06-2567-01A-01T-0792-07	hsa-miR-340	6.30140608153546
TCGA-06-2567-01A-01T-0792-07	hsa-miR-342	9.18521282401026
TCGA-06-2567-01A-01T-0792-07	hsa-miR-345	7.45719422113277
TCGA-06-2567-01A-01T-0792-07	hsa-miR-346	5.8749711364113
TCGA-06-2567-01A-01T-0792-07	hsa-miR-34a	9.51440245439649
TCGA-06-2567-01A-01T-0792-07	hsa-miR-34b	7.54431385243528
TCGA-06-2567-01A-01T-0792-07	hsa-miR-34c	6.4371502206928
TCGA-06-2567-01A-01T-0792-07	hsa-miR-361	8.94318302339923
TCGA-06-2567-01A-01T-0792-07	hsa-miR-362	6.92102384263747
TCGA-06-2567-01A-01T-0792-07	hsa-miR-363	8.8390447933579
TCGA-06-2567-01A-01T-0792-07	hsa-miR-363*	5.73241572213858
TCGA-06-2567-01A-01T-0792-07	hsa-miR-365	7.33589009214132
TCGA-06-2567-01A-01T-0792-07	hsa-miR-367	6.00920638886139
TCGA-06-2567-01A-01T-0792-07	hsa-miR-368	6.08624013179484
TCGA-06-2567-01A-01T-0792-07	hsa-miR-369-3p	5.73380867250384
TCGA-06-2567-01A-01T-0792-07	hsa-miR-369-5p	5.86168232942062
TCGA-06-2567-01A-01T-0792-07	hsa-miR-370	9.13447595696001
TCGA-06-2567-01A-01T-0792-07	hsa-miR-371	5.96096016994585
TCGA-06-2567-01A-01T-0792-07	hsa-miR-372	5.76999146914314
TCGA-06-2567-01A-01T-0792-07	hsa-miR-373	5.96011333508667
TCGA-06-2567-01A-01T-0792-07	hsa-miR-373*	6.41580050865664
TCGA-06-2567-01A-01T-0792-07	hsa-miR-374	8.42448600103323
TCGA-06-2567-01A-01T-0792-07	hsa-miR-375	5.78467878527242
TCGA-06-2567-01A-01T-0792-07	hsa-miR-376a	7.11680437827879
TCGA-06-2567-01A-01T-0792-07	hsa-miR-376a*	5.79817918736615
TCGA-06-2567-01A-01T-0792-07	hsa-miR-376b	5.68416482088111
TCGA-06-2567-01A-01T-0792-07	hsa-miR-377	7.26099074464495
TCGA-06-2567-01A-01T-0792-07	hsa-miR-378	5.77511285137118
TCGA-06-2567-01A-01T-0792-07	hsa-miR-379	6.93853986330293
TCGA-06-2567-01A-01T-0792-07	hsa-miR-380-3p	5.80182267239346
TCGA-06-2567-01A-01T-0792-07	hsa-miR-380-5p	5.74932436769315
TCGA-06-2567-01A-01T-0792-07	hsa-miR-381	6.21117863804158
TCGA-06-2567-01A-01T-0792-07	hsa-miR-382	6.26816458771811
TCGA-06-2567-01A-01T-0792-07	hsa-miR-383	5.88566568654903
TCGA-06-2567-01A-01T-0792-07	hsa-miR-384	5.73765706514252
TCGA-06-2567-01A-01T-0792-07	hsa-miR-409-3p	6.83456006079975
TCGA-06-2567-01A-01T-0792-07	hsa-miR-409-5p	5.87058755630056
TCGA-06-2567-01A-01T-0792-07	hsa-miR-410	6.77714525175881
TCGA-06-2567-01A-01T-0792-07	hsa-miR-411	6.04406132162731
TCGA-06-2567-01A-01T-0792-07	hsa-miR-412	5.75298646447699
TCGA-06-2567-01A-01T-0792-07	hsa-miR-421	7.1492935173013
TCGA-06-2567-01A-01T-0792-07	hsa-miR-422a	6.08100555770986
TCGA-06-2567-01A-01T-0792-07	hsa-miR-422b	7.32754443916275
TCGA-06-2567-01A-01T-0792-07	hsa-miR-423	6.25521208920127
TCGA-06-2567-01A-01T-0792-07	hsa-miR-424	8.03526236133945
TCGA-06-2567-01A-01T-0792-07	hsa-miR-425-3p	6.08977562415263
TCGA-06-2567-01A-01T-0792-07	hsa-miR-425-5p	8.62943121499165
TCGA-06-2567-01A-01T-0792-07	hsa-miR-429	5.95077190827195
TCGA-06-2567-01A-01T-0792-07	hsa-miR-431	6.01213709237473
TCGA-06-2567-01A-01T-0792-07	hsa-miR-432	6.6943721079422
TCGA-06-2567-01A-01T-0792-07	hsa-miR-432*	5.84251564349137
TCGA-06-2567-01A-01T-0792-07	hsa-miR-433	5.89496695966022
TCGA-06-2567-01A-01T-0792-07	hsa-miR-448	5.7176107890099
TCGA-06-2567-01A-01T-0792-07	hsa-miR-449	5.85969661164446
TCGA-06-2567-01A-01T-0792-07	hsa-miR-449b	5.79593531321774
TCGA-06-2567-01A-01T-0792-07	hsa-miR-450	5.7981495220469
TCGA-06-2567-01A-01T-0792-07	hsa-miR-451	12.3384122358682
TCGA-06-2567-01A-01T-0792-07	hsa-miR-452	7.2305337539438
TCGA-06-2567-01A-01T-0792-07	hsa-miR-452*	5.74536311529848
TCGA-06-2567-01A-01T-0792-07	hsa-miR-453	5.83323272220038
TCGA-06-2567-01A-01T-0792-07	hsa-miR-454-3p	6.8817015336729
TCGA-06-2567-01A-01T-0792-07	hsa-miR-454-5p	5.86671533956742
TCGA-06-2567-01A-01T-0792-07	hsa-miR-455	6.0899022851083
TCGA-06-2567-01A-01T-0792-07	hsa-miR-483	6.18374870109492
TCGA-06-2567-01A-01T-0792-07	hsa-miR-484	7.3532970829782
TCGA-06-2567-01A-01T-0792-07	hsa-miR-485-3p	6.28857127462419
TCGA-06-2567-01A-01T-0792-07	hsa-miR-485-5p	5.91059093805968
TCGA-06-2567-01A-01T-0792-07	hsa-miR-486	9.45372438781953
TCGA-06-2567-01A-01T-0792-07	hsa-miR-487a	6.76034353926258
TCGA-06-2567-01A-01T-0792-07	hsa-miR-487b	8.5055740192456
TCGA-06-2567-01A-01T-0792-07	hsa-miR-488	5.97462075757975
TCGA-06-2567-01A-01T-0792-07	hsa-miR-489	5.97036200993008
TCGA-06-2567-01A-01T-0792-07	hsa-miR-490	5.97618612827583
TCGA-06-2567-01A-01T-0792-07	hsa-miR-491	6.86661664692316
TCGA-06-2567-01A-01T-0792-07	hsa-miR-492	5.94813011992539
TCGA-06-2567-01A-01T-0792-07	hsa-miR-493-3p	6.03847183486691
TCGA-06-2567-01A-01T-0792-07	hsa-miR-493-5p	5.97344338184391
TCGA-06-2567-01A-01T-0792-07	hsa-miR-494	8.79976401011952
TCGA-06-2567-01A-01T-0792-07	hsa-miR-495	6.12105875178703
TCGA-06-2567-01A-01T-0792-07	hsa-miR-496	5.74203208099088
TCGA-06-2567-01A-01T-0792-07	hsa-miR-497	8.4656511646177
TCGA-06-2567-01A-01T-0792-07	hsa-miR-498	6.50958009679934
TCGA-06-2567-01A-01T-0792-07	hsa-miR-499	5.85861824852357
TCGA-06-2567-01A-01T-0792-07	hsa-miR-500	6.83823835888351
TCGA-06-2567-01A-01T-0792-07	hsa-miR-501	6.40888487541113
TCGA-06-2567-01A-01T-0792-07	hsa-miR-502	6.29871625187096
TCGA-06-2567-01A-01T-0792-07	hsa-miR-503	6.05422385217148
TCGA-06-2567-01A-01T-0792-07	hsa-miR-504	5.94412263709289
TCGA-06-2567-01A-01T-0792-07	hsa-miR-505	5.8865953390865
TCGA-06-2567-01A-01T-0792-07	hsa-miR-506	5.92772310832349
TCGA-06-2567-01A-01T-0792-07	hsa-miR-507	5.79132133589592
TCGA-06-2567-01A-01T-0792-07	hsa-miR-508	5.89374619127568
TCGA-06-2567-01A-01T-0792-07	hsa-miR-509	6.88740640803278
TCGA-06-2567-01A-01T-0792-07	hsa-miR-510	6.02287081699267
TCGA-06-2567-01A-01T-0792-07	hsa-miR-511	5.75534449116463
TCGA-06-2567-01A-01T-0792-07	hsa-miR-512-3p	6.16623432497162
TCGA-06-2567-01A-01T-0792-07	hsa-miR-512-5p	5.79090115008661
TCGA-06-2567-01A-01T-0792-07	hsa-miR-513	7.50820258711367
TCGA-06-2567-01A-01T-0792-07	hsa-miR-514	5.7635944184734
TCGA-06-2567-01A-01T-0792-07	hsa-miR-515-3p	5.84470400356915
TCGA-06-2567-01A-01T-0792-07	hsa-miR-515-5p	5.724798710542
TCGA-06-2567-01A-01T-0792-07	hsa-miR-516-3p	5.83870272531346
TCGA-06-2567-01A-01T-0792-07	hsa-miR-516-5p	5.98419605037246
TCGA-06-2567-01A-01T-0792-07	hsa-miR-517*	5.83100215369865
TCGA-06-2567-01A-01T-0792-07	hsa-miR-517a	5.8526145734654
TCGA-06-2567-01A-01T-0792-07	hsa-miR-517b	5.90072463473218
TCGA-06-2567-01A-01T-0792-07	hsa-miR-517c	5.7656822014174
TCGA-06-2567-01A-01T-0792-07	hsa-miR-518a	5.77081728011536
TCGA-06-2567-01A-01T-0792-07	hsa-miR-518b	5.8416950497105
TCGA-06-2567-01A-01T-0792-07	hsa-miR-518c	5.73516460098825
TCGA-06-2567-01A-01T-0792-07	hsa-miR-518c*	6.61818098203013
TCGA-06-2567-01A-01T-0792-07	hsa-miR-518d	5.81202949882042
TCGA-06-2567-01A-01T-0792-07	hsa-miR-518e	5.77763155336177
TCGA-06-2567-01A-01T-0792-07	hsa-miR-518f	5.7573263976273
TCGA-06-2567-01A-01T-0792-07	hsa-miR-518f*	6.29794203868684
TCGA-06-2567-01A-01T-0792-07	hsa-miR-519a	5.78553269924749
TCGA-06-2567-01A-01T-0792-07	hsa-miR-519b	5.77863141831103
TCGA-06-2567-01A-01T-0792-07	hsa-miR-519c	5.74987377082388
TCGA-06-2567-01A-01T-0792-07	hsa-miR-519d	5.88116395422323
TCGA-06-2567-01A-01T-0792-07	hsa-miR-519e	5.98190686065086
TCGA-06-2567-01A-01T-0792-07	hsa-miR-519e*	6.95805684460838
TCGA-06-2567-01A-01T-0792-07	hsa-miR-520a	5.85987028045348
TCGA-06-2567-01A-01T-0792-07	hsa-miR-520a*	5.9143336770207
TCGA-06-2567-01A-01T-0792-07	hsa-miR-520b	6.04277664965816
TCGA-06-2567-01A-01T-0792-07	hsa-miR-520c	5.79498521162728
TCGA-06-2567-01A-01T-0792-07	hsa-miR-520d	5.86756142887884
TCGA-06-2567-01A-01T-0792-07	hsa-miR-520d*	6.59930791631355
TCGA-06-2567-01A-01T-0792-07	hsa-miR-520e	5.9038453433104
TCGA-06-2567-01A-01T-0792-07	hsa-miR-520f	5.79407601631625
TCGA-06-2567-01A-01T-0792-07	hsa-miR-520g	5.76942885702223
TCGA-06-2567-01A-01T-0792-07	hsa-miR-520h	5.78331852959154
TCGA-06-2567-01A-01T-0792-07	hsa-miR-521	5.88370467370391
TCGA-06-2567-01A-01T-0792-07	hsa-miR-522	5.78798720426733
TCGA-06-2567-01A-01T-0792-07	hsa-miR-523	5.85160726344755
