barcode	miRNA id	value
TCGA-02-0269-01B-01T-0283-07	hsa-miR-17-5p	9.21411568819615
TCGA-02-0269-01B-01T-0283-07	hsa-miR-181a	10.1071657382735
TCGA-02-0269-01B-01T-0283-07	hsa-miR-181a*	7.14007175334684
TCGA-02-0269-01B-01T-0283-07	hsa-miR-181b	10.4910375423844
TCGA-02-0269-01B-01T-0283-07	hsa-miR-181c	9.3211503686678
TCGA-02-0269-01B-01T-0283-07	hsa-miR-181d	10.0405131863113
TCGA-02-0269-01B-01T-0283-07	hsa-miR-182	9.56663800865182
TCGA-02-0269-01B-01T-0283-07	hsa-miR-182*	6.1089691424636
TCGA-02-0269-01B-01T-0283-07	hsa-miR-183	7.78923902241674
TCGA-02-0269-01B-01T-0283-07	hsa-miR-184	6.04113121679574
TCGA-02-0269-01B-01T-0283-07	hsa-miR-185	8.08583491109167
TCGA-02-0269-01B-01T-0283-07	hsa-miR-186	7.88313888096543
TCGA-02-0269-01B-01T-0283-07	hsa-miR-187	5.86246280318668
TCGA-02-0269-01B-01T-0283-07	hsa-miR-188	7.01536263668018
TCGA-02-0269-01B-01T-0283-07	hsa-miR-189	5.93917547903204
TCGA-02-0269-01B-01T-0283-07	hsa-miR-18a	7.6523692729621
TCGA-02-0269-01B-01T-0283-07	hsa-miR-18a*	5.94077542849694
TCGA-02-0269-01B-01T-0283-07	hsa-miR-18b	6.23445803677815
TCGA-02-0269-01B-01T-0283-07	hsa-miR-190	5.84017335455696
TCGA-02-0269-01B-01T-0283-07	hsa-miR-191	7.2868399065894
TCGA-02-0269-01B-01T-0283-07	hsa-miR-191*	5.98028226966068
TCGA-02-0269-01B-01T-0283-07	hsa-miR-192	6.81036848619144
TCGA-02-0269-01B-01T-0283-07	hsa-miR-193a	6.66637687924774
TCGA-02-0269-01B-01T-0283-07	hsa-miR-193b	7.68662370541318
TCGA-02-0269-01B-01T-0283-07	hsa-miR-194	6.23919158586122
TCGA-02-0269-01B-01T-0283-07	hsa-miR-195	12.0347378065435
TCGA-02-0269-01B-01T-0283-07	hsa-miR-196a	5.99881382990592
TCGA-02-0269-01B-01T-0283-07	hsa-miR-196b	6.21721412945378
TCGA-02-0269-01B-01T-0283-07	hsa-miR-197	8.19987352725273
TCGA-02-0269-01B-01T-0283-07	hsa-miR-198	6.76986210534355
TCGA-02-0269-01B-01T-0283-07	hsa-miR-199a	6.5923065224561
TCGA-02-0269-01B-01T-0283-07	hsa-miR-199a*	6.98659231629475
TCGA-02-0269-01B-01T-0283-07	hsa-miR-199b	5.97123171834205
TCGA-02-0269-01B-01T-0283-07	hsa-miR-19a	9.04685329109905
TCGA-02-0269-01B-01T-0283-07	hsa-miR-19b	10.5023397939330
TCGA-02-0269-01B-01T-0283-07	hsa-miR-200a	6.05448127686483
TCGA-02-0269-01B-01T-0283-07	hsa-miR-200a*	6.27387122169284
TCGA-02-0269-01B-01T-0283-07	hsa-miR-200b	6.16158420856726
TCGA-02-0269-01B-01T-0283-07	hsa-miR-200c	6.04044803693106
TCGA-02-0269-01B-01T-0283-07	hsa-miR-202	8.2094578315045
TCGA-02-0269-01B-01T-0283-07	hsa-miR-202*	5.7106691165701
TCGA-02-0269-01B-01T-0283-07	hsa-miR-203	5.77991327562599
TCGA-02-0269-01B-01T-0283-07	hsa-miR-204	10.3125724060978
TCGA-02-0269-01B-01T-0283-07	hsa-miR-205	5.93243016754269
TCGA-02-0269-01B-01T-0283-07	hsa-miR-206	5.99513555950765
TCGA-02-0269-01B-01T-0283-07	hsa-miR-208	5.6543365370577
TCGA-02-0269-01B-01T-0283-07	hsa-miR-20a	10.3274417684126
TCGA-02-0269-01B-01T-0283-07	hsa-miR-20b	8.43958308057308
TCGA-02-0269-01B-01T-0283-07	hsa-miR-21	12.575208850864
TCGA-02-0269-01B-01T-0283-07	hsa-miR-210	8.07261796268851
TCGA-02-0269-01B-01T-0283-07	hsa-miR-211	5.92603307321423
TCGA-02-0269-01B-01T-0283-07	hsa-miR-212	8.8344300260007
TCGA-02-0269-01B-01T-0283-07	hsa-miR-214	7.09139667511848
TCGA-02-0269-01B-01T-0283-07	hsa-miR-215	6.54460109331799
TCGA-02-0269-01B-01T-0283-07	hsa-miR-216	5.77605915542448
TCGA-02-0269-01B-01T-0283-07	hsa-miR-217	5.87248376837366
TCGA-02-0269-01B-01T-0283-07	hsa-miR-218	6.24911863756031
TCGA-02-0269-01B-01T-0283-07	hsa-miR-219	7.46270916335502
TCGA-02-0269-01B-01T-0283-07	hsa-miR-22	10.8360484339388
TCGA-02-0269-01B-01T-0283-07	hsa-miR-220	5.75570693120399
TCGA-02-0269-01B-01T-0283-07	hsa-miR-221	7.65845486840483
TCGA-02-0269-01B-01T-0283-07	hsa-miR-222	9.47159162850293
TCGA-02-0269-01B-01T-0283-07	hsa-miR-223	8.85140462307826
TCGA-02-0269-01B-01T-0283-07	hsa-miR-224	5.82009715537733
TCGA-02-0269-01B-01T-0283-07	hsa-miR-23a	10.4357536650076
TCGA-02-0269-01B-01T-0283-07	hsa-miR-23b	10.4467993020790
TCGA-02-0269-01B-01T-0283-07	hsa-miR-24	11.5489317472609
TCGA-02-0269-01B-01T-0283-07	hsa-miR-25	9.75355256146955
TCGA-02-0269-01B-01T-0283-07	hsa-miR-26a	12.196790838494
TCGA-02-0269-01B-01T-0283-07	hsa-miR-26b	8.95516132001866
TCGA-02-0269-01B-01T-0283-07	hsa-miR-27a	10.3762933617178
TCGA-02-0269-01B-01T-0283-07	hsa-miR-27b	9.4907072617059
TCGA-02-0269-01B-01T-0283-07	hsa-miR-28	6.74581046251242
TCGA-02-0269-01B-01T-0283-07	hsa-miR-296	6.67906303570731
TCGA-02-0269-01B-01T-0283-07	hsa-miR-299-3p	6.2344970292153
TCGA-02-0269-01B-01T-0283-07	hsa-miR-299-5p	6.16182078571039
TCGA-02-0269-01B-01T-0283-07	hsa-miR-29a	12.4190718712043
TCGA-02-0269-01B-01T-0283-07	hsa-miR-29b	10.8550690197425
TCGA-02-0269-01B-01T-0283-07	hsa-miR-29c	10.1645070705578
TCGA-02-0269-01B-01T-0283-07	hsa-miR-301	8.49560481764197
TCGA-02-0269-01B-01T-0283-07	hsa-miR-302a	5.79045962699888
TCGA-02-0269-01B-01T-0283-07	hsa-miR-302a*	5.80227062354938
TCGA-02-0269-01B-01T-0283-07	hsa-miR-302b	5.7424868683487
TCGA-02-0269-01B-01T-0283-07	hsa-miR-302b*	5.7482245058691
TCGA-02-0269-01B-01T-0283-07	hsa-miR-302c	5.79826404934474
TCGA-02-0269-01B-01T-0283-07	hsa-miR-302c*	5.99078528563598
TCGA-02-0269-01B-01T-0283-07	hsa-miR-302d	5.72850682828127
TCGA-02-0269-01B-01T-0283-07	hsa-miR-30a-3p	7.57218417752359
TCGA-02-0269-01B-01T-0283-07	hsa-miR-30a-5p	11.64964810119
TCGA-02-0269-01B-01T-0283-07	hsa-miR-30b	7.6261732629872
TCGA-02-0269-01B-01T-0283-07	hsa-miR-30c	9.61142717190023
TCGA-02-0269-01B-01T-0283-07	hsa-miR-30d	10.5703942624586
TCGA-02-0269-01B-01T-0283-07	hsa-miR-30e-3p	7.54611454790927
TCGA-02-0269-01B-01T-0283-07	hsa-miR-30e-5p	8.57007308519527
TCGA-02-0269-01B-01T-0283-07	hsa-miR-31	6.13299994677295
TCGA-02-0269-01B-01T-0283-07	hsa-miR-32	6.8040090655845
TCGA-02-0269-01B-01T-0283-07	hsa-miR-320	11.2799975808427
TCGA-02-0269-01B-01T-0283-07	hsa-miR-323	6.01032799390921
TCGA-02-0269-01B-01T-0283-07	hsa-miR-324-3p	9.99289702670347
TCGA-02-0269-01B-01T-0283-07	hsa-miR-324-5p	8.18019282127113
TCGA-02-0269-01B-01T-0283-07	hsa-miR-325	5.73000042865772
TCGA-02-0269-01B-01T-0283-07	hsa-miR-326	5.942454977424
TCGA-02-0269-01B-01T-0283-07	hsa-miR-328	6.73934914501063
TCGA-02-0269-01B-01T-0283-07	hsa-miR-329	5.90908216963933
TCGA-02-0269-01B-01T-0283-07	hsa-miR-33	8.03727649518805
TCGA-02-0269-01B-01T-0283-07	hsa-miR-330	6.3451009033984
TCGA-02-0269-01B-01T-0283-07	hsa-miR-331	9.67316137896625
TCGA-02-0269-01B-01T-0283-07	hsa-miR-335	8.00131554046075
TCGA-02-0269-01B-01T-0283-07	hsa-miR-337	5.79673083764931
TCGA-02-0269-01B-01T-0283-07	hsa-miR-338	8.1326431126048
TCGA-02-0269-01B-01T-0283-07	hsa-miR-339	7.90112854391612
TCGA-02-0269-01B-01T-0283-07	hsa-miR-33b	5.72857241658518
TCGA-02-0269-01B-01T-0283-07	hsa-miR-340	6.26701773737214
TCGA-02-0269-01B-01T-0283-07	hsa-miR-342	8.98903548303771
TCGA-02-0269-01B-01T-0283-07	hsa-miR-345	7.02165017718333
TCGA-02-0269-01B-01T-0283-07	hsa-miR-346	5.96424720117459
TCGA-02-0269-01B-01T-0283-07	hsa-miR-34a	11.3990993638671
TCGA-02-0269-01B-01T-0283-07	hsa-miR-34b	8.0860202393716
TCGA-02-0269-01B-01T-0283-07	hsa-miR-34c	5.94337058062682
TCGA-02-0269-01B-01T-0283-07	hsa-miR-361	9.1698696818827
TCGA-02-0269-01B-01T-0283-07	hsa-miR-362	6.56651434538379
TCGA-02-0269-01B-01T-0283-07	hsa-miR-363	8.94282121559638
TCGA-02-0269-01B-01T-0283-07	hsa-miR-363*	5.72017832196576
TCGA-02-0269-01B-01T-0283-07	hsa-miR-365	6.29049113510166
TCGA-02-0269-01B-01T-0283-07	hsa-miR-367	5.81926641983093
TCGA-02-0269-01B-01T-0283-07	hsa-miR-368	6.34179765264062
TCGA-02-0269-01B-01T-0283-07	hsa-miR-369-3p	5.70745851272428
TCGA-02-0269-01B-01T-0283-07	hsa-miR-369-5p	5.8954212878735
TCGA-02-0269-01B-01T-0283-07	hsa-miR-370	8.71068978312053
TCGA-02-0269-01B-01T-0283-07	hsa-miR-371	5.83372703547834
TCGA-02-0269-01B-01T-0283-07	hsa-miR-372	5.75832813024751
TCGA-02-0269-01B-01T-0283-07	hsa-miR-373	5.92487378162785
TCGA-02-0269-01B-01T-0283-07	hsa-miR-373*	6.44535210595858
TCGA-02-0269-01B-01T-0283-07	hsa-miR-374	7.85319438588179
TCGA-02-0269-01B-01T-0283-07	hsa-miR-375	5.79072840952303
TCGA-02-0269-01B-01T-0283-07	hsa-miR-376a	7.28919244373232
TCGA-02-0269-01B-01T-0283-07	hsa-miR-376a*	5.76919207243535
TCGA-02-0269-01B-01T-0283-07	hsa-miR-376b	6.09787218067263
TCGA-02-0269-01B-01T-0283-07	hsa-miR-377	7.14335599411109
TCGA-02-0269-01B-01T-0283-07	hsa-miR-378	5.92182544246179
TCGA-02-0269-01B-01T-0283-07	hsa-miR-379	6.7331038551065
TCGA-02-0269-01B-01T-0283-07	hsa-miR-380-3p	5.74393794273902
TCGA-02-0269-01B-01T-0283-07	hsa-miR-380-5p	5.72056712408515
TCGA-02-0269-01B-01T-0283-07	hsa-miR-381	6.19467398193994
TCGA-02-0269-01B-01T-0283-07	hsa-miR-382	6.88170037211168
TCGA-02-0269-01B-01T-0283-07	hsa-miR-383	5.87898967281511
TCGA-02-0269-01B-01T-0283-07	hsa-miR-384	5.67661454350241
TCGA-02-0269-01B-01T-0283-07	hsa-miR-409-3p	7.00840641523008
TCGA-02-0269-01B-01T-0283-07	hsa-miR-409-5p	5.93579342603254
TCGA-02-0269-01B-01T-0283-07	hsa-miR-410	6.79176123082118
TCGA-02-0269-01B-01T-0283-07	hsa-miR-411	5.90777886494382
TCGA-02-0269-01B-01T-0283-07	hsa-miR-412	5.73705982600246
TCGA-02-0269-01B-01T-0283-07	hsa-miR-421	6.96368175376118
TCGA-02-0269-01B-01T-0283-07	hsa-miR-422a	6.02132798893403
TCGA-02-0269-01B-01T-0283-07	hsa-miR-422b	7.49466214777912
TCGA-02-0269-01B-01T-0283-07	hsa-miR-423	6.13676796468216
TCGA-02-0269-01B-01T-0283-07	hsa-miR-424	7.4957278946341
TCGA-02-0269-01B-01T-0283-07	hsa-miR-425-3p	5.93383498310078
TCGA-02-0269-01B-01T-0283-07	hsa-miR-425-5p	7.62297537301333
TCGA-02-0269-01B-01T-0283-07	hsa-miR-429	5.80850684886068
TCGA-02-0269-01B-01T-0283-07	hsa-miR-431	6.06854333158173
TCGA-02-0269-01B-01T-0283-07	hsa-miR-432	6.56499463621427
TCGA-02-0269-01B-01T-0283-07	hsa-miR-432*	5.82715291367739
TCGA-02-0269-01B-01T-0283-07	hsa-miR-433	5.87818787218533
TCGA-02-0269-01B-01T-0283-07	hsa-miR-448	5.691180595635
TCGA-02-0269-01B-01T-0283-07	hsa-miR-449	5.91437689670213
TCGA-02-0269-01B-01T-0283-07	hsa-miR-449b	5.81578031377516
TCGA-02-0269-01B-01T-0283-07	hsa-miR-450	5.97872517761739
TCGA-02-0269-01B-01T-0283-07	hsa-miR-451	8.48874250153531
TCGA-02-0269-01B-01T-0283-07	hsa-miR-452	6.81892692470265
TCGA-02-0269-01B-01T-0283-07	hsa-miR-452*	5.8051762846266
TCGA-02-0269-01B-01T-0283-07	hsa-miR-453	5.87968234325996
TCGA-02-0269-01B-01T-0283-07	hsa-miR-454-3p	6.31475777589877
TCGA-02-0269-01B-01T-0283-07	hsa-miR-454-5p	5.87778122825334
TCGA-02-0269-01B-01T-0283-07	hsa-miR-455	6.40675617620976
TCGA-02-0269-01B-01T-0283-07	hsa-miR-483	6.34640580863165
TCGA-02-0269-01B-01T-0283-07	hsa-miR-484	7.0706683513481
TCGA-02-0269-01B-01T-0283-07	hsa-miR-485-3p	6.50019700486083
TCGA-02-0269-01B-01T-0283-07	hsa-miR-485-5p	5.90330241756744
TCGA-02-0269-01B-01T-0283-07	hsa-miR-486	7.12082306408741
TCGA-02-0269-01B-01T-0283-07	hsa-miR-487a	6.56755521426903
TCGA-02-0269-01B-01T-0283-07	hsa-miR-487b	9.18987050468346
TCGA-02-0269-01B-01T-0283-07	hsa-miR-488	6.23527229478157
TCGA-02-0269-01B-01T-0283-07	hsa-miR-489	5.9712037374311
TCGA-02-0269-01B-01T-0283-07	hsa-miR-490	5.83508832241949
TCGA-02-0269-01B-01T-0283-07	hsa-miR-491	6.53370469845036
TCGA-02-0269-01B-01T-0283-07	hsa-miR-492	6.05274172339306
TCGA-02-0269-01B-01T-0283-07	hsa-miR-493-3p	6.01377295355101
TCGA-02-0269-01B-01T-0283-07	hsa-miR-493-5p	5.95683014819013
TCGA-02-0269-01B-01T-0283-07	hsa-miR-494	8.89787064741842
TCGA-02-0269-01B-01T-0283-07	hsa-miR-495	6.00364136594759
TCGA-02-0269-01B-01T-0283-07	hsa-miR-496	5.72626201489708
TCGA-02-0269-01B-01T-0283-07	hsa-miR-497	8.95914246262271
TCGA-02-0269-01B-01T-0283-07	hsa-miR-498	6.22462579373405
TCGA-02-0269-01B-01T-0283-07	hsa-miR-499	5.79247754169716
TCGA-02-0269-01B-01T-0283-07	hsa-miR-500	6.4758731886372
TCGA-02-0269-01B-01T-0283-07	hsa-miR-501	6.28978299539585
TCGA-02-0269-01B-01T-0283-07	hsa-miR-502	6.12764162423505
TCGA-02-0269-01B-01T-0283-07	hsa-miR-503	6.01633951213297
TCGA-02-0269-01B-01T-0283-07	hsa-miR-504	5.88826134613885
TCGA-02-0269-01B-01T-0283-07	hsa-miR-505	5.89396873844375
TCGA-02-0269-01B-01T-0283-07	hsa-miR-506	5.92511029466186
TCGA-02-0269-01B-01T-0283-07	hsa-miR-507	5.75999752162447
TCGA-02-0269-01B-01T-0283-07	hsa-miR-508	5.81455778499536
TCGA-02-0269-01B-01T-0283-07	hsa-miR-509	6.72527936352516
TCGA-02-0269-01B-01T-0283-07	hsa-miR-510	5.93792290082134
TCGA-02-0269-01B-01T-0283-07	hsa-miR-511	5.72811149658843
TCGA-02-0269-01B-01T-0283-07	hsa-miR-512-3p	6.25016404619473
TCGA-02-0269-01B-01T-0283-07	hsa-miR-512-5p	5.82490048183675
TCGA-02-0269-01B-01T-0283-07	hsa-miR-513	6.77212403034211
TCGA-02-0269-01B-01T-0283-07	hsa-miR-514	5.75236591482853
TCGA-02-0269-01B-01T-0283-07	hsa-miR-515-3p	5.81233030740266
TCGA-02-0269-01B-01T-0283-07	hsa-miR-515-5p	5.7313918793969
TCGA-02-0269-01B-01T-0283-07	hsa-miR-516-3p	5.96768204869556
TCGA-02-0269-01B-01T-0283-07	hsa-miR-516-5p	8.3062491917706
TCGA-02-0269-01B-01T-0283-07	hsa-miR-517*	6.29796196903499
TCGA-02-0269-01B-01T-0283-07	hsa-miR-517a	8.28650334924097
TCGA-02-0269-01B-01T-0283-07	hsa-miR-517b	10.4337291808695
TCGA-02-0269-01B-01T-0283-07	hsa-miR-517c	8.05024963345436
TCGA-02-0269-01B-01T-0283-07	hsa-miR-518a	7.10514593109334
TCGA-02-0269-01B-01T-0283-07	hsa-miR-518b	8.16751050216926
TCGA-02-0269-01B-01T-0283-07	hsa-miR-518c	6.25162938805066
TCGA-02-0269-01B-01T-0283-07	hsa-miR-518c*	7.17871750183417
TCGA-02-0269-01B-01T-0283-07	hsa-miR-518d	6.06114372640248
TCGA-02-0269-01B-01T-0283-07	hsa-miR-518e	6.9601947836762
TCGA-02-0269-01B-01T-0283-07	hsa-miR-518f	8.26524051871802
TCGA-02-0269-01B-01T-0283-07	hsa-miR-518f*	7.57657060851908
TCGA-02-0269-01B-01T-0283-07	hsa-miR-519a	5.77394706001352
TCGA-02-0269-01B-01T-0283-07	hsa-miR-519b	5.8047438310723
TCGA-02-0269-01B-01T-0283-07	hsa-miR-519c	5.72291967412721
TCGA-02-0269-01B-01T-0283-07	hsa-miR-519d	8.72283177288957
TCGA-02-0269-01B-01T-0283-07	hsa-miR-519e	6.19704596037271
TCGA-02-0269-01B-01T-0283-07	hsa-miR-519e*	6.69442055492128
TCGA-02-0269-01B-01T-0283-07	hsa-miR-520a	5.7984127867602
TCGA-02-0269-01B-01T-0283-07	hsa-miR-520a*	5.76599690094967
TCGA-02-0269-01B-01T-0283-07	hsa-miR-520b	6.9794315687001
TCGA-02-0269-01B-01T-0283-07	hsa-miR-520c	6.5766433911389
TCGA-02-0269-01B-01T-0283-07	hsa-miR-520d	7.0846235338215
TCGA-02-0269-01B-01T-0283-07	hsa-miR-520d*	6.77483807191945
TCGA-02-0269-01B-01T-0283-07	hsa-miR-520e	5.93784859755685
TCGA-02-0269-01B-01T-0283-07	hsa-miR-520f	7.7216002644762
TCGA-02-0269-01B-01T-0283-07	hsa-miR-520g	7.9840020094059
TCGA-02-0269-01B-01T-0283-07	hsa-miR-520h	7.71650816421663
TCGA-02-0269-01B-01T-0283-07	hsa-miR-521	7.12144175048393
TCGA-02-0269-01B-01T-0283-07	hsa-miR-522	5.94117244258704
TCGA-02-0269-01B-01T-0283-07	hsa-miR-523	7.6973342094881
TCGA-02-0269-01B-01T-0283-07	hsa-miR-524	6.67172666625865
