barcode	miRNA id	value
TCGA-06-0175-01A-01T-0283-07	hcmv-miR-US5-2	5.72881298015631
TCGA-06-0175-01A-01T-0283-07	hsa-let-7a	13.9858695288025
TCGA-06-0175-01A-01T-0283-07	hsa-let-7b	14.1204600948608
TCGA-06-0175-01A-01T-0283-07	hsa-let-7c	12.2981280553883
TCGA-06-0175-01A-01T-0283-07	hsa-let-7d	11.4961495568523
TCGA-06-0175-01A-01T-0283-07	hsa-let-7e	11.3250767625924
TCGA-06-0175-01A-01T-0283-07	hsa-let-7f	12.2591254993497
TCGA-06-0175-01A-01T-0283-07	hsa-let-7g	10.9424898347739
TCGA-06-0175-01A-01T-0283-07	hsa-let-7i	9.86412093490016
TCGA-06-0175-01A-01T-0283-07	hsa-miR-1	5.76796409996929
TCGA-06-0175-01A-01T-0283-07	hsa-miR-100	10.3731217133655
TCGA-06-0175-01A-01T-0283-07	hsa-miR-101	8.46995977257574
TCGA-06-0175-01A-01T-0283-07	hsa-miR-103	10.8168454675987
TCGA-06-0175-01A-01T-0283-07	hsa-miR-105	5.76716175271786
TCGA-06-0175-01A-01T-0283-07	hsa-miR-106a	9.82753100353274
TCGA-06-0175-01A-01T-0283-07	hsa-miR-106b	10.1066867374613
TCGA-06-0175-01A-01T-0283-07	hsa-miR-107	11.1538325910463
TCGA-06-0175-01A-01T-0283-07	hsa-miR-10a	6.00432842607572
TCGA-06-0175-01A-01T-0283-07	hsa-miR-10b	6.79898261206615
TCGA-06-0175-01A-01T-0283-07	hsa-miR-122a	5.74727351240787
TCGA-06-0175-01A-01T-0283-07	hsa-miR-124a	11.5286255198572
TCGA-06-0175-01A-01T-0283-07	hsa-miR-125a	10.7822307408784
TCGA-06-0175-01A-01T-0283-07	hsa-miR-125b	13.2436096854665
TCGA-06-0175-01A-01T-0283-07	hsa-miR-126	10.7917729728344
TCGA-06-0175-01A-01T-0283-07	hsa-miR-126*	5.99153278454642
TCGA-06-0175-01A-01T-0283-07	hsa-miR-127	7.39946131062228
TCGA-06-0175-01A-01T-0283-07	hsa-miR-128a	7.85576436134913
TCGA-06-0175-01A-01T-0283-07	hsa-miR-128b	8.4061185897929
TCGA-06-0175-01A-01T-0283-07	hsa-miR-129	6.91831397285252
TCGA-06-0175-01A-01T-0283-07	hsa-miR-130a	10.6328518652774
TCGA-06-0175-01A-01T-0283-07	hsa-miR-130b	8.13067910717801
TCGA-06-0175-01A-01T-0283-07	hsa-miR-132	8.7074816366257
TCGA-06-0175-01A-01T-0283-07	hsa-miR-133a	6.03454873665548
TCGA-06-0175-01A-01T-0283-07	hsa-miR-133b	6.16084603774274
TCGA-06-0175-01A-01T-0283-07	hsa-miR-134	6.80328919575636
TCGA-06-0175-01A-01T-0283-07	hsa-miR-135a	5.21275039756890
TCGA-06-0175-01A-01T-0283-07	hsa-miR-135b	5.79034208844403
TCGA-06-0175-01A-01T-0283-07	hsa-miR-136	6.33452938761446
TCGA-06-0175-01A-01T-0283-07	hsa-miR-137	6.78870798555381
TCGA-06-0175-01A-01T-0283-07	hsa-miR-138	6.44923985796823
TCGA-06-0175-01A-01T-0283-07	hsa-miR-139	7.42994274927636
TCGA-06-0175-01A-01T-0283-07	hsa-miR-140	7.42940799900697
TCGA-06-0175-01A-01T-0283-07	hsa-miR-141	6.11111311456179
TCGA-06-0175-01A-01T-0283-07	hsa-miR-142-3p	8.27642884773133
TCGA-06-0175-01A-01T-0283-07	hsa-miR-142-5p	6.91386721525686
TCGA-06-0175-01A-01T-0283-07	hsa-miR-143	8.68047767291668
TCGA-06-0175-01A-01T-0283-07	hsa-miR-144	6.45289278880276
TCGA-06-0175-01A-01T-0283-07	hsa-miR-145	10.2695702725023
TCGA-06-0175-01A-01T-0283-07	hsa-miR-146a	6.284589496176
TCGA-06-0175-01A-01T-0283-07	hsa-miR-146b	7.37971204104945
TCGA-06-0175-01A-01T-0283-07	hsa-miR-147	5.76936493930445
TCGA-06-0175-01A-01T-0283-07	hsa-miR-148a	6.78461195548258
TCGA-06-0175-01A-01T-0283-07	hsa-miR-148b	6.91160954717227
TCGA-06-0175-01A-01T-0283-07	hsa-miR-149	11.0712847396973
TCGA-06-0175-01A-01T-0283-07	hsa-miR-150	5.98106644880655
TCGA-06-0175-01A-01T-0283-07	hsa-miR-151	7.55215099739393
TCGA-06-0175-01A-01T-0283-07	hsa-miR-152	7.42121033887504
TCGA-06-0175-01A-01T-0283-07	hsa-miR-153	5.73029100409111
TCGA-06-0175-01A-01T-0283-07	hsa-miR-154	6.02413934732566
TCGA-06-0175-01A-01T-0283-07	hsa-miR-154*	6.032493019259
TCGA-06-0175-01A-01T-0283-07	hsa-miR-155	8.49641287582747
TCGA-06-0175-01A-01T-0283-07	hsa-miR-15a	9.24828270120311
TCGA-06-0175-01A-01T-0283-07	hsa-miR-15b	11.1590605343613
TCGA-06-0175-01A-01T-0283-07	hsa-miR-16	11.5208634419283
TCGA-06-0175-01A-01T-0283-07	hsa-miR-17-3p	7.39776487817137
TCGA-06-0175-01A-01T-0283-07	hsa-miR-17-5p	8.87457802240722
TCGA-06-0175-01A-01T-0283-07	hsa-miR-181a	9.46610177978453
TCGA-06-0175-01A-01T-0283-07	hsa-miR-181a*	6.3511186450441
TCGA-06-0175-01A-01T-0283-07	hsa-miR-181b	9.91845744088548
TCGA-06-0175-01A-01T-0283-07	hsa-miR-181c	7.5050280271949
TCGA-06-0175-01A-01T-0283-07	hsa-miR-181d	8.7190916726134
TCGA-06-0175-01A-01T-0283-07	hsa-miR-182	6.46112173602273
TCGA-06-0175-01A-01T-0283-07	hsa-miR-182*	5.78171228104991
TCGA-06-0175-01A-01T-0283-07	hsa-miR-183	5.88609513312915
TCGA-06-0175-01A-01T-0283-07	hsa-miR-184	6.32840524514052
TCGA-06-0175-01A-01T-0283-07	hsa-miR-185	8.42951667854285
TCGA-06-0175-01A-01T-0283-07	hsa-miR-186	7.00001881188179
TCGA-06-0175-01A-01T-0283-07	hsa-miR-187	5.9573713456284
TCGA-06-0175-01A-01T-0283-07	hsa-miR-188	8.52667397588256
TCGA-06-0175-01A-01T-0283-07	hsa-miR-189	5.90373823786862
TCGA-06-0175-01A-01T-0283-07	hsa-miR-18a	7.63954462425344
TCGA-06-0175-01A-01T-0283-07	hsa-miR-18a*	5.88548536457933
TCGA-06-0175-01A-01T-0283-07	hsa-miR-18b	5.99705079194776
TCGA-06-0175-01A-01T-0283-07	hsa-miR-190	5.73822522003132
TCGA-06-0175-01A-01T-0283-07	hsa-miR-191	7.42296941167493
TCGA-06-0175-01A-01T-0283-07	hsa-miR-191*	6.01228326553283
TCGA-06-0175-01A-01T-0283-07	hsa-miR-192	6.94054094455512
TCGA-06-0175-01A-01T-0283-07	hsa-miR-193a	7.37719462467921
TCGA-06-0175-01A-01T-0283-07	hsa-miR-193b	9.33716040431102
TCGA-06-0175-01A-01T-0283-07	hsa-miR-194	6.49637030074824
TCGA-06-0175-01A-01T-0283-07	hsa-miR-195	10.4834236780120
TCGA-06-0175-01A-01T-0283-07	hsa-miR-196a	5.93488796302245
TCGA-06-0175-01A-01T-0283-07	hsa-miR-196b	6.00253763841649
TCGA-06-0175-01A-01T-0283-07	hsa-miR-197	7.65931137506281
TCGA-06-0175-01A-01T-0283-07	hsa-miR-198	8.06493451102459
TCGA-06-0175-01A-01T-0283-07	hsa-miR-199a	6.21796697237165
TCGA-06-0175-01A-01T-0283-07	hsa-miR-199a*	6.63474622240313
TCGA-06-0175-01A-01T-0283-07	hsa-miR-199b	5.85798773241687
TCGA-06-0175-01A-01T-0283-07	hsa-miR-19a	7.93893050906997
TCGA-06-0175-01A-01T-0283-07	hsa-miR-19b	9.3605115034852
TCGA-06-0175-01A-01T-0283-07	hsa-miR-200a	5.90893270701181
TCGA-06-0175-01A-01T-0283-07	hsa-miR-200a*	7.02512676498133
TCGA-06-0175-01A-01T-0283-07	hsa-miR-200b	6.01093699990351
TCGA-06-0175-01A-01T-0283-07	hsa-miR-200c	6.12211034316634
TCGA-06-0175-01A-01T-0283-07	hsa-miR-202	9.2021414532991
TCGA-06-0175-01A-01T-0283-07	hsa-miR-202*	5.72204574158997
TCGA-06-0175-01A-01T-0283-07	hsa-miR-203	5.86855970195809
TCGA-06-0175-01A-01T-0283-07	hsa-miR-204	6.93111165784266
TCGA-06-0175-01A-01T-0283-07	hsa-miR-205	5.98645361607839
TCGA-06-0175-01A-01T-0283-07	hsa-miR-206	6.05358551578179
TCGA-06-0175-01A-01T-0283-07	hsa-miR-208	5.71391295225668
TCGA-06-0175-01A-01T-0283-07	hsa-miR-20a	9.9361395856234
TCGA-06-0175-01A-01T-0283-07	hsa-miR-20b	7.68656434496345
TCGA-06-0175-01A-01T-0283-07	hsa-miR-21	14.4990445750443
TCGA-06-0175-01A-01T-0283-07	hsa-miR-210	10.4884250681433
TCGA-06-0175-01A-01T-0283-07	hsa-miR-211	5.80571942275922
TCGA-06-0175-01A-01T-0283-07	hsa-miR-212	9.4999386347346
TCGA-06-0175-01A-01T-0283-07	hsa-miR-214	7.09123179934459
TCGA-06-0175-01A-01T-0283-07	hsa-miR-215	6.32493221183045
TCGA-06-0175-01A-01T-0283-07	hsa-miR-216	5.74567735251643
TCGA-06-0175-01A-01T-0283-07	hsa-miR-217	5.73895209640294
TCGA-06-0175-01A-01T-0283-07	hsa-miR-218	6.53439533350664
TCGA-06-0175-01A-01T-0283-07	hsa-miR-219	11.4837127286858
TCGA-06-0175-01A-01T-0283-07	hsa-miR-22	11.7527024322983
TCGA-06-0175-01A-01T-0283-07	hsa-miR-220	5.7316950593463
TCGA-06-0175-01A-01T-0283-07	hsa-miR-221	7.78933441069698
TCGA-06-0175-01A-01T-0283-07	hsa-miR-222	9.34987109381272
TCGA-06-0175-01A-01T-0283-07	hsa-miR-223	9.4609334282244
TCGA-06-0175-01A-01T-0283-07	hsa-miR-224	5.80461352679279
TCGA-06-0175-01A-01T-0283-07	hsa-miR-23a	9.807382954936
TCGA-06-0175-01A-01T-0283-07	hsa-miR-23b	10.6903200837804
TCGA-06-0175-01A-01T-0283-07	hsa-miR-24	11.5008247079967
TCGA-06-0175-01A-01T-0283-07	hsa-miR-25	9.21197261108028
TCGA-06-0175-01A-01T-0283-07	hsa-miR-26a	11.7405808707426
TCGA-06-0175-01A-01T-0283-07	hsa-miR-26b	8.2675043960648
TCGA-06-0175-01A-01T-0283-07	hsa-miR-27a	9.749129257459
TCGA-06-0175-01A-01T-0283-07	hsa-miR-27b	9.1189512082288
TCGA-06-0175-01A-01T-0283-07	hsa-miR-28	6.99572681724712
TCGA-06-0175-01A-01T-0283-07	hsa-miR-296	6.77843121858242
TCGA-06-0175-01A-01T-0283-07	hsa-miR-299-3p	6.76060024818165
TCGA-06-0175-01A-01T-0283-07	hsa-miR-299-5p	6.14663266912514
TCGA-06-0175-01A-01T-0283-07	hsa-miR-29a	12.9683531060037
TCGA-06-0175-01A-01T-0283-07	hsa-miR-29b	11.2729202470571
TCGA-06-0175-01A-01T-0283-07	hsa-miR-29c	9.81293978267465
TCGA-06-0175-01A-01T-0283-07	hsa-miR-301	7.23777505323914
TCGA-06-0175-01A-01T-0283-07	hsa-miR-302a	5.81685732737008
TCGA-06-0175-01A-01T-0283-07	hsa-miR-302a*	5.74305981343131
TCGA-06-0175-01A-01T-0283-07	hsa-miR-302b	5.7537048316339
TCGA-06-0175-01A-01T-0283-07	hsa-miR-302b*	5.77108105164527
TCGA-06-0175-01A-01T-0283-07	hsa-miR-302c	5.76981850076951
TCGA-06-0175-01A-01T-0283-07	hsa-miR-302c*	6.29312396860574
TCGA-06-0175-01A-01T-0283-07	hsa-miR-302d	5.76530027638542
TCGA-06-0175-01A-01T-0283-07	hsa-miR-30a-3p	7.328398674466
TCGA-06-0175-01A-01T-0283-07	hsa-miR-30a-5p	11.3026614104487
TCGA-06-0175-01A-01T-0283-07	hsa-miR-30b	7.22232786048851
TCGA-06-0175-01A-01T-0283-07	hsa-miR-30c	9.00570409372648
TCGA-06-0175-01A-01T-0283-07	hsa-miR-30d	10.1034658539367
TCGA-06-0175-01A-01T-0283-07	hsa-miR-30e-3p	7.09037426935366
TCGA-06-0175-01A-01T-0283-07	hsa-miR-30e-5p	7.34061869103808
TCGA-06-0175-01A-01T-0283-07	hsa-miR-31	6.01196271719502
TCGA-06-0175-01A-01T-0283-07	hsa-miR-32	6.24135477730679
TCGA-06-0175-01A-01T-0283-07	hsa-miR-320	10.7962965639731
TCGA-06-0175-01A-01T-0283-07	hsa-miR-323	6.07004955568458
TCGA-06-0175-01A-01T-0283-07	hsa-miR-324-3p	10.7715982506073
TCGA-06-0175-01A-01T-0283-07	hsa-miR-324-5p	8.15370191899176
TCGA-06-0175-01A-01T-0283-07	hsa-miR-325	5.76062039665347
TCGA-06-0175-01A-01T-0283-07	hsa-miR-326	5.94071837094949
TCGA-06-0175-01A-01T-0283-07	hsa-miR-328	6.28885025625278
TCGA-06-0175-01A-01T-0283-07	hsa-miR-329	5.99113315782584
TCGA-06-0175-01A-01T-0283-07	hsa-miR-33	6.53621187139113
TCGA-06-0175-01A-01T-0283-07	hsa-miR-330	6.82967652276547
TCGA-06-0175-01A-01T-0283-07	hsa-miR-331	9.92356791070295
TCGA-06-0175-01A-01T-0283-07	hsa-miR-335	8.11025992265651
TCGA-06-0175-01A-01T-0283-07	hsa-miR-337	5.78862269278085
TCGA-06-0175-01A-01T-0283-07	hsa-miR-338	10.9177541739909
TCGA-06-0175-01A-01T-0283-07	hsa-miR-339	8.58850275627537
TCGA-06-0175-01A-01T-0283-07	hsa-miR-33b	5.73429990698999
TCGA-06-0175-01A-01T-0283-07	hsa-miR-340	6.19385176926511
TCGA-06-0175-01A-01T-0283-07	hsa-miR-342	9.40034711904696
TCGA-06-0175-01A-01T-0283-07	hsa-miR-345	7.19428356892063
TCGA-06-0175-01A-01T-0283-07	hsa-miR-346	5.92583574623982
TCGA-06-0175-01A-01T-0283-07	hsa-miR-34a	10.738340978908
TCGA-06-0175-01A-01T-0283-07	hsa-miR-34b	7.668480072521
TCGA-06-0175-01A-01T-0283-07	hsa-miR-34c	6.00775497630649
TCGA-06-0175-01A-01T-0283-07	hsa-miR-361	8.78203779488742
TCGA-06-0175-01A-01T-0283-07	hsa-miR-362	6.51789176817672
TCGA-06-0175-01A-01T-0283-07	hsa-miR-363	7.09735730275435
TCGA-06-0175-01A-01T-0283-07	hsa-miR-363*	5.72344547274597
TCGA-06-0175-01A-01T-0283-07	hsa-miR-365	6.8822525012525
TCGA-06-0175-01A-01T-0283-07	hsa-miR-367	6.06206490644014
TCGA-06-0175-01A-01T-0283-07	hsa-miR-368	5.99547014340826
TCGA-06-0175-01A-01T-0283-07	hsa-miR-369-3p	5.67690668953231
TCGA-06-0175-01A-01T-0283-07	hsa-miR-369-5p	5.84220093735726
TCGA-06-0175-01A-01T-0283-07	hsa-miR-370	12.5205511386905
TCGA-06-0175-01A-01T-0283-07	hsa-miR-371	6.95682959699814
TCGA-06-0175-01A-01T-0283-07	hsa-miR-372	8.02264629483719
TCGA-06-0175-01A-01T-0283-07	hsa-miR-373	7.86696296340942
TCGA-06-0175-01A-01T-0283-07	hsa-miR-373*	6.46834144437544
TCGA-06-0175-01A-01T-0283-07	hsa-miR-374	6.84847825611934
TCGA-06-0175-01A-01T-0283-07	hsa-miR-375	5.79701730408592
TCGA-06-0175-01A-01T-0283-07	hsa-miR-376a	6.46101163806517
TCGA-06-0175-01A-01T-0283-07	hsa-miR-376a*	5.79108352572553
TCGA-06-0175-01A-01T-0283-07	hsa-miR-376b	5.91195928848422
TCGA-06-0175-01A-01T-0283-07	hsa-miR-377	6.55693497734725
TCGA-06-0175-01A-01T-0283-07	hsa-miR-378	5.81404403824054
TCGA-06-0175-01A-01T-0283-07	hsa-miR-379	6.74615010203842
TCGA-06-0175-01A-01T-0283-07	hsa-miR-380-3p	5.73590339612484
TCGA-06-0175-01A-01T-0283-07	hsa-miR-380-5p	5.77970365127704
TCGA-06-0175-01A-01T-0283-07	hsa-miR-381	6.22811096050861
TCGA-06-0175-01A-01T-0283-07	hsa-miR-382	6.42302499232138
TCGA-06-0175-01A-01T-0283-07	hsa-miR-383	5.99233887576636
TCGA-06-0175-01A-01T-0283-07	hsa-miR-384	5.6961700394776
TCGA-06-0175-01A-01T-0283-07	hsa-miR-409-3p	7.10888524440461
TCGA-06-0175-01A-01T-0283-07	hsa-miR-409-5p	5.90244678901207
TCGA-06-0175-01A-01T-0283-07	hsa-miR-410	6.87121462583046
TCGA-06-0175-01A-01T-0283-07	hsa-miR-411	5.8542223070295
TCGA-06-0175-01A-01T-0283-07	hsa-miR-412	5.76112414122723
TCGA-06-0175-01A-01T-0283-07	hsa-miR-421	7.0825783785162
TCGA-06-0175-01A-01T-0283-07	hsa-miR-422a	6.23816259008418
TCGA-06-0175-01A-01T-0283-07	hsa-miR-422b	7.74353663612584
TCGA-06-0175-01A-01T-0283-07	hsa-miR-423	6.16593050410303
TCGA-06-0175-01A-01T-0283-07	hsa-miR-424	7.85839792208088
TCGA-06-0175-01A-01T-0283-07	hsa-miR-425-3p	5.95250387488283
TCGA-06-0175-01A-01T-0283-07	hsa-miR-425-5p	8.49340006067717
TCGA-06-0175-01A-01T-0283-07	hsa-miR-429	5.76608251984343
TCGA-06-0175-01A-01T-0283-07	hsa-miR-431	6.13950348102624
TCGA-06-0175-01A-01T-0283-07	hsa-miR-432	6.95469992870598
TCGA-06-0175-01A-01T-0283-07	hsa-miR-432*	5.78920392511634
TCGA-06-0175-01A-01T-0283-07	hsa-miR-433	5.99333977545285
TCGA-06-0175-01A-01T-0283-07	hsa-miR-448	5.70962071829486
TCGA-06-0175-01A-01T-0283-07	hsa-miR-449	5.86370354954217
TCGA-06-0175-01A-01T-0283-07	hsa-miR-449b	5.7913113987666
TCGA-06-0175-01A-01T-0283-07	hsa-miR-450	5.87277483503027
TCGA-06-0175-01A-01T-0283-07	hsa-miR-451	10.0886969214921
TCGA-06-0175-01A-01T-0283-07	hsa-miR-452	8.12618654819328
TCGA-06-0175-01A-01T-0283-07	hsa-miR-452*	5.80109241759084
TCGA-06-0175-01A-01T-0283-07	hsa-miR-453	5.83886739995446
TCGA-06-0175-01A-01T-0283-07	hsa-miR-454-3p	6.1801658979261
TCGA-06-0175-01A-01T-0283-07	hsa-miR-454-5p	5.81532777643442
TCGA-06-0175-01A-01T-0283-07	hsa-miR-455	6.07314673933318
TCGA-06-0175-01A-01T-0283-07	hsa-miR-483	5.92317928949505
TCGA-06-0175-01A-01T-0283-07	hsa-miR-484	6.88502238386956
TCGA-06-0175-01A-01T-0283-07	hsa-miR-485-3p	6.12659205608425
TCGA-06-0175-01A-01T-0283-07	hsa-miR-485-5p	5.99631633557492
TCGA-06-0175-01A-01T-0283-07	hsa-miR-486	8.3346554903758
TCGA-06-0175-01A-01T-0283-07	hsa-miR-487a	6.95008262983803
TCGA-06-0175-01A-01T-0283-07	hsa-miR-487b	9.4020456204011
TCGA-06-0175-01A-01T-0283-07	hsa-miR-488	5.95439329260741
TCGA-06-0175-01A-01T-0283-07	hsa-miR-489	5.94495627489951
TCGA-06-0175-01A-01T-0283-07	hsa-miR-490	5.96056772787311
TCGA-06-0175-01A-01T-0283-07	hsa-miR-491	6.456496598102
TCGA-06-0175-01A-01T-0283-07	hsa-miR-492	6.02951879168661
TCGA-06-0175-01A-01T-0283-07	hsa-miR-493-3p	6.7740159244447
TCGA-06-0175-01A-01T-0283-07	hsa-miR-493-5p	5.95719385605058
TCGA-06-0175-01A-01T-0283-07	hsa-miR-494	9.94521084366939
TCGA-06-0175-01A-01T-0283-07	hsa-miR-495	6.25134999260374
TCGA-06-0175-01A-01T-0283-07	hsa-miR-496	5.75107578044839
TCGA-06-0175-01A-01T-0283-07	hsa-miR-497	7.62426962054606
TCGA-06-0175-01A-01T-0283-07	hsa-miR-498	6.54187874935964
TCGA-06-0175-01A-01T-0283-07	hsa-miR-499	5.71957687722938
TCGA-06-0175-01A-01T-0283-07	hsa-miR-500	6.31922747854238
TCGA-06-0175-01A-01T-0283-07	hsa-miR-501	6.53708930699405
TCGA-06-0175-01A-01T-0283-07	hsa-miR-502	6.05529046452832
TCGA-06-0175-01A-01T-0283-07	hsa-miR-503	6.07719232119596
TCGA-06-0175-01A-01T-0283-07	hsa-miR-504	5.97212003755073
TCGA-06-0175-01A-01T-0283-07	hsa-miR-505	5.97469143934606
TCGA-06-0175-01A-01T-0283-07	hsa-miR-506	5.90128384499468
TCGA-06-0175-01A-01T-0283-07	hsa-miR-507	5.83088083300952
TCGA-06-0175-01A-01T-0283-07	hsa-miR-508	6.11636302452567
TCGA-06-0175-01A-01T-0283-07	hsa-miR-509	7.50774742588617
TCGA-06-0175-01A-01T-0283-07	hsa-miR-510	5.99780378079165
TCGA-06-0175-01A-01T-0283-07	hsa-miR-511	5.74775035831332
TCGA-06-0175-01A-01T-0283-07	hsa-miR-512-3p	6.04210423103827
TCGA-06-0175-01A-01T-0283-07	hsa-miR-512-5p	5.80310507075621
TCGA-06-0175-01A-01T-0283-07	hsa-miR-513	8.48304834999067
TCGA-06-0175-01A-01T-0283-07	hsa-miR-514	5.75169191080279
TCGA-06-0175-01A-01T-0283-07	hsa-miR-515-3p	7.13851451754356
TCGA-06-0175-01A-01T-0283-07	hsa-miR-515-5p	6.07836908063697
TCGA-06-0175-01A-01T-0283-07	hsa-miR-516-3p	5.99075475556813
TCGA-06-0175-01A-01T-0283-07	hsa-miR-516-5p	7.54322548985669
TCGA-06-0175-01A-01T-0283-07	hsa-miR-517*	5.95714021518979
TCGA-06-0175-01A-01T-0283-07	hsa-miR-517a	7.18186391571731
TCGA-06-0175-01A-01T-0283-07	hsa-miR-517b	8.93839686199575
TCGA-06-0175-01A-01T-0283-07	hsa-miR-517c	7.44791391360847
TCGA-06-0175-01A-01T-0283-07	hsa-miR-518a	6.66101831388106
TCGA-06-0175-01A-01T-0283-07	hsa-miR-518b	7.05386016882286
TCGA-06-0175-01A-01T-0283-07	hsa-miR-518c	5.86637697533532
TCGA-06-0175-01A-01T-0283-07	hsa-miR-518c*	7.30221613587535
TCGA-06-0175-01A-01T-0283-07	hsa-miR-518d	5.91461641258103
TCGA-06-0175-01A-01T-0283-07	hsa-miR-518e	6.73850254148813
TCGA-06-0175-01A-01T-0283-07	hsa-miR-518f	6.69708534379191
TCGA-06-0175-01A-01T-0283-07	hsa-miR-518f*	6.9884229784596
TCGA-06-0175-01A-01T-0283-07	hsa-miR-519a	5.78824659472496
TCGA-06-0175-01A-01T-0283-07	hsa-miR-519b	6.33091115888913
TCGA-06-0175-01A-01T-0283-07	hsa-miR-519c	6.37777510993931
TCGA-06-0175-01A-01T-0283-07	hsa-miR-519d	7.49359382168956
TCGA-06-0175-01A-01T-0283-07	hsa-miR-519e	6.18490466366375
TCGA-06-0175-01A-01T-0283-07	hsa-miR-519e*	7.25303479098584
TCGA-06-0175-01A-01T-0283-07	hsa-miR-520a	5.88785304037979
TCGA-06-0175-01A-01T-0283-07	hsa-miR-520a*	6.4831756946251
TCGA-06-0175-01A-01T-0283-07	hsa-miR-520b	6.94737319543478
TCGA-06-0175-01A-01T-0283-07	hsa-miR-520c	6.35814751681915
TCGA-06-0175-01A-01T-0283-07	hsa-miR-520d	6.5105173719017
TCGA-06-0175-01A-01T-0283-07	hsa-miR-520d*	6.68810663225267
TCGA-06-0175-01A-01T-0283-07	hsa-miR-520e	6.032637192282
TCGA-06-0175-01A-01T-0283-07	hsa-miR-520f	7.3221584998701
TCGA-06-0175-01A-01T-0283-07	hsa-miR-520g	6.91785208048461
TCGA-06-0175-01A-01T-0283-07	hsa-miR-520h	6.45682898793443
TCGA-06-0175-01A-01T-0283-07	hsa-miR-521	6.68431700038957
TCGA-06-0175-01A-01T-0283-07	hsa-miR-522	5.93558572343833
TCGA-06-0175-01A-01T-0283-07	hsa-miR-523	6.64920207263906
TCGA-06-0175-01A-01T-0283-07	hsa-miR-524	6.00695175325218
