barcode	miRNA id	value
TCGA-08-0351-01A-01T-0301-07	ebv-miR-BHRF1-3	5.71519142425941
TCGA-08-0351-01A-01T-0301-07	hcmv-miR-UL112	5.7719706659799
TCGA-08-0351-01A-01T-0301-07	hcmv-miR-UL148D	6.04738473219933
TCGA-08-0351-01A-01T-0301-07	hcmv-miR-UL22A	5.82691604841368
TCGA-08-0351-01A-01T-0301-07	hcmv-miR-UL22A*	5.74322594176248
TCGA-08-0351-01A-01T-0301-07	hcmv-miR-UL36	6.131122683726
TCGA-08-0351-01A-01T-0301-07	hcmv-miR-UL70-3p	7.05979783203387
TCGA-08-0351-01A-01T-0301-07	hcmv-miR-UL70-5p	5.70481629811406
TCGA-08-0351-01A-01T-0301-07	hcmv-miR-US25-1	5.90279741904988
TCGA-08-0351-01A-01T-0301-07	hcmv-miR-US25-2-3p	5.72473332065737
TCGA-08-0351-01A-01T-0301-07	hcmv-miR-US25-2-5p	5.88629191439318
TCGA-08-0351-01A-01T-0301-07	hcmv-miR-US33	6.46005537868014
TCGA-08-0351-01A-01T-0301-07	hcmv-miR-US4	5.92062257720657
TCGA-08-0351-01A-01T-0301-07	hcmv-miR-US5-1	5.81437401292285
TCGA-08-0351-01A-01T-0301-07	hcmv-miR-US5-2	5.71190309702029
TCGA-08-0351-01A-01T-0301-07	hsa-let-7a	13.8931195371600
TCGA-08-0351-01A-01T-0301-07	hsa-let-7b	13.7778161170731
TCGA-08-0351-01A-01T-0301-07	hsa-let-7c	13.2046525778779
TCGA-08-0351-01A-01T-0301-07	hsa-let-7d	11.5282201105174
TCGA-08-0351-01A-01T-0301-07	hsa-let-7e	11.4118380198813
TCGA-08-0351-01A-01T-0301-07	hsa-let-7f	12.7090579081153
TCGA-08-0351-01A-01T-0301-07	hsa-let-7g	11.4511253646842
TCGA-08-0351-01A-01T-0301-07	hsa-let-7i	9.35143863765906
TCGA-08-0351-01A-01T-0301-07	hsa-miR-1	6.12765620337351
TCGA-08-0351-01A-01T-0301-07	hsa-miR-100	10.7952287745924
TCGA-08-0351-01A-01T-0301-07	hsa-miR-101	11.3270981104698
TCGA-08-0351-01A-01T-0301-07	hsa-miR-103	11.2892126896954
TCGA-08-0351-01A-01T-0301-07	hsa-miR-105	5.80936547351965
TCGA-08-0351-01A-01T-0301-07	hsa-miR-106a	10.2776616801476
TCGA-08-0351-01A-01T-0301-07	hsa-miR-106b	10.6016651838520
TCGA-08-0351-01A-01T-0301-07	hsa-miR-107	11.0468077545111
TCGA-08-0351-01A-01T-0301-07	hsa-miR-10a	6.59759545734911
TCGA-08-0351-01A-01T-0301-07	hsa-miR-10b	9.61063548005187
TCGA-08-0351-01A-01T-0301-07	hsa-miR-122a	5.79767233434474
TCGA-08-0351-01A-01T-0301-07	hsa-miR-124a	11.6258178033094
TCGA-08-0351-01A-01T-0301-07	hsa-miR-125a	10.2385697789566
TCGA-08-0351-01A-01T-0301-07	hsa-miR-125b	13.4245167185083
TCGA-08-0351-01A-01T-0301-07	hsa-miR-126	10.7111327242093
TCGA-08-0351-01A-01T-0301-07	hsa-miR-126*	6.58624143398302
TCGA-08-0351-01A-01T-0301-07	hsa-miR-127	8.14764639074556
TCGA-08-0351-01A-01T-0301-07	hsa-miR-128a	8.33943267347584
TCGA-08-0351-01A-01T-0301-07	hsa-miR-128b	9.07616361888073
TCGA-08-0351-01A-01T-0301-07	hsa-miR-129	7.7635205259984
TCGA-08-0351-01A-01T-0301-07	hsa-miR-130a	11.1484134306475
TCGA-08-0351-01A-01T-0301-07	hsa-miR-130b	7.82684723909267
TCGA-08-0351-01A-01T-0301-07	hsa-miR-132	8.11595365219706
TCGA-08-0351-01A-01T-0301-07	hsa-miR-133a	6.31954812040072
TCGA-08-0351-01A-01T-0301-07	hsa-miR-133b	6.4873104704848
TCGA-08-0351-01A-01T-0301-07	hsa-miR-134	6.73721631269851
TCGA-08-0351-01A-01T-0301-07	hsa-miR-135a	8.55574278969167
TCGA-08-0351-01A-01T-0301-07	hsa-miR-135b	5.90326064395391
TCGA-08-0351-01A-01T-0301-07	hsa-miR-136	8.20436029684612
TCGA-08-0351-01A-01T-0301-07	hsa-miR-137	7.68286895105681
TCGA-08-0351-01A-01T-0301-07	hsa-miR-138	6.64932837187071
TCGA-08-0351-01A-01T-0301-07	hsa-miR-139	8.6505923544996
TCGA-08-0351-01A-01T-0301-07	hsa-miR-140	9.51469105685495
TCGA-08-0351-01A-01T-0301-07	hsa-miR-141	6.43439368952646
TCGA-08-0351-01A-01T-0301-07	hsa-miR-142-3p	9.66687301761362
TCGA-08-0351-01A-01T-0301-07	hsa-miR-142-5p	7.91858378193477
TCGA-08-0351-01A-01T-0301-07	hsa-miR-143	9.71483950246874
TCGA-08-0351-01A-01T-0301-07	hsa-miR-144	6.54455634628861
TCGA-08-0351-01A-01T-0301-07	hsa-miR-145	10.9653419636030
TCGA-08-0351-01A-01T-0301-07	hsa-miR-146a	7.31931248365009
TCGA-08-0351-01A-01T-0301-07	hsa-miR-146b	7.44361275067785
TCGA-08-0351-01A-01T-0301-07	hsa-miR-147	5.76831858242786
TCGA-08-0351-01A-01T-0301-07	hsa-miR-148a	7.48050560243027
TCGA-08-0351-01A-01T-0301-07	hsa-miR-148b	7.86484819191358
TCGA-08-0351-01A-01T-0301-07	hsa-miR-149	9.48824160319753
TCGA-08-0351-01A-01T-0301-07	hsa-miR-150	6.19376740330405
TCGA-08-0351-01A-01T-0301-07	hsa-miR-151	8.64368602691922
TCGA-08-0351-01A-01T-0301-07	hsa-miR-152	7.78213851017036
TCGA-08-0351-01A-01T-0301-07	hsa-miR-153	5.93986146525504
TCGA-08-0351-01A-01T-0301-07	hsa-miR-154	6.3899438709562
TCGA-08-0351-01A-01T-0301-07	hsa-miR-154*	6.49243182227742
TCGA-08-0351-01A-01T-0301-07	hsa-miR-155	6.99738154417348
TCGA-08-0351-01A-01T-0301-07	hsa-miR-15a	9.48165837246126
TCGA-08-0351-01A-01T-0301-07	hsa-miR-15b	9.5273762454299
TCGA-08-0351-01A-01T-0301-07	hsa-miR-16	10.8171105774501
TCGA-08-0351-01A-01T-0301-07	hsa-miR-17-3p	8.32996262841704
TCGA-08-0351-01A-01T-0301-07	hsa-miR-17-5p	9.4225476954732
TCGA-08-0351-01A-01T-0301-07	hsa-miR-181a	10.4430900506146
TCGA-08-0351-01A-01T-0301-07	hsa-miR-181a*	7.18971871944898
TCGA-08-0351-01A-01T-0301-07	hsa-miR-181b	9.76871309601956
TCGA-08-0351-01A-01T-0301-07	hsa-miR-181c	9.44314130136487
TCGA-08-0351-01A-01T-0301-07	hsa-miR-181d	9.80245841705931
TCGA-08-0351-01A-01T-0301-07	hsa-miR-182	7.24872925698278
TCGA-08-0351-01A-01T-0301-07	hsa-miR-182*	5.85571932057348
TCGA-08-0351-01A-01T-0301-07	hsa-miR-183	6.13497293342708
TCGA-08-0351-01A-01T-0301-07	hsa-miR-184	6.04661398497131
TCGA-08-0351-01A-01T-0301-07	hsa-miR-185	8.88784942923542
TCGA-08-0351-01A-01T-0301-07	hsa-miR-186	7.71898217679081
TCGA-08-0351-01A-01T-0301-07	hsa-miR-187	5.83319348377444
TCGA-08-0351-01A-01T-0301-07	hsa-miR-188	6.90387175621951
TCGA-08-0351-01A-01T-0301-07	hsa-miR-189	6.13461390571203
TCGA-08-0351-01A-01T-0301-07	hsa-miR-18a	7.78607367642116
TCGA-08-0351-01A-01T-0301-07	hsa-miR-18a*	5.87276671619781
TCGA-08-0351-01A-01T-0301-07	hsa-miR-18b	6.10493907627598
TCGA-08-0351-01A-01T-0301-07	hsa-miR-190	6.17442183824576
TCGA-08-0351-01A-01T-0301-07	hsa-miR-191	7.47846665373623
TCGA-08-0351-01A-01T-0301-07	hsa-miR-191*	5.98086098668354
TCGA-08-0351-01A-01T-0301-07	hsa-miR-192	7.1278567953607
TCGA-08-0351-01A-01T-0301-07	hsa-miR-193a	7.01671289871565
TCGA-08-0351-01A-01T-0301-07	hsa-miR-193b	8.44071221284034
TCGA-08-0351-01A-01T-0301-07	hsa-miR-194	6.71683283647454
TCGA-08-0351-01A-01T-0301-07	hsa-miR-195	12.0552193706225
TCGA-08-0351-01A-01T-0301-07	hsa-miR-196a	6.16011584945645
TCGA-08-0351-01A-01T-0301-07	hsa-miR-196b	6.68382924146517
TCGA-08-0351-01A-01T-0301-07	hsa-miR-197	8.26687708775888
TCGA-08-0351-01A-01T-0301-07	hsa-miR-198	6.43335151256606
TCGA-08-0351-01A-01T-0301-07	hsa-miR-199a	6.43878817370373
TCGA-08-0351-01A-01T-0301-07	hsa-miR-199a*	7.05386372190567
TCGA-08-0351-01A-01T-0301-07	hsa-miR-199b	6.21603039958156
TCGA-08-0351-01A-01T-0301-07	hsa-miR-19a	9.43954344845453
TCGA-08-0351-01A-01T-0301-07	hsa-miR-19b	10.9644859599958
TCGA-08-0351-01A-01T-0301-07	hsa-miR-200a	5.93166948891803
TCGA-08-0351-01A-01T-0301-07	hsa-miR-200a*	6.43247958670507
TCGA-08-0351-01A-01T-0301-07	hsa-miR-200b	6.12330690366681
TCGA-08-0351-01A-01T-0301-07	hsa-miR-200c	6.47472633456571
TCGA-08-0351-01A-01T-0301-07	hsa-miR-202	7.64913044570188
TCGA-08-0351-01A-01T-0301-07	hsa-miR-202*	5.75427315613801
TCGA-08-0351-01A-01T-0301-07	hsa-miR-203	6.00832726493072
TCGA-08-0351-01A-01T-0301-07	hsa-miR-204	7.19479044963533
TCGA-08-0351-01A-01T-0301-07	hsa-miR-205	5.93078248298025
TCGA-08-0351-01A-01T-0301-07	hsa-miR-206	5.96564224874827
TCGA-08-0351-01A-01T-0301-07	hsa-miR-208	5.73171272726255
TCGA-08-0351-01A-01T-0301-07	hsa-miR-20a	10.5503897440602
TCGA-08-0351-01A-01T-0301-07	hsa-miR-20b	8.61902712920681
TCGA-08-0351-01A-01T-0301-07	hsa-miR-21	14.1806823592688
TCGA-08-0351-01A-01T-0301-07	hsa-miR-210	6.63708670238631
TCGA-08-0351-01A-01T-0301-07	hsa-miR-211	5.8849796400852
TCGA-08-0351-01A-01T-0301-07	hsa-miR-212	8.08777299929639
TCGA-08-0351-01A-01T-0301-07	hsa-miR-214	6.95101444028115
TCGA-08-0351-01A-01T-0301-07	hsa-miR-215	6.50113265147761
TCGA-08-0351-01A-01T-0301-07	hsa-miR-216	5.68667909106791
TCGA-08-0351-01A-01T-0301-07	hsa-miR-217	5.73298911690751
TCGA-08-0351-01A-01T-0301-07	hsa-miR-218	7.56126078062108
TCGA-08-0351-01A-01T-0301-07	hsa-miR-219	10.9491803470162
TCGA-08-0351-01A-01T-0301-07	hsa-miR-22	11.3203242640595
TCGA-08-0351-01A-01T-0301-07	hsa-miR-220	5.75382621806491
TCGA-08-0351-01A-01T-0301-07	hsa-miR-221	7.30427657316207
TCGA-08-0351-01A-01T-0301-07	hsa-miR-222	8.43252550664944
TCGA-08-0351-01A-01T-0301-07	hsa-miR-223	10.1495187806812
TCGA-08-0351-01A-01T-0301-07	hsa-miR-224	5.85040233398146
TCGA-08-0351-01A-01T-0301-07	hsa-miR-23a	10.0278438594190
TCGA-08-0351-01A-01T-0301-07	hsa-miR-23b	10.6041170905893
TCGA-08-0351-01A-01T-0301-07	hsa-miR-24	11.5102035766563
TCGA-08-0351-01A-01T-0301-07	hsa-miR-25	9.56968673615995
TCGA-08-0351-01A-01T-0301-07	hsa-miR-26a	12.4766472247283
TCGA-08-0351-01A-01T-0301-07	hsa-miR-26b	9.78528021439322
TCGA-08-0351-01A-01T-0301-07	hsa-miR-27a	10.2973722057199
TCGA-08-0351-01A-01T-0301-07	hsa-miR-27b	9.53806860732664
TCGA-08-0351-01A-01T-0301-07	hsa-miR-28	7.73446074398716
TCGA-08-0351-01A-01T-0301-07	hsa-miR-296	6.38581284408253
TCGA-08-0351-01A-01T-0301-07	hsa-miR-299-3p	6.31442275400198
TCGA-08-0351-01A-01T-0301-07	hsa-miR-299-5p	6.82776771022574
TCGA-08-0351-01A-01T-0301-07	hsa-miR-29a	12.1871293464322
TCGA-08-0351-01A-01T-0301-07	hsa-miR-29b	11.3127672388235
TCGA-08-0351-01A-01T-0301-07	hsa-miR-29c	10.4874928989876
TCGA-08-0351-01A-01T-0301-07	hsa-miR-301	8.8845047314791
TCGA-08-0351-01A-01T-0301-07	hsa-miR-302a	5.78169843860532
TCGA-08-0351-01A-01T-0301-07	hsa-miR-302a*	5.75996810515031
TCGA-08-0351-01A-01T-0301-07	hsa-miR-302b	5.75980952210717
TCGA-08-0351-01A-01T-0301-07	hsa-miR-302b*	5.74345909325173
TCGA-08-0351-01A-01T-0301-07	hsa-miR-302c	5.76025848933299
TCGA-08-0351-01A-01T-0301-07	hsa-miR-302c*	5.91921925490927
TCGA-08-0351-01A-01T-0301-07	hsa-miR-302d	5.77182141522375
TCGA-08-0351-01A-01T-0301-07	hsa-miR-30a-3p	7.19151842210953
TCGA-08-0351-01A-01T-0301-07	hsa-miR-30a-5p	10.4072635332365
TCGA-08-0351-01A-01T-0301-07	hsa-miR-30b	8.14361392533347
TCGA-08-0351-01A-01T-0301-07	hsa-miR-30c	9.47998320752361
TCGA-08-0351-01A-01T-0301-07	hsa-miR-30d	10.3896444448182
TCGA-08-0351-01A-01T-0301-07	hsa-miR-30e-3p	8.08320038060133
TCGA-08-0351-01A-01T-0301-07	hsa-miR-30e-5p	8.86966910260309
TCGA-08-0351-01A-01T-0301-07	hsa-miR-31	6.34078804043768
TCGA-08-0351-01A-01T-0301-07	hsa-miR-32	7.79954900665259
TCGA-08-0351-01A-01T-0301-07	hsa-miR-320	10.8327664871539
TCGA-08-0351-01A-01T-0301-07	hsa-miR-323	6.4952751336841
TCGA-08-0351-01A-01T-0301-07	hsa-miR-324-3p	8.99354800688255
TCGA-08-0351-01A-01T-0301-07	hsa-miR-324-5p	8.64457942404121
TCGA-08-0351-01A-01T-0301-07	hsa-miR-325	5.76470269425856
TCGA-08-0351-01A-01T-0301-07	hsa-miR-326	6.18593394115927
TCGA-08-0351-01A-01T-0301-07	hsa-miR-328	6.51189575510862
TCGA-08-0351-01A-01T-0301-07	hsa-miR-329	6.3234920998566
TCGA-08-0351-01A-01T-0301-07	hsa-miR-33	7.97753381643121
TCGA-08-0351-01A-01T-0301-07	hsa-miR-330	7.10928547637552
TCGA-08-0351-01A-01T-0301-07	hsa-miR-331	10.079252008402
TCGA-08-0351-01A-01T-0301-07	hsa-miR-335	7.6906897037062
TCGA-08-0351-01A-01T-0301-07	hsa-miR-337	5.81456298654865
TCGA-08-0351-01A-01T-0301-07	hsa-miR-338	11.0955058316457
TCGA-08-0351-01A-01T-0301-07	hsa-miR-339	7.19046491668672
TCGA-08-0351-01A-01T-0301-07	hsa-miR-33b	5.73368564546545
TCGA-08-0351-01A-01T-0301-07	hsa-miR-340	7.28364168774972
TCGA-08-0351-01A-01T-0301-07	hsa-miR-342	9.93148400253726
TCGA-08-0351-01A-01T-0301-07	hsa-miR-345	7.17704195852464
TCGA-08-0351-01A-01T-0301-07	hsa-miR-346	6.0413794826357
TCGA-08-0351-01A-01T-0301-07	hsa-miR-34a	9.41804282147175
TCGA-08-0351-01A-01T-0301-07	hsa-miR-34b	6.79760970240716
TCGA-08-0351-01A-01T-0301-07	hsa-miR-34c	6.01996771196199
TCGA-08-0351-01A-01T-0301-07	hsa-miR-361	9.15128892733405
TCGA-08-0351-01A-01T-0301-07	hsa-miR-362	6.73481918402213
TCGA-08-0351-01A-01T-0301-07	hsa-miR-363	8.46847377027556
TCGA-08-0351-01A-01T-0301-07	hsa-miR-363*	5.70875873376656
TCGA-08-0351-01A-01T-0301-07	hsa-miR-365	7.1937597130077
TCGA-08-0351-01A-01T-0301-07	hsa-miR-367	5.9298482940863
TCGA-08-0351-01A-01T-0301-07	hsa-miR-368	6.94218536470418
TCGA-08-0351-01A-01T-0301-07	hsa-miR-369-3p	5.81962194404476
TCGA-08-0351-01A-01T-0301-07	hsa-miR-369-5p	6.04491830575572
TCGA-08-0351-01A-01T-0301-07	hsa-miR-370	8.8500826939479
TCGA-08-0351-01A-01T-0301-07	hsa-miR-371	5.86581499776539
TCGA-08-0351-01A-01T-0301-07	hsa-miR-372	5.78023898520491
TCGA-08-0351-01A-01T-0301-07	hsa-miR-373	5.921738406148
TCGA-08-0351-01A-01T-0301-07	hsa-miR-373*	6.03246114028954
TCGA-08-0351-01A-01T-0301-07	hsa-miR-374	9.3065895602691
TCGA-08-0351-01A-01T-0301-07	hsa-miR-375	5.77723762936548
TCGA-08-0351-01A-01T-0301-07	hsa-miR-376a	8.31843051217082
TCGA-08-0351-01A-01T-0301-07	hsa-miR-376a*	5.87311324444049
TCGA-08-0351-01A-01T-0301-07	hsa-miR-376b	6.36059799176333
TCGA-08-0351-01A-01T-0301-07	hsa-miR-377	8.13934362469038
TCGA-08-0351-01A-01T-0301-07	hsa-miR-378	5.95028033395795
TCGA-08-0351-01A-01T-0301-07	hsa-miR-379	7.79762855344927
TCGA-08-0351-01A-01T-0301-07	hsa-miR-380-3p	5.8480468830376
TCGA-08-0351-01A-01T-0301-07	hsa-miR-380-5p	5.7093019389849
TCGA-08-0351-01A-01T-0301-07	hsa-miR-381	6.48600392990043
TCGA-08-0351-01A-01T-0301-07	hsa-miR-382	6.60185186406546
TCGA-08-0351-01A-01T-0301-07	hsa-miR-383	6.3186900155073
TCGA-08-0351-01A-01T-0301-07	hsa-miR-384	5.7313152418508
TCGA-08-0351-01A-01T-0301-07	hsa-miR-409-3p	7.04912768076558
TCGA-08-0351-01A-01T-0301-07	hsa-miR-409-5p	6.104592279942
TCGA-08-0351-01A-01T-0301-07	hsa-miR-410	8.19222464438172
TCGA-08-0351-01A-01T-0301-07	hsa-miR-411	6.6232790003767
TCGA-08-0351-01A-01T-0301-07	hsa-miR-412	5.71351009131608
TCGA-08-0351-01A-01T-0301-07	hsa-miR-421	6.97391184779614
TCGA-08-0351-01A-01T-0301-07	hsa-miR-422a	5.98283658531017
TCGA-08-0351-01A-01T-0301-07	hsa-miR-422b	7.61175975875956
TCGA-08-0351-01A-01T-0301-07	hsa-miR-423	6.15629771097727
TCGA-08-0351-01A-01T-0301-07	hsa-miR-424	9.39953157891594
TCGA-08-0351-01A-01T-0301-07	hsa-miR-425-3p	5.99324282728578
TCGA-08-0351-01A-01T-0301-07	hsa-miR-425-5p	7.77289217522476
TCGA-08-0351-01A-01T-0301-07	hsa-miR-429	5.80388456253969
TCGA-08-0351-01A-01T-0301-07	hsa-miR-431	6.05947204967422
TCGA-08-0351-01A-01T-0301-07	hsa-miR-432	6.98362520273901
TCGA-08-0351-01A-01T-0301-07	hsa-miR-432*	5.77395367126622
TCGA-08-0351-01A-01T-0301-07	hsa-miR-433	6.16187174021111
TCGA-08-0351-01A-01T-0301-07	hsa-miR-448	5.73273121700423
TCGA-08-0351-01A-01T-0301-07	hsa-miR-449	5.88718391057889
TCGA-08-0351-01A-01T-0301-07	hsa-miR-449b	5.79324164766116
TCGA-08-0351-01A-01T-0301-07	hsa-miR-450	6.3292338888793
TCGA-08-0351-01A-01T-0301-07	hsa-miR-451	8.99789959677373
TCGA-08-0351-01A-01T-0301-07	hsa-miR-452	7.01981417599652
TCGA-08-0351-01A-01T-0301-07	hsa-miR-452*	5.81144836421058
TCGA-08-0351-01A-01T-0301-07	hsa-miR-453	5.82848946233053
TCGA-08-0351-01A-01T-0301-07	hsa-miR-454-3p	6.73500987490753
TCGA-08-0351-01A-01T-0301-07	hsa-miR-454-5p	5.84775795108358
TCGA-08-0351-01A-01T-0301-07	hsa-miR-455	6.19928892856476
TCGA-08-0351-01A-01T-0301-07	hsa-miR-483	5.87994501838649
TCGA-08-0351-01A-01T-0301-07	hsa-miR-484	7.36685109081895
TCGA-08-0351-01A-01T-0301-07	hsa-miR-485-3p	6.33939584196347
TCGA-08-0351-01A-01T-0301-07	hsa-miR-485-5p	6.08070993281696
TCGA-08-0351-01A-01T-0301-07	hsa-miR-486	7.17030990438042
TCGA-08-0351-01A-01T-0301-07	hsa-miR-487a	6.84080543579061
TCGA-08-0351-01A-01T-0301-07	hsa-miR-487b	8.21594272699913
TCGA-08-0351-01A-01T-0301-07	hsa-miR-488	6.35494771540663
TCGA-08-0351-01A-01T-0301-07	hsa-miR-489	6.00126667087286
TCGA-08-0351-01A-01T-0301-07	hsa-miR-490	5.94011091745155
TCGA-08-0351-01A-01T-0301-07	hsa-miR-491	7.04418459961918
TCGA-08-0351-01A-01T-0301-07	hsa-miR-492	5.85630838219443
TCGA-08-0351-01A-01T-0301-07	hsa-miR-493-3p	6.26763917651585
TCGA-08-0351-01A-01T-0301-07	hsa-miR-493-5p	6.141192817949
TCGA-08-0351-01A-01T-0301-07	hsa-miR-494	8.5143703339436
TCGA-08-0351-01A-01T-0301-07	hsa-miR-495	6.30939040151006
TCGA-08-0351-01A-01T-0301-07	hsa-miR-496	5.73006704893974
TCGA-08-0351-01A-01T-0301-07	hsa-miR-497	8.75778814675235
TCGA-08-0351-01A-01T-0301-07	hsa-miR-498	5.95832742479326
TCGA-08-0351-01A-01T-0301-07	hsa-miR-499	5.81502685751849
TCGA-08-0351-01A-01T-0301-07	hsa-miR-500	6.52295394435682
TCGA-08-0351-01A-01T-0301-07	hsa-miR-501	6.22588739743623
TCGA-08-0351-01A-01T-0301-07	hsa-miR-502	6.06047736562967
TCGA-08-0351-01A-01T-0301-07	hsa-miR-503	6.18692304833883
TCGA-08-0351-01A-01T-0301-07	hsa-miR-504	6.70300320212276
TCGA-08-0351-01A-01T-0301-07	hsa-miR-505	5.95861074867381
TCGA-08-0351-01A-01T-0301-07	hsa-miR-506	5.84748086126614
TCGA-08-0351-01A-01T-0301-07	hsa-miR-507	5.80796607539695
TCGA-08-0351-01A-01T-0301-07	hsa-miR-508	5.84496247311202
TCGA-08-0351-01A-01T-0301-07	hsa-miR-509	6.57439918375644
TCGA-08-0351-01A-01T-0301-07	hsa-miR-510	5.95549905978691
TCGA-08-0351-01A-01T-0301-07	hsa-miR-511	5.74098797404063
TCGA-08-0351-01A-01T-0301-07	hsa-miR-512-3p	6.34981944371285
TCGA-08-0351-01A-01T-0301-07	hsa-miR-512-5p	5.77930834867387
TCGA-08-0351-01A-01T-0301-07	hsa-miR-513	6.89279619330595
TCGA-08-0351-01A-01T-0301-07	hsa-miR-514	5.73934789984732
TCGA-08-0351-01A-01T-0301-07	hsa-miR-515-3p	5.77626525567869
TCGA-08-0351-01A-01T-0301-07	hsa-miR-515-5p	5.72020518669308
TCGA-08-0351-01A-01T-0301-07	hsa-miR-516-3p	5.82538879998119
TCGA-08-0351-01A-01T-0301-07	hsa-miR-516-5p	5.86452883158526
TCGA-08-0351-01A-01T-0301-07	hsa-miR-517*	5.79634906232314
TCGA-08-0351-01A-01T-0301-07	hsa-miR-517a	5.83565989422647
TCGA-08-0351-01A-01T-0301-07	hsa-miR-517b	5.88133863511885
TCGA-08-0351-01A-01T-0301-07	hsa-miR-517c	5.85161157542926
TCGA-08-0351-01A-01T-0301-07	hsa-miR-518a	5.77892013067513
TCGA-08-0351-01A-01T-0301-07	hsa-miR-518b	5.78828292579888
TCGA-08-0351-01A-01T-0301-07	hsa-miR-518c	5.76515471012069
TCGA-08-0351-01A-01T-0301-07	hsa-miR-518c*	6.11994417246608
TCGA-08-0351-01A-01T-0301-07	hsa-miR-518d	5.80140953057294
TCGA-08-0351-01A-01T-0301-07	hsa-miR-518e	5.74467052171927
TCGA-08-0351-01A-01T-0301-07	hsa-miR-518f	5.75185509608375
TCGA-08-0351-01A-01T-0301-07	hsa-miR-518f*	5.9352450147841
TCGA-08-0351-01A-01T-0301-07	hsa-miR-519a	5.79300061126716
TCGA-08-0351-01A-01T-0301-07	hsa-miR-519b	5.7611513376441
TCGA-08-0351-01A-01T-0301-07	hsa-miR-519c	5.7519156599776
TCGA-08-0351-01A-01T-0301-07	hsa-miR-519d	5.81684787875094
TCGA-08-0351-01A-01T-0301-07	hsa-miR-519e	5.83896452883309
TCGA-08-0351-01A-01T-0301-07	hsa-miR-519e*	6.1569517580144
TCGA-08-0351-01A-01T-0301-07	hsa-miR-520a	5.7433836838238
TCGA-08-0351-01A-01T-0301-07	hsa-miR-520a*	5.78144327038704
TCGA-08-0351-01A-01T-0301-07	hsa-miR-520b	5.93258831349935
TCGA-08-0351-01A-01T-0301-07	hsa-miR-520c	5.81677415611412
TCGA-08-0351-01A-01T-0301-07	hsa-miR-520d	5.87379125117218
TCGA-08-0351-01A-01T-0301-07	hsa-miR-520d*	6.40026390465335
TCGA-08-0351-01A-01T-0301-07	hsa-miR-520e	5.89705557322469
TCGA-08-0351-01A-01T-0301-07	hsa-miR-520f	5.77843988168098
TCGA-08-0351-01A-01T-0301-07	hsa-miR-520g	5.74896511838374
TCGA-08-0351-01A-01T-0301-07	hsa-miR-520h	5.74529301849488
TCGA-08-0351-01A-01T-0301-07	hsa-miR-521	5.81578630614251
TCGA-08-0351-01A-01T-0301-07	hsa-miR-522	5.84474828864944
TCGA-08-0351-01A-01T-0301-07	hsa-miR-523	5.8648732088117
