barcode	miRNA id	value
TCGA-41-2572-01A-01T-1232-07	hsa-let-7e	9.7928255836041
TCGA-41-2572-01A-01T-1232-07	hsa-let-7f	9.46876984781485
TCGA-41-2572-01A-01T-1232-07	hsa-let-7g	8.05805861538472
TCGA-41-2572-01A-01T-1232-07	hsa-let-7i	9.7105458588982
TCGA-41-2572-01A-01T-1232-07	hsa-miR-1	5.86941521416554
TCGA-41-2572-01A-01T-1232-07	hsa-miR-100	10.1951741447218
TCGA-41-2572-01A-01T-1232-07	hsa-miR-101	8.94129845462717
TCGA-41-2572-01A-01T-1232-07	hsa-miR-103	10.2272535210680
TCGA-41-2572-01A-01T-1232-07	hsa-miR-105	5.76317919455057
TCGA-41-2572-01A-01T-1232-07	hsa-miR-106a	9.18246898874359
TCGA-41-2572-01A-01T-1232-07	hsa-miR-106b	11.1225711201606
TCGA-41-2572-01A-01T-1232-07	hsa-miR-107	9.53792774030257
TCGA-41-2572-01A-01T-1232-07	hsa-miR-10a	5.87413987434414
TCGA-41-2572-01A-01T-1232-07	hsa-miR-10b	7.54270971493482
TCGA-41-2572-01A-01T-1232-07	hsa-miR-122a	5.87363797936826
TCGA-41-2572-01A-01T-1232-07	hsa-miR-124a	10.8541175893132
TCGA-41-2572-01A-01T-1232-07	hsa-miR-125a	10.6703384160799
TCGA-41-2572-01A-01T-1232-07	hsa-miR-125b	12.7872039681398
TCGA-41-2572-01A-01T-1232-07	hsa-miR-126	10.1961531925681
TCGA-41-2572-01A-01T-1232-07	hsa-miR-126*	6.14148042423654
TCGA-41-2572-01A-01T-1232-07	hsa-miR-127	8.31623670392064
TCGA-41-2572-01A-01T-1232-07	hsa-miR-128a	6.99651502587976
TCGA-41-2572-01A-01T-1232-07	hsa-miR-128b	7.3060919369989
TCGA-41-2572-01A-01T-1232-07	hsa-miR-129	7.17592784314706
TCGA-41-2572-01A-01T-1232-07	hsa-miR-130a	9.75729132297078
TCGA-41-2572-01A-01T-1232-07	hsa-miR-130b	9.8147329055244
TCGA-41-2572-01A-01T-1232-07	hsa-miR-132	8.4133322394398
TCGA-41-2572-01A-01T-1232-07	hsa-miR-133a	5.76472091377151
TCGA-41-2572-01A-01T-1232-07	hsa-miR-133b	5.88911259427182
TCGA-41-2572-01A-01T-1232-07	hsa-miR-134	7.99605761146412
TCGA-41-2572-01A-01T-1232-07	hsa-miR-135a	6.7055466220113
TCGA-41-2572-01A-01T-1232-07	hsa-miR-135b	5.90711669059371
TCGA-41-2572-01A-01T-1232-07	hsa-miR-136	7.36177198542775
TCGA-41-2572-01A-01T-1232-07	hsa-miR-137	5.79561647994803
TCGA-41-2572-01A-01T-1232-07	hsa-miR-138	5.8501497745978
TCGA-41-2572-01A-01T-1232-07	hsa-miR-139	6.06235222223892
TCGA-41-2572-01A-01T-1232-07	hsa-miR-140	6.78369673831317
TCGA-41-2572-01A-01T-1232-07	hsa-miR-141	6.33099563680808
TCGA-41-2572-01A-01T-1232-07	hsa-miR-142-3p	6.58121160766801
TCGA-41-2572-01A-01T-1232-07	hsa-miR-142-5p	6.16617550474107
TCGA-41-2572-01A-01T-1232-07	hsa-miR-143	8.44198977915032
TCGA-41-2572-01A-01T-1232-07	hsa-miR-144	6.85033717029869
TCGA-41-2572-01A-01T-1232-07	hsa-miR-145	10.3067097667273
TCGA-41-2572-01A-01T-1232-07	hsa-miR-146a	6.98301930891297
TCGA-41-2572-01A-01T-1232-07	hsa-miR-146b	6.50767661965026
TCGA-41-2572-01A-01T-1232-07	hsa-miR-147	5.89729657698203
TCGA-41-2572-01A-01T-1232-07	hsa-miR-148a	7.12173782598677
TCGA-41-2572-01A-01T-1232-07	hsa-miR-148b	7.66949173406427
TCGA-41-2572-01A-01T-1232-07	hsa-miR-149	9.0902840904541
TCGA-41-2572-01A-01T-1232-07	hsa-miR-150	6.15760164529112
TCGA-41-2572-01A-01T-1232-07	hsa-miR-151	9.22976791136345
TCGA-41-2572-01A-01T-1232-07	hsa-miR-152	8.80799090826079
TCGA-41-2572-01A-01T-1232-07	hsa-miR-153	5.6092494241486
TCGA-41-2572-01A-01T-1232-07	hsa-miR-154	5.79528883876303
TCGA-41-2572-01A-01T-1232-07	hsa-miR-154*	5.73577597283842
TCGA-41-2572-01A-01T-1232-07	hsa-miR-155	7.23806401042533
TCGA-41-2572-01A-01T-1232-07	hsa-miR-15a	7.4744742113217
TCGA-41-2572-01A-01T-1232-07	hsa-miR-15b	9.08427507366608
TCGA-41-2572-01A-01T-1232-07	hsa-miR-16	8.08701382928198
TCGA-41-2572-01A-01T-1232-07	hsa-miR-17-3p	8.3087608768883
TCGA-41-2572-01A-01T-1232-07	hsa-miR-17-5p	8.1562730454462
TCGA-41-2572-01A-01T-1232-07	hsa-miR-181a	11.7083345656102
TCGA-41-2572-01A-01T-1232-07	hsa-miR-181a*	6.60321272168928
TCGA-41-2572-01A-01T-1232-07	hsa-miR-181b	11.4437629966910
TCGA-41-2572-01A-01T-1232-07	hsa-miR-181c	8.70161592843517
TCGA-41-2572-01A-01T-1232-07	hsa-miR-181d	9.25479520404294
TCGA-41-2572-01A-01T-1232-07	hsa-miR-182	9.98430470531747
TCGA-41-2572-01A-01T-1232-07	hsa-miR-182*	6.06751712947236
TCGA-41-2572-01A-01T-1232-07	hsa-miR-183	8.16748134268936
TCGA-41-2572-01A-01T-1232-07	hsa-miR-184	6.91494632750792
TCGA-41-2572-01A-01T-1232-07	hsa-miR-185	9.00302439903368
TCGA-41-2572-01A-01T-1232-07	hsa-miR-186	7.4688006852468
TCGA-41-2572-01A-01T-1232-07	hsa-miR-187	5.8739117152724
TCGA-41-2572-01A-01T-1232-07	hsa-miR-188	9.05821765533816
TCGA-41-2572-01A-01T-1232-07	hsa-miR-189	5.63093537311459
TCGA-41-2572-01A-01T-1232-07	hsa-miR-18a	6.82437016318998
TCGA-41-2572-01A-01T-1232-07	hsa-miR-18a*	5.88871851232311
TCGA-41-2572-01A-01T-1232-07	hsa-miR-18b	5.84215674763495
TCGA-41-2572-01A-01T-1232-07	hsa-miR-190	5.83603422169782
TCGA-41-2572-01A-01T-1232-07	hsa-miR-191	7.22728074224573
TCGA-41-2572-01A-01T-1232-07	hsa-miR-191*	6.30849123701947
TCGA-41-2572-01A-01T-1232-07	hsa-miR-192	5.77234261542744
TCGA-41-2572-01A-01T-1232-07	hsa-miR-193a	6.96555372724362
TCGA-41-2572-01A-01T-1232-07	hsa-miR-193b	8.38729670160438
TCGA-41-2572-01A-01T-1232-07	hsa-miR-194	6.24773919527635
TCGA-41-2572-01A-01T-1232-07	hsa-miR-195	8.60420924002904
TCGA-41-2572-01A-01T-1232-07	hsa-miR-196a	5.8360457968801
TCGA-41-2572-01A-01T-1232-07	hsa-miR-196b	6.02820142646888
TCGA-41-2572-01A-01T-1232-07	hsa-miR-197	7.4952670616857
TCGA-41-2572-01A-01T-1232-07	hsa-miR-198	8.8842846951805
TCGA-41-2572-01A-01T-1232-07	hsa-miR-199a	6.34181612426244
TCGA-41-2572-01A-01T-1232-07	hsa-miR-199a*	6.00415810376201
TCGA-41-2572-01A-01T-1232-07	hsa-miR-199b	5.91845549063244
TCGA-41-2572-01A-01T-1232-07	hsa-miR-19a	7.60351650177453
TCGA-41-2572-01A-01T-1232-07	hsa-miR-19b	10.6613647130244
TCGA-41-2572-01A-01T-1232-07	hsa-miR-200a	5.64479485235085
TCGA-41-2572-01A-01T-1232-07	hsa-miR-200a*	6.91451686172651
TCGA-41-2572-01A-01T-1232-07	hsa-miR-200b	5.93103072474528
TCGA-41-2572-01A-01T-1232-07	hsa-miR-200c	6.28765291004629
TCGA-41-2572-01A-01T-1232-07	hsa-miR-202	9.46585985608214
TCGA-41-2572-01A-01T-1232-07	hsa-miR-202*	5.82730864733109
TCGA-41-2572-01A-01T-1232-07	hsa-miR-203	6.04432690195175
TCGA-41-2572-01A-01T-1232-07	hsa-miR-204	8.37455137041956
TCGA-41-2572-01A-01T-1232-07	hsa-miR-205	6.08689795776998
TCGA-41-2572-01A-01T-1232-07	hsa-miR-206	6.34255407100051
TCGA-41-2572-01A-01T-1232-07	hsa-miR-208	5.74723640404142
TCGA-41-2572-01A-01T-1232-07	hsa-miR-20a	7.36543865671343
TCGA-41-2572-01A-01T-1232-07	hsa-miR-20b	6.36645454239466
TCGA-41-2572-01A-01T-1232-07	hsa-miR-21	11.3544504298315
TCGA-41-2572-01A-01T-1232-07	hsa-miR-210	9.88979119106181
TCGA-41-2572-01A-01T-1232-07	hsa-miR-211	5.78260310520644
TCGA-41-2572-01A-01T-1232-07	hsa-miR-212	9.34103885827878
TCGA-41-2572-01A-01T-1232-07	hsa-miR-214	7.84130247829947
TCGA-41-2572-01A-01T-1232-07	hsa-miR-215	5.84932024990855
TCGA-41-2572-01A-01T-1232-07	hsa-miR-216	5.89535938100255
TCGA-41-2572-01A-01T-1232-07	hsa-miR-217	5.89684955906944
TCGA-41-2572-01A-01T-1232-07	hsa-miR-218	5.86516462498932
TCGA-41-2572-01A-01T-1232-07	hsa-miR-219	9.74254151266031
TCGA-41-2572-01A-01T-1232-07	hsa-miR-22	12.8768331272022
TCGA-41-2572-01A-01T-1232-07	hsa-miR-220	5.84967268919297
TCGA-41-2572-01A-01T-1232-07	hsa-miR-221	7.02753489343184
TCGA-41-2572-01A-01T-1232-07	hsa-miR-222	10.7798396233898
TCGA-41-2572-01A-01T-1232-07	hsa-miR-223	6.63259689539489
TCGA-41-2572-01A-01T-1232-07	hsa-miR-224	5.95930319248911
TCGA-41-2572-01A-01T-1232-07	hsa-miR-23a	10.2964212437665
TCGA-41-2572-01A-01T-1232-07	hsa-miR-23b	8.57358602194028
TCGA-41-2572-01A-01T-1232-07	hsa-miR-24	11.5846488496011
TCGA-41-2572-01A-01T-1232-07	hsa-miR-25	9.89946092785932
TCGA-41-2572-01A-01T-1232-07	hsa-miR-26a	10.3231524604994
TCGA-41-2572-01A-01T-1232-07	hsa-miR-26b	6.79416079809909
TCGA-41-2572-01A-01T-1232-07	hsa-miR-27a	8.9479276035418
TCGA-41-2572-01A-01T-1232-07	hsa-miR-27b	8.05759811231778
TCGA-41-2572-01A-01T-1232-07	hsa-miR-28	6.29088878853286
TCGA-41-2572-01A-01T-1232-07	hsa-miR-296	7.86463534313744
TCGA-41-2572-01A-01T-1232-07	hsa-miR-299-3p	6.16419686464881
TCGA-41-2572-01A-01T-1232-07	hsa-miR-299-5p	5.75570161098613
TCGA-41-2572-01A-01T-1232-07	hsa-miR-29a	12.5192613314200
TCGA-41-2572-01A-01T-1232-07	hsa-miR-29b	8.94646475707963
TCGA-41-2572-01A-01T-1232-07	hsa-miR-29c	9.97968783290122
TCGA-41-2572-01A-01T-1232-07	hsa-miR-301	6.68664427748199
TCGA-41-2572-01A-01T-1232-07	hsa-miR-302a	5.83693134163098
TCGA-41-2572-01A-01T-1232-07	hsa-miR-302a*	5.91912039594184
TCGA-41-2572-01A-01T-1232-07	hsa-miR-302b	5.73887314977529
TCGA-41-2572-01A-01T-1232-07	hsa-miR-302b*	5.94238961424281
TCGA-41-2572-01A-01T-1232-07	hsa-miR-302c	5.83153016905769
TCGA-41-2572-01A-01T-1232-07	hsa-miR-302c*	6.40794425844551
TCGA-41-2572-01A-01T-1232-07	hsa-miR-302d	5.83770656587764
TCGA-41-2572-01A-01T-1232-07	hsa-miR-30a-3p	7.95160502298491
TCGA-41-2572-01A-01T-1232-07	hsa-miR-30a-5p	12.8427192335257
TCGA-41-2572-01A-01T-1232-07	hsa-miR-30b	7.96802891496278
TCGA-41-2572-01A-01T-1232-07	hsa-miR-30c	10.5350416579603
TCGA-41-2572-01A-01T-1232-07	hsa-miR-30d	12.3447716523370
TCGA-41-2572-01A-01T-1232-07	hsa-miR-30e-3p	7.10150363546863
TCGA-41-2572-01A-01T-1232-07	hsa-miR-30e-5p	6.59077645338049
TCGA-41-2572-01A-01T-1232-07	hsa-miR-31	6.03874311345956
TCGA-41-2572-01A-01T-1232-07	hsa-miR-32	5.72521218007577
TCGA-41-2572-01A-01T-1232-07	hsa-miR-320	12.7857524785703
TCGA-41-2572-01A-01T-1232-07	hsa-miR-323	5.59634401447142
TCGA-41-2572-01A-01T-1232-07	hsa-miR-324-3p	11.2165376803461
TCGA-41-2572-01A-01T-1232-07	hsa-miR-324-5p	7.73499716183239
TCGA-41-2572-01A-01T-1232-07	hsa-miR-325	5.91563666656104
TCGA-41-2572-01A-01T-1232-07	hsa-miR-326	5.82646531791994
TCGA-41-2572-01A-01T-1232-07	hsa-miR-328	6.39923465517352
TCGA-41-2572-01A-01T-1232-07	hsa-miR-329	5.67071313433028
TCGA-41-2572-01A-01T-1232-07	hsa-miR-33	7.88560707153025
TCGA-41-2572-01A-01T-1232-07	hsa-miR-330	7.24508567582934
TCGA-41-2572-01A-01T-1232-07	hsa-miR-331	9.4308075373095
TCGA-41-2572-01A-01T-1232-07	hsa-miR-335	6.00697828079828
TCGA-41-2572-01A-01T-1232-07	hsa-miR-337	5.79921138006525
TCGA-41-2572-01A-01T-1232-07	hsa-miR-338	8.01400153031834
TCGA-41-2572-01A-01T-1232-07	hsa-miR-339	8.52652440853708
TCGA-41-2572-01A-01T-1232-07	hsa-miR-33b	5.76692612878791
TCGA-41-2572-01A-01T-1232-07	hsa-miR-340	5.95287350209693
TCGA-41-2572-01A-01T-1232-07	hsa-miR-342	9.98169076407623
TCGA-41-2572-01A-01T-1232-07	hsa-miR-345	6.89623227130719
TCGA-41-2572-01A-01T-1232-07	hsa-miR-346	5.87269848544335
TCGA-41-2572-01A-01T-1232-07	hsa-miR-34a	10.4310261922025
TCGA-41-2572-01A-01T-1232-07	hsa-miR-34b	7.33782394127407
TCGA-41-2572-01A-01T-1232-07	hsa-miR-34c	5.79033004859257
TCGA-41-2572-01A-01T-1232-07	hsa-miR-361	9.0708126268507
TCGA-41-2572-01A-01T-1232-07	hsa-miR-362	6.91816027522612
TCGA-41-2572-01A-01T-1232-07	hsa-miR-363	6.30985854793124
TCGA-41-2572-01A-01T-1232-07	hsa-miR-363*	5.92521523396448
TCGA-41-2572-01A-01T-1232-07	hsa-miR-365	6.23005994219786
TCGA-41-2572-01A-01T-1232-07	hsa-miR-367	6.03870685651361
TCGA-41-2572-01A-01T-1232-07	hsa-miR-368	5.63930432492285
TCGA-41-2572-01A-01T-1232-07	hsa-miR-369-3p	5.86914320426633
TCGA-41-2572-01A-01T-1232-07	hsa-miR-369-5p	5.82616603970007
TCGA-41-2572-01A-01T-1232-07	hsa-miR-370	13.3170361963801
TCGA-41-2572-01A-01T-1232-07	hsa-miR-371	5.95462876625829
TCGA-41-2572-01A-01T-1232-07	hsa-miR-372	6.08603544799647
TCGA-41-2572-01A-01T-1232-07	hsa-miR-373	6.66359009413904
TCGA-41-2572-01A-01T-1232-07	hsa-miR-373*	7.27255980049132
TCGA-41-2572-01A-01T-1232-07	hsa-miR-374	5.70331924260683
TCGA-41-2572-01A-01T-1232-07	hsa-miR-375	6.01017406383583
TCGA-41-2572-01A-01T-1232-07	hsa-miR-376a	7.52203389388343
TCGA-41-2572-01A-01T-1232-07	hsa-miR-376a*	5.68610670189795
TCGA-41-2572-01A-01T-1232-07	hsa-miR-376b	5.54552414683037
TCGA-41-2572-01A-01T-1232-07	hsa-miR-377	6.94185248139885
TCGA-41-2572-01A-01T-1232-07	hsa-miR-378	6.140799844696
TCGA-41-2572-01A-01T-1232-07	hsa-miR-379	5.23906302451756
TCGA-41-2572-01A-01T-1232-07	hsa-miR-380-3p	5.91465489507293
TCGA-41-2572-01A-01T-1232-07	hsa-miR-380-5p	5.82555449992953
TCGA-41-2572-01A-01T-1232-07	hsa-miR-381	6.60724796833673
TCGA-41-2572-01A-01T-1232-07	hsa-miR-382	6.47055981591285
TCGA-41-2572-01A-01T-1232-07	hsa-miR-383	6.11647619028852
TCGA-41-2572-01A-01T-1232-07	hsa-miR-384	5.85334852593224
TCGA-41-2572-01A-01T-1232-07	hsa-miR-409-3p	7.72185245200014
TCGA-41-2572-01A-01T-1232-07	hsa-miR-409-5p	5.91999896553956
TCGA-41-2572-01A-01T-1232-07	hsa-miR-410	7.00463353106363
TCGA-41-2572-01A-01T-1232-07	hsa-miR-411	5.75767826884117
TCGA-41-2572-01A-01T-1232-07	hsa-miR-412	5.76877730887374
TCGA-41-2572-01A-01T-1232-07	hsa-miR-421	7.12280948705527
TCGA-41-2572-01A-01T-1232-07	hsa-miR-422a	6.65362305875038
TCGA-41-2572-01A-01T-1232-07	hsa-miR-422b	9.42394524155395
TCGA-41-2572-01A-01T-1232-07	hsa-miR-423	6.539174204421
TCGA-41-2572-01A-01T-1232-07	hsa-miR-424	6.70834593754861
TCGA-41-2572-01A-01T-1232-07	hsa-miR-425-3p	5.94324149243553
TCGA-41-2572-01A-01T-1232-07	hsa-miR-425-5p	8.73111045620558
TCGA-41-2572-01A-01T-1232-07	hsa-miR-429	5.75563106918952
TCGA-41-2572-01A-01T-1232-07	hsa-miR-431	6.50885795282165
TCGA-41-2572-01A-01T-1232-07	hsa-miR-432	6.88447838288415
TCGA-41-2572-01A-01T-1232-07	hsa-miR-432*	5.80493052304157
TCGA-41-2572-01A-01T-1232-07	hsa-miR-433	6.06388987803967
TCGA-41-2572-01A-01T-1232-07	hsa-miR-448	5.8144734010114
TCGA-41-2572-01A-01T-1232-07	hsa-miR-449	6.16425968515671
TCGA-41-2572-01A-01T-1232-07	hsa-miR-449b	5.91501008294824
TCGA-41-2572-01A-01T-1232-07	hsa-miR-450	5.66636108934865
TCGA-41-2572-01A-01T-1232-07	hsa-miR-451	7.27638539240007
TCGA-41-2572-01A-01T-1232-07	hsa-miR-452	9.72874562408984
TCGA-41-2572-01A-01T-1232-07	hsa-miR-452*	6.07433084452609
TCGA-41-2572-01A-01T-1232-07	hsa-miR-453	5.82285707126867
TCGA-41-2572-01A-01T-1232-07	hsa-miR-454-3p	5.98050633775842
TCGA-41-2572-01A-01T-1232-07	hsa-miR-454-5p	5.81724510754931
TCGA-41-2572-01A-01T-1232-07	hsa-miR-455	5.93420849706804
TCGA-41-2572-01A-01T-1232-07	hsa-miR-483	6.23204730514917
TCGA-41-2572-01A-01T-1232-07	hsa-miR-484	7.72405397161274
TCGA-41-2572-01A-01T-1232-07	hsa-miR-485-3p	6.32254804151658
TCGA-41-2572-01A-01T-1232-07	hsa-miR-485-5p	5.86961876719441
TCGA-41-2572-01A-01T-1232-07	hsa-miR-486	9.17788203546576
TCGA-41-2572-01A-01T-1232-07	hsa-miR-487a	6.53880953047853
TCGA-41-2572-01A-01T-1232-07	hsa-miR-487b	7.85107019579087
TCGA-41-2572-01A-01T-1232-07	hsa-miR-488	5.83113342068147
TCGA-41-2572-01A-01T-1232-07	hsa-miR-489	6.00150945837429
TCGA-41-2572-01A-01T-1232-07	hsa-miR-490	6.12757407967214
TCGA-41-2572-01A-01T-1232-07	hsa-miR-491	6.86224067221899
TCGA-41-2572-01A-01T-1232-07	hsa-miR-492	6.46860623240675
TCGA-41-2572-01A-01T-1232-07	hsa-miR-493-3p	6.47931996079835
TCGA-41-2572-01A-01T-1232-07	hsa-miR-493-5p	5.86613774233824
TCGA-41-2572-01A-01T-1232-07	hsa-miR-494	12.897139605142
TCGA-41-2572-01A-01T-1232-07	hsa-miR-495	5.8477411406805
TCGA-41-2572-01A-01T-1232-07	hsa-miR-496	5.76385950978523
TCGA-41-2572-01A-01T-1232-07	hsa-miR-497	7.71070038171109
TCGA-41-2572-01A-01T-1232-07	hsa-miR-498	6.79039926513359
TCGA-41-2572-01A-01T-1232-07	hsa-miR-499	5.89640906890891
TCGA-41-2572-01A-01T-1232-07	hsa-miR-500	6.85528094699278
TCGA-41-2572-01A-01T-1232-07	hsa-miR-501	6.85306692901448
TCGA-41-2572-01A-01T-1232-07	hsa-miR-502	5.79477996980135
TCGA-41-2572-01A-01T-1232-07	hsa-miR-503	6.01284281716118
TCGA-41-2572-01A-01T-1232-07	hsa-miR-504	5.70213503621944
TCGA-41-2572-01A-01T-1232-07	hsa-miR-505	5.89844856473406
TCGA-41-2572-01A-01T-1232-07	hsa-miR-506	5.86785477591093
TCGA-41-2572-01A-01T-1232-07	hsa-miR-507	5.9722385116493
TCGA-41-2572-01A-01T-1232-07	hsa-miR-508	5.98275178442759
TCGA-41-2572-01A-01T-1232-07	hsa-miR-509	7.60156288488563
TCGA-41-2572-01A-01T-1232-07	hsa-miR-510	6.48945305883425
TCGA-41-2572-01A-01T-1232-07	hsa-miR-511	5.81598287433213
TCGA-41-2572-01A-01T-1232-07	hsa-miR-512-3p	6.68454214157147
TCGA-41-2572-01A-01T-1232-07	hsa-miR-512-5p	5.89273270862362
TCGA-41-2572-01A-01T-1232-07	hsa-miR-513	9.70148200333081
TCGA-41-2572-01A-01T-1232-07	hsa-miR-514	5.91576818618751
TCGA-41-2572-01A-01T-1232-07	hsa-miR-515-3p	5.83540334182923
TCGA-41-2572-01A-01T-1232-07	hsa-miR-515-5p	5.79716630158928
TCGA-41-2572-01A-01T-1232-07	hsa-miR-516-3p	6.05139884345893
TCGA-41-2572-01A-01T-1232-07	hsa-miR-516-5p	6.38963806569567
TCGA-41-2572-01A-01T-1232-07	hsa-miR-517*	5.91365742018571
TCGA-41-2572-01A-01T-1232-07	hsa-miR-517a	5.86096149028012
TCGA-41-2572-01A-01T-1232-07	hsa-miR-517b	5.90756642085606
TCGA-41-2572-01A-01T-1232-07	hsa-miR-517c	5.8228131105938
TCGA-41-2572-01A-01T-1232-07	hsa-miR-518a	5.76528741110844
TCGA-41-2572-01A-01T-1232-07	hsa-miR-518b	5.8772566938597
TCGA-41-2572-01A-01T-1232-07	hsa-miR-518c	5.75707612852539
TCGA-41-2572-01A-01T-1232-07	hsa-miR-518c*	7.25572866608622
TCGA-41-2572-01A-01T-1232-07	hsa-miR-518d	5.8730840428995
TCGA-41-2572-01A-01T-1232-07	hsa-miR-518e	5.73308074398505
TCGA-41-2572-01A-01T-1232-07	hsa-miR-518f	5.839552228259
TCGA-41-2572-01A-01T-1232-07	hsa-miR-518f*	6.52187292429456
TCGA-41-2572-01A-01T-1232-07	hsa-miR-519a	5.90146990302187
TCGA-41-2572-01A-01T-1232-07	hsa-miR-519b	5.83504180527992
TCGA-41-2572-01A-01T-1232-07	hsa-miR-519c	5.78002337837634
TCGA-41-2572-01A-01T-1232-07	hsa-miR-519d	5.84551663809907
TCGA-41-2572-01A-01T-1232-07	hsa-miR-519e	5.93595584153297
TCGA-41-2572-01A-01T-1232-07	hsa-miR-519e*	7.05223463455483
TCGA-41-2572-01A-01T-1232-07	hsa-miR-520a	5.85510472734633
TCGA-41-2572-01A-01T-1232-07	hsa-miR-520a*	5.90544334072709
TCGA-41-2572-01A-01T-1232-07	hsa-miR-520b	6.97639866244758
TCGA-41-2572-01A-01T-1232-07	hsa-miR-520c	5.80445940791983
TCGA-41-2572-01A-01T-1232-07	hsa-miR-520d	5.9014796853173
TCGA-41-2572-01A-01T-1232-07	hsa-miR-520d*	6.62322991228568
TCGA-41-2572-01A-01T-1232-07	hsa-miR-520e	6.46552922058613
TCGA-41-2572-01A-01T-1232-07	hsa-miR-520f	5.86217255571275
TCGA-41-2572-01A-01T-1232-07	hsa-miR-520g	5.79179901859845
TCGA-41-2572-01A-01T-1232-07	hsa-miR-520h	5.77927550372882
TCGA-41-2572-01A-01T-1232-07	hsa-miR-521	5.92250325723484
TCGA-41-2572-01A-01T-1232-07	hsa-miR-522	5.81404382903692
TCGA-41-2572-01A-01T-1232-07	hsa-miR-523	6.54553050479299
