barcode	miRNA id	value
TCGA-02-2466-01A-01T-0792-07	ebv-miR-BHRF1-2*	5.80243310824349
TCGA-02-2466-01A-01T-0792-07	ebv-miR-BHRF1-3	5.69731586407682
TCGA-02-2466-01A-01T-0792-07	hcmv-miR-UL112	5.72601632556876
TCGA-02-2466-01A-01T-0792-07	hcmv-miR-UL148D	6.26194487145771
TCGA-02-2466-01A-01T-0792-07	hcmv-miR-UL22A	5.92519101110603
TCGA-02-2466-01A-01T-0792-07	hcmv-miR-UL22A*	5.71983158946553
TCGA-02-2466-01A-01T-0792-07	hcmv-miR-UL36	6.45466533689142
TCGA-02-2466-01A-01T-0792-07	hcmv-miR-UL70-3p	7.24078071412476
TCGA-02-2466-01A-01T-0792-07	hcmv-miR-UL70-5p	5.75323368976171
TCGA-02-2466-01A-01T-0792-07	hcmv-miR-US25-1	6.03096506553146
TCGA-02-2466-01A-01T-0792-07	hcmv-miR-US25-2-3p	5.74959328716874
TCGA-02-2466-01A-01T-0792-07	hcmv-miR-US25-2-5p	6.06274579772133
TCGA-02-2466-01A-01T-0792-07	hcmv-miR-US33	6.54636556517813
TCGA-02-2466-01A-01T-0792-07	hcmv-miR-US4	6.55414287754153
TCGA-02-2466-01A-01T-0792-07	hcmv-miR-US5-1	5.94799794478741
TCGA-02-2466-01A-01T-0792-07	hcmv-miR-US5-2	5.70060452367128
TCGA-02-2466-01A-01T-0792-07	hsa-let-7a	13.7265645665553
TCGA-02-2466-01A-01T-0792-07	hsa-let-7b	12.5490398392208
TCGA-02-2466-01A-01T-0792-07	hsa-let-7c	12.8151607334615
TCGA-02-2466-01A-01T-0792-07	hsa-let-7d	10.5879935924675
TCGA-02-2466-01A-01T-0792-07	hsa-let-7e	10.3016032159004
TCGA-02-2466-01A-01T-0792-07	hsa-let-7f	12.2246851080502
TCGA-02-2466-01A-01T-0792-07	hsa-let-7g	11.1370480370994
TCGA-02-2466-01A-01T-0792-07	hsa-let-7i	9.89658335070161
TCGA-02-2466-01A-01T-0792-07	hsa-miR-1	5.82688678164519
TCGA-02-2466-01A-01T-0792-07	hsa-miR-100	10.0648484834167
TCGA-02-2466-01A-01T-0792-07	hsa-miR-101	9.31877613156621
TCGA-02-2466-01A-01T-0792-07	hsa-miR-103	11.1383203270828
TCGA-02-2466-01A-01T-0792-07	hsa-miR-105	5.78013163158393
TCGA-02-2466-01A-01T-0792-07	hsa-miR-106a	11.6866888099246
TCGA-02-2466-01A-01T-0792-07	hsa-miR-106b	11.8591184914293
TCGA-02-2466-01A-01T-0792-07	hsa-miR-107	11.0879516329172
TCGA-02-2466-01A-01T-0792-07	hsa-miR-10a	6.74195944739896
TCGA-02-2466-01A-01T-0792-07	hsa-miR-10b	9.97578988399932
TCGA-02-2466-01A-01T-0792-07	hsa-miR-122a	5.72072619195588
TCGA-02-2466-01A-01T-0792-07	hsa-miR-124a	8.09987208222938
TCGA-02-2466-01A-01T-0792-07	hsa-miR-125a	9.8190103894702
TCGA-02-2466-01A-01T-0792-07	hsa-miR-125b	13.3782417125847
TCGA-02-2466-01A-01T-0792-07	hsa-miR-126	10.8700455212607
TCGA-02-2466-01A-01T-0792-07	hsa-miR-126*	6.59658828191787
TCGA-02-2466-01A-01T-0792-07	hsa-miR-127	7.95073598369223
TCGA-02-2466-01A-01T-0792-07	hsa-miR-128a	6.86852221004871
TCGA-02-2466-01A-01T-0792-07	hsa-miR-128b	7.26031355115357
TCGA-02-2466-01A-01T-0792-07	hsa-miR-129	6.07578046713947
TCGA-02-2466-01A-01T-0792-07	hsa-miR-130a	10.6304460662594
TCGA-02-2466-01A-01T-0792-07	hsa-miR-130b	8.91525545079796
TCGA-02-2466-01A-01T-0792-07	hsa-miR-132	7.05069911157415
TCGA-02-2466-01A-01T-0792-07	hsa-miR-133a	6.21892754215587
TCGA-02-2466-01A-01T-0792-07	hsa-miR-133b	6.80269708841948
TCGA-02-2466-01A-01T-0792-07	hsa-miR-134	6.75586951782653
TCGA-02-2466-01A-01T-0792-07	hsa-miR-135a	7.33936353388225
TCGA-02-2466-01A-01T-0792-07	hsa-miR-135b	5.97282189412627
TCGA-02-2466-01A-01T-0792-07	hsa-miR-136	7.6160169070322
TCGA-02-2466-01A-01T-0792-07	hsa-miR-137	5.58281088259385
TCGA-02-2466-01A-01T-0792-07	hsa-miR-138	7.43110693286379
TCGA-02-2466-01A-01T-0792-07	hsa-miR-139	6.32051606586686
TCGA-02-2466-01A-01T-0792-07	hsa-miR-140	11.2393593410704
TCGA-02-2466-01A-01T-0792-07	hsa-miR-141	6.08177961935914
TCGA-02-2466-01A-01T-0792-07	hsa-miR-142-3p	8.77484251987614
TCGA-02-2466-01A-01T-0792-07	hsa-miR-142-5p	7.20980010080333
TCGA-02-2466-01A-01T-0792-07	hsa-miR-143	10.1700749755285
TCGA-02-2466-01A-01T-0792-07	hsa-miR-144	6.85125455624375
TCGA-02-2466-01A-01T-0792-07	hsa-miR-145	10.5777710698665
TCGA-02-2466-01A-01T-0792-07	hsa-miR-146a	6.30732035781063
TCGA-02-2466-01A-01T-0792-07	hsa-miR-146b	7.18388942643411
TCGA-02-2466-01A-01T-0792-07	hsa-miR-147	5.76791921350629
TCGA-02-2466-01A-01T-0792-07	hsa-miR-148a	9.09388730137334
TCGA-02-2466-01A-01T-0792-07	hsa-miR-148b	8.09240082346107
TCGA-02-2466-01A-01T-0792-07	hsa-miR-149	10.0719816431634
TCGA-02-2466-01A-01T-0792-07	hsa-miR-150	5.8683544725007
TCGA-02-2466-01A-01T-0792-07	hsa-miR-151	8.22987261335565
TCGA-02-2466-01A-01T-0792-07	hsa-miR-152	7.09846413139866
TCGA-02-2466-01A-01T-0792-07	hsa-miR-153	5.93397267335482
TCGA-02-2466-01A-01T-0792-07	hsa-miR-154	6.31457087154888
TCGA-02-2466-01A-01T-0792-07	hsa-miR-154*	6.38089072899393
TCGA-02-2466-01A-01T-0792-07	hsa-miR-155	7.06033763886538
TCGA-02-2466-01A-01T-0792-07	hsa-miR-15a	10.2392255304859
TCGA-02-2466-01A-01T-0792-07	hsa-miR-15b	11.9540308182309
TCGA-02-2466-01A-01T-0792-07	hsa-miR-16	12.0037091246546
TCGA-02-2466-01A-01T-0792-07	hsa-miR-17-3p	9.20764371220347
TCGA-02-2466-01A-01T-0792-07	hsa-miR-17-5p	10.8552125257349
TCGA-02-2466-01A-01T-0792-07	hsa-miR-181a	10.2957542809252
TCGA-02-2466-01A-01T-0792-07	hsa-miR-181a*	7.29792827272738
TCGA-02-2466-01A-01T-0792-07	hsa-miR-181b	10.3266593696537
TCGA-02-2466-01A-01T-0792-07	hsa-miR-181c	8.56760131663647
TCGA-02-2466-01A-01T-0792-07	hsa-miR-181d	9.56211802370246
TCGA-02-2466-01A-01T-0792-07	hsa-miR-182	8.02392364675657
TCGA-02-2466-01A-01T-0792-07	hsa-miR-182*	5.87273404865872
TCGA-02-2466-01A-01T-0792-07	hsa-miR-183	6.75892648284202
TCGA-02-2466-01A-01T-0792-07	hsa-miR-184	6.08629172891605
TCGA-02-2466-01A-01T-0792-07	hsa-miR-185	8.10904333478518
TCGA-02-2466-01A-01T-0792-07	hsa-miR-186	8.25920253934234
TCGA-02-2466-01A-01T-0792-07	hsa-miR-187	6.04739563913328
TCGA-02-2466-01A-01T-0792-07	hsa-miR-188	7.46980186744675
TCGA-02-2466-01A-01T-0792-07	hsa-miR-189	6.07537987700547
TCGA-02-2466-01A-01T-0792-07	hsa-miR-18a	10.3301358363362
TCGA-02-2466-01A-01T-0792-07	hsa-miR-18a*	6.27683236648528
TCGA-02-2466-01A-01T-0792-07	hsa-miR-18b	7.08513861283036
TCGA-02-2466-01A-01T-0792-07	hsa-miR-190	5.78501156030616
TCGA-02-2466-01A-01T-0792-07	hsa-miR-191	7.85538612767452
TCGA-02-2466-01A-01T-0792-07	hsa-miR-191*	6.04842197277151
TCGA-02-2466-01A-01T-0792-07	hsa-miR-192	6.86650105596786
TCGA-02-2466-01A-01T-0792-07	hsa-miR-193a	7.9779272054901
TCGA-02-2466-01A-01T-0792-07	hsa-miR-193b	8.69903026729336
TCGA-02-2466-01A-01T-0792-07	hsa-miR-194	6.51058630972061
TCGA-02-2466-01A-01T-0792-07	hsa-miR-195	9.31894652609591
TCGA-02-2466-01A-01T-0792-07	hsa-miR-196a	6.2525638725991
TCGA-02-2466-01A-01T-0792-07	hsa-miR-196b	7.8943558868579
TCGA-02-2466-01A-01T-0792-07	hsa-miR-197	8.21305037803534
TCGA-02-2466-01A-01T-0792-07	hsa-miR-198	6.91911713092446
TCGA-02-2466-01A-01T-0792-07	hsa-miR-199a	7.2322520760014
TCGA-02-2466-01A-01T-0792-07	hsa-miR-199a*	8.37969363382945
TCGA-02-2466-01A-01T-0792-07	hsa-miR-199b	7.12012857190459
TCGA-02-2466-01A-01T-0792-07	hsa-miR-19a	11.1199601855558
TCGA-02-2466-01A-01T-0792-07	hsa-miR-19b	12.1503501214729
TCGA-02-2466-01A-01T-0792-07	hsa-miR-200a	5.97025615051969
TCGA-02-2466-01A-01T-0792-07	hsa-miR-200a*	6.23649576417025
TCGA-02-2466-01A-01T-0792-07	hsa-miR-200b	5.99191292872644
TCGA-02-2466-01A-01T-0792-07	hsa-miR-200c	6.13335087447871
TCGA-02-2466-01A-01T-0792-07	hsa-miR-202	8.7851731717006
TCGA-02-2466-01A-01T-0792-07	hsa-miR-202*	5.74935176958927
TCGA-02-2466-01A-01T-0792-07	hsa-miR-203	5.75240663571797
TCGA-02-2466-01A-01T-0792-07	hsa-miR-204	7.26689523873652
TCGA-02-2466-01A-01T-0792-07	hsa-miR-205	5.95976424196023
TCGA-02-2466-01A-01T-0792-07	hsa-miR-206	6.64128387464114
TCGA-02-2466-01A-01T-0792-07	hsa-miR-208	5.67541256782918
TCGA-02-2466-01A-01T-0792-07	hsa-miR-20a	12.1090742566047
TCGA-02-2466-01A-01T-0792-07	hsa-miR-20b	9.52320870216474
TCGA-02-2466-01A-01T-0792-07	hsa-miR-21	13.9312696439035
TCGA-02-2466-01A-01T-0792-07	hsa-miR-210	9.6919598377908
TCGA-02-2466-01A-01T-0792-07	hsa-miR-211	5.9987665236951
TCGA-02-2466-01A-01T-0792-07	hsa-miR-212	8.60508954042741
TCGA-02-2466-01A-01T-0792-07	hsa-miR-214	7.3338253950334
TCGA-02-2466-01A-01T-0792-07	hsa-miR-215	6.34918348025722
TCGA-02-2466-01A-01T-0792-07	hsa-miR-216	5.72718320533346
TCGA-02-2466-01A-01T-0792-07	hsa-miR-217	5.85976561134772
TCGA-02-2466-01A-01T-0792-07	hsa-miR-218	6.65604148293259
TCGA-02-2466-01A-01T-0792-07	hsa-miR-219	10.4091137861259
TCGA-02-2466-01A-01T-0792-07	hsa-miR-22	10.4556605156970
TCGA-02-2466-01A-01T-0792-07	hsa-miR-220	5.78387290724723
TCGA-02-2466-01A-01T-0792-07	hsa-miR-221	6.15591538551346
TCGA-02-2466-01A-01T-0792-07	hsa-miR-222	7.2626890137042
TCGA-02-2466-01A-01T-0792-07	hsa-miR-223	9.35913342898111
TCGA-02-2466-01A-01T-0792-07	hsa-miR-224	5.78065579974813
TCGA-02-2466-01A-01T-0792-07	hsa-miR-23a	9.38711269339877
TCGA-02-2466-01A-01T-0792-07	hsa-miR-23b	10.8530664201093
TCGA-02-2466-01A-01T-0792-07	hsa-miR-24	11.4692804906579
TCGA-02-2466-01A-01T-0792-07	hsa-miR-25	10.9663150874849
TCGA-02-2466-01A-01T-0792-07	hsa-miR-26a	11.5906372683487
TCGA-02-2466-01A-01T-0792-07	hsa-miR-26b	9.18410718351403
TCGA-02-2466-01A-01T-0792-07	hsa-miR-27a	9.8836057368685
TCGA-02-2466-01A-01T-0792-07	hsa-miR-27b	9.85828519639988
TCGA-02-2466-01A-01T-0792-07	hsa-miR-28	7.46254754406072
TCGA-02-2466-01A-01T-0792-07	hsa-miR-296	7.25634370122497
TCGA-02-2466-01A-01T-0792-07	hsa-miR-299-3p	6.51158718812093
TCGA-02-2466-01A-01T-0792-07	hsa-miR-299-5p	6.61419977688012
TCGA-02-2466-01A-01T-0792-07	hsa-miR-29a	11.0487717026576
TCGA-02-2466-01A-01T-0792-07	hsa-miR-29b	9.90228801733753
TCGA-02-2466-01A-01T-0792-07	hsa-miR-29c	8.57172957869107
TCGA-02-2466-01A-01T-0792-07	hsa-miR-301	9.70092568267193
TCGA-02-2466-01A-01T-0792-07	hsa-miR-302a	5.84801566269605
TCGA-02-2466-01A-01T-0792-07	hsa-miR-302a*	5.7843158266378
TCGA-02-2466-01A-01T-0792-07	hsa-miR-302b	5.78443041656412
TCGA-02-2466-01A-01T-0792-07	hsa-miR-302b*	5.76896887415449
TCGA-02-2466-01A-01T-0792-07	hsa-miR-302c	5.80722784288104
TCGA-02-2466-01A-01T-0792-07	hsa-miR-302c*	6.06048872309015
TCGA-02-2466-01A-01T-0792-07	hsa-miR-302d	5.77020444947438
TCGA-02-2466-01A-01T-0792-07	hsa-miR-30a-3p	6.85261156402429
TCGA-02-2466-01A-01T-0792-07	hsa-miR-30a-5p	10.5525440834382
TCGA-02-2466-01A-01T-0792-07	hsa-miR-30b	8.00973671756745
TCGA-02-2466-01A-01T-0792-07	hsa-miR-30c	9.51759929783626
TCGA-02-2466-01A-01T-0792-07	hsa-miR-30d	10.4311094843765
TCGA-02-2466-01A-01T-0792-07	hsa-miR-30e-3p	7.19373901435529
TCGA-02-2466-01A-01T-0792-07	hsa-miR-30e-5p	8.23540006485701
TCGA-02-2466-01A-01T-0792-07	hsa-miR-31	6.02055606523908
TCGA-02-2466-01A-01T-0792-07	hsa-miR-32	7.06394197559042
TCGA-02-2466-01A-01T-0792-07	hsa-miR-320	10.6776072795547
TCGA-02-2466-01A-01T-0792-07	hsa-miR-323	6.1648076859206
TCGA-02-2466-01A-01T-0792-07	hsa-miR-324-3p	10.0993859862144
TCGA-02-2466-01A-01T-0792-07	hsa-miR-324-5p	9.01069540295646
TCGA-02-2466-01A-01T-0792-07	hsa-miR-325	5.74792360027714
TCGA-02-2466-01A-01T-0792-07	hsa-miR-326	5.97285762621201
TCGA-02-2466-01A-01T-0792-07	hsa-miR-328	6.56689411588039
TCGA-02-2466-01A-01T-0792-07	hsa-miR-329	6.05888569803697
TCGA-02-2466-01A-01T-0792-07	hsa-miR-33	7.86128351299533
TCGA-02-2466-01A-01T-0792-07	hsa-miR-330	6.36102766928945
TCGA-02-2466-01A-01T-0792-07	hsa-miR-331	9.74605830039946
TCGA-02-2466-01A-01T-0792-07	hsa-miR-335	7.5922130270442
TCGA-02-2466-01A-01T-0792-07	hsa-miR-337	5.90953898485808
TCGA-02-2466-01A-01T-0792-07	hsa-miR-338	9.62708909053386
TCGA-02-2466-01A-01T-0792-07	hsa-miR-339	8.3655666666342
TCGA-02-2466-01A-01T-0792-07	hsa-miR-33b	5.73671590874622
TCGA-02-2466-01A-01T-0792-07	hsa-miR-340	7.50072234678666
TCGA-02-2466-01A-01T-0792-07	hsa-miR-342	8.7608707899581
TCGA-02-2466-01A-01T-0792-07	hsa-miR-345	7.1121965956335
TCGA-02-2466-01A-01T-0792-07	hsa-miR-346	5.91980642943902
TCGA-02-2466-01A-01T-0792-07	hsa-miR-34a	8.10146666583731
TCGA-02-2466-01A-01T-0792-07	hsa-miR-34b	7.17734496811056
TCGA-02-2466-01A-01T-0792-07	hsa-miR-34c	6.23944799512221
TCGA-02-2466-01A-01T-0792-07	hsa-miR-361	9.24120118893562
TCGA-02-2466-01A-01T-0792-07	hsa-miR-362	7.05284685607004
TCGA-02-2466-01A-01T-0792-07	hsa-miR-363	8.93184660507043
TCGA-02-2466-01A-01T-0792-07	hsa-miR-363*	5.69814504137907
TCGA-02-2466-01A-01T-0792-07	hsa-miR-365	7.12710420393245
TCGA-02-2466-01A-01T-0792-07	hsa-miR-367	5.89922486285035
TCGA-02-2466-01A-01T-0792-07	hsa-miR-368	6.83411894473068
TCGA-02-2466-01A-01T-0792-07	hsa-miR-369-3p	5.7533248000868
TCGA-02-2466-01A-01T-0792-07	hsa-miR-369-5p	6.0533871266548
TCGA-02-2466-01A-01T-0792-07	hsa-miR-370	8.58305759403246
TCGA-02-2466-01A-01T-0792-07	hsa-miR-371	5.86325132920017
TCGA-02-2466-01A-01T-0792-07	hsa-miR-372	5.73953371010901
TCGA-02-2466-01A-01T-0792-07	hsa-miR-373	5.8878342345323
TCGA-02-2466-01A-01T-0792-07	hsa-miR-373*	6.40868734613258
TCGA-02-2466-01A-01T-0792-07	hsa-miR-374	8.92725914610208
TCGA-02-2466-01A-01T-0792-07	hsa-miR-375	5.80810386701516
TCGA-02-2466-01A-01T-0792-07	hsa-miR-376a	8.43815402857801
TCGA-02-2466-01A-01T-0792-07	hsa-miR-376a*	5.74250549888856
TCGA-02-2466-01A-01T-0792-07	hsa-miR-376b	6.62882284901026
TCGA-02-2466-01A-01T-0792-07	hsa-miR-377	7.66411550196626
TCGA-02-2466-01A-01T-0792-07	hsa-miR-378	5.89530243550725
TCGA-02-2466-01A-01T-0792-07	hsa-miR-379	6.98066235719516
TCGA-02-2466-01A-01T-0792-07	hsa-miR-380-3p	5.86726892877015
TCGA-02-2466-01A-01T-0792-07	hsa-miR-380-5p	5.70672657230476
TCGA-02-2466-01A-01T-0792-07	hsa-miR-381	6.27489251305722
TCGA-02-2466-01A-01T-0792-07	hsa-miR-382	6.4107654959166
TCGA-02-2466-01A-01T-0792-07	hsa-miR-383	5.97073272169497
TCGA-02-2466-01A-01T-0792-07	hsa-miR-384	5.67758790607686
TCGA-02-2466-01A-01T-0792-07	hsa-miR-409-3p	7.45202716890327
TCGA-02-2466-01A-01T-0792-07	hsa-miR-409-5p	6.04885751876038
TCGA-02-2466-01A-01T-0792-07	hsa-miR-410	6.9508651952961
TCGA-02-2466-01A-01T-0792-07	hsa-miR-411	6.25459838384629
TCGA-02-2466-01A-01T-0792-07	hsa-miR-412	5.75579759003686
TCGA-02-2466-01A-01T-0792-07	hsa-miR-421	7.23070792734104
TCGA-02-2466-01A-01T-0792-07	hsa-miR-422a	5.94763005595673
TCGA-02-2466-01A-01T-0792-07	hsa-miR-422b	7.63793748718307
TCGA-02-2466-01A-01T-0792-07	hsa-miR-423	6.23448732321415
TCGA-02-2466-01A-01T-0792-07	hsa-miR-424	10.2503615036443
TCGA-02-2466-01A-01T-0792-07	hsa-miR-425-3p	6.08533371406849
TCGA-02-2466-01A-01T-0792-07	hsa-miR-425-5p	8.30911812958921
TCGA-02-2466-01A-01T-0792-07	hsa-miR-429	5.80823639835783
TCGA-02-2466-01A-01T-0792-07	hsa-miR-431	6.43541693651299
TCGA-02-2466-01A-01T-0792-07	hsa-miR-432	6.91379941937092
TCGA-02-2466-01A-01T-0792-07	hsa-miR-432*	5.85918323417601
TCGA-02-2466-01A-01T-0792-07	hsa-miR-433	5.88201504882839
TCGA-02-2466-01A-01T-0792-07	hsa-miR-448	5.69796958335874
TCGA-02-2466-01A-01T-0792-07	hsa-miR-449	6.271607759792
TCGA-02-2466-01A-01T-0792-07	hsa-miR-449b	5.81613792056478
TCGA-02-2466-01A-01T-0792-07	hsa-miR-450	6.56456481330497
TCGA-02-2466-01A-01T-0792-07	hsa-miR-451	9.56735781433412
TCGA-02-2466-01A-01T-0792-07	hsa-miR-452	6.70010027960562
TCGA-02-2466-01A-01T-0792-07	hsa-miR-452*	5.75183099437515
TCGA-02-2466-01A-01T-0792-07	hsa-miR-453	5.97301929148622
TCGA-02-2466-01A-01T-0792-07	hsa-miR-454-3p	7.36780806867583
TCGA-02-2466-01A-01T-0792-07	hsa-miR-454-5p	6.07320646236803
TCGA-02-2466-01A-01T-0792-07	hsa-miR-455	5.84482234110022
TCGA-02-2466-01A-01T-0792-07	hsa-miR-483	6.30314411299532
TCGA-02-2466-01A-01T-0792-07	hsa-miR-484	7.49415384191907
TCGA-02-2466-01A-01T-0792-07	hsa-miR-485-3p	6.40723502849296
TCGA-02-2466-01A-01T-0792-07	hsa-miR-485-5p	5.84037936913514
TCGA-02-2466-01A-01T-0792-07	hsa-miR-486	7.47042660500859
TCGA-02-2466-01A-01T-0792-07	hsa-miR-487a	6.96225422793208
TCGA-02-2466-01A-01T-0792-07	hsa-miR-487b	8.58984408256428
TCGA-02-2466-01A-01T-0792-07	hsa-miR-488	6.12548949852574
TCGA-02-2466-01A-01T-0792-07	hsa-miR-489	5.83785057840917
TCGA-02-2466-01A-01T-0792-07	hsa-miR-490	5.84780552000078
TCGA-02-2466-01A-01T-0792-07	hsa-miR-491	6.39349133496146
TCGA-02-2466-01A-01T-0792-07	hsa-miR-492	6.03577107179812
TCGA-02-2466-01A-01T-0792-07	hsa-miR-493-3p	6.0160890422571
TCGA-02-2466-01A-01T-0792-07	hsa-miR-493-5p	6.09676436721927
TCGA-02-2466-01A-01T-0792-07	hsa-miR-494	8.65301457685849
TCGA-02-2466-01A-01T-0792-07	hsa-miR-495	6.2253227101083
TCGA-02-2466-01A-01T-0792-07	hsa-miR-496	5.71530233423748
TCGA-02-2466-01A-01T-0792-07	hsa-miR-497	6.86000056006321
TCGA-02-2466-01A-01T-0792-07	hsa-miR-498	6.37706086986302
TCGA-02-2466-01A-01T-0792-07	hsa-miR-499	5.76820097423687
TCGA-02-2466-01A-01T-0792-07	hsa-miR-500	6.75446513372095
TCGA-02-2466-01A-01T-0792-07	hsa-miR-501	6.56318467028817
TCGA-02-2466-01A-01T-0792-07	hsa-miR-502	6.32911529533493
TCGA-02-2466-01A-01T-0792-07	hsa-miR-503	6.7190011979628
TCGA-02-2466-01A-01T-0792-07	hsa-miR-504	6.25755934618757
TCGA-02-2466-01A-01T-0792-07	hsa-miR-505	6.09748795919922
TCGA-02-2466-01A-01T-0792-07	hsa-miR-506	5.9587031596929
TCGA-02-2466-01A-01T-0792-07	hsa-miR-507	5.78174690368942
TCGA-02-2466-01A-01T-0792-07	hsa-miR-508	5.91674226623145
TCGA-02-2466-01A-01T-0792-07	hsa-miR-509	7.15719320000209
TCGA-02-2466-01A-01T-0792-07	hsa-miR-510	5.90614431549364
TCGA-02-2466-01A-01T-0792-07	hsa-miR-511	5.75481440870942
TCGA-02-2466-01A-01T-0792-07	hsa-miR-512-3p	6.01839606245189
TCGA-02-2466-01A-01T-0792-07	hsa-miR-512-5p	5.80431289963962
TCGA-02-2466-01A-01T-0792-07	hsa-miR-513	6.92707393200647
TCGA-02-2466-01A-01T-0792-07	hsa-miR-514	5.73263263160559
TCGA-02-2466-01A-01T-0792-07	hsa-miR-515-3p	5.91705470039249
TCGA-02-2466-01A-01T-0792-07	hsa-miR-515-5p	5.69087360934605
TCGA-02-2466-01A-01T-0792-07	hsa-miR-516-3p	5.82995333799405
TCGA-02-2466-01A-01T-0792-07	hsa-miR-516-5p	5.87283877622778
TCGA-02-2466-01A-01T-0792-07	hsa-miR-517*	5.79084142515735
TCGA-02-2466-01A-01T-0792-07	hsa-miR-517a	5.82851972461587
TCGA-02-2466-01A-01T-0792-07	hsa-miR-517b	5.90312930110222
TCGA-02-2466-01A-01T-0792-07	hsa-miR-517c	5.9714550960926
TCGA-02-2466-01A-01T-0792-07	hsa-miR-518a	5.9291407860182
TCGA-02-2466-01A-01T-0792-07	hsa-miR-518b	5.8561604702179
TCGA-02-2466-01A-01T-0792-07	hsa-miR-518c	5.73194811759732
TCGA-02-2466-01A-01T-0792-07	hsa-miR-518c*	6.20550669792878
TCGA-02-2466-01A-01T-0792-07	hsa-miR-518d	5.92176196496042
TCGA-02-2466-01A-01T-0792-07	hsa-miR-518e	5.80659340538356
TCGA-02-2466-01A-01T-0792-07	hsa-miR-518f	5.77731040907322
TCGA-02-2466-01A-01T-0792-07	hsa-miR-518f*	6.04547633223511
TCGA-02-2466-01A-01T-0792-07	hsa-miR-519a	5.78731276447372
TCGA-02-2466-01A-01T-0792-07	hsa-miR-519b	5.79014712602765
TCGA-02-2466-01A-01T-0792-07	hsa-miR-519c	5.75239290775074
TCGA-02-2466-01A-01T-0792-07	hsa-miR-519d	5.97078543443725
TCGA-02-2466-01A-01T-0792-07	hsa-miR-519e	6.0727851287369
TCGA-02-2466-01A-01T-0792-07	hsa-miR-519e*	6.84453426216654
TCGA-02-2466-01A-01T-0792-07	hsa-miR-520a	5.92992737555659
TCGA-02-2466-01A-01T-0792-07	hsa-miR-520a*	5.73215137402654
TCGA-02-2466-01A-01T-0792-07	hsa-miR-520b	5.99148618749362
TCGA-02-2466-01A-01T-0792-07	hsa-miR-520c	5.80044354011948
TCGA-02-2466-01A-01T-0792-07	hsa-miR-520d	5.89676586533907
TCGA-02-2466-01A-01T-0792-07	hsa-miR-520d*	6.47871584149588
TCGA-02-2466-01A-01T-0792-07	hsa-miR-520e	5.95898545650482
TCGA-02-2466-01A-01T-0792-07	hsa-miR-520f	5.81290522237656
TCGA-02-2466-01A-01T-0792-07	hsa-miR-520g	5.86623275848865
TCGA-02-2466-01A-01T-0792-07	hsa-miR-520h	5.84984691648324
TCGA-02-2466-01A-01T-0792-07	hsa-miR-521	5.94270045115472
TCGA-02-2466-01A-01T-0792-07	hsa-miR-522	5.84816080060699
TCGA-02-2466-01A-01T-0792-07	hsa-miR-523	5.82651073299883
