barcode	miRNA id	value
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART1-3p	5.73507719870251
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART1-5p	5.77347565813834
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART10	5.86486549355661
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART11-3p	6.23274288391828
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART11-5p	5.71308912011021
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART12	5.78926830580833
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART13	7.77170169200482
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART14-3p	5.91334339726643
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART14-5p	5.81714151404764
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART15	5.75103215312846
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART16	5.90155048853137
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART17-3p	5.83510753300066
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART17-5p	5.84678325586915
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART18	5.74899236916171
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART19	7.0133606302786
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART2	5.81189495480182
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART20-3p	5.73307894831312
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART20-5p	5.73795440047103
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART3-3p	5.73199158784971
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART3-5p	5.72439377758945
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART4	5.85276715502925
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART5	5.76537340436727
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART6-3p	5.73524049681059
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART6-5p	5.73747432790315
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART7	6.3235262808529
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART8-3p	6.07392548596062
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART8-5p	5.71667269547277
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BART9	5.76482343994673
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BHRF1-1	5.89772896097131
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BHRF1-2	5.75623393419383
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BHRF1-2*	5.84263162701193
TCGA-19-1788-01A-01T-0599-07	ebv-miR-BHRF1-3	5.74938387450358
TCGA-19-1788-01A-01T-0599-07	hcmv-miR-UL112	5.77964022683955
TCGA-19-1788-01A-01T-0599-07	hcmv-miR-UL148D	6.18617609125613
TCGA-19-1788-01A-01T-0599-07	hcmv-miR-UL22A	5.91664639474219
TCGA-19-1788-01A-01T-0599-07	hcmv-miR-UL22A*	5.69446796233648
TCGA-19-1788-01A-01T-0599-07	hcmv-miR-UL36	6.35849781594089
TCGA-19-1788-01A-01T-0599-07	hcmv-miR-UL70-3p	8.12190520624629
TCGA-19-1788-01A-01T-0599-07	hcmv-miR-UL70-5p	5.71957970616212
TCGA-19-1788-01A-01T-0599-07	hcmv-miR-US25-1	5.96769571960738
TCGA-19-1788-01A-01T-0599-07	hcmv-miR-US25-2-3p	5.76095596697565
TCGA-19-1788-01A-01T-0599-07	hcmv-miR-US25-2-5p	6.03613398571405
TCGA-19-1788-01A-01T-0599-07	hcmv-miR-US33	6.84678318492444
TCGA-19-1788-01A-01T-0599-07	hcmv-miR-US4	7.04939320350449
TCGA-19-1788-01A-01T-0599-07	hcmv-miR-US5-1	5.83076382035608
TCGA-19-1788-01A-01T-0599-07	hcmv-miR-US5-2	5.72282902009864
TCGA-19-1788-01A-01T-0599-07	hsa-let-7a	14.3007072640528
TCGA-19-1788-01A-01T-0599-07	hsa-let-7b	14.0369224833429
TCGA-19-1788-01A-01T-0599-07	hsa-let-7c	13.4666054737852
TCGA-19-1788-01A-01T-0599-07	hsa-let-7d	11.6138621078855
TCGA-19-1788-01A-01T-0599-07	hsa-let-7e	12.0872472401488
TCGA-19-1788-01A-01T-0599-07	hsa-let-7f	12.7003176647647
TCGA-19-1788-01A-01T-0599-07	hsa-let-7g	11.2923000172863
TCGA-19-1788-01A-01T-0599-07	hsa-let-7i	9.96606565537306
TCGA-19-1788-01A-01T-0599-07	hsa-miR-1	6.08932341987534
TCGA-19-1788-01A-01T-0599-07	hsa-miR-100	10.8416055427642
TCGA-19-1788-01A-01T-0599-07	hsa-miR-101	11.2505415407840
TCGA-19-1788-01A-01T-0599-07	hsa-miR-103	11.2165803739755
TCGA-19-1788-01A-01T-0599-07	hsa-miR-105	5.78046991662099
TCGA-19-1788-01A-01T-0599-07	hsa-miR-106a	9.99707098099625
TCGA-19-1788-01A-01T-0599-07	hsa-miR-106b	10.0392262229540
TCGA-19-1788-01A-01T-0599-07	hsa-miR-107	11.2354056658496
TCGA-19-1788-01A-01T-0599-07	hsa-miR-10a	6.58628362389473
TCGA-19-1788-01A-01T-0599-07	hsa-miR-10b	8.97730443928196
TCGA-19-1788-01A-01T-0599-07	hsa-miR-122a	5.791652830759
TCGA-19-1788-01A-01T-0599-07	hsa-miR-124a	11.6382664226072
TCGA-19-1788-01A-01T-0599-07	hsa-miR-125a	10.9981142134651
TCGA-19-1788-01A-01T-0599-07	hsa-miR-125b	13.8710509094744
TCGA-19-1788-01A-01T-0599-07	hsa-miR-126	10.8879740099087
TCGA-19-1788-01A-01T-0599-07	hsa-miR-126*	6.5363203321946
TCGA-19-1788-01A-01T-0599-07	hsa-miR-127	8.40432067748753
TCGA-19-1788-01A-01T-0599-07	hsa-miR-128a	9.03363704530199
TCGA-19-1788-01A-01T-0599-07	hsa-miR-128b	9.52263716073762
TCGA-19-1788-01A-01T-0599-07	hsa-miR-129	8.69234927824576
TCGA-19-1788-01A-01T-0599-07	hsa-miR-130a	10.1473131226092
TCGA-19-1788-01A-01T-0599-07	hsa-miR-130b	7.30701353183525
TCGA-19-1788-01A-01T-0599-07	hsa-miR-132	8.66275282314866
TCGA-19-1788-01A-01T-0599-07	hsa-miR-133a	6.38398864939883
TCGA-19-1788-01A-01T-0599-07	hsa-miR-133b	6.46284200437313
TCGA-19-1788-01A-01T-0599-07	hsa-miR-134	6.6414665672573
TCGA-19-1788-01A-01T-0599-07	hsa-miR-135a	7.94994178480863
TCGA-19-1788-01A-01T-0599-07	hsa-miR-135b	5.97204719606827
TCGA-19-1788-01A-01T-0599-07	hsa-miR-136	7.85713574592965
TCGA-19-1788-01A-01T-0599-07	hsa-miR-137	8.76209918852993
TCGA-19-1788-01A-01T-0599-07	hsa-miR-138	7.74863273147727
TCGA-19-1788-01A-01T-0599-07	hsa-miR-139	9.12723195277913
TCGA-19-1788-01A-01T-0599-07	hsa-miR-140	8.74428913334828
TCGA-19-1788-01A-01T-0599-07	hsa-miR-141	6.11821423268899
TCGA-19-1788-01A-01T-0599-07	hsa-miR-142-3p	7.83042456080348
TCGA-19-1788-01A-01T-0599-07	hsa-miR-142-5p	6.86760017748616
TCGA-19-1788-01A-01T-0599-07	hsa-miR-143	8.65570240659064
TCGA-19-1788-01A-01T-0599-07	hsa-miR-144	6.04853437418691
TCGA-19-1788-01A-01T-0599-07	hsa-miR-145	9.5359322401728
TCGA-19-1788-01A-01T-0599-07	hsa-miR-146a	6.50451504051456
TCGA-19-1788-01A-01T-0599-07	hsa-miR-146b	6.67381198479782
TCGA-19-1788-01A-01T-0599-07	hsa-miR-147	5.75539312248607
TCGA-19-1788-01A-01T-0599-07	hsa-miR-148a	6.79947805206074
TCGA-19-1788-01A-01T-0599-07	hsa-miR-148b	7.46542958929668
TCGA-19-1788-01A-01T-0599-07	hsa-miR-149	9.87668972130911
TCGA-19-1788-01A-01T-0599-07	hsa-miR-150	6.22535683596177
TCGA-19-1788-01A-01T-0599-07	hsa-miR-151	8.26794176928768
TCGA-19-1788-01A-01T-0599-07	hsa-miR-152	8.22222815037487
TCGA-19-1788-01A-01T-0599-07	hsa-miR-153	6.09451850928639
TCGA-19-1788-01A-01T-0599-07	hsa-miR-154	6.5665795029456
TCGA-19-1788-01A-01T-0599-07	hsa-miR-154*	6.89579569937058
TCGA-19-1788-01A-01T-0599-07	hsa-miR-155	6.68798194877174
TCGA-19-1788-01A-01T-0599-07	hsa-miR-15a	8.81422241116935
TCGA-19-1788-01A-01T-0599-07	hsa-miR-15b	9.53115980916514
TCGA-19-1788-01A-01T-0599-07	hsa-miR-16	10.6698101506294
TCGA-19-1788-01A-01T-0599-07	hsa-miR-17-3p	7.58688562693643
TCGA-19-1788-01A-01T-0599-07	hsa-miR-17-5p	9.13394087587632
TCGA-19-1788-01A-01T-0599-07	hsa-miR-181a	9.77871393633922
TCGA-19-1788-01A-01T-0599-07	hsa-miR-181a*	6.92950565624717
TCGA-19-1788-01A-01T-0599-07	hsa-miR-181b	9.39198361570093
TCGA-19-1788-01A-01T-0599-07	hsa-miR-181c	8.7579597506052
TCGA-19-1788-01A-01T-0599-07	hsa-miR-181d	9.04270963368525
TCGA-19-1788-01A-01T-0599-07	hsa-miR-182	7.87851269674431
TCGA-19-1788-01A-01T-0599-07	hsa-miR-182*	6.01499888283603
TCGA-19-1788-01A-01T-0599-07	hsa-miR-183	6.32166692935381
TCGA-19-1788-01A-01T-0599-07	hsa-miR-184	6.28465360294346
TCGA-19-1788-01A-01T-0599-07	hsa-miR-185	8.47983131422194
TCGA-19-1788-01A-01T-0599-07	hsa-miR-186	7.65593589037914
TCGA-19-1788-01A-01T-0599-07	hsa-miR-187	5.89649481632977
TCGA-19-1788-01A-01T-0599-07	hsa-miR-188	7.17216151490257
TCGA-19-1788-01A-01T-0599-07	hsa-miR-189	5.9541858382221
TCGA-19-1788-01A-01T-0599-07	hsa-miR-18a	7.19752023068725
TCGA-19-1788-01A-01T-0599-07	hsa-miR-18a*	5.82540347647553
TCGA-19-1788-01A-01T-0599-07	hsa-miR-18b	5.98664741105015
TCGA-19-1788-01A-01T-0599-07	hsa-miR-190	6.05137611359912
TCGA-19-1788-01A-01T-0599-07	hsa-miR-191	7.54362156168546
TCGA-19-1788-01A-01T-0599-07	hsa-miR-191*	5.9089483754163
TCGA-19-1788-01A-01T-0599-07	hsa-miR-192	6.9344816014106
TCGA-19-1788-01A-01T-0599-07	hsa-miR-193a	6.81354639395572
TCGA-19-1788-01A-01T-0599-07	hsa-miR-193b	8.34028980840061
TCGA-19-1788-01A-01T-0599-07	hsa-miR-194	6.50791985834434
TCGA-19-1788-01A-01T-0599-07	hsa-miR-195	11.6914851812240
TCGA-19-1788-01A-01T-0599-07	hsa-miR-196a	6.05985296508907
TCGA-19-1788-01A-01T-0599-07	hsa-miR-196b	5.94797642769692
TCGA-19-1788-01A-01T-0599-07	hsa-miR-197	7.99112244543157
TCGA-19-1788-01A-01T-0599-07	hsa-miR-198	7.06299046649621
TCGA-19-1788-01A-01T-0599-07	hsa-miR-199a	6.31845761292365
TCGA-19-1788-01A-01T-0599-07	hsa-miR-199a*	6.5899806109916
TCGA-19-1788-01A-01T-0599-07	hsa-miR-199b	5.98075712156118
TCGA-19-1788-01A-01T-0599-07	hsa-miR-19a	9.16911103685544
TCGA-19-1788-01A-01T-0599-07	hsa-miR-19b	10.6529556143319
TCGA-19-1788-01A-01T-0599-07	hsa-miR-200a	5.88163469127785
TCGA-19-1788-01A-01T-0599-07	hsa-miR-200a*	6.82646789154482
TCGA-19-1788-01A-01T-0599-07	hsa-miR-200b	5.93326564604737
TCGA-19-1788-01A-01T-0599-07	hsa-miR-200c	6.14595297936253
TCGA-19-1788-01A-01T-0599-07	hsa-miR-202	8.25793112458362
TCGA-19-1788-01A-01T-0599-07	hsa-miR-202*	5.72432839625217
TCGA-19-1788-01A-01T-0599-07	hsa-miR-203	6.20354441334652
TCGA-19-1788-01A-01T-0599-07	hsa-miR-204	9.9308070942759
TCGA-19-1788-01A-01T-0599-07	hsa-miR-205	6.06072961112397
TCGA-19-1788-01A-01T-0599-07	hsa-miR-206	6.05749827646843
TCGA-19-1788-01A-01T-0599-07	hsa-miR-208	5.700664441623
TCGA-19-1788-01A-01T-0599-07	hsa-miR-20a	10.2407979848210
TCGA-19-1788-01A-01T-0599-07	hsa-miR-20b	8.33046404981764
TCGA-19-1788-01A-01T-0599-07	hsa-miR-21	11.6141751434854
TCGA-19-1788-01A-01T-0599-07	hsa-miR-210	7.79985504194192
TCGA-19-1788-01A-01T-0599-07	hsa-miR-211	5.88487256356246
TCGA-19-1788-01A-01T-0599-07	hsa-miR-212	9.27595803018494
TCGA-19-1788-01A-01T-0599-07	hsa-miR-214	6.69976991169354
TCGA-19-1788-01A-01T-0599-07	hsa-miR-215	6.32886653380972
TCGA-19-1788-01A-01T-0599-07	hsa-miR-216	5.68261550583595
TCGA-19-1788-01A-01T-0599-07	hsa-miR-217	5.66009405022748
TCGA-19-1788-01A-01T-0599-07	hsa-miR-218	8.7503339704782
TCGA-19-1788-01A-01T-0599-07	hsa-miR-219	11.0208573302656
TCGA-19-1788-01A-01T-0599-07	hsa-miR-22	10.9601136230972
TCGA-19-1788-01A-01T-0599-07	hsa-miR-220	5.76472648016809
TCGA-19-1788-01A-01T-0599-07	hsa-miR-221	8.17295494708443
TCGA-19-1788-01A-01T-0599-07	hsa-miR-222	9.81407369291836
TCGA-19-1788-01A-01T-0599-07	hsa-miR-223	8.94716195576013
TCGA-19-1788-01A-01T-0599-07	hsa-miR-224	5.80071416018321
TCGA-19-1788-01A-01T-0599-07	hsa-miR-23a	9.45454860256302
TCGA-19-1788-01A-01T-0599-07	hsa-miR-23b	10.4572934824244
TCGA-19-1788-01A-01T-0599-07	hsa-miR-24	10.9686189789783
TCGA-19-1788-01A-01T-0599-07	hsa-miR-25	8.98193635554497
TCGA-19-1788-01A-01T-0599-07	hsa-miR-26a	12.4518473132417
TCGA-19-1788-01A-01T-0599-07	hsa-miR-26b	9.58537802957854
TCGA-19-1788-01A-01T-0599-07	hsa-miR-27a	9.32672660323675
TCGA-19-1788-01A-01T-0599-07	hsa-miR-27b	9.14126658898068
TCGA-19-1788-01A-01T-0599-07	hsa-miR-28	7.66834330987725
TCGA-19-1788-01A-01T-0599-07	hsa-miR-296	6.54036812093643
TCGA-19-1788-01A-01T-0599-07	hsa-miR-299-3p	6.56497744852697
TCGA-19-1788-01A-01T-0599-07	hsa-miR-299-5p	6.80024391995636
TCGA-19-1788-01A-01T-0599-07	hsa-miR-29a	12.4623745567660
TCGA-19-1788-01A-01T-0599-07	hsa-miR-29b	11.6295382375863
TCGA-19-1788-01A-01T-0599-07	hsa-miR-29c	11.1338798754504
TCGA-19-1788-01A-01T-0599-07	hsa-miR-301	8.8497932358584
TCGA-19-1788-01A-01T-0599-07	hsa-miR-302a	5.78362899822771
TCGA-19-1788-01A-01T-0599-07	hsa-miR-302a*	5.74393198382950
TCGA-19-1788-01A-01T-0599-07	hsa-miR-302b	5.7474490686514
TCGA-19-1788-01A-01T-0599-07	hsa-miR-302b*	5.73323604181232
TCGA-19-1788-01A-01T-0599-07	hsa-miR-302c	5.77591556533043
TCGA-19-1788-01A-01T-0599-07	hsa-miR-302c*	6.16339776900462
TCGA-19-1788-01A-01T-0599-07	hsa-miR-302d	5.7435255095443
TCGA-19-1788-01A-01T-0599-07	hsa-miR-30a-3p	7.16505463346267
TCGA-19-1788-01A-01T-0599-07	hsa-miR-30a-5p	10.9543727894077
TCGA-19-1788-01A-01T-0599-07	hsa-miR-30b	8.52491404237375
TCGA-19-1788-01A-01T-0599-07	hsa-miR-30c	9.63089205272736
TCGA-19-1788-01A-01T-0599-07	hsa-miR-30d	10.8109263508988
TCGA-19-1788-01A-01T-0599-07	hsa-miR-30e-3p	7.6924662267781
TCGA-19-1788-01A-01T-0599-07	hsa-miR-30e-5p	8.8185936033106
TCGA-19-1788-01A-01T-0599-07	hsa-miR-31	6.54527006733162
TCGA-19-1788-01A-01T-0599-07	hsa-miR-32	7.2144317021472
TCGA-19-1788-01A-01T-0599-07	hsa-miR-320	10.9123843889505
TCGA-19-1788-01A-01T-0599-07	hsa-miR-323	6.94609646483974
TCGA-19-1788-01A-01T-0599-07	hsa-miR-324-3p	9.74211659653762
TCGA-19-1788-01A-01T-0599-07	hsa-miR-324-5p	8.36823724196078
TCGA-19-1788-01A-01T-0599-07	hsa-miR-325	5.72918190780836
TCGA-19-1788-01A-01T-0599-07	hsa-miR-326	6.12875136085424
TCGA-19-1788-01A-01T-0599-07	hsa-miR-328	6.55892241548104
TCGA-19-1788-01A-01T-0599-07	hsa-miR-329	6.57879170614267
TCGA-19-1788-01A-01T-0599-07	hsa-miR-33	7.94711612785255
TCGA-19-1788-01A-01T-0599-07	hsa-miR-330	7.31623882228082
TCGA-19-1788-01A-01T-0599-07	hsa-miR-331	10.2726464568827
TCGA-19-1788-01A-01T-0599-07	hsa-miR-335	7.45161346707632
TCGA-19-1788-01A-01T-0599-07	hsa-miR-337	5.77648919700256
TCGA-19-1788-01A-01T-0599-07	hsa-miR-338	11.0261215832414
TCGA-19-1788-01A-01T-0599-07	hsa-miR-339	6.68748834905148
TCGA-19-1788-01A-01T-0599-07	hsa-miR-33b	5.71355130144702
TCGA-19-1788-01A-01T-0599-07	hsa-miR-340	7.2471078697944
TCGA-19-1788-01A-01T-0599-07	hsa-miR-342	9.70270061290672
TCGA-19-1788-01A-01T-0599-07	hsa-miR-345	6.81899924853539
TCGA-19-1788-01A-01T-0599-07	hsa-miR-346	6.06586641577466
TCGA-19-1788-01A-01T-0599-07	hsa-miR-34a	8.76587359058016
TCGA-19-1788-01A-01T-0599-07	hsa-miR-34b	6.69653528437305
TCGA-19-1788-01A-01T-0599-07	hsa-miR-34c	6.09866777957147
TCGA-19-1788-01A-01T-0599-07	hsa-miR-361	9.26044939731755
TCGA-19-1788-01A-01T-0599-07	hsa-miR-362	6.62504638883004
TCGA-19-1788-01A-01T-0599-07	hsa-miR-363	8.20110364957214
TCGA-19-1788-01A-01T-0599-07	hsa-miR-363*	5.71697796104184
TCGA-19-1788-01A-01T-0599-07	hsa-miR-365	7.23630515839657
TCGA-19-1788-01A-01T-0599-07	hsa-miR-367	6.09938784170775
TCGA-19-1788-01A-01T-0599-07	hsa-miR-368	6.60098821191463
TCGA-19-1788-01A-01T-0599-07	hsa-miR-369-3p	5.79504673778463
TCGA-19-1788-01A-01T-0599-07	hsa-miR-369-5p	6.08014267838674
TCGA-19-1788-01A-01T-0599-07	hsa-miR-370	8.83507399173517
TCGA-19-1788-01A-01T-0599-07	hsa-miR-371	5.79658911954016
TCGA-19-1788-01A-01T-0599-07	hsa-miR-372	5.75893161750419
TCGA-19-1788-01A-01T-0599-07	hsa-miR-373	6.15162683594965
TCGA-19-1788-01A-01T-0599-07	hsa-miR-373*	6.26475800551007
TCGA-19-1788-01A-01T-0599-07	hsa-miR-374	8.99309286871502
TCGA-19-1788-01A-01T-0599-07	hsa-miR-375	5.7919281201832
TCGA-19-1788-01A-01T-0599-07	hsa-miR-376a	7.97954026553462
TCGA-19-1788-01A-01T-0599-07	hsa-miR-376a*	5.87708717925865
TCGA-19-1788-01A-01T-0599-07	hsa-miR-376b	5.99717162485075
TCGA-19-1788-01A-01T-0599-07	hsa-miR-377	7.68401517814311
TCGA-19-1788-01A-01T-0599-07	hsa-miR-378	5.88092714480605
TCGA-19-1788-01A-01T-0599-07	hsa-miR-379	7.80797915973404
TCGA-19-1788-01A-01T-0599-07	hsa-miR-380-3p	5.84597699692314
TCGA-19-1788-01A-01T-0599-07	hsa-miR-380-5p	5.74663164940621
TCGA-19-1788-01A-01T-0599-07	hsa-miR-381	6.57066433416569
TCGA-19-1788-01A-01T-0599-07	hsa-miR-382	7.17095657948957
