barcode	miRNA id	value
TCGA-02-0339-01A-01T-0283-07	hsa-miR-126*	6.3260913512144
TCGA-02-0339-01A-01T-0283-07	hsa-miR-127	9.22764375566413
TCGA-02-0339-01A-01T-0283-07	hsa-miR-128a	8.04085545932092
TCGA-02-0339-01A-01T-0283-07	hsa-miR-128b	8.6690189181153
TCGA-02-0339-01A-01T-0283-07	hsa-miR-129	6.97437052981328
TCGA-02-0339-01A-01T-0283-07	hsa-miR-130a	10.8099028069506
TCGA-02-0339-01A-01T-0283-07	hsa-miR-130b	11.1272916875806
TCGA-02-0339-01A-01T-0283-07	hsa-miR-132	8.41987234087183
TCGA-02-0339-01A-01T-0283-07	hsa-miR-133a	6.33375444848205
TCGA-02-0339-01A-01T-0283-07	hsa-miR-133b	6.44307133640904
TCGA-02-0339-01A-01T-0283-07	hsa-miR-134	7.4803169500109
TCGA-02-0339-01A-01T-0283-07	hsa-miR-135a	5.67751636995644
TCGA-02-0339-01A-01T-0283-07	hsa-miR-135b	5.89466269362715
TCGA-02-0339-01A-01T-0283-07	hsa-miR-136	9.22556501492843
TCGA-02-0339-01A-01T-0283-07	hsa-miR-137	7.77687153300696
TCGA-02-0339-01A-01T-0283-07	hsa-miR-138	7.26601784727919
TCGA-02-0339-01A-01T-0283-07	hsa-miR-139	7.55857492444212
TCGA-02-0339-01A-01T-0283-07	hsa-miR-140	9.38795115911425
TCGA-02-0339-01A-01T-0283-07	hsa-miR-141	6.12813958344086
TCGA-02-0339-01A-01T-0283-07	hsa-miR-142-3p	8.15571618061298
TCGA-02-0339-01A-01T-0283-07	hsa-miR-142-5p	7.08506442652999
TCGA-02-0339-01A-01T-0283-07	hsa-miR-143	9.88327601070003
TCGA-02-0339-01A-01T-0283-07	hsa-miR-144	6.66255025795033
TCGA-02-0339-01A-01T-0283-07	hsa-miR-145	10.2791970511202
TCGA-02-0339-01A-01T-0283-07	hsa-miR-146a	7.44309577555229
TCGA-02-0339-01A-01T-0283-07	hsa-miR-146b	7.35510223664936
TCGA-02-0339-01A-01T-0283-07	hsa-miR-147	5.75294092400237
TCGA-02-0339-01A-01T-0283-07	hsa-miR-148a	8.47426502320884
TCGA-02-0339-01A-01T-0283-07	hsa-miR-148b	7.74265341298689
TCGA-02-0339-01A-01T-0283-07	hsa-miR-149	8.80623631465295
TCGA-02-0339-01A-01T-0283-07	hsa-miR-150	6.19382006583086
TCGA-02-0339-01A-01T-0283-07	hsa-miR-151	8.49750503934587
TCGA-02-0339-01A-01T-0283-07	hsa-miR-152	7.16923808765563
TCGA-02-0339-01A-01T-0283-07	hsa-miR-153	6.02075565154762
TCGA-02-0339-01A-01T-0283-07	hsa-miR-154	6.97763945555036
TCGA-02-0339-01A-01T-0283-07	hsa-miR-154*	6.40335821323094
TCGA-02-0339-01A-01T-0283-07	hsa-miR-155	7.40297240709207
TCGA-02-0339-01A-01T-0283-07	hsa-miR-15a	9.64081716276971
TCGA-02-0339-01A-01T-0283-07	hsa-miR-15b	11.8173265223066
TCGA-02-0339-01A-01T-0283-07	hsa-miR-16	11.7543828619983
TCGA-02-0339-01A-01T-0283-07	hsa-miR-17-3p	8.26882619593592
TCGA-02-0339-01A-01T-0283-07	hsa-miR-17-5p	9.77788499972116
TCGA-02-0339-01A-01T-0283-07	hsa-miR-181a	10.1934687639879
TCGA-02-0339-01A-01T-0283-07	hsa-miR-181a*	7.42187869124032
TCGA-02-0339-01A-01T-0283-07	hsa-miR-181b	10.0522919264743
TCGA-02-0339-01A-01T-0283-07	hsa-miR-181c	9.03916847599974
TCGA-02-0339-01A-01T-0283-07	hsa-miR-181d	9.39089862737245
TCGA-02-0339-01A-01T-0283-07	hsa-miR-182	9.1169550443003
TCGA-02-0339-01A-01T-0283-07	hsa-miR-182*	5.84177850934746
TCGA-02-0339-01A-01T-0283-07	hsa-miR-183	7.22215379016639
TCGA-02-0339-01A-01T-0283-07	hsa-miR-184	5.88079743667057
TCGA-02-0339-01A-01T-0283-07	hsa-miR-185	8.65906187480063
TCGA-02-0339-01A-01T-0283-07	hsa-miR-186	7.99933574485692
TCGA-02-0339-01A-01T-0283-07	hsa-miR-187	5.89236487341248
TCGA-02-0339-01A-01T-0283-07	hsa-miR-188	6.93024969033793
TCGA-02-0339-01A-01T-0283-07	hsa-miR-189	6.10768589792539
TCGA-02-0339-01A-01T-0283-07	hsa-miR-18a	8.22087298143833
TCGA-02-0339-01A-01T-0283-07	hsa-miR-18a*	5.94849478736594
TCGA-02-0339-01A-01T-0283-07	hsa-miR-18b	6.68078509639772
TCGA-02-0339-01A-01T-0283-07	hsa-miR-190	5.87173457007087
TCGA-02-0339-01A-01T-0283-07	hsa-miR-191	7.75503554647216
TCGA-02-0339-01A-01T-0283-07	hsa-miR-191*	6.06884387945363
TCGA-02-0339-01A-01T-0283-07	hsa-miR-192	7.78076469292346
TCGA-02-0339-01A-01T-0283-07	hsa-miR-193a	7.30720201074191
TCGA-02-0339-01A-01T-0283-07	hsa-miR-193b	8.78496431047875
TCGA-02-0339-01A-01T-0283-07	hsa-miR-194	7.51151873067881
TCGA-02-0339-01A-01T-0283-07	hsa-miR-195	10.7869310189493
TCGA-02-0339-01A-01T-0283-07	hsa-miR-196a	5.9264234031642
TCGA-02-0339-01A-01T-0283-07	hsa-miR-196b	5.91062911928057
TCGA-02-0339-01A-01T-0283-07	hsa-miR-197	7.66589154070105
TCGA-02-0339-01A-01T-0283-07	hsa-miR-198	6.47047023790233
TCGA-02-0339-01A-01T-0283-07	hsa-miR-199a	6.68342840540193
TCGA-02-0339-01A-01T-0283-07	hsa-miR-199a*	7.16625897523203
TCGA-02-0339-01A-01T-0283-07	hsa-miR-199b	6.47823444077637
TCGA-02-0339-01A-01T-0283-07	hsa-miR-19a	10.1793013721214
TCGA-02-0339-01A-01T-0283-07	hsa-miR-19b	11.6977809529839
TCGA-02-0339-01A-01T-0283-07	hsa-miR-200a	6.55082271548461
TCGA-02-0339-01A-01T-0283-07	hsa-miR-200a*	6.20531184214223
TCGA-02-0339-01A-01T-0283-07	hsa-miR-200b	7.1142760451519
TCGA-02-0339-01A-01T-0283-07	hsa-miR-200c	6.13773890703236
TCGA-02-0339-01A-01T-0283-07	hsa-miR-202	7.2266572123279
TCGA-02-0339-01A-01T-0283-07	hsa-miR-202*	5.75913257746684
TCGA-02-0339-01A-01T-0283-07	hsa-miR-203	5.9437417077899
TCGA-02-0339-01A-01T-0283-07	hsa-miR-204	7.85620219362556
TCGA-02-0339-01A-01T-0283-07	hsa-miR-205	5.92472301604665
TCGA-02-0339-01A-01T-0283-07	hsa-miR-206	5.83381817712343
TCGA-02-0339-01A-01T-0283-07	hsa-miR-208	5.68902633345524
TCGA-02-0339-01A-01T-0283-07	hsa-miR-20a	10.2098475805193
TCGA-02-0339-01A-01T-0283-07	hsa-miR-20b	9.0266577487946
TCGA-02-0339-01A-01T-0283-07	hsa-miR-21	12.8949434205945
TCGA-02-0339-01A-01T-0283-07	hsa-miR-210	8.03192797618196
TCGA-02-0339-01A-01T-0283-07	hsa-miR-211	6.13673526956628
TCGA-02-0339-01A-01T-0283-07	hsa-miR-212	8.17617560718842
TCGA-02-0339-01A-01T-0283-07	hsa-miR-214	6.72151714169736
TCGA-02-0339-01A-01T-0283-07	hsa-miR-215	6.7106507731994
TCGA-02-0339-01A-01T-0283-07	hsa-miR-216	5.70528534321753
TCGA-02-0339-01A-01T-0283-07	hsa-miR-217	5.68715418037335
TCGA-02-0339-01A-01T-0283-07	hsa-miR-218	7.37291917864878
TCGA-02-0339-01A-01T-0283-07	hsa-miR-219	12.2203787876764
TCGA-02-0339-01A-01T-0283-07	hsa-miR-22	11.1205322057753
TCGA-02-0339-01A-01T-0283-07	hsa-miR-220	5.79251434618151
TCGA-02-0339-01A-01T-0283-07	hsa-miR-221	6.52569543287174
TCGA-02-0339-01A-01T-0283-07	hsa-miR-222	7.79678504355521
TCGA-02-0339-01A-01T-0283-07	hsa-miR-223	7.5687877901897
TCGA-02-0339-01A-01T-0283-07	hsa-miR-224	5.84729789487633
TCGA-02-0339-01A-01T-0283-07	hsa-miR-23a	9.54583260935742
TCGA-02-0339-01A-01T-0283-07	hsa-miR-23b	11.0775035538753
TCGA-02-0339-01A-01T-0283-07	hsa-miR-24	11.6474321490923
TCGA-02-0339-01A-01T-0283-07	hsa-miR-25	10.5678145208249
TCGA-02-0339-01A-01T-0283-07	hsa-miR-26a	12.6238730007133
TCGA-02-0339-01A-01T-0283-07	hsa-miR-26b	8.76756624811247
TCGA-02-0339-01A-01T-0283-07	hsa-miR-27a	9.4746413469551
TCGA-02-0339-01A-01T-0283-07	hsa-miR-27b	9.82047524495086
TCGA-02-0339-01A-01T-0283-07	hsa-miR-28	7.75799863674024
TCGA-02-0339-01A-01T-0283-07	hsa-miR-296	6.53499911395911
TCGA-02-0339-01A-01T-0283-07	hsa-miR-299-3p	6.38372218877367
TCGA-02-0339-01A-01T-0283-07	hsa-miR-299-5p	7.16994965363133
TCGA-02-0339-01A-01T-0283-07	hsa-miR-29a	12.1469053902592
TCGA-02-0339-01A-01T-0283-07	hsa-miR-29b	10.7531175783225
TCGA-02-0339-01A-01T-0283-07	hsa-miR-29c	10.3677566601515
TCGA-02-0339-01A-01T-0283-07	hsa-miR-301	9.0040865661866
TCGA-02-0339-01A-01T-0283-07	hsa-miR-302a	5.79509432158593
TCGA-02-0339-01A-01T-0283-07	hsa-miR-302a*	5.76878984796112
TCGA-02-0339-01A-01T-0283-07	hsa-miR-302b	5.77847678300866
TCGA-02-0339-01A-01T-0283-07	hsa-miR-302b*	5.7460091026239
TCGA-02-0339-01A-01T-0283-07	hsa-miR-302c	5.78386042017858
TCGA-02-0339-01A-01T-0283-07	hsa-miR-302c*	5.90793673312702
TCGA-02-0339-01A-01T-0283-07	hsa-miR-302d	5.75530171754297
TCGA-02-0339-01A-01T-0283-07	hsa-miR-30a-3p	6.56318544402946
TCGA-02-0339-01A-01T-0283-07	hsa-miR-30a-5p	9.62991961437
TCGA-02-0339-01A-01T-0283-07	hsa-miR-30b	8.22282560331186
TCGA-02-0339-01A-01T-0283-07	hsa-miR-30c	8.7427111293051
TCGA-02-0339-01A-01T-0283-07	hsa-miR-30d	10.4113957721295
TCGA-02-0339-01A-01T-0283-07	hsa-miR-30e-3p	7.22322165567437
TCGA-02-0339-01A-01T-0283-07	hsa-miR-30e-5p	8.30217757750726
TCGA-02-0339-01A-01T-0283-07	hsa-miR-31	6.2953781211642
TCGA-02-0339-01A-01T-0283-07	hsa-miR-32	7.70634412202757
TCGA-02-0339-01A-01T-0283-07	hsa-miR-320	8.80175943802718
TCGA-02-0339-01A-01T-0283-07	hsa-miR-323	6.87236364027662
TCGA-02-0339-01A-01T-0283-07	hsa-miR-324-3p	9.02602587715587
TCGA-02-0339-01A-01T-0283-07	hsa-miR-324-5p	8.25591892966374
TCGA-02-0339-01A-01T-0283-07	hsa-miR-325	5.73746059454219
TCGA-02-0339-01A-01T-0283-07	hsa-miR-326	5.93842227183059
TCGA-02-0339-01A-01T-0283-07	hsa-miR-328	6.31532681652375
TCGA-02-0339-01A-01T-0283-07	hsa-miR-329	6.4875622565481
TCGA-02-0339-01A-01T-0283-07	hsa-miR-33	9.4589528745392
TCGA-02-0339-01A-01T-0283-07	hsa-miR-330	6.78623277273013
TCGA-02-0339-01A-01T-0283-07	hsa-miR-331	10.2917468211227
TCGA-02-0339-01A-01T-0283-07	hsa-miR-335	6.58826176070984
TCGA-02-0339-01A-01T-0283-07	hsa-miR-337	5.88675640232813
TCGA-02-0339-01A-01T-0283-07	hsa-miR-338	12.1934775552395
TCGA-02-0339-01A-01T-0283-07	hsa-miR-339	7.55828243691257
TCGA-02-0339-01A-01T-0283-07	hsa-miR-33b	5.71862079000733
TCGA-02-0339-01A-01T-0283-07	hsa-miR-340	6.91271137259482
TCGA-02-0339-01A-01T-0283-07	hsa-miR-342	10.1366402948768
TCGA-02-0339-01A-01T-0283-07	hsa-miR-345	7.12509313748295
TCGA-02-0339-01A-01T-0283-07	hsa-miR-346	6.08694164349263
TCGA-02-0339-01A-01T-0283-07	hsa-miR-34a	9.37764243851353
TCGA-02-0339-01A-01T-0283-07	hsa-miR-34b	7.50353286329082
TCGA-02-0339-01A-01T-0283-07	hsa-miR-34c	6.05484412459376
TCGA-02-0339-01A-01T-0283-07	hsa-miR-361	9.1198005781894
TCGA-02-0339-01A-01T-0283-07	hsa-miR-362	6.71889503016173
TCGA-02-0339-01A-01T-0283-07	hsa-miR-363	9.58449360978805
TCGA-02-0339-01A-01T-0283-07	hsa-miR-363*	5.76358610787541
TCGA-02-0339-01A-01T-0283-07	hsa-miR-365	6.92748874210961
TCGA-02-0339-01A-01T-0283-07	hsa-miR-367	5.74663818446759
TCGA-02-0339-01A-01T-0283-07	hsa-miR-368	7.92756650516245
TCGA-02-0339-01A-01T-0283-07	hsa-miR-369-3p	5.81092780246544
TCGA-02-0339-01A-01T-0283-07	hsa-miR-369-5p	6.26315423333421
TCGA-02-0339-01A-01T-0283-07	hsa-miR-370	8.55381287760195
TCGA-02-0339-01A-01T-0283-07	hsa-miR-371	5.83196841864
TCGA-02-0339-01A-01T-0283-07	hsa-miR-372	5.7328465684428
TCGA-02-0339-01A-01T-0283-07	hsa-miR-373	5.93102320862101
TCGA-02-0339-01A-01T-0283-07	hsa-miR-373*	6.02863188354471
TCGA-02-0339-01A-01T-0283-07	hsa-miR-374	8.47725898148083
TCGA-02-0339-01A-01T-0283-07	hsa-miR-375	5.73864662012655
TCGA-02-0339-01A-01T-0283-07	hsa-miR-376a	9.60871584915398
TCGA-02-0339-01A-01T-0283-07	hsa-miR-376a*	5.89605516749057
TCGA-02-0339-01A-01T-0283-07	hsa-miR-376b	7.14278591513767
TCGA-02-0339-01A-01T-0283-07	hsa-miR-377	9.31031868345928
TCGA-02-0339-01A-01T-0283-07	hsa-miR-378	6.15193492711001
TCGA-02-0339-01A-01T-0283-07	hsa-miR-379	8.16146494028955
TCGA-02-0339-01A-01T-0283-07	hsa-miR-380-3p	5.93555109451631
TCGA-02-0339-01A-01T-0283-07	hsa-miR-380-5p	5.73959049651943
TCGA-02-0339-01A-01T-0283-07	hsa-miR-381	7.16466241939645
TCGA-02-0339-01A-01T-0283-07	hsa-miR-382	6.95765162401377
TCGA-02-0339-01A-01T-0283-07	hsa-miR-383	5.98703721332517
TCGA-02-0339-01A-01T-0283-07	hsa-miR-384	5.71913924662492
TCGA-02-0339-01A-01T-0283-07	hsa-miR-409-3p	7.8832478194539
TCGA-02-0339-01A-01T-0283-07	hsa-miR-409-5p	6.46398588442055
TCGA-02-0339-01A-01T-0283-07	hsa-miR-410	8.26282610245217
TCGA-02-0339-01A-01T-0283-07	hsa-miR-411	7.31556897937935
TCGA-02-0339-01A-01T-0283-07	hsa-miR-412	5.7228146976047
TCGA-02-0339-01A-01T-0283-07	hsa-miR-421	6.78987321312754
TCGA-02-0339-01A-01T-0283-07	hsa-miR-422a	5.96792305476789
TCGA-02-0339-01A-01T-0283-07	hsa-miR-422b	8.26658599618421
TCGA-02-0339-01A-01T-0283-07	hsa-miR-423	6.26271168472581
TCGA-02-0339-01A-01T-0283-07	hsa-miR-424	9.47962460658377
TCGA-02-0339-01A-01T-0283-07	hsa-miR-425-3p	6.00752568310998
TCGA-02-0339-01A-01T-0283-07	hsa-miR-425-5p	8.52795403158177
TCGA-02-0339-01A-01T-0283-07	hsa-miR-429	6.0990603782106
TCGA-02-0339-01A-01T-0283-07	hsa-miR-431	6.25025156341536
TCGA-02-0339-01A-01T-0283-07	hsa-miR-432	6.88646854202115
TCGA-02-0339-01A-01T-0283-07	hsa-miR-432*	5.78163356866447
TCGA-02-0339-01A-01T-0283-07	hsa-miR-433	6.13616347971007
TCGA-02-0339-01A-01T-0283-07	hsa-miR-448	5.73807895150933
TCGA-02-0339-01A-01T-0283-07	hsa-miR-449	5.85084810830426
TCGA-02-0339-01A-01T-0283-07	hsa-miR-449b	5.76093879753683
TCGA-02-0339-01A-01T-0283-07	hsa-miR-450	7.01731767085276
TCGA-02-0339-01A-01T-0283-07	hsa-miR-451	8.71062549930342
TCGA-02-0339-01A-01T-0283-07	hsa-miR-452	6.6431005493879
TCGA-02-0339-01A-01T-0283-07	hsa-miR-452*	5.78064211895618
TCGA-02-0339-01A-01T-0283-07	hsa-miR-453	5.80967494070965
TCGA-02-0339-01A-01T-0283-07	hsa-miR-454-3p	7.12148473520492
TCGA-02-0339-01A-01T-0283-07	hsa-miR-454-5p	5.90130525210895
TCGA-02-0339-01A-01T-0283-07	hsa-miR-455	6.31443646788506
TCGA-02-0339-01A-01T-0283-07	hsa-miR-483	6.17691261181585
TCGA-02-0339-01A-01T-0283-07	hsa-miR-484	6.80348448208797
TCGA-02-0339-01A-01T-0283-07	hsa-miR-485-3p	6.48792094848205
TCGA-02-0339-01A-01T-0283-07	hsa-miR-485-5p	6.17655503707633
TCGA-02-0339-01A-01T-0283-07	hsa-miR-486	7.10766992559342
TCGA-02-0339-01A-01T-0283-07	hsa-miR-487a	6.47694770547948
TCGA-02-0339-01A-01T-0283-07	hsa-miR-487b	8.41922837711878
TCGA-02-0339-01A-01T-0283-07	hsa-miR-488	6.19088470850213
TCGA-02-0339-01A-01T-0283-07	hsa-miR-489	5.87169100469503
TCGA-02-0339-01A-01T-0283-07	hsa-miR-490	6.0658577271482
TCGA-02-0339-01A-01T-0283-07	hsa-miR-491	6.9623080717467
TCGA-02-0339-01A-01T-0283-07	hsa-miR-492	5.8865264504407
TCGA-02-0339-01A-01T-0283-07	hsa-miR-493-3p	6.04651857434956
TCGA-02-0339-01A-01T-0283-07	hsa-miR-493-5p	5.97388573206118
TCGA-02-0339-01A-01T-0283-07	hsa-miR-494	8.61489360076013
TCGA-02-0339-01A-01T-0283-07	hsa-miR-495	6.31503515758344
TCGA-02-0339-01A-01T-0283-07	hsa-miR-496	5.79479577514602
TCGA-02-0339-01A-01T-0283-07	hsa-miR-497	7.70582175765823
TCGA-02-0339-01A-01T-0283-07	hsa-miR-498	6.13986873511262
TCGA-02-0339-01A-01T-0283-07	hsa-miR-499	5.79381882793489
TCGA-02-0339-01A-01T-0283-07	hsa-miR-500	6.36594831408272
TCGA-02-0339-01A-01T-0283-07	hsa-miR-501	5.84546855966045
TCGA-02-0339-01A-01T-0283-07	hsa-miR-502	5.99396132735243
TCGA-02-0339-01A-01T-0283-07	hsa-miR-503	6.49104947456636
TCGA-02-0339-01A-01T-0283-07	hsa-miR-504	6.26570083681837
TCGA-02-0339-01A-01T-0283-07	hsa-miR-505	6.08208002486031
TCGA-02-0339-01A-01T-0283-07	hsa-miR-506	5.83861950984946
TCGA-02-0339-01A-01T-0283-07	hsa-miR-507	5.72380960590644
TCGA-02-0339-01A-01T-0283-07	hsa-miR-508	5.50710479642369
TCGA-02-0339-01A-01T-0283-07	hsa-miR-509	6.08916576429173
TCGA-02-0339-01A-01T-0283-07	hsa-miR-510	5.96281692223541
TCGA-02-0339-01A-01T-0283-07	hsa-miR-511	5.68347849121494
TCGA-02-0339-01A-01T-0283-07	hsa-miR-512-3p	6.22844920758835
TCGA-02-0339-01A-01T-0283-07	hsa-miR-512-5p	5.79213430191282
TCGA-02-0339-01A-01T-0283-07	hsa-miR-513	6.46345620519823
TCGA-02-0339-01A-01T-0283-07	hsa-miR-514	5.74993511218511
TCGA-02-0339-01A-01T-0283-07	hsa-miR-515-3p	5.81613081481336
TCGA-02-0339-01A-01T-0283-07	hsa-miR-515-5p	5.70741146712288
TCGA-02-0339-01A-01T-0283-07	hsa-miR-516-3p	5.81467796342589
TCGA-02-0339-01A-01T-0283-07	hsa-miR-516-5p	5.89589475178597
TCGA-02-0339-01A-01T-0283-07	hsa-miR-517*	5.77948356344873
TCGA-02-0339-01A-01T-0283-07	hsa-miR-517a	5.81326393283086
TCGA-02-0339-01A-01T-0283-07	hsa-miR-517b	5.83699431974356
TCGA-02-0339-01A-01T-0283-07	hsa-miR-517c	5.82769554002814
TCGA-02-0339-01A-01T-0283-07	hsa-miR-518a	5.75771406147976
TCGA-02-0339-01A-01T-0283-07	hsa-miR-518b	5.79696509861765
TCGA-02-0339-01A-01T-0283-07	hsa-miR-518c	5.74558452588375
TCGA-02-0339-01A-01T-0283-07	hsa-miR-518c*	5.91185337535396
TCGA-02-0339-01A-01T-0283-07	hsa-miR-518d	5.81406840431221
TCGA-02-0339-01A-01T-0283-07	hsa-miR-518e	5.71351634233101
TCGA-02-0339-01A-01T-0283-07	hsa-miR-518f	5.72123318366869
TCGA-02-0339-01A-01T-0283-07	hsa-miR-518f*	5.8286535484566
TCGA-02-0339-01A-01T-0283-07	hsa-miR-519a	5.75819894695826
TCGA-02-0339-01A-01T-0283-07	hsa-miR-519b	5.76732732739009
TCGA-02-0339-01A-01T-0283-07	hsa-miR-519c	5.7496150628315
TCGA-02-0339-01A-01T-0283-07	hsa-miR-519d	5.78368257754827
TCGA-02-0339-01A-01T-0283-07	hsa-miR-519e	5.90836952550855
TCGA-02-0339-01A-01T-0283-07	hsa-miR-519e*	5.84295000440163
TCGA-02-0339-01A-01T-0283-07	hsa-miR-520a	5.80265096083022
TCGA-02-0339-01A-01T-0283-07	hsa-miR-520a*	5.75159179785772
TCGA-02-0339-01A-01T-0283-07	hsa-miR-520b	5.90604898541029
TCGA-02-0339-01A-01T-0283-07	hsa-miR-520c	5.79188002256563
TCGA-02-0339-01A-01T-0283-07	hsa-miR-520d	5.80149453922056
TCGA-02-0339-01A-01T-0283-07	hsa-miR-520d*	6.17395944569396
TCGA-02-0339-01A-01T-0283-07	hsa-miR-520e	5.81873632645338
TCGA-02-0339-01A-01T-0283-07	hsa-miR-520f	5.77239890403984
TCGA-02-0339-01A-01T-0283-07	hsa-miR-520g	5.76677805955774
TCGA-02-0339-01A-01T-0283-07	hsa-miR-520h	5.75394639126832
TCGA-02-0339-01A-01T-0283-07	hsa-miR-521	5.8058755845459
TCGA-02-0339-01A-01T-0283-07	hsa-miR-522	5.79612978416999
TCGA-02-0339-01A-01T-0283-07	hsa-miR-523	5.8068161349532
