barcode	miRNA id	value
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART1-3p	5.75846124017573
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART1-5p	5.79719159547235
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART10	5.85646344230597
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART11-3p	6.02994152025384
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART11-5p	5.71038312881256
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART12	5.79167378305181
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART13	8.35943813481688
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART14-3p	5.82337293901597
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART14-5p	5.76004870589059
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART15	5.72232572766531
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART16	5.87748488253327
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART17-3p	5.84489571323675
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART17-5p	5.94166910833075
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART18	5.76792333181112
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART19	9.81631825067712
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART2	5.83191136015751
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART20-3p	5.75864829802966
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART20-5p	5.74032997054918
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART3-3p	5.7943007193654
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART3-5p	5.75558720635633
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART4	5.86935531564019
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART5	5.81036624694587
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART6-3p	5.75763707376338
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART6-5p	5.86774083012676
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART7	6.80790585023708
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART8-3p	6.24561148046859
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART8-5p	5.74293090310862
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BART9	5.8709252555211
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BHRF1-1	6.18937677047711
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BHRF1-2	5.79572891100331
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BHRF1-2*	5.88969792567604
TCGA-08-0512-01A-01T-0283-07	ebv-miR-BHRF1-3	5.71699998890971
TCGA-08-0512-01A-01T-0283-07	hcmv-miR-UL112	5.83264805893087
TCGA-08-0512-01A-01T-0283-07	hcmv-miR-UL148D	6.06870031166415
TCGA-08-0512-01A-01T-0283-07	hcmv-miR-UL22A	6.15959874014715
TCGA-08-0512-01A-01T-0283-07	hcmv-miR-UL22A*	5.72685220194165
TCGA-08-0512-01A-01T-0283-07	hcmv-miR-UL36	6.93349642246402
TCGA-08-0512-01A-01T-0283-07	hcmv-miR-UL70-3p	8.32222338348476
TCGA-08-0512-01A-01T-0283-07	hcmv-miR-UL70-5p	5.822515688092
TCGA-08-0512-01A-01T-0283-07	hcmv-miR-US25-1	6.31744791519786
TCGA-08-0512-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.78780838624875
TCGA-08-0512-01A-01T-0283-07	hcmv-miR-US25-2-5p	6.48203205207102
TCGA-08-0512-01A-01T-0283-07	hcmv-miR-US33	6.6240684945653
TCGA-08-0512-01A-01T-0283-07	hcmv-miR-US4	7.52824420880665
TCGA-08-0512-01A-01T-0283-07	hcmv-miR-US5-1	6.08380846462564
TCGA-08-0512-01A-01T-0283-07	hcmv-miR-US5-2	5.72972494258184
TCGA-08-0512-01A-01T-0283-07	hsa-let-7a	14.2161484750437
TCGA-08-0512-01A-01T-0283-07	hsa-let-7b	13.4361741627740
TCGA-08-0512-01A-01T-0283-07	hsa-let-7c	12.3105043439424
TCGA-08-0512-01A-01T-0283-07	hsa-let-7d	11.5852312044725
TCGA-08-0512-01A-01T-0283-07	hsa-let-7e	11.4690500301469
TCGA-08-0512-01A-01T-0283-07	hsa-let-7f	12.8014479912491
TCGA-08-0512-01A-01T-0283-07	hsa-let-7g	11.313418645344
TCGA-08-0512-01A-01T-0283-07	hsa-let-7i	9.91186057400023
TCGA-08-0512-01A-01T-0283-07	hsa-miR-1	5.92198688652879
TCGA-08-0512-01A-01T-0283-07	hsa-miR-100	12.4698544837686
TCGA-08-0512-01A-01T-0283-07	hsa-miR-101	9.51504737351216
TCGA-08-0512-01A-01T-0283-07	hsa-miR-103	10.6304407898628
TCGA-08-0512-01A-01T-0283-07	hsa-miR-105	5.77097051840071
TCGA-08-0512-01A-01T-0283-07	hsa-miR-106a	9.22847305772644
TCGA-08-0512-01A-01T-0283-07	hsa-miR-106b	10.1680060010518
TCGA-08-0512-01A-01T-0283-07	hsa-miR-107	10.7225393022545
TCGA-08-0512-01A-01T-0283-07	hsa-miR-10a	6.78803395243665
TCGA-08-0512-01A-01T-0283-07	hsa-miR-10b	7.71512128802602
TCGA-08-0512-01A-01T-0283-07	hsa-miR-122a	5.73212042378134
