barcode	miRNA id	value
TCGA-08-0514-01A-01T-0283-07	hcmv-miR-US5-2	5.73091435345402
TCGA-08-0514-01A-01T-0283-07	hsa-let-7a	13.8890687755298
TCGA-08-0514-01A-01T-0283-07	hsa-let-7b	13.6492808779772
TCGA-08-0514-01A-01T-0283-07	hsa-let-7c	12.9306154832326
TCGA-08-0514-01A-01T-0283-07	hsa-let-7d	11.9456707117608
TCGA-08-0514-01A-01T-0283-07	hsa-let-7e	12.5229638366802
TCGA-08-0514-01A-01T-0283-07	hsa-let-7f	12.5335908930563
TCGA-08-0514-01A-01T-0283-07	hsa-let-7g	11.5773394548828
TCGA-08-0514-01A-01T-0283-07	hsa-let-7i	10.9384707520898
TCGA-08-0514-01A-01T-0283-07	hsa-miR-1	6.00660871581991
TCGA-08-0514-01A-01T-0283-07	hsa-miR-100	10.2242215592126
TCGA-08-0514-01A-01T-0283-07	hsa-miR-101	10.8734038509479
TCGA-08-0514-01A-01T-0283-07	hsa-miR-103	11.0940648749367
TCGA-08-0514-01A-01T-0283-07	hsa-miR-105	5.7494600106317
TCGA-08-0514-01A-01T-0283-07	hsa-miR-106a	9.30538894929986
TCGA-08-0514-01A-01T-0283-07	hsa-miR-106b	10.2107762429597
TCGA-08-0514-01A-01T-0283-07	hsa-miR-107	11.2845110406089
TCGA-08-0514-01A-01T-0283-07	hsa-miR-10a	6.74129044884496
TCGA-08-0514-01A-01T-0283-07	hsa-miR-10b	8.93121108792705
TCGA-08-0514-01A-01T-0283-07	hsa-miR-122a	5.73509426566826
TCGA-08-0514-01A-01T-0283-07	hsa-miR-124a	5.98785299530433
TCGA-08-0514-01A-01T-0283-07	hsa-miR-125a	11.4508826360559
TCGA-08-0514-01A-01T-0283-07	hsa-miR-125b	13.8072850884391
TCGA-08-0514-01A-01T-0283-07	hsa-miR-126	12.1946818847871
TCGA-08-0514-01A-01T-0283-07	hsa-miR-126*	7.09948562905899
TCGA-08-0514-01A-01T-0283-07	hsa-miR-127	8.86996817117925
TCGA-08-0514-01A-01T-0283-07	hsa-miR-128a	6.62936734477195
TCGA-08-0514-01A-01T-0283-07	hsa-miR-128b	6.88859645881111
TCGA-08-0514-01A-01T-0283-07	hsa-miR-129	6.17189696550778
TCGA-08-0514-01A-01T-0283-07	hsa-miR-130a	10.7717301698236
TCGA-08-0514-01A-01T-0283-07	hsa-miR-130b	8.60271377009116
TCGA-08-0514-01A-01T-0283-07	hsa-miR-132	7.39677095091178
TCGA-08-0514-01A-01T-0283-07	hsa-miR-133a	6.28568203250875
TCGA-08-0514-01A-01T-0283-07	hsa-miR-133b	6.46390142588525
TCGA-08-0514-01A-01T-0283-07	hsa-miR-134	7.28358866867647
TCGA-08-0514-01A-01T-0283-07	hsa-miR-135a	7.00233392577066
TCGA-08-0514-01A-01T-0283-07	hsa-miR-135b	5.99745663086692
TCGA-08-0514-01A-01T-0283-07	hsa-miR-136	8.89885357437971
TCGA-08-0514-01A-01T-0283-07	hsa-miR-137	5.68040744590338
TCGA-08-0514-01A-01T-0283-07	hsa-miR-138	5.93346082616972
TCGA-08-0514-01A-01T-0283-07	hsa-miR-139	6.45950669284527
TCGA-08-0514-01A-01T-0283-07	hsa-miR-140	8.67862498968983
TCGA-08-0514-01A-01T-0283-07	hsa-miR-141	6.16670083764936
TCGA-08-0514-01A-01T-0283-07	hsa-miR-142-3p	9.27518614869232
TCGA-08-0514-01A-01T-0283-07	hsa-miR-142-5p	7.58807527848546
TCGA-08-0514-01A-01T-0283-07	hsa-miR-143	10.0470273860924
TCGA-08-0514-01A-01T-0283-07	hsa-miR-144	6.93094432583607
TCGA-08-0514-01A-01T-0283-07	hsa-miR-145	10.6410489352449
TCGA-08-0514-01A-01T-0283-07	hsa-miR-146a	7.33326609457245
TCGA-08-0514-01A-01T-0283-07	hsa-miR-146b	8.43474117742843
TCGA-08-0514-01A-01T-0283-07	hsa-miR-147	5.79880981447321
TCGA-08-0514-01A-01T-0283-07	hsa-miR-148a	9.2940572605828
TCGA-08-0514-01A-01T-0283-07	hsa-miR-148b	7.7008413477747
TCGA-08-0514-01A-01T-0283-07	hsa-miR-149	8.83158371045198
TCGA-08-0514-01A-01T-0283-07	hsa-miR-150	6.348757363904
TCGA-08-0514-01A-01T-0283-07	hsa-miR-151	8.14132704818751
TCGA-08-0514-01A-01T-0283-07	hsa-miR-152	8.38278345436789
TCGA-08-0514-01A-01T-0283-07	hsa-miR-153	5.76824264305278
TCGA-08-0514-01A-01T-0283-07	hsa-miR-154	6.5537868997375
TCGA-08-0514-01A-01T-0283-07	hsa-miR-154*	6.31504621690093
TCGA-08-0514-01A-01T-0283-07	hsa-miR-155	8.02756420836133
TCGA-08-0514-01A-01T-0283-07	hsa-miR-15a	9.36470103498907
TCGA-08-0514-01A-01T-0283-07	hsa-miR-15b	11.0461264740440
TCGA-08-0514-01A-01T-0283-07	hsa-miR-16	10.9069679314945
TCGA-08-0514-01A-01T-0283-07	hsa-miR-17-3p	7.44535467564306
TCGA-08-0514-01A-01T-0283-07	hsa-miR-17-5p	8.5702467321073
TCGA-08-0514-01A-01T-0283-07	hsa-miR-181a	9.11282757258126
TCGA-08-0514-01A-01T-0283-07	hsa-miR-181a*	6.44965545877688
TCGA-08-0514-01A-01T-0283-07	hsa-miR-181b	9.12482542837645
TCGA-08-0514-01A-01T-0283-07	hsa-miR-181c	8.78731587557827
TCGA-08-0514-01A-01T-0283-07	hsa-miR-181d	9.33929216967780
TCGA-08-0514-01A-01T-0283-07	hsa-miR-182	9.65492703823092
TCGA-08-0514-01A-01T-0283-07	hsa-miR-182*	5.87816844059809
TCGA-08-0514-01A-01T-0283-07	hsa-miR-183	7.44246047712445
TCGA-08-0514-01A-01T-0283-07	hsa-miR-184	6.13877647267764
TCGA-08-0514-01A-01T-0283-07	hsa-miR-185	8.95571368198355
TCGA-08-0514-01A-01T-0283-07	hsa-miR-186	7.3296929814153
TCGA-08-0514-01A-01T-0283-07	hsa-miR-187	5.90753784338584
TCGA-08-0514-01A-01T-0283-07	hsa-miR-188	7.70295619232222
TCGA-08-0514-01A-01T-0283-07	hsa-miR-189	6.05772535145499
TCGA-08-0514-01A-01T-0283-07	hsa-miR-18a	7.55899179351227
TCGA-08-0514-01A-01T-0283-07	hsa-miR-18a*	5.91960587978783
TCGA-08-0514-01A-01T-0283-07	hsa-miR-18b	6.17575113442091
TCGA-08-0514-01A-01T-0283-07	hsa-miR-190	5.85200586242956
TCGA-08-0514-01A-01T-0283-07	hsa-miR-191	7.7532156211134
TCGA-08-0514-01A-01T-0283-07	hsa-miR-191*	5.95526459403607
TCGA-08-0514-01A-01T-0283-07	hsa-miR-192	7.23135483843898
TCGA-08-0514-01A-01T-0283-07	hsa-miR-193a	6.81061251041328
TCGA-08-0514-01A-01T-0283-07	hsa-miR-193b	9.11457142799198
TCGA-08-0514-01A-01T-0283-07	hsa-miR-194	6.74623630110727
TCGA-08-0514-01A-01T-0283-07	hsa-miR-195	11.8489542056270
TCGA-08-0514-01A-01T-0283-07	hsa-miR-196a	7.7803530940021
TCGA-08-0514-01A-01T-0283-07	hsa-miR-196b	6.8929483237488
TCGA-08-0514-01A-01T-0283-07	hsa-miR-197	7.63164372344091
TCGA-08-0514-01A-01T-0283-07	hsa-miR-198	7.36943744921939
TCGA-08-0514-01A-01T-0283-07	hsa-miR-199a	6.59786889753178
TCGA-08-0514-01A-01T-0283-07	hsa-miR-199a*	7.46167055169134
TCGA-08-0514-01A-01T-0283-07	hsa-miR-199b	6.25126950292035
TCGA-08-0514-01A-01T-0283-07	hsa-miR-19a	8.93887166265769
TCGA-08-0514-01A-01T-0283-07	hsa-miR-19b	10.3754449266355
TCGA-08-0514-01A-01T-0283-07	hsa-miR-200a	6.18917672076707
TCGA-08-0514-01A-01T-0283-07	hsa-miR-200a*	6.16117279865799
TCGA-08-0514-01A-01T-0283-07	hsa-miR-200b	6.40025278387055
TCGA-08-0514-01A-01T-0283-07	hsa-miR-200c	6.23504679273126
TCGA-08-0514-01A-01T-0283-07	hsa-miR-202	7.91148916766715
TCGA-08-0514-01A-01T-0283-07	hsa-miR-202*	5.71152118920112
TCGA-08-0514-01A-01T-0283-07	hsa-miR-203	5.79732750197754
TCGA-08-0514-01A-01T-0283-07	hsa-miR-204	11.2819751832403
TCGA-08-0514-01A-01T-0283-07	hsa-miR-205	5.95690824728885
TCGA-08-0514-01A-01T-0283-07	hsa-miR-206	6.01463158906349
TCGA-08-0514-01A-01T-0283-07	hsa-miR-208	5.67457564762341
TCGA-08-0514-01A-01T-0283-07	hsa-miR-20a	9.4967130436407
TCGA-08-0514-01A-01T-0283-07	hsa-miR-20b	7.92537234223724
TCGA-08-0514-01A-01T-0283-07	hsa-miR-21	14.2667685424092
TCGA-08-0514-01A-01T-0283-07	hsa-miR-210	9.37128939189942
TCGA-08-0514-01A-01T-0283-07	hsa-miR-211	5.95980634952019
TCGA-08-0514-01A-01T-0283-07	hsa-miR-212	8.13702716912572
TCGA-08-0514-01A-01T-0283-07	hsa-miR-214	7.21521397912287
TCGA-08-0514-01A-01T-0283-07	hsa-miR-215	6.47955180557892
TCGA-08-0514-01A-01T-0283-07	hsa-miR-216	5.78778040174278
TCGA-08-0514-01A-01T-0283-07	hsa-miR-217	5.85172628928696
TCGA-08-0514-01A-01T-0283-07	hsa-miR-218	6.15818592376006
TCGA-08-0514-01A-01T-0283-07	hsa-miR-219	7.52684167648933
TCGA-08-0514-01A-01T-0283-07	hsa-miR-22	11.2595510686712
TCGA-08-0514-01A-01T-0283-07	hsa-miR-220	5.73113627611206
TCGA-08-0514-01A-01T-0283-07	hsa-miR-221	7.9368640154235
TCGA-08-0514-01A-01T-0283-07	hsa-miR-222	9.68745879090046
TCGA-08-0514-01A-01T-0283-07	hsa-miR-223	9.59882306541606
TCGA-08-0514-01A-01T-0283-07	hsa-miR-224	5.87196776678227
TCGA-08-0514-01A-01T-0283-07	hsa-miR-23a	11.3505357894125
TCGA-08-0514-01A-01T-0283-07	hsa-miR-23b	10.5976173584099
TCGA-08-0514-01A-01T-0283-07	hsa-miR-24	12.4347172513471
TCGA-08-0514-01A-01T-0283-07	hsa-miR-25	8.83858149776626
TCGA-08-0514-01A-01T-0283-07	hsa-miR-26a	12.2014364425437
TCGA-08-0514-01A-01T-0283-07	hsa-miR-26b	9.67532176780222
TCGA-08-0514-01A-01T-0283-07	hsa-miR-27a	11.4702429839626
TCGA-08-0514-01A-01T-0283-07	hsa-miR-27b	9.4799672380856
TCGA-08-0514-01A-01T-0283-07	hsa-miR-28	7.46314756283919
TCGA-08-0514-01A-01T-0283-07	hsa-miR-296	6.61514383972056
TCGA-08-0514-01A-01T-0283-07	hsa-miR-299-3p	6.47078413292982
TCGA-08-0514-01A-01T-0283-07	hsa-miR-299-5p	6.94820721042858
TCGA-08-0514-01A-01T-0283-07	hsa-miR-29a	12.2115796058495
TCGA-08-0514-01A-01T-0283-07	hsa-miR-29b	11.2684755503428
TCGA-08-0514-01A-01T-0283-07	hsa-miR-29c	10.3314147016912
TCGA-08-0514-01A-01T-0283-07	hsa-miR-301	8.83780348822074
TCGA-08-0514-01A-01T-0283-07	hsa-miR-302a	5.81457475695431
TCGA-08-0514-01A-01T-0283-07	hsa-miR-302a*	5.74167101692875
TCGA-08-0514-01A-01T-0283-07	hsa-miR-302b	5.74984583558245
TCGA-08-0514-01A-01T-0283-07	hsa-miR-302b*	5.79757644973885
TCGA-08-0514-01A-01T-0283-07	hsa-miR-302c	5.77563796592969
TCGA-08-0514-01A-01T-0283-07	hsa-miR-302c*	5.98129324893151
TCGA-08-0514-01A-01T-0283-07	hsa-miR-302d	5.74629997766264
TCGA-08-0514-01A-01T-0283-07	hsa-miR-30a-3p	8.15501328806303
TCGA-08-0514-01A-01T-0283-07	hsa-miR-30a-5p	11.8344588676182
TCGA-08-0514-01A-01T-0283-07	hsa-miR-30b	8.51051487828379
TCGA-08-0514-01A-01T-0283-07	hsa-miR-30c	9.87044241441442
TCGA-08-0514-01A-01T-0283-07	hsa-miR-30d	10.2863770453396
TCGA-08-0514-01A-01T-0283-07	hsa-miR-30e-3p	7.95220462623831
TCGA-08-0514-01A-01T-0283-07	hsa-miR-30e-5p	8.36415913909083
TCGA-08-0514-01A-01T-0283-07	hsa-miR-31	7.3536732788074
TCGA-08-0514-01A-01T-0283-07	hsa-miR-32	7.63241129052404
TCGA-08-0514-01A-01T-0283-07	hsa-miR-320	10.9620577664084
TCGA-08-0514-01A-01T-0283-07	hsa-miR-323	6.33341212306048
TCGA-08-0514-01A-01T-0283-07	hsa-miR-324-3p	9.29137498481115
TCGA-08-0514-01A-01T-0283-07	hsa-miR-324-5p	8.23864847004505
TCGA-08-0514-01A-01T-0283-07	hsa-miR-325	5.75028690545466
TCGA-08-0514-01A-01T-0283-07	hsa-miR-326	5.93189568284372
TCGA-08-0514-01A-01T-0283-07	hsa-miR-328	6.43272003429365
TCGA-08-0514-01A-01T-0283-07	hsa-miR-329	6.10587618626652
TCGA-08-0514-01A-01T-0283-07	hsa-miR-33	6.97635065906446
TCGA-08-0514-01A-01T-0283-07	hsa-miR-330	6.43475602701954
TCGA-08-0514-01A-01T-0283-07	hsa-miR-331	9.73944093807028
TCGA-08-0514-01A-01T-0283-07	hsa-miR-335	8.69473521169926
TCGA-08-0514-01A-01T-0283-07	hsa-miR-337	5.83857647355786
TCGA-08-0514-01A-01T-0283-07	hsa-miR-338	9.3650530285922
TCGA-08-0514-01A-01T-0283-07	hsa-miR-339	7.10772412951392
TCGA-08-0514-01A-01T-0283-07	hsa-miR-33b	5.71941517802918
TCGA-08-0514-01A-01T-0283-07	hsa-miR-340	6.58529461129553
TCGA-08-0514-01A-01T-0283-07	hsa-miR-342	9.17553541870808
TCGA-08-0514-01A-01T-0283-07	hsa-miR-345	7.32688473681138
TCGA-08-0514-01A-01T-0283-07	hsa-miR-346	5.92626388350827
TCGA-08-0514-01A-01T-0283-07	hsa-miR-34a	10.2814325126800
TCGA-08-0514-01A-01T-0283-07	hsa-miR-34b	7.77458681449698
TCGA-08-0514-01A-01T-0283-07	hsa-miR-34c	5.97890784910728
TCGA-08-0514-01A-01T-0283-07	hsa-miR-361	8.77285704910554
TCGA-08-0514-01A-01T-0283-07	hsa-miR-362	6.75007986128552
TCGA-08-0514-01A-01T-0283-07	hsa-miR-363	8.28842865129183
TCGA-08-0514-01A-01T-0283-07	hsa-miR-363*	5.72766220011615
TCGA-08-0514-01A-01T-0283-07	hsa-miR-365	7.038727011121
TCGA-08-0514-01A-01T-0283-07	hsa-miR-367	5.82081635914036
TCGA-08-0514-01A-01T-0283-07	hsa-miR-368	7.5071227215673
TCGA-08-0514-01A-01T-0283-07	hsa-miR-369-3p	5.79445114665182
TCGA-08-0514-01A-01T-0283-07	hsa-miR-369-5p	6.22795401905234
TCGA-08-0514-01A-01T-0283-07	hsa-miR-370	11.5659002440165
TCGA-08-0514-01A-01T-0283-07	hsa-miR-371	5.98765829647525
TCGA-08-0514-01A-01T-0283-07	hsa-miR-372	5.78040942020255
TCGA-08-0514-01A-01T-0283-07	hsa-miR-373	5.93053554990363
TCGA-08-0514-01A-01T-0283-07	hsa-miR-373*	6.13512007398854
TCGA-08-0514-01A-01T-0283-07	hsa-miR-374	8.24121609291542
TCGA-08-0514-01A-01T-0283-07	hsa-miR-375	5.78813181264069
TCGA-08-0514-01A-01T-0283-07	hsa-miR-376a	9.12850736858116
TCGA-08-0514-01A-01T-0283-07	hsa-miR-376a*	5.8594852071707
TCGA-08-0514-01A-01T-0283-07	hsa-miR-376b	6.81168225765506
TCGA-08-0514-01A-01T-0283-07	hsa-miR-377	8.62696930986516
TCGA-08-0514-01A-01T-0283-07	hsa-miR-378	6.00344148578938
TCGA-08-0514-01A-01T-0283-07	hsa-miR-379	7.83578234118161
TCGA-08-0514-01A-01T-0283-07	hsa-miR-380-3p	5.83984293896694
TCGA-08-0514-01A-01T-0283-07	hsa-miR-380-5p	5.75234127498922
TCGA-08-0514-01A-01T-0283-07	hsa-miR-381	6.63503329771156
TCGA-08-0514-01A-01T-0283-07	hsa-miR-382	6.71229326879583
TCGA-08-0514-01A-01T-0283-07	hsa-miR-383	5.83223360575429
TCGA-08-0514-01A-01T-0283-07	hsa-miR-384	5.71022093226632
TCGA-08-0514-01A-01T-0283-07	hsa-miR-409-3p	7.2515061018921
TCGA-08-0514-01A-01T-0283-07	hsa-miR-409-5p	6.20096488779978
TCGA-08-0514-01A-01T-0283-07	hsa-miR-410	7.96597830504667
TCGA-08-0514-01A-01T-0283-07	hsa-miR-411	6.61458857070597
TCGA-08-0514-01A-01T-0283-07	hsa-miR-412	5.75596028019825
TCGA-08-0514-01A-01T-0283-07	hsa-miR-421	6.55827435607404
TCGA-08-0514-01A-01T-0283-07	hsa-miR-422a	6.20814122313447
TCGA-08-0514-01A-01T-0283-07	hsa-miR-422b	8.14646021478793
TCGA-08-0514-01A-01T-0283-07	hsa-miR-423	6.18659302481643
TCGA-08-0514-01A-01T-0283-07	hsa-miR-424	8.80002339964355
TCGA-08-0514-01A-01T-0283-07	hsa-miR-425-3p	5.96506441210228
TCGA-08-0514-01A-01T-0283-07	hsa-miR-425-5p	8.3082292941242
TCGA-08-0514-01A-01T-0283-07	hsa-miR-429	5.90480913072318
TCGA-08-0514-01A-01T-0283-07	hsa-miR-431	6.33009727106812
TCGA-08-0514-01A-01T-0283-07	hsa-miR-432	7.32103375387647
TCGA-08-0514-01A-01T-0283-07	hsa-miR-432*	5.80459924111641
TCGA-08-0514-01A-01T-0283-07	hsa-miR-433	6.00940795943821
TCGA-08-0514-01A-01T-0283-07	hsa-miR-448	5.69475249632062
TCGA-08-0514-01A-01T-0283-07	hsa-miR-449	5.93821540553572
TCGA-08-0514-01A-01T-0283-07	hsa-miR-449b	5.80446253989748
TCGA-08-0514-01A-01T-0283-07	hsa-miR-450	6.25968653277234
TCGA-08-0514-01A-01T-0283-07	hsa-miR-451	9.38808508626198
TCGA-08-0514-01A-01T-0283-07	hsa-miR-452	7.85341127103998
TCGA-08-0514-01A-01T-0283-07	hsa-miR-452*	5.83525155023436
TCGA-08-0514-01A-01T-0283-07	hsa-miR-453	5.83056330615071
TCGA-08-0514-01A-01T-0283-07	hsa-miR-454-3p	6.68277089878009
TCGA-08-0514-01A-01T-0283-07	hsa-miR-454-5p	5.82627248747889
TCGA-08-0514-01A-01T-0283-07	hsa-miR-455	6.39248009497839
TCGA-08-0514-01A-01T-0283-07	hsa-miR-483	6.03235740219274
TCGA-08-0514-01A-01T-0283-07	hsa-miR-484	6.42434266062498
TCGA-08-0514-01A-01T-0283-07	hsa-miR-485-3p	6.23900592993756
TCGA-08-0514-01A-01T-0283-07	hsa-miR-485-5p	6.05504415756835
TCGA-08-0514-01A-01T-0283-07	hsa-miR-486	7.57285350465366
TCGA-08-0514-01A-01T-0283-07	hsa-miR-487a	6.65180247073154
TCGA-08-0514-01A-01T-0283-07	hsa-miR-487b	8.28371384892243
TCGA-08-0514-01A-01T-0283-07	hsa-miR-488	6.22664529135255
TCGA-08-0514-01A-01T-0283-07	hsa-miR-489	6.0226824856292
TCGA-08-0514-01A-01T-0283-07	hsa-miR-490	5.95293489394834
TCGA-08-0514-01A-01T-0283-07	hsa-miR-491	6.52027546446601
TCGA-08-0514-01A-01T-0283-07	hsa-miR-492	6.01496889020538
TCGA-08-0514-01A-01T-0283-07	hsa-miR-493-3p	6.9774986621919
TCGA-08-0514-01A-01T-0283-07	hsa-miR-493-5p	6.09592069655083
TCGA-08-0514-01A-01T-0283-07	hsa-miR-494	9.62577470197587
TCGA-08-0514-01A-01T-0283-07	hsa-miR-495	6.36307466679512
TCGA-08-0514-01A-01T-0283-07	hsa-miR-496	5.76197952435935
TCGA-08-0514-01A-01T-0283-07	hsa-miR-497	8.3545889594687
TCGA-08-0514-01A-01T-0283-07	hsa-miR-498	6.25471462770334
TCGA-08-0514-01A-01T-0283-07	hsa-miR-499	5.7878778267927
TCGA-08-0514-01A-01T-0283-07	hsa-miR-500	6.47225889101843
TCGA-08-0514-01A-01T-0283-07	hsa-miR-501	6.34116341409758
TCGA-08-0514-01A-01T-0283-07	hsa-miR-502	6.03107263517209
TCGA-08-0514-01A-01T-0283-07	hsa-miR-503	6.1342458905717
TCGA-08-0514-01A-01T-0283-07	hsa-miR-504	5.87183394661392
TCGA-08-0514-01A-01T-0283-07	hsa-miR-505	6.01369750193134
TCGA-08-0514-01A-01T-0283-07	hsa-miR-506	5.8742264659392
TCGA-08-0514-01A-01T-0283-07	hsa-miR-507	5.79026542691973
TCGA-08-0514-01A-01T-0283-07	hsa-miR-508	5.84935742251851
TCGA-08-0514-01A-01T-0283-07	hsa-miR-509	6.8457527696395
TCGA-08-0514-01A-01T-0283-07	hsa-miR-510	6.06642391226818
TCGA-08-0514-01A-01T-0283-07	hsa-miR-511	5.7334298117966
TCGA-08-0514-01A-01T-0283-07	hsa-miR-512-3p	6.4612847202419
TCGA-08-0514-01A-01T-0283-07	hsa-miR-512-5p	5.81857105053667
TCGA-08-0514-01A-01T-0283-07	hsa-miR-513	8.41357622675332
TCGA-08-0514-01A-01T-0283-07	hsa-miR-514	5.76804375153515
TCGA-08-0514-01A-01T-0283-07	hsa-miR-515-3p	5.8495672479831
TCGA-08-0514-01A-01T-0283-07	hsa-miR-515-5p	5.71984577650656
TCGA-08-0514-01A-01T-0283-07	hsa-miR-516-3p	5.8994040662908
TCGA-08-0514-01A-01T-0283-07	hsa-miR-516-5p	6.01837467214461
TCGA-08-0514-01A-01T-0283-07	hsa-miR-517*	5.82222021040269
TCGA-08-0514-01A-01T-0283-07	hsa-miR-517a	5.87994469006224
TCGA-08-0514-01A-01T-0283-07	hsa-miR-517b	5.88824052880866
TCGA-08-0514-01A-01T-0283-07	hsa-miR-517c	5.74957259507246
TCGA-08-0514-01A-01T-0283-07	hsa-miR-518a	5.78318214008366
TCGA-08-0514-01A-01T-0283-07	hsa-miR-518b	5.81990283335326
TCGA-08-0514-01A-01T-0283-07	hsa-miR-518c	5.72764040815992
TCGA-08-0514-01A-01T-0283-07	hsa-miR-518c*	6.19230055431217
TCGA-08-0514-01A-01T-0283-07	hsa-miR-518d	5.82944965562599
TCGA-08-0514-01A-01T-0283-07	hsa-miR-518e	5.76049003689168
TCGA-08-0514-01A-01T-0283-07	hsa-miR-518f	5.77887194756051
TCGA-08-0514-01A-01T-0283-07	hsa-miR-518f*	6.0960681999873
TCGA-08-0514-01A-01T-0283-07	hsa-miR-519a	5.75647240733451
TCGA-08-0514-01A-01T-0283-07	hsa-miR-519b	5.73803030993715
TCGA-08-0514-01A-01T-0283-07	hsa-miR-519c	5.74799682443007
TCGA-08-0514-01A-01T-0283-07	hsa-miR-519d	5.8286184119902
TCGA-08-0514-01A-01T-0283-07	hsa-miR-519e	5.84067386030811
TCGA-08-0514-01A-01T-0283-07	hsa-miR-519e*	6.38983999363529
TCGA-08-0514-01A-01T-0283-07	hsa-miR-520a	5.78276049758551
TCGA-08-0514-01A-01T-0283-07	hsa-miR-520a*	5.83131898192237
TCGA-08-0514-01A-01T-0283-07	hsa-miR-520b	6.30395039748072
TCGA-08-0514-01A-01T-0283-07	hsa-miR-520c	5.79042311127331
TCGA-08-0514-01A-01T-0283-07	hsa-miR-520d	5.89536572995972
TCGA-08-0514-01A-01T-0283-07	hsa-miR-520d*	6.00422628218862
TCGA-08-0514-01A-01T-0283-07	hsa-miR-520e	6.00492224771331
TCGA-08-0514-01A-01T-0283-07	hsa-miR-520f	5.78384897726586
TCGA-08-0514-01A-01T-0283-07	hsa-miR-520g	5.77867993665802
TCGA-08-0514-01A-01T-0283-07	hsa-miR-520h	5.76221139606157
TCGA-08-0514-01A-01T-0283-07	hsa-miR-521	5.80024472981264
TCGA-08-0514-01A-01T-0283-07	hsa-miR-522	5.85978562190464
TCGA-08-0514-01A-01T-0283-07	hsa-miR-523	6.04735847639938
