barcode	miRNA id	value
TCGA-76-4934-01A-01T-1485-07	hsa-miR-18a*	5.73571545994247
TCGA-76-4934-01A-01T-1485-07	hsa-miR-18b	6.04154394089828
TCGA-76-4934-01A-01T-1485-07	hsa-miR-190	5.85362922799021
TCGA-76-4934-01A-01T-1485-07	hsa-miR-191	7.76348856082577
TCGA-76-4934-01A-01T-1485-07	hsa-miR-191*	5.89067208439414
TCGA-76-4934-01A-01T-1485-07	hsa-miR-192	6.56399834467922
TCGA-76-4934-01A-01T-1485-07	hsa-miR-193a	6.88820522453719
TCGA-76-4934-01A-01T-1485-07	hsa-miR-193b	8.07211149848323
TCGA-76-4934-01A-01T-1485-07	hsa-miR-194	6.44346755205773
TCGA-76-4934-01A-01T-1485-07	hsa-miR-195	8.90355232073808
TCGA-76-4934-01A-01T-1485-07	hsa-miR-196a	6.25372752599263
TCGA-76-4934-01A-01T-1485-07	hsa-miR-196b	6.17272693611758
TCGA-76-4934-01A-01T-1485-07	hsa-miR-197	7.69353726838692
TCGA-76-4934-01A-01T-1485-07	hsa-miR-198	7.76309481881933
TCGA-76-4934-01A-01T-1485-07	hsa-miR-199a	6.27381771710607
TCGA-76-4934-01A-01T-1485-07	hsa-miR-199a*	7.01602687333426
TCGA-76-4934-01A-01T-1485-07	hsa-miR-199b	6.24405165563956
TCGA-76-4934-01A-01T-1485-07	hsa-miR-19a	9.03917859985426
TCGA-76-4934-01A-01T-1485-07	hsa-miR-19b	11.0415357142798
TCGA-76-4934-01A-01T-1485-07	hsa-miR-200a	5.79153958211598
TCGA-76-4934-01A-01T-1485-07	hsa-miR-200a*	6.78753736729223
TCGA-76-4934-01A-01T-1485-07	hsa-miR-200b	5.62449064594567
TCGA-76-4934-01A-01T-1485-07	hsa-miR-200c	5.99383730007991
TCGA-76-4934-01A-01T-1485-07	hsa-miR-202	8.669078753213
TCGA-76-4934-01A-01T-1485-07	hsa-miR-202*	5.69628600321197
TCGA-76-4934-01A-01T-1485-07	hsa-miR-203	5.91695383758423
TCGA-76-4934-01A-01T-1485-07	hsa-miR-204	7.50742661613114
TCGA-76-4934-01A-01T-1485-07	hsa-miR-205	6.02955365151106
TCGA-76-4934-01A-01T-1485-07	hsa-miR-206	6.21090573203817
TCGA-76-4934-01A-01T-1485-07	hsa-miR-208	5.69713975704733
TCGA-76-4934-01A-01T-1485-07	hsa-miR-20a	9.37024597510127
TCGA-76-4934-01A-01T-1485-07	hsa-miR-20b	8.1201926477673
TCGA-76-4934-01A-01T-1485-07	hsa-miR-21	14.6028011163448
TCGA-76-4934-01A-01T-1485-07	hsa-miR-210	8.46873296318274
TCGA-76-4934-01A-01T-1485-07	hsa-miR-211	5.78669139276747
TCGA-76-4934-01A-01T-1485-07	hsa-miR-212	8.75898148513624
TCGA-76-4934-01A-01T-1485-07	hsa-miR-214	6.85858790626009
TCGA-76-4934-01A-01T-1485-07	hsa-miR-215	6.12475555147819
TCGA-76-4934-01A-01T-1485-07	hsa-miR-216	5.76262128833583
TCGA-76-4934-01A-01T-1485-07	hsa-miR-217	5.88448996303965
TCGA-76-4934-01A-01T-1485-07	hsa-miR-218	7.07475576657112
TCGA-76-4934-01A-01T-1485-07	hsa-miR-219	9.95817046237396
TCGA-76-4934-01A-01T-1485-07	hsa-miR-22	11.5878051794419
TCGA-76-4934-01A-01T-1485-07	hsa-miR-220	5.74057376929878
TCGA-76-4934-01A-01T-1485-07	hsa-miR-221	7.70815414517684
TCGA-76-4934-01A-01T-1485-07	hsa-miR-222	9.51736809302407
TCGA-76-4934-01A-01T-1485-07	hsa-miR-223	8.7386865566258
TCGA-76-4934-01A-01T-1485-07	hsa-miR-224	5.78198646306806
TCGA-76-4934-01A-01T-1485-07	hsa-miR-23a	10.6254719413262
TCGA-76-4934-01A-01T-1485-07	hsa-miR-23b	11.4913711400703
TCGA-76-4934-01A-01T-1485-07	hsa-miR-24	12.3425665555751
TCGA-76-4934-01A-01T-1485-07	hsa-miR-25	9.87519126778441
TCGA-76-4934-01A-01T-1485-07	hsa-miR-26a	12.6880868729908
TCGA-76-4934-01A-01T-1485-07	hsa-miR-26b	8.90084190745591
TCGA-76-4934-01A-01T-1485-07	hsa-miR-27a	10.6462076181379
TCGA-76-4934-01A-01T-1485-07	hsa-miR-27b	10.6182864224971
TCGA-76-4934-01A-01T-1485-07	hsa-miR-28	7.0304245027743
TCGA-76-4934-01A-01T-1485-07	hsa-miR-296	6.40845328521835
TCGA-76-4934-01A-01T-1485-07	hsa-miR-299-3p	6.69629623305396
TCGA-76-4934-01A-01T-1485-07	hsa-miR-299-5p	6.61005282811645
TCGA-76-4934-01A-01T-1485-07	hsa-miR-29a	12.4167608816551
TCGA-76-4934-01A-01T-1485-07	hsa-miR-29b	11.4344908372165
TCGA-76-4934-01A-01T-1485-07	hsa-miR-29c	10.3831574987795
TCGA-76-4934-01A-01T-1485-07	hsa-miR-301	7.7354614869939
TCGA-76-4934-01A-01T-1485-07	hsa-miR-302a	5.73025086842927
TCGA-76-4934-01A-01T-1485-07	hsa-miR-302a*	5.73587886381076
TCGA-76-4934-01A-01T-1485-07	hsa-miR-302b	5.73145097719123
TCGA-76-4934-01A-01T-1485-07	hsa-miR-302b*	5.74798359898907
TCGA-76-4934-01A-01T-1485-07	hsa-miR-302c	5.7462471724487
TCGA-76-4934-01A-01T-1485-07	hsa-miR-302c*	6.20890698906239
TCGA-76-4934-01A-01T-1485-07	hsa-miR-302d	5.77147416804
TCGA-76-4934-01A-01T-1485-07	hsa-miR-30a-3p	7.05343487197378
TCGA-76-4934-01A-01T-1485-07	hsa-miR-30a-5p	11.1448130374670
TCGA-76-4934-01A-01T-1485-07	hsa-miR-30b	8.03174209521845
TCGA-76-4934-01A-01T-1485-07	hsa-miR-30c	9.51737886441566
TCGA-76-4934-01A-01T-1485-07	hsa-miR-30d	10.0971195360788
TCGA-76-4934-01A-01T-1485-07	hsa-miR-30e-3p	7.13972540093893
TCGA-76-4934-01A-01T-1485-07	hsa-miR-30e-5p	8.12563078103628
TCGA-76-4934-01A-01T-1485-07	hsa-miR-31	6.38287992226074
TCGA-76-4934-01A-01T-1485-07	hsa-miR-32	6.66565379200819
TCGA-76-4934-01A-01T-1485-07	hsa-miR-320	10.354614247203
TCGA-76-4934-01A-01T-1485-07	hsa-miR-323	6.47096993936673
TCGA-76-4934-01A-01T-1485-07	hsa-miR-324-3p	9.03341613339198
TCGA-76-4934-01A-01T-1485-07	hsa-miR-324-5p	7.30379254612381
TCGA-76-4934-01A-01T-1485-07	hsa-miR-325	5.72746656806271
TCGA-76-4934-01A-01T-1485-07	hsa-miR-326	5.84232571565497
TCGA-76-4934-01A-01T-1485-07	hsa-miR-328	6.03795801905258
TCGA-76-4934-01A-01T-1485-07	hsa-miR-329	6.16764468506044
TCGA-76-4934-01A-01T-1485-07	hsa-miR-33	7.28490873160372
TCGA-76-4934-01A-01T-1485-07	hsa-miR-330	6.828171139339
TCGA-76-4934-01A-01T-1485-07	hsa-miR-331	9.86282738830342
TCGA-76-4934-01A-01T-1485-07	hsa-miR-335	8.04389873985948
TCGA-76-4934-01A-01T-1485-07	hsa-miR-337	5.77820750614805
TCGA-76-4934-01A-01T-1485-07	hsa-miR-338	10.1251242587498
TCGA-76-4934-01A-01T-1485-07	hsa-miR-339	7.22044027339322
TCGA-76-4934-01A-01T-1485-07	hsa-miR-33b	5.68992125646528
TCGA-76-4934-01A-01T-1485-07	hsa-miR-340	6.39870139008619
TCGA-76-4934-01A-01T-1485-07	hsa-miR-342	9.49212608798015
TCGA-76-4934-01A-01T-1485-07	hsa-miR-345	6.73033605827453
TCGA-76-4934-01A-01T-1485-07	hsa-miR-346	5.8669165250252
TCGA-76-4934-01A-01T-1485-07	hsa-miR-34a	8.82697418872241
TCGA-76-4934-01A-01T-1485-07	hsa-miR-34b	6.72994725373006
TCGA-76-4934-01A-01T-1485-07	hsa-miR-34c	5.49693872453832
TCGA-76-4934-01A-01T-1485-07	hsa-miR-361	9.04959320413234
TCGA-76-4934-01A-01T-1485-07	hsa-miR-362	6.24482312938958
TCGA-76-4934-01A-01T-1485-07	hsa-miR-363	8.32075280072103
TCGA-76-4934-01A-01T-1485-07	hsa-miR-363*	5.70969079863379
TCGA-76-4934-01A-01T-1485-07	hsa-miR-365	6.67709970579924
TCGA-76-4934-01A-01T-1485-07	hsa-miR-367	5.90730687729108
TCGA-76-4934-01A-01T-1485-07	hsa-miR-368	6.85740606997879
TCGA-76-4934-01A-01T-1485-07	hsa-miR-369-3p	5.75225411083573
TCGA-76-4934-01A-01T-1485-07	hsa-miR-369-5p	5.98880209866462
TCGA-76-4934-01A-01T-1485-07	hsa-miR-370	11.8797273754493
TCGA-76-4934-01A-01T-1485-07	hsa-miR-371	5.86674892800627
TCGA-76-4934-01A-01T-1485-07	hsa-miR-372	5.7746595828464
TCGA-76-4934-01A-01T-1485-07	hsa-miR-373	6.16558062359848
TCGA-76-4934-01A-01T-1485-07	hsa-miR-373*	6.2767797239531
TCGA-76-4934-01A-01T-1485-07	hsa-miR-374	8.62165052273739
TCGA-76-4934-01A-01T-1485-07	hsa-miR-375	5.80306243270335
TCGA-76-4934-01A-01T-1485-07	hsa-miR-376a	8.73111339234472
TCGA-76-4934-01A-01T-1485-07	hsa-miR-376a*	5.80575404295337
TCGA-76-4934-01A-01T-1485-07	hsa-miR-376b	6.5018566451749
TCGA-76-4934-01A-01T-1485-07	hsa-miR-377	8.21751438250676
TCGA-76-4934-01A-01T-1485-07	hsa-miR-378	5.69327698965019
TCGA-76-4934-01A-01T-1485-07	hsa-miR-379	7.6669797471991
TCGA-76-4934-01A-01T-1485-07	hsa-miR-380-3p	5.75342617595416
TCGA-76-4934-01A-01T-1485-07	hsa-miR-380-5p	5.73276733656017
TCGA-76-4934-01A-01T-1485-07	hsa-miR-381	6.8030331720423
TCGA-76-4934-01A-01T-1485-07	hsa-miR-382	7.0141054030251
TCGA-76-4934-01A-01T-1485-07	hsa-miR-383	6.02500951728221
TCGA-76-4934-01A-01T-1485-07	hsa-miR-384	5.69059875361967
TCGA-76-4934-01A-01T-1485-07	hsa-miR-409-3p	7.46316627301956
TCGA-76-4934-01A-01T-1485-07	hsa-miR-409-5p	6.15539804811213
TCGA-76-4934-01A-01T-1485-07	hsa-miR-410	7.83304312423205
TCGA-76-4934-01A-01T-1485-07	hsa-miR-411	6.63057204231511
TCGA-76-4934-01A-01T-1485-07	hsa-miR-412	5.69089411152072
TCGA-76-4934-01A-01T-1485-07	hsa-miR-421	6.84648721538402
TCGA-76-4934-01A-01T-1485-07	hsa-miR-422a	6.4190008750882
TCGA-76-4934-01A-01T-1485-07	hsa-miR-422b	7.66532896211853
TCGA-76-4934-01A-01T-1485-07	hsa-miR-423	5.99952210567825
TCGA-76-4934-01A-01T-1485-07	hsa-miR-424	8.52910130246918
TCGA-76-4934-01A-01T-1485-07	hsa-miR-425-3p	5.91201613512017
TCGA-76-4934-01A-01T-1485-07	hsa-miR-425-5p	7.83125941403332
TCGA-76-4934-01A-01T-1485-07	hsa-miR-429	5.68917282173543
TCGA-76-4934-01A-01T-1485-07	hsa-miR-431	6.23374995867934
TCGA-76-4934-01A-01T-1485-07	hsa-miR-432	7.3442393676826
TCGA-76-4934-01A-01T-1485-07	hsa-miR-432*	5.71727201687506
TCGA-76-4934-01A-01T-1485-07	hsa-miR-433	5.93336259338151
TCGA-76-4934-01A-01T-1485-07	hsa-miR-448	5.68060170204308
TCGA-76-4934-01A-01T-1485-07	hsa-miR-449	5.98297893516193
TCGA-76-4934-01A-01T-1485-07	hsa-miR-449b	5.8190306683045
TCGA-76-4934-01A-01T-1485-07	hsa-miR-450	6.06618264156295
TCGA-76-4934-01A-01T-1485-07	hsa-miR-451	9.6002738881566
TCGA-76-4934-01A-01T-1485-07	hsa-miR-452	8.03088409791159
TCGA-76-4934-01A-01T-1485-07	hsa-miR-452*	5.81848182049823
TCGA-76-4934-01A-01T-1485-07	hsa-miR-453	5.81330247799628
TCGA-76-4934-01A-01T-1485-07	hsa-miR-454-3p	5.97969244276616
TCGA-76-4934-01A-01T-1485-07	hsa-miR-454-5p	5.7537009631201
TCGA-76-4934-01A-01T-1485-07	hsa-miR-455	6.2744946828389
TCGA-76-4934-01A-01T-1485-07	hsa-miR-483	5.80799974093798
TCGA-76-4934-01A-01T-1485-07	hsa-miR-484	6.82533870598657
TCGA-76-4934-01A-01T-1485-07	hsa-miR-485-3p	6.10695427761504
TCGA-76-4934-01A-01T-1485-07	hsa-miR-485-5p	6.00472779457331
TCGA-76-4934-01A-01T-1485-07	hsa-miR-486	7.55449765804259
TCGA-76-4934-01A-01T-1485-07	hsa-miR-487a	6.95729924697575
TCGA-76-4934-01A-01T-1485-07	hsa-miR-487b	9.13305935982347
TCGA-76-4934-01A-01T-1485-07	hsa-miR-488	5.73146996306456
TCGA-76-4934-01A-01T-1485-07	hsa-miR-489	6.14695678666953
TCGA-76-4934-01A-01T-1485-07	hsa-miR-490	6.19601441571833
TCGA-76-4934-01A-01T-1485-07	hsa-miR-491	6.32586029670255
TCGA-76-4934-01A-01T-1485-07	hsa-miR-492	6.17701661536092
TCGA-76-4934-01A-01T-1485-07	hsa-miR-493-3p	6.35698081038488
TCGA-76-4934-01A-01T-1485-07	hsa-miR-493-5p	5.97998298120247
TCGA-76-4934-01A-01T-1485-07	hsa-miR-494	10.5796826593829
TCGA-76-4934-01A-01T-1485-07	hsa-miR-495	6.34927765986449
TCGA-76-4934-01A-01T-1485-07	hsa-miR-496	5.77849452095225
TCGA-76-4934-01A-01T-1485-07	hsa-miR-497	6.43579372359063
TCGA-76-4934-01A-01T-1485-07	hsa-miR-498	6.45602189639347
TCGA-76-4934-01A-01T-1485-07	hsa-miR-499	5.79101929265969
TCGA-76-4934-01A-01T-1485-07	hsa-miR-500	6.18230342004543
TCGA-76-4934-01A-01T-1485-07	hsa-miR-501	6.42621549386332
TCGA-76-4934-01A-01T-1485-07	hsa-miR-502	5.83599754705595
TCGA-76-4934-01A-01T-1485-07	hsa-miR-503	6.24542264669119
TCGA-76-4934-01A-01T-1485-07	hsa-miR-504	5.87259628310392
TCGA-76-4934-01A-01T-1485-07	hsa-miR-505	5.84507037319254
TCGA-76-4934-01A-01T-1485-07	hsa-miR-506	5.87716674466805
TCGA-76-4934-01A-01T-1485-07	hsa-miR-507	5.7748121256625
TCGA-76-4934-01A-01T-1485-07	hsa-miR-508	5.90211930047881
TCGA-76-4934-01A-01T-1485-07	hsa-miR-509	6.98708295141567
TCGA-76-4934-01A-01T-1485-07	hsa-miR-510	6.49079933066967
TCGA-76-4934-01A-01T-1485-07	hsa-miR-511	5.71555620240876
TCGA-76-4934-01A-01T-1485-07	hsa-miR-512-3p	6.40558723026517
TCGA-76-4934-01A-01T-1485-07	hsa-miR-512-5p	5.76305882183113
TCGA-76-4934-01A-01T-1485-07	hsa-miR-513	7.69856004619838
TCGA-76-4934-01A-01T-1485-07	hsa-miR-514	5.75969444191794
TCGA-76-4934-01A-01T-1485-07	hsa-miR-515-3p	5.7548971883787
TCGA-76-4934-01A-01T-1485-07	hsa-miR-515-5p	5.72112799840358
TCGA-76-4934-01A-01T-1485-07	hsa-miR-516-3p	5.86146421513657
TCGA-76-4934-01A-01T-1485-07	hsa-miR-516-5p	6.19458578286742
TCGA-76-4934-01A-01T-1485-07	hsa-miR-517*	5.86064403579326
TCGA-76-4934-01A-01T-1485-07	hsa-miR-517a	5.82485703357484
TCGA-76-4934-01A-01T-1485-07	hsa-miR-517b	5.79578787949706
TCGA-76-4934-01A-01T-1485-07	hsa-miR-517c	5.82650676508609
TCGA-76-4934-01A-01T-1485-07	hsa-miR-518a	5.74450739853055
TCGA-76-4934-01A-01T-1485-07	hsa-miR-518b	5.74750540617332
TCGA-76-4934-01A-01T-1485-07	hsa-miR-518c	5.69678000444681
TCGA-76-4934-01A-01T-1485-07	hsa-miR-518c*	6.8752325543551
TCGA-76-4934-01A-01T-1485-07	hsa-miR-518d	5.78890633274954
TCGA-76-4934-01A-01T-1485-07	hsa-miR-518e	5.72528438956551
TCGA-76-4934-01A-01T-1485-07	hsa-miR-518f	5.71540361508462
TCGA-76-4934-01A-01T-1485-07	hsa-miR-518f*	6.62932480605708
TCGA-76-4934-01A-01T-1485-07	hsa-miR-519a	5.73784871269294
TCGA-76-4934-01A-01T-1485-07	hsa-miR-519b	5.73936521838069
TCGA-76-4934-01A-01T-1485-07	hsa-miR-519c	5.71489172587474
TCGA-76-4934-01A-01T-1485-07	hsa-miR-519d	5.75563564868652
TCGA-76-4934-01A-01T-1485-07	hsa-miR-519e	5.87796699669639
TCGA-76-4934-01A-01T-1485-07	hsa-miR-519e*	7.11969605710842
TCGA-76-4934-01A-01T-1485-07	hsa-miR-520a	5.68991307664398
TCGA-76-4934-01A-01T-1485-07	hsa-miR-520a*	5.91081150798189
TCGA-76-4934-01A-01T-1485-07	hsa-miR-520b	6.12382884656934
TCGA-76-4934-01A-01T-1485-07	hsa-miR-520c	5.76337855504037
TCGA-76-4934-01A-01T-1485-07	hsa-miR-520d	5.79207195342349
TCGA-76-4934-01A-01T-1485-07	hsa-miR-520d*	6.65678450846486
TCGA-76-4934-01A-01T-1485-07	hsa-miR-520e	5.97401392875686
TCGA-76-4934-01A-01T-1485-07	hsa-miR-520f	5.79740943349902
TCGA-76-4934-01A-01T-1485-07	hsa-miR-520g	5.75392134221288
TCGA-76-4934-01A-01T-1485-07	hsa-miR-520h	5.73126517140871
TCGA-76-4934-01A-01T-1485-07	hsa-miR-521	5.737473696967
TCGA-76-4934-01A-01T-1485-07	hsa-miR-522	5.76708867952774
TCGA-76-4934-01A-01T-1485-07	hsa-miR-523	5.98212476009311
TCGA-76-4934-01A-01T-1485-07	hsa-miR-524	5.77175450268526
