barcode	miRNA id	value
TCGA-06-0173-01A-01T-0230-07	hsa-miR-432*	5.72511456259508
TCGA-06-0173-01A-01T-0230-07	hsa-miR-433	5.89181369284403
TCGA-06-0173-01A-01T-0230-07	hsa-miR-448	5.6853557199041
TCGA-06-0173-01A-01T-0230-07	hsa-miR-449	5.93367277900072
TCGA-06-0173-01A-01T-0230-07	hsa-miR-449b	5.8128991489744
TCGA-06-0173-01A-01T-0230-07	hsa-miR-450	6.07972087454092
TCGA-06-0173-01A-01T-0230-07	hsa-miR-451	9.76279572696057
TCGA-06-0173-01A-01T-0230-07	hsa-miR-452	6.71583420229839
TCGA-06-0173-01A-01T-0230-07	hsa-miR-452*	5.81664035561199
TCGA-06-0173-01A-01T-0230-07	hsa-miR-453	5.79531892948119
TCGA-06-0173-01A-01T-0230-07	hsa-miR-454-3p	6.84678100027537
TCGA-06-0173-01A-01T-0230-07	hsa-miR-454-5p	5.82309600831182
TCGA-06-0173-01A-01T-0230-07	hsa-miR-455	6.20436736905544
TCGA-06-0173-01A-01T-0230-07	hsa-miR-483	5.68105920636996
TCGA-06-0173-01A-01T-0230-07	hsa-miR-484	6.79890758310329
TCGA-06-0173-01A-01T-0230-07	hsa-miR-485-3p	6.19928882398458
TCGA-06-0173-01A-01T-0230-07	hsa-miR-485-5p	6.02799480131009
TCGA-06-0173-01A-01T-0230-07	hsa-miR-486	6.33285968517627
TCGA-06-0173-01A-01T-0230-07	hsa-miR-487a	7.02832494345118
TCGA-06-0173-01A-01T-0230-07	hsa-miR-487b	8.70968497528023
TCGA-06-0173-01A-01T-0230-07	hsa-miR-488	6.19473700517967
TCGA-06-0173-01A-01T-0230-07	hsa-miR-489	5.99110630785631
TCGA-06-0173-01A-01T-0230-07	hsa-miR-490	5.88303114453878
TCGA-06-0173-01A-01T-0230-07	hsa-miR-491	6.67464161665767
TCGA-06-0173-01A-01T-0230-07	hsa-miR-492	5.97970268892328
TCGA-06-0173-01A-01T-0230-07	hsa-miR-493-3p	6.05396412908249
TCGA-06-0173-01A-01T-0230-07	hsa-miR-493-5p	6.0929260285887
TCGA-06-0173-01A-01T-0230-07	hsa-miR-494	8.47934706868695
TCGA-06-0173-01A-01T-0230-07	hsa-miR-495	6.50094803969906
TCGA-06-0173-01A-01T-0230-07	hsa-miR-496	5.7093342045787
TCGA-06-0173-01A-01T-0230-07	hsa-miR-497	8.13205040387794
TCGA-06-0173-01A-01T-0230-07	hsa-miR-498	5.87401054045597
TCGA-06-0173-01A-01T-0230-07	hsa-miR-499	5.7688091029368
TCGA-06-0173-01A-01T-0230-07	hsa-miR-500	6.5002647420998
TCGA-06-0173-01A-01T-0230-07	hsa-miR-501	6.25311850824107
TCGA-06-0173-01A-01T-0230-07	hsa-miR-502	6.15571873051191
TCGA-06-0173-01A-01T-0230-07	hsa-miR-503	6.06191295223698
TCGA-06-0173-01A-01T-0230-07	hsa-miR-504	5.78398018300255
TCGA-06-0173-01A-01T-0230-07	hsa-miR-505	5.89845503735152
TCGA-06-0173-01A-01T-0230-07	hsa-miR-506	5.98443774906999
TCGA-06-0173-01A-01T-0230-07	hsa-miR-507	5.80555856509645
TCGA-06-0173-01A-01T-0230-07	hsa-miR-508	6.02096285229459
TCGA-06-0173-01A-01T-0230-07	hsa-miR-509	6.78145584661624
TCGA-06-0173-01A-01T-0230-07	hsa-miR-510	5.99269897040185
TCGA-06-0173-01A-01T-0230-07	hsa-miR-511	5.75289909275945
TCGA-06-0173-01A-01T-0230-07	hsa-miR-512-3p	6.14583769930764
TCGA-06-0173-01A-01T-0230-07	hsa-miR-512-5p	5.76011374240123
TCGA-06-0173-01A-01T-0230-07	hsa-miR-513	6.87800939365364
TCGA-06-0173-01A-01T-0230-07	hsa-miR-514	5.75142114795993
TCGA-06-0173-01A-01T-0230-07	hsa-miR-515-3p	5.77370228732917
TCGA-06-0173-01A-01T-0230-07	hsa-miR-515-5p	5.69336469531888
TCGA-06-0173-01A-01T-0230-07	hsa-miR-516-3p	5.78941377199858
TCGA-06-0173-01A-01T-0230-07	hsa-miR-516-5p	5.97150514388585
TCGA-06-0173-01A-01T-0230-07	hsa-miR-517*	5.87235729951424
TCGA-06-0173-01A-01T-0230-07	hsa-miR-517a	5.80316885614574
TCGA-06-0173-01A-01T-0230-07	hsa-miR-517b	5.83841672695239
TCGA-06-0173-01A-01T-0230-07	hsa-miR-517c	5.75934514516851
TCGA-06-0173-01A-01T-0230-07	hsa-miR-518a	5.80279116012996
TCGA-06-0173-01A-01T-0230-07	hsa-miR-518b	5.74075600885934
TCGA-06-0173-01A-01T-0230-07	hsa-miR-518c	5.70099481187257
TCGA-06-0173-01A-01T-0230-07	hsa-miR-518c*	6.25347251500641
TCGA-06-0173-01A-01T-0230-07	hsa-miR-518d	5.86225807114365
TCGA-06-0173-01A-01T-0230-07	hsa-miR-518e	5.70340161302636
TCGA-06-0173-01A-01T-0230-07	hsa-miR-518f	5.76028978411753
TCGA-06-0173-01A-01T-0230-07	hsa-miR-518f*	6.00724251196279
TCGA-06-0173-01A-01T-0230-07	hsa-miR-519a	5.7192470359674
TCGA-06-0173-01A-01T-0230-07	hsa-miR-519b	5.736216353439
TCGA-06-0173-01A-01T-0230-07	hsa-miR-519c	5.74026785614003
TCGA-06-0173-01A-01T-0230-07	hsa-miR-519d	5.77202822164165
TCGA-06-0173-01A-01T-0230-07	hsa-miR-519e	5.91770684868608
TCGA-06-0173-01A-01T-0230-07	hsa-miR-519e*	6.36239716116022
TCGA-06-0173-01A-01T-0230-07	hsa-miR-520a	5.7202487036174
TCGA-06-0173-01A-01T-0230-07	hsa-miR-520a*	5.73934911428616
TCGA-06-0173-01A-01T-0230-07	hsa-miR-520b	6.07697128867127
TCGA-06-0173-01A-01T-0230-07	hsa-miR-520c	5.79862624044244
TCGA-06-0173-01A-01T-0230-07	hsa-miR-520d	5.80703311264274
TCGA-06-0173-01A-01T-0230-07	hsa-miR-520d*	6.58650514428917
TCGA-06-0173-01A-01T-0230-07	hsa-miR-520e	5.90814650247275
TCGA-06-0173-01A-01T-0230-07	hsa-miR-520f	5.76498579913803
TCGA-06-0173-01A-01T-0230-07	hsa-miR-520g	5.72798515259536
TCGA-06-0173-01A-01T-0230-07	hsa-miR-520h	5.70438774122131
TCGA-06-0173-01A-01T-0230-07	hsa-miR-521	5.7641224826553
TCGA-06-0173-01A-01T-0230-07	hsa-miR-522	5.82829439016304
TCGA-06-0173-01A-01T-0230-07	hsa-miR-523	5.95322107854947
TCGA-06-0173-01A-01T-0230-07	hsa-miR-524	5.71723187172885
