barcode	miRNA id	value
TCGA-06-0237-01A-02T-0230-07	hsa-miR-376a*	5.92025227863375
TCGA-06-0237-01A-02T-0230-07	hsa-miR-376b	6.18383869531203
TCGA-06-0237-01A-02T-0230-07	hsa-miR-377	6.80217112083197
TCGA-06-0237-01A-02T-0230-07	hsa-miR-378	5.86844137522576
TCGA-06-0237-01A-02T-0230-07	hsa-miR-379	6.49404125183695
TCGA-06-0237-01A-02T-0230-07	hsa-miR-380-3p	6.3547153058923
TCGA-06-0237-01A-02T-0230-07	hsa-miR-380-5p	5.68556489203255
TCGA-06-0237-01A-02T-0230-07	hsa-miR-381	6.00504234993722
TCGA-06-0237-01A-02T-0230-07	hsa-miR-382	6.63809604697138
TCGA-06-0237-01A-02T-0230-07	hsa-miR-383	5.81181059573903
TCGA-06-0237-01A-02T-0230-07	hsa-miR-384	5.65499764868834
TCGA-06-0237-01A-02T-0230-07	hsa-miR-409-3p	6.63031421432168
TCGA-06-0237-01A-02T-0230-07	hsa-miR-409-5p	6.04366780745066
TCGA-06-0237-01A-02T-0230-07	hsa-miR-410	6.65900414693269
TCGA-06-0237-01A-02T-0230-07	hsa-miR-411	6.0549244554944
TCGA-06-0237-01A-02T-0230-07	hsa-miR-412	5.71693975988215
TCGA-06-0237-01A-02T-0230-07	hsa-miR-421	7.87945348381073
TCGA-06-0237-01A-02T-0230-07	hsa-miR-422a	5.83949441965745
TCGA-06-0237-01A-02T-0230-07	hsa-miR-422b	7.26486854855596
TCGA-06-0237-01A-02T-0230-07	hsa-miR-423	6.41170116711862
TCGA-06-0237-01A-02T-0230-07	hsa-miR-424	8.48641972588572
TCGA-06-0237-01A-02T-0230-07	hsa-miR-425-3p	6.16156613492902
TCGA-06-0237-01A-02T-0230-07	hsa-miR-425-5p	7.7188825183921
TCGA-06-0237-01A-02T-0230-07	hsa-miR-429	5.81011151560234
TCGA-06-0237-01A-02T-0230-07	hsa-miR-431	6.61019008649647
TCGA-06-0237-01A-02T-0230-07	hsa-miR-432	9.063810785905
TCGA-06-0237-01A-02T-0230-07	hsa-miR-432*	5.92174091138223
TCGA-06-0237-01A-02T-0230-07	hsa-miR-433	6.6498573456006
TCGA-06-0237-01A-02T-0230-07	hsa-miR-448	5.7790357025092
TCGA-06-0237-01A-02T-0230-07	hsa-miR-449	5.87148477869728
TCGA-06-0237-01A-02T-0230-07	hsa-miR-449b	5.99974076636151
TCGA-06-0237-01A-02T-0230-07	hsa-miR-450	6.14919344538167
TCGA-06-0237-01A-02T-0230-07	hsa-miR-451	6.95078527462047
TCGA-06-0237-01A-02T-0230-07	hsa-miR-452	7.5653470591496
TCGA-06-0237-01A-02T-0230-07	hsa-miR-452*	5.77245727076637
TCGA-06-0237-01A-02T-0230-07	hsa-miR-453	5.85980630523855
TCGA-06-0237-01A-02T-0230-07	hsa-miR-454-3p	6.71521401694652
TCGA-06-0237-01A-02T-0230-07	hsa-miR-454-5p	6.00743278102624
TCGA-06-0237-01A-02T-0230-07	hsa-miR-455	6.09096504644957
TCGA-06-0237-01A-02T-0230-07	hsa-miR-483	6.68909854668541
TCGA-06-0237-01A-02T-0230-07	hsa-miR-484	8.27685579783259
TCGA-06-0237-01A-02T-0230-07	hsa-miR-485-3p	6.36673159459823
TCGA-06-0237-01A-02T-0230-07	hsa-miR-485-5p	5.86102299299826
TCGA-06-0237-01A-02T-0230-07	hsa-miR-486	6.26526306828677
TCGA-06-0237-01A-02T-0230-07	hsa-miR-487a	7.2726483656059
TCGA-06-0237-01A-02T-0230-07	hsa-miR-487b	9.24929042762292
TCGA-06-0237-01A-02T-0230-07	hsa-miR-488	6.28695100906457
TCGA-06-0237-01A-02T-0230-07	hsa-miR-489	5.9271506154316
TCGA-06-0237-01A-02T-0230-07	hsa-miR-490	5.80971803258048
TCGA-06-0237-01A-02T-0230-07	hsa-miR-491	6.50010870178696
TCGA-06-0237-01A-02T-0230-07	hsa-miR-492	5.87966710228405
TCGA-06-0237-01A-02T-0230-07	hsa-miR-493-3p	6.05802425080078
TCGA-06-0237-01A-02T-0230-07	hsa-miR-493-5p	6.49519867214097
TCGA-06-0237-01A-02T-0230-07	hsa-miR-494	9.6515409822959
TCGA-06-0237-01A-02T-0230-07	hsa-miR-495	6.20314311457592
TCGA-06-0237-01A-02T-0230-07	hsa-miR-496	5.81614607343804
TCGA-06-0237-01A-02T-0230-07	hsa-miR-497	7.85211654368863
TCGA-06-0237-01A-02T-0230-07	hsa-miR-498	5.53045160515018
TCGA-06-0237-01A-02T-0230-07	hsa-miR-499	5.8234354973811
TCGA-06-0237-01A-02T-0230-07	hsa-miR-500	6.64469588294232
TCGA-06-0237-01A-02T-0230-07	hsa-miR-501	7.90776849223968
TCGA-06-0237-01A-02T-0230-07	hsa-miR-502	6.29248122054018
TCGA-06-0237-01A-02T-0230-07	hsa-miR-503	6.49290351826856
TCGA-06-0237-01A-02T-0230-07	hsa-miR-504	6.70399816634525
TCGA-06-0237-01A-02T-0230-07	hsa-miR-505	5.98606279252124
TCGA-06-0237-01A-02T-0230-07	hsa-miR-506	6.48004023500629
TCGA-06-0237-01A-02T-0230-07	hsa-miR-507	5.85325209222539
TCGA-06-0237-01A-02T-0230-07	hsa-miR-508	7.04516302208942
TCGA-06-0237-01A-02T-0230-07	hsa-miR-509	9.3088800748877
TCGA-06-0237-01A-02T-0230-07	hsa-miR-510	5.79942714264457
TCGA-06-0237-01A-02T-0230-07	hsa-miR-511	5.74152099791221
TCGA-06-0237-01A-02T-0230-07	hsa-miR-512-3p	7.06286087286135
TCGA-06-0237-01A-02T-0230-07	hsa-miR-512-5p	5.81952874820404
TCGA-06-0237-01A-02T-0230-07	hsa-miR-513	7.09623681968008
TCGA-06-0237-01A-02T-0230-07	hsa-miR-514	5.86097715052694
TCGA-06-0237-01A-02T-0230-07	hsa-miR-515-3p	6.03612168985793
TCGA-06-0237-01A-02T-0230-07	hsa-miR-515-5p	5.81663165631376
TCGA-06-0237-01A-02T-0230-07	hsa-miR-516-3p	5.81589087726192
TCGA-06-0237-01A-02T-0230-07	hsa-miR-516-5p	5.83377870939409
TCGA-06-0237-01A-02T-0230-07	hsa-miR-517*	5.90151979988927
TCGA-06-0237-01A-02T-0230-07	hsa-miR-517a	5.95083912488828
TCGA-06-0237-01A-02T-0230-07	hsa-miR-517b	6.08506153212898
TCGA-06-0237-01A-02T-0230-07	hsa-miR-517c	5.80992548059739
TCGA-06-0237-01A-02T-0230-07	hsa-miR-518a	5.97535375568658
TCGA-06-0237-01A-02T-0230-07	hsa-miR-518b	5.88077067276626
TCGA-06-0237-01A-02T-0230-07	hsa-miR-518c	5.77173503344202
TCGA-06-0237-01A-02T-0230-07	hsa-miR-518c*	6.54300703145323
TCGA-06-0237-01A-02T-0230-07	hsa-miR-518d	6.0737702103329
TCGA-06-0237-01A-02T-0230-07	hsa-miR-518e	5.83792540044587
TCGA-06-0237-01A-02T-0230-07	hsa-miR-518f	5.81442952817846
TCGA-06-0237-01A-02T-0230-07	hsa-miR-518f*	6.38360373080059
TCGA-06-0237-01A-02T-0230-07	hsa-miR-519a	5.8449300807653
TCGA-06-0237-01A-02T-0230-07	hsa-miR-519b	5.84404969642801
TCGA-06-0237-01A-02T-0230-07	hsa-miR-519c	5.8099458580077
TCGA-06-0237-01A-02T-0230-07	hsa-miR-519d	6.08864163977961
TCGA-06-0237-01A-02T-0230-07	hsa-miR-519e	6.15053761709108
TCGA-06-0237-01A-02T-0230-07	hsa-miR-519e*	7.50802340022453
TCGA-06-0237-01A-02T-0230-07	hsa-miR-520a	5.9539639623099
TCGA-06-0237-01A-02T-0230-07	hsa-miR-520a*	5.75771088481
TCGA-06-0237-01A-02T-0230-07	hsa-miR-520b	5.95057142751843
TCGA-06-0237-01A-02T-0230-07	hsa-miR-520c	5.92967618024173
TCGA-06-0237-01A-02T-0230-07	hsa-miR-520d	6.01323295267798
TCGA-06-0237-01A-02T-0230-07	hsa-miR-520d*	8.18598754258013
TCGA-06-0237-01A-02T-0230-07	hsa-miR-520e	5.8999994644671
TCGA-06-0237-01A-02T-0230-07	hsa-miR-520f	5.90100093363039
TCGA-06-0237-01A-02T-0230-07	hsa-miR-520g	5.94965262687487
TCGA-06-0237-01A-02T-0230-07	hsa-miR-520h	5.85728610326269
TCGA-06-0237-01A-02T-0230-07	hsa-miR-521	5.97532290377129
TCGA-06-0237-01A-02T-0230-07	hsa-miR-522	5.89931390269068
TCGA-06-0237-01A-02T-0230-07	hsa-miR-523	5.7449796194385
TCGA-06-0237-01A-02T-0230-07	hsa-miR-524	5.85751277323976
