barcode	miRNA id	value
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART1-3p	5.72827442867673
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART1-5p	5.76982785182872
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART10	5.7971421297244
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART11-3p	6.03440139046793
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART11-5p	5.747138967743
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART12	5.79797694210189
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART13	8.15507830851259
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART14-3p	5.73295231854234
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART14-5p	5.74221259568602
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART15	5.75533891779371
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART16	5.83764574130958
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART17-3p	5.77566414430722
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART17-5p	5.82094226289133
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART18	5.75048143127147
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART19	8.67962697061314
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART2	5.74880961822740
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART20-3p	5.74331581270392
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART20-5p	5.69925344307389
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART3-3p	5.70865843449792
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART3-5p	5.7689244297774
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART4	5.78394706402988
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART5	5.7799654597828
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART6-3p	5.70607147987907
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART6-5p	5.67667236021156
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART7	6.30104228774156
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART8-3p	6.10394273784192
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART8-5p	5.75388842148617
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BART9	5.74514462978186
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BHRF1-1	6.1189449449751
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BHRF1-2	5.74904824630688
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BHRF1-2*	5.83076085853643
TCGA-06-0146-01A-01T-0283-07	ebv-miR-BHRF1-3	5.73001091896433
TCGA-06-0146-01A-01T-0283-07	hcmv-miR-UL112	5.76832057313413
TCGA-06-0146-01A-01T-0283-07	hcmv-miR-UL148D	6.13482419429148
TCGA-06-0146-01A-01T-0283-07	hcmv-miR-UL22A	5.69218331869702
