barcode	miRNA id	value
TCGA-02-0266-01A-01T-0283-07	hsa-miR-126*	5.97328176890322
TCGA-02-0266-01A-01T-0283-07	hsa-miR-127	6.29306724347491
TCGA-02-0266-01A-01T-0283-07	hsa-miR-128a	6.89655563727884
TCGA-02-0266-01A-01T-0283-07	hsa-miR-128b	7.22750197762322
TCGA-02-0266-01A-01T-0283-07	hsa-miR-129	6.57295354430775
TCGA-02-0266-01A-01T-0283-07	hsa-miR-130a	11.0003135464133
TCGA-02-0266-01A-01T-0283-07	hsa-miR-130b	9.49435956280147
TCGA-02-0266-01A-01T-0283-07	hsa-miR-132	7.75911547224422
TCGA-02-0266-01A-01T-0283-07	hsa-miR-133a	6.0735454690564
TCGA-02-0266-01A-01T-0283-07	hsa-miR-133b	6.18004167664128
TCGA-02-0266-01A-01T-0283-07	hsa-miR-134	6.77000677063702
TCGA-02-0266-01A-01T-0283-07	hsa-miR-135a	5.59494090832121
TCGA-02-0266-01A-01T-0283-07	hsa-miR-135b	6.15169583023588
TCGA-02-0266-01A-01T-0283-07	hsa-miR-136	6.33419697684833
TCGA-02-0266-01A-01T-0283-07	hsa-miR-137	7.27567962857229
TCGA-02-0266-01A-01T-0283-07	hsa-miR-138	7.4672092640631
TCGA-02-0266-01A-01T-0283-07	hsa-miR-139	6.42575927923474
TCGA-02-0266-01A-01T-0283-07	hsa-miR-140	7.9270967499581
TCGA-02-0266-01A-01T-0283-07	hsa-miR-141	6.71568467013296
TCGA-02-0266-01A-01T-0283-07	hsa-miR-142-3p	8.73716593156602
TCGA-02-0266-01A-01T-0283-07	hsa-miR-142-5p	7.64110853851196
TCGA-02-0266-01A-01T-0283-07	hsa-miR-143	8.63862593024899
TCGA-02-0266-01A-01T-0283-07	hsa-miR-144	7.45247210352216
TCGA-02-0266-01A-01T-0283-07	hsa-miR-145	9.16150130053581
TCGA-02-0266-01A-01T-0283-07	hsa-miR-146a	6.280525145838
TCGA-02-0266-01A-01T-0283-07	hsa-miR-146b	6.5698372260533
TCGA-02-0266-01A-01T-0283-07	hsa-miR-147	5.79974936236166
TCGA-02-0266-01A-01T-0283-07	hsa-miR-148a	7.73706466671099
TCGA-02-0266-01A-01T-0283-07	hsa-miR-148b	7.61582203910245
TCGA-02-0266-01A-01T-0283-07	hsa-miR-149	8.7408538761498
TCGA-02-0266-01A-01T-0283-07	hsa-miR-150	5.93008748579427
TCGA-02-0266-01A-01T-0283-07	hsa-miR-151	8.90904424010587
TCGA-02-0266-01A-01T-0283-07	hsa-miR-152	7.87836142942491
TCGA-02-0266-01A-01T-0283-07	hsa-miR-153	5.82116110628837
TCGA-02-0266-01A-01T-0283-07	hsa-miR-154	5.92370613021595
TCGA-02-0266-01A-01T-0283-07	hsa-miR-154*	5.89513205866103
TCGA-02-0266-01A-01T-0283-07	hsa-miR-155	7.83554962976992
TCGA-02-0266-01A-01T-0283-07	hsa-miR-15a	9.30092501512117
TCGA-02-0266-01A-01T-0283-07	hsa-miR-15b	10.379765027218
TCGA-02-0266-01A-01T-0283-07	hsa-miR-16	10.888914619422
TCGA-02-0266-01A-01T-0283-07	hsa-miR-17-3p	8.58371409139915
TCGA-02-0266-01A-01T-0283-07	hsa-miR-17-5p	9.91423418762319
TCGA-02-0266-01A-01T-0283-07	hsa-miR-181a	10.7951156669303
TCGA-02-0266-01A-01T-0283-07	hsa-miR-181a*	7.41849501714377
TCGA-02-0266-01A-01T-0283-07	hsa-miR-181b	10.1920376914105
TCGA-02-0266-01A-01T-0283-07	hsa-miR-181c	8.99044547481512
TCGA-02-0266-01A-01T-0283-07	hsa-miR-181d	9.11031577599281
TCGA-02-0266-01A-01T-0283-07	hsa-miR-182	6.40032196528508
TCGA-02-0266-01A-01T-0283-07	hsa-miR-182*	6.06861002434735
TCGA-02-0266-01A-01T-0283-07	hsa-miR-183	5.89701460311429
TCGA-02-0266-01A-01T-0283-07	hsa-miR-184	6.3986546517264
TCGA-02-0266-01A-01T-0283-07	hsa-miR-185	9.18730895086732
TCGA-02-0266-01A-01T-0283-07	hsa-miR-186	8.82575964724076
TCGA-02-0266-01A-01T-0283-07	hsa-miR-187	6.00238204027477
TCGA-02-0266-01A-01T-0283-07	hsa-miR-188	7.81499770817765
TCGA-02-0266-01A-01T-0283-07	hsa-miR-189	6.0447215841016
TCGA-02-0266-01A-01T-0283-07	hsa-miR-18a	8.54331717448284
TCGA-02-0266-01A-01T-0283-07	hsa-miR-18a*	5.90941304962457
TCGA-02-0266-01A-01T-0283-07	hsa-miR-18b	6.31692184111295
TCGA-02-0266-01A-01T-0283-07	hsa-miR-190	5.7711208685564
TCGA-02-0266-01A-01T-0283-07	hsa-miR-191	6.93469949713627
TCGA-02-0266-01A-01T-0283-07	hsa-miR-191*	5.98041976018771
TCGA-02-0266-01A-01T-0283-07	hsa-miR-192	6.97310578416486
TCGA-02-0266-01A-01T-0283-07	hsa-miR-193a	8.42691702102397
TCGA-02-0266-01A-01T-0283-07	hsa-miR-193b	8.57862473316789
TCGA-02-0266-01A-01T-0283-07	hsa-miR-194	6.78600529543977
TCGA-02-0266-01A-01T-0283-07	hsa-miR-195	10.1032646269036
TCGA-02-0266-01A-01T-0283-07	hsa-miR-196a	5.93894358622328
TCGA-02-0266-01A-01T-0283-07	hsa-miR-196b	6.15513458992408
TCGA-02-0266-01A-01T-0283-07	hsa-miR-197	7.78525491005629
TCGA-02-0266-01A-01T-0283-07	hsa-miR-198	8.00312530922118
TCGA-02-0266-01A-01T-0283-07	hsa-miR-199a	6.2971197050277
TCGA-02-0266-01A-01T-0283-07	hsa-miR-199a*	6.62799256244955
TCGA-02-0266-01A-01T-0283-07	hsa-miR-199b	6.16623317541817
TCGA-02-0266-01A-01T-0283-07	hsa-miR-19a	10.7634277590833
TCGA-02-0266-01A-01T-0283-07	hsa-miR-19b	12.1626724384979
TCGA-02-0266-01A-01T-0283-07	hsa-miR-200a	5.96197506088302
TCGA-02-0266-01A-01T-0283-07	hsa-miR-200a*	6.96724202930644
TCGA-02-0266-01A-01T-0283-07	hsa-miR-200b	6.06854075051383
TCGA-02-0266-01A-01T-0283-07	hsa-miR-200c	6.31572412380111
TCGA-02-0266-01A-01T-0283-07	hsa-miR-202	8.58545532081079
TCGA-02-0266-01A-01T-0283-07	hsa-miR-202*	5.70987098974323
TCGA-02-0266-01A-01T-0283-07	hsa-miR-203	5.84039810416406
TCGA-02-0266-01A-01T-0283-07	hsa-miR-204	8.29281620545741
TCGA-02-0266-01A-01T-0283-07	hsa-miR-205	6.0652088383924
TCGA-02-0266-01A-01T-0283-07	hsa-miR-206	6.06486158582053
TCGA-02-0266-01A-01T-0283-07	hsa-miR-208	5.70321336451352
TCGA-02-0266-01A-01T-0283-07	hsa-miR-20a	10.5595178976075
TCGA-02-0266-01A-01T-0283-07	hsa-miR-20b	8.51055150911344
TCGA-02-0266-01A-01T-0283-07	hsa-miR-21	15.0557964565722
TCGA-02-0266-01A-01T-0283-07	hsa-miR-210	10.4573996238368
TCGA-02-0266-01A-01T-0283-07	hsa-miR-211	5.85183260444245
TCGA-02-0266-01A-01T-0283-07	hsa-miR-212	8.9826917274172
TCGA-02-0266-01A-01T-0283-07	hsa-miR-214	7.13651902242528
TCGA-02-0266-01A-01T-0283-07	hsa-miR-215	6.36008893332143
TCGA-02-0266-01A-01T-0283-07	hsa-miR-216	6.4371854221563
TCGA-02-0266-01A-01T-0283-07	hsa-miR-217	7.34161795300844
TCGA-02-0266-01A-01T-0283-07	hsa-miR-218	6.72438022278357
TCGA-02-0266-01A-01T-0283-07	hsa-miR-219	9.59498022348566
TCGA-02-0266-01A-01T-0283-07	hsa-miR-22	12.7996704784724
TCGA-02-0266-01A-01T-0283-07	hsa-miR-220	5.7803351288493
TCGA-02-0266-01A-01T-0283-07	hsa-miR-221	9.31105484153024
TCGA-02-0266-01A-01T-0283-07	hsa-miR-222	10.7539196588245
TCGA-02-0266-01A-01T-0283-07	hsa-miR-223	8.63293532673341
TCGA-02-0266-01A-01T-0283-07	hsa-miR-224	5.8318872587447
TCGA-02-0266-01A-01T-0283-07	hsa-miR-23a	10.8131610726327
TCGA-02-0266-01A-01T-0283-07	hsa-miR-23b	10.7716910578064
TCGA-02-0266-01A-01T-0283-07	hsa-miR-24	12.1164537321707
TCGA-02-0266-01A-01T-0283-07	hsa-miR-25	10.8765309925402
TCGA-02-0266-01A-01T-0283-07	hsa-miR-26a	14.5018862669896
TCGA-02-0266-01A-01T-0283-07	hsa-miR-26b	7.71961223681146
TCGA-02-0266-01A-01T-0283-07	hsa-miR-27a	10.8557362862407
TCGA-02-0266-01A-01T-0283-07	hsa-miR-27b	9.15795546201075
TCGA-02-0266-01A-01T-0283-07	hsa-miR-28	7.14926139404272
TCGA-02-0266-01A-01T-0283-07	hsa-miR-296	6.99943194826473
TCGA-02-0266-01A-01T-0283-07	hsa-miR-299-3p	6.42699807942292
TCGA-02-0266-01A-01T-0283-07	hsa-miR-299-5p	5.91454321725304
TCGA-02-0266-01A-01T-0283-07	hsa-miR-29a	13.3016709076885
TCGA-02-0266-01A-01T-0283-07	hsa-miR-29b	10.9574438702684
TCGA-02-0266-01A-01T-0283-07	hsa-miR-29c	10.0174947284945
TCGA-02-0266-01A-01T-0283-07	hsa-miR-301	7.82164233033124
TCGA-02-0266-01A-01T-0283-07	hsa-miR-302a	5.8427452903031
TCGA-02-0266-01A-01T-0283-07	hsa-miR-302a*	5.7412731622871
TCGA-02-0266-01A-01T-0283-07	hsa-miR-302b	5.74313916527883
TCGA-02-0266-01A-01T-0283-07	hsa-miR-302b*	5.75320189625591
TCGA-02-0266-01A-01T-0283-07	hsa-miR-302c	5.79876753206965
TCGA-02-0266-01A-01T-0283-07	hsa-miR-302c*	6.25684174242707
TCGA-02-0266-01A-01T-0283-07	hsa-miR-302d	5.79279441129066
TCGA-02-0266-01A-01T-0283-07	hsa-miR-30a-3p	7.29587415994775
TCGA-02-0266-01A-01T-0283-07	hsa-miR-30a-5p	12.0310741898085
TCGA-02-0266-01A-01T-0283-07	hsa-miR-30b	7.4907811803255
TCGA-02-0266-01A-01T-0283-07	hsa-miR-30c	9.02042534053625
TCGA-02-0266-01A-01T-0283-07	hsa-miR-30d	11.3256562004495
TCGA-02-0266-01A-01T-0283-07	hsa-miR-30e-3p	7.29787199316527
TCGA-02-0266-01A-01T-0283-07	hsa-miR-30e-5p	8.33741548501051
TCGA-02-0266-01A-01T-0283-07	hsa-miR-31	6.99862799421112
TCGA-02-0266-01A-01T-0283-07	hsa-miR-32	6.81506136299906
TCGA-02-0266-01A-01T-0283-07	hsa-miR-320	11.5782242657641
TCGA-02-0266-01A-01T-0283-07	hsa-miR-323	5.86987107138207
TCGA-02-0266-01A-01T-0283-07	hsa-miR-324-3p	9.359675676339
TCGA-02-0266-01A-01T-0283-07	hsa-miR-324-5p	7.97625368100047
TCGA-02-0266-01A-01T-0283-07	hsa-miR-325	5.76323354353332
TCGA-02-0266-01A-01T-0283-07	hsa-miR-326	5.96612832019304
TCGA-02-0266-01A-01T-0283-07	hsa-miR-328	6.09089599771005
TCGA-02-0266-01A-01T-0283-07	hsa-miR-329	5.83531137521872
TCGA-02-0266-01A-01T-0283-07	hsa-miR-33	7.31621367349197
TCGA-02-0266-01A-01T-0283-07	hsa-miR-330	6.5432884605723
TCGA-02-0266-01A-01T-0283-07	hsa-miR-331	8.73465305437017
TCGA-02-0266-01A-01T-0283-07	hsa-miR-335	7.47936083389932
TCGA-02-0266-01A-01T-0283-07	hsa-miR-337	5.79002552464606
TCGA-02-0266-01A-01T-0283-07	hsa-miR-338	8.0341460803248
TCGA-02-0266-01A-01T-0283-07	hsa-miR-339	9.25673909203917
TCGA-02-0266-01A-01T-0283-07	hsa-miR-33b	5.72002487782725
TCGA-02-0266-01A-01T-0283-07	hsa-miR-340	6.0956752050214
TCGA-02-0266-01A-01T-0283-07	hsa-miR-342	9.11422004833997
TCGA-02-0266-01A-01T-0283-07	hsa-miR-345	7.0115055918257
TCGA-02-0266-01A-01T-0283-07	hsa-miR-346	5.97687725787701
TCGA-02-0266-01A-01T-0283-07	hsa-miR-34a	9.56706952842343
TCGA-02-0266-01A-01T-0283-07	hsa-miR-34b	7.73634839751685
TCGA-02-0266-01A-01T-0283-07	hsa-miR-34c	6.24663412377413
TCGA-02-0266-01A-01T-0283-07	hsa-miR-361	9.84838583819294
TCGA-02-0266-01A-01T-0283-07	hsa-miR-362	7.27857911715335
TCGA-02-0266-01A-01T-0283-07	hsa-miR-363	7.42314555055665
TCGA-02-0266-01A-01T-0283-07	hsa-miR-363*	5.72898680747975
TCGA-02-0266-01A-01T-0283-07	hsa-miR-365	7.02908350108052
TCGA-02-0266-01A-01T-0283-07	hsa-miR-367	5.94647204803404
TCGA-02-0266-01A-01T-0283-07	hsa-miR-368	5.99695033049259
TCGA-02-0266-01A-01T-0283-07	hsa-miR-369-3p	5.67888691889809
TCGA-02-0266-01A-01T-0283-07	hsa-miR-369-5p	5.80355005714641
TCGA-02-0266-01A-01T-0283-07	hsa-miR-370	10.8495596733722
TCGA-02-0266-01A-01T-0283-07	hsa-miR-371	6.04126982754098
TCGA-02-0266-01A-01T-0283-07	hsa-miR-372	5.81868035787531
TCGA-02-0266-01A-01T-0283-07	hsa-miR-373	6.06541237010412
TCGA-02-0266-01A-01T-0283-07	hsa-miR-373*	6.83623678510776
TCGA-02-0266-01A-01T-0283-07	hsa-miR-374	8.2310936555581
TCGA-02-0266-01A-01T-0283-07	hsa-miR-375	6.00057038793755
TCGA-02-0266-01A-01T-0283-07	hsa-miR-376a	6.47458226166579
TCGA-02-0266-01A-01T-0283-07	hsa-miR-376a*	5.81769462719919
TCGA-02-0266-01A-01T-0283-07	hsa-miR-376b	5.98667797469431
TCGA-02-0266-01A-01T-0283-07	hsa-miR-377	6.36985180939178
TCGA-02-0266-01A-01T-0283-07	hsa-miR-378	5.93086170263637
TCGA-02-0266-01A-01T-0283-07	hsa-miR-379	6.61148629933258
TCGA-02-0266-01A-01T-0283-07	hsa-miR-380-3p	5.72397882277317
TCGA-02-0266-01A-01T-0283-07	hsa-miR-380-5p	5.76927282606908
TCGA-02-0266-01A-01T-0283-07	hsa-miR-381	6.06813708766764
TCGA-02-0266-01A-01T-0283-07	hsa-miR-382	6.97815418241492
TCGA-02-0266-01A-01T-0283-07	hsa-miR-383	6.49494302350066
TCGA-02-0266-01A-01T-0283-07	hsa-miR-384	5.69083602414953
TCGA-02-0266-01A-01T-0283-07	hsa-miR-409-3p	8.03131486780717
TCGA-02-0266-01A-01T-0283-07	hsa-miR-409-5p	5.92837202242182
TCGA-02-0266-01A-01T-0283-07	hsa-miR-410	6.45691555488286
TCGA-02-0266-01A-01T-0283-07	hsa-miR-411	5.74937105470514
TCGA-02-0266-01A-01T-0283-07	hsa-miR-412	5.75404604676272
TCGA-02-0266-01A-01T-0283-07	hsa-miR-421	6.9503682270248
TCGA-02-0266-01A-01T-0283-07	hsa-miR-422a	6.34403350918602
TCGA-02-0266-01A-01T-0283-07	hsa-miR-422b	8.2110849408291
TCGA-02-0266-01A-01T-0283-07	hsa-miR-423	6.11238296606904
TCGA-02-0266-01A-01T-0283-07	hsa-miR-424	9.0264480377032
TCGA-02-0266-01A-01T-0283-07	hsa-miR-425-3p	5.90732699491895
TCGA-02-0266-01A-01T-0283-07	hsa-miR-425-5p	7.82330598380066
TCGA-02-0266-01A-01T-0283-07	hsa-miR-429	5.80929091597318
TCGA-02-0266-01A-01T-0283-07	hsa-miR-431	6.18558668686419
TCGA-02-0266-01A-01T-0283-07	hsa-miR-432	6.66371538935548
TCGA-02-0266-01A-01T-0283-07	hsa-miR-432*	5.78197116016974
TCGA-02-0266-01A-01T-0283-07	hsa-miR-433	5.84922027099793
TCGA-02-0266-01A-01T-0283-07	hsa-miR-448	5.69641848121552
TCGA-02-0266-01A-01T-0283-07	hsa-miR-449	6.15034094850593
TCGA-02-0266-01A-01T-0283-07	hsa-miR-449b	5.86892641446785
TCGA-02-0266-01A-01T-0283-07	hsa-miR-450	6.30895753810377
TCGA-02-0266-01A-01T-0283-07	hsa-miR-451	9.77410174147842
TCGA-02-0266-01A-01T-0283-07	hsa-miR-452	7.8694913862474
TCGA-02-0266-01A-01T-0283-07	hsa-miR-452*	5.88401388827638
TCGA-02-0266-01A-01T-0283-07	hsa-miR-453	5.97625477588351
TCGA-02-0266-01A-01T-0283-07	hsa-miR-454-3p	5.95991611824427
TCGA-02-0266-01A-01T-0283-07	hsa-miR-454-5p	5.80889321823195
TCGA-02-0266-01A-01T-0283-07	hsa-miR-455	7.2329580392243
TCGA-02-0266-01A-01T-0283-07	hsa-miR-483	5.85488812166555
TCGA-02-0266-01A-01T-0283-07	hsa-miR-484	6.77902405182837
TCGA-02-0266-01A-01T-0283-07	hsa-miR-485-3p	5.97101812595527
TCGA-02-0266-01A-01T-0283-07	hsa-miR-485-5p	5.96034105714731
TCGA-02-0266-01A-01T-0283-07	hsa-miR-486	8.45740907403993
TCGA-02-0266-01A-01T-0283-07	hsa-miR-487a	7.18143979310014
TCGA-02-0266-01A-01T-0283-07	hsa-miR-487b	9.4330496223926
TCGA-02-0266-01A-01T-0283-07	hsa-miR-488	6.06573921155385
TCGA-02-0266-01A-01T-0283-07	hsa-miR-489	6.03212909250038
TCGA-02-0266-01A-01T-0283-07	hsa-miR-490	5.99238010440594
TCGA-02-0266-01A-01T-0283-07	hsa-miR-491	6.8885616519988
TCGA-02-0266-01A-01T-0283-07	hsa-miR-492	6.30120278751087
TCGA-02-0266-01A-01T-0283-07	hsa-miR-493-3p	6.27501599600794
TCGA-02-0266-01A-01T-0283-07	hsa-miR-493-5p	5.86067213119302
TCGA-02-0266-01A-01T-0283-07	hsa-miR-494	9.68734934849703
TCGA-02-0266-01A-01T-0283-07	hsa-miR-495	6.00918047701547
TCGA-02-0266-01A-01T-0283-07	hsa-miR-496	5.71882422619603
TCGA-02-0266-01A-01T-0283-07	hsa-miR-497	7.7062311470281
TCGA-02-0266-01A-01T-0283-07	hsa-miR-498	6.62336575247842
TCGA-02-0266-01A-01T-0283-07	hsa-miR-499	5.76090656812272
TCGA-02-0266-01A-01T-0283-07	hsa-miR-500	7.09678985686677
TCGA-02-0266-01A-01T-0283-07	hsa-miR-501	6.4117669168143
TCGA-02-0266-01A-01T-0283-07	hsa-miR-502	6.09295501501301
TCGA-02-0266-01A-01T-0283-07	hsa-miR-503	6.52506748584127
TCGA-02-0266-01A-01T-0283-07	hsa-miR-504	5.91361599578798
TCGA-02-0266-01A-01T-0283-07	hsa-miR-505	5.95224257229368
TCGA-02-0266-01A-01T-0283-07	hsa-miR-506	5.96968441735225
TCGA-02-0266-01A-01T-0283-07	hsa-miR-507	5.89521577995918
TCGA-02-0266-01A-01T-0283-07	hsa-miR-508	5.9454400971252
TCGA-02-0266-01A-01T-0283-07	hsa-miR-509	6.79663310334351
TCGA-02-0266-01A-01T-0283-07	hsa-miR-510	6.21990670923276
TCGA-02-0266-01A-01T-0283-07	hsa-miR-511	5.82951783293582
TCGA-02-0266-01A-01T-0283-07	hsa-miR-512-3p	6.5630818833567
TCGA-02-0266-01A-01T-0283-07	hsa-miR-512-5p	5.84546733374715
TCGA-02-0266-01A-01T-0283-07	hsa-miR-513	7.08531695198501
TCGA-02-0266-01A-01T-0283-07	hsa-miR-514	5.78598679897297
TCGA-02-0266-01A-01T-0283-07	hsa-miR-515-3p	5.91647771516123
TCGA-02-0266-01A-01T-0283-07	hsa-miR-515-5p	5.75677280997373
TCGA-02-0266-01A-01T-0283-07	hsa-miR-516-3p	5.98200958298593
TCGA-02-0266-01A-01T-0283-07	hsa-miR-516-5p	6.16005169471857
TCGA-02-0266-01A-01T-0283-07	hsa-miR-517*	5.91102835995827
TCGA-02-0266-01A-01T-0283-07	hsa-miR-517a	5.87967257149439
TCGA-02-0266-01A-01T-0283-07	hsa-miR-517b	5.88805435721772
TCGA-02-0266-01A-01T-0283-07	hsa-miR-517c	5.79900926049448
TCGA-02-0266-01A-01T-0283-07	hsa-miR-518a	5.84387265853112
TCGA-02-0266-01A-01T-0283-07	hsa-miR-518b	5.81746101256791
TCGA-02-0266-01A-01T-0283-07	hsa-miR-518c	5.75306953682852
TCGA-02-0266-01A-01T-0283-07	hsa-miR-518c*	6.604653287243
TCGA-02-0266-01A-01T-0283-07	hsa-miR-518d	5.95439055020383
TCGA-02-0266-01A-01T-0283-07	hsa-miR-518e	5.75958839143444
TCGA-02-0266-01A-01T-0283-07	hsa-miR-518f	5.85777504803294
TCGA-02-0266-01A-01T-0283-07	hsa-miR-518f*	6.34703503055518
TCGA-02-0266-01A-01T-0283-07	hsa-miR-519a	5.75566154939061
TCGA-02-0266-01A-01T-0283-07	hsa-miR-519b	5.719387948895
TCGA-02-0266-01A-01T-0283-07	hsa-miR-519c	5.74908560264213
TCGA-02-0266-01A-01T-0283-07	hsa-miR-519d	5.82857069726261
TCGA-02-0266-01A-01T-0283-07	hsa-miR-519e	5.87574972674074
TCGA-02-0266-01A-01T-0283-07	hsa-miR-519e*	6.94061333483658
TCGA-02-0266-01A-01T-0283-07	hsa-miR-520a	5.77280153444836
TCGA-02-0266-01A-01T-0283-07	hsa-miR-520a*	5.84565599814306
TCGA-02-0266-01A-01T-0283-07	hsa-miR-520b	6.37861024375218
TCGA-02-0266-01A-01T-0283-07	hsa-miR-520c	5.84350905260628
TCGA-02-0266-01A-01T-0283-07	hsa-miR-520d	5.97571775696837
TCGA-02-0266-01A-01T-0283-07	hsa-miR-520d*	7.70101510814745
TCGA-02-0266-01A-01T-0283-07	hsa-miR-520e	6.1104980955126
TCGA-02-0266-01A-01T-0283-07	hsa-miR-520f	5.82906093501146
TCGA-02-0266-01A-01T-0283-07	hsa-miR-520g	5.77205460536684
TCGA-02-0266-01A-01T-0283-07	hsa-miR-520h	5.7414450038677
TCGA-02-0266-01A-01T-0283-07	hsa-miR-521	5.79392651359844
TCGA-02-0266-01A-01T-0283-07	hsa-miR-522	5.84849413708708
TCGA-02-0266-01A-01T-0283-07	hsa-miR-523	6.07367694255014
TCGA-02-0266-01A-01T-0283-07	hsa-miR-524	5.78537938637671
