barcode	miRNA id	value
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART1-3p	5.77133160414654
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART1-5p	5.75876437666459
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART10	5.82540135586587
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART11-3p	6.09386109857785
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART11-5p	5.73527022612222
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART12	5.77063521512057
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART13	7.82320421313196
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART14-3p	5.80373374872837
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART14-5p	5.8369446045258
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART15	5.79532827701838
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART16	5.83882346846947
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART17-3p	5.78149615708257
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART17-5p	5.77050300911327
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART18	5.76192088356417
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART19	7.01172837942568
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART2	5.86965451488356
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART20-3p	5.73996598363694
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART20-5p	5.76812473525768
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART3-3p	5.75719663227942
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART3-5p	5.77966148453269
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART4	5.93074958876833
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART5	5.97675556483568
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART6-3p	5.71398008495751
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART6-5p	5.7474840908981
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART7	6.24319386044037
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART8-3p	5.77058636351483
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART8-5p	5.78334608099602
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BART9	6.02844330811434
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BHRF1-1	5.81279778369574
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BHRF1-2	5.72687109827241
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BHRF1-2*	5.76776174888517
TCGA-02-0004-01A-01T-0301-07	ebv-miR-BHRF1-3	5.71109650632017
TCGA-02-0004-01A-01T-0301-07	hcmv-miR-UL112	5.78067380957985
TCGA-02-0004-01A-01T-0301-07	hcmv-miR-UL148D	6.14132924591587
TCGA-02-0004-01A-01T-0301-07	hcmv-miR-UL22A	5.89579197161467
TCGA-02-0004-01A-01T-0301-07	hcmv-miR-UL22A*	5.77683053590006
TCGA-02-0004-01A-01T-0301-07	hcmv-miR-UL36	6.75495855303534
TCGA-02-0004-01A-01T-0301-07	hcmv-miR-UL70-3p	6.76400904789508
TCGA-02-0004-01A-01T-0301-07	hcmv-miR-UL70-5p	5.72484256678965
TCGA-02-0004-01A-01T-0301-07	hcmv-miR-US25-1	5.89878336398295
TCGA-02-0004-01A-01T-0301-07	hcmv-miR-US25-2-3p	5.75304630813073
TCGA-02-0004-01A-01T-0301-07	hcmv-miR-US25-2-5p	6.19298376389297
TCGA-02-0004-01A-01T-0301-07	hcmv-miR-US33	6.5522230396928
TCGA-02-0004-01A-01T-0301-07	hcmv-miR-US4	7.07297119871802
TCGA-02-0004-01A-01T-0301-07	hcmv-miR-US5-1	5.81667229139572
TCGA-02-0004-01A-01T-0301-07	hcmv-miR-US5-2	5.76469947073524
TCGA-02-0004-01A-01T-0301-07	hsa-let-7a	13.7083993333044
TCGA-02-0004-01A-01T-0301-07	hsa-let-7b	13.4212027003152
TCGA-02-0004-01A-01T-0301-07	hsa-let-7c	12.7023455000992
TCGA-02-0004-01A-01T-0301-07	hsa-let-7d	11.7541606463318
TCGA-02-0004-01A-01T-0301-07	hsa-let-7e	11.6459505841077
TCGA-02-0004-01A-01T-0301-07	hsa-let-7f	12.2328324250042
TCGA-02-0004-01A-01T-0301-07	hsa-let-7g	11.0564372201888
TCGA-02-0004-01A-01T-0301-07	hsa-let-7i	11.3407058079211
TCGA-02-0004-01A-01T-0301-07	hsa-miR-1	5.81425816438688
TCGA-02-0004-01A-01T-0301-07	hsa-miR-100	10.6015471912481
TCGA-02-0004-01A-01T-0301-07	hsa-miR-101	9.5478562480575
TCGA-02-0004-01A-01T-0301-07	hsa-miR-103	10.9799748031461
TCGA-02-0004-01A-01T-0301-07	hsa-miR-105	5.76749946655024
TCGA-02-0004-01A-01T-0301-07	hsa-miR-106a	9.16644648120355
TCGA-02-0004-01A-01T-0301-07	hsa-miR-106b	10.0052550267026
TCGA-02-0004-01A-01T-0301-07	hsa-miR-107	11.371262486447
TCGA-02-0004-01A-01T-0301-07	hsa-miR-10a	7.55435154537817
TCGA-02-0004-01A-01T-0301-07	hsa-miR-10b	8.64546881190806
TCGA-02-0004-01A-01T-0301-07	hsa-miR-122a	5.83035348251614
TCGA-02-0004-01A-01T-0301-07	hsa-miR-124a	7.87191573128347
TCGA-02-0004-01A-01T-0301-07	hsa-miR-125a	11.0202792741997
TCGA-02-0004-01A-01T-0301-07	hsa-miR-125b	12.9896991907105
TCGA-02-0004-01A-01T-0301-07	hsa-miR-126	11.2332549546291
