barcode	miRNA id	value
TCGA-02-0317-01A-01T-0283-07	hcmv-miR-UL70-5p	5.75707028404303
TCGA-02-0317-01A-01T-0283-07	hcmv-miR-US25-1	6.24855846213112
TCGA-02-0317-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.76676476619348
TCGA-02-0317-01A-01T-0283-07	hcmv-miR-US25-2-5p	6.18518032946549
TCGA-02-0317-01A-01T-0283-07	hcmv-miR-US33	6.39903223169994
TCGA-02-0317-01A-01T-0283-07	hcmv-miR-US4	6.88135639814484
TCGA-02-0317-01A-01T-0283-07	hcmv-miR-US5-1	5.90678434362035
TCGA-02-0317-01A-01T-0283-07	hcmv-miR-US5-2	5.72021253403474
TCGA-02-0317-01A-01T-0283-07	hsa-let-7a	13.3553182023806
TCGA-02-0317-01A-01T-0283-07	hsa-let-7b	14.5938035596773
TCGA-02-0317-01A-01T-0283-07	hsa-let-7c	12.2552198323581
TCGA-02-0317-01A-01T-0283-07	hsa-let-7d	10.2462124314653
TCGA-02-0317-01A-01T-0283-07	hsa-let-7e	10.0611743012734
TCGA-02-0317-01A-01T-0283-07	hsa-let-7f	11.4321438284527
TCGA-02-0317-01A-01T-0283-07	hsa-let-7g	9.60319379023795
TCGA-02-0317-01A-01T-0283-07	hsa-let-7i	10.7251280897549
TCGA-02-0317-01A-01T-0283-07	hsa-miR-1	5.70906749483303
TCGA-02-0317-01A-01T-0283-07	hsa-miR-100	9.30839967823735
TCGA-02-0317-01A-01T-0283-07	hsa-miR-101	7.80922998873609
TCGA-02-0317-01A-01T-0283-07	hsa-miR-103	7.84515625378318
TCGA-02-0317-01A-01T-0283-07	hsa-miR-105	5.9872869740782
TCGA-02-0317-01A-01T-0283-07	hsa-miR-106a	8.15045866106897
TCGA-02-0317-01A-01T-0283-07	hsa-miR-106b	10.0570749755783
TCGA-02-0317-01A-01T-0283-07	hsa-miR-107	8.92762459438694
TCGA-02-0317-01A-01T-0283-07	hsa-miR-10a	5.95293578275717
TCGA-02-0317-01A-01T-0283-07	hsa-miR-10b	5.89869624843976
TCGA-02-0317-01A-01T-0283-07	hsa-miR-122a	6.16285420316431
TCGA-02-0317-01A-01T-0283-07	hsa-miR-124a	5.81351319473135
TCGA-02-0317-01A-01T-0283-07	hsa-miR-125a	10.0084486030804
TCGA-02-0317-01A-01T-0283-07	hsa-miR-125b	12.9541503468138
TCGA-02-0317-01A-01T-0283-07	hsa-miR-126	10.8810184330395
TCGA-02-0317-01A-01T-0283-07	hsa-miR-126*	5.92744343171155
TCGA-02-0317-01A-01T-0283-07	hsa-miR-127	8.46996520469415
TCGA-02-0317-01A-01T-0283-07	hsa-miR-128a	6.27547743803795
TCGA-02-0317-01A-01T-0283-07	hsa-miR-128b	6.49404039443347
TCGA-02-0317-01A-01T-0283-07	hsa-miR-129	6.6524287728821
TCGA-02-0317-01A-01T-0283-07	hsa-miR-130a	9.20745528943415
TCGA-02-0317-01A-01T-0283-07	hsa-miR-130b	8.05516373534816
TCGA-02-0317-01A-01T-0283-07	hsa-miR-132	6.51261883223377
TCGA-02-0317-01A-01T-0283-07	hsa-miR-133a	5.99257201078061
TCGA-02-0317-01A-01T-0283-07	hsa-miR-133b	6.27172601548298
TCGA-02-0317-01A-01T-0283-07	hsa-miR-134	7.03008879381515
TCGA-02-0317-01A-01T-0283-07	hsa-miR-135a	5.04057614564881
TCGA-02-0317-01A-01T-0283-07	hsa-miR-135b	5.85329745744877
TCGA-02-0317-01A-01T-0283-07	hsa-miR-136	7.68615947664503
TCGA-02-0317-01A-01T-0283-07	hsa-miR-137	5.67158388765164
TCGA-02-0317-01A-01T-0283-07	hsa-miR-138	6.0313356909002
TCGA-02-0317-01A-01T-0283-07	hsa-miR-139	6.28387358046343
TCGA-02-0317-01A-01T-0283-07	hsa-miR-140	6.2358430419792
TCGA-02-0317-01A-01T-0283-07	hsa-miR-141	5.98690872541314
TCGA-02-0317-01A-01T-0283-07	hsa-miR-142-3p	6.97954198215759
TCGA-02-0317-01A-01T-0283-07	hsa-miR-142-5p	6.77136411952092
TCGA-02-0317-01A-01T-0283-07	hsa-miR-143	8.32525699712893
TCGA-02-0317-01A-01T-0283-07	hsa-miR-144	6.79301289017776
TCGA-02-0317-01A-01T-0283-07	hsa-miR-145	10.0732522486615
TCGA-02-0317-01A-01T-0283-07	hsa-miR-146a	5.97293010795596
TCGA-02-0317-01A-01T-0283-07	hsa-miR-146b	7.04734372993511
TCGA-02-0317-01A-01T-0283-07	hsa-miR-147	5.96371146781928
TCGA-02-0317-01A-01T-0283-07	hsa-miR-148a	7.34051470999587
TCGA-02-0317-01A-01T-0283-07	hsa-miR-148b	6.64313373613021
TCGA-02-0317-01A-01T-0283-07	hsa-miR-149	9.11548950098953
TCGA-02-0317-01A-01T-0283-07	hsa-miR-150	5.9793148595594
TCGA-02-0317-01A-01T-0283-07	hsa-miR-151	7.42551897033707
TCGA-02-0317-01A-01T-0283-07	hsa-miR-152	6.77480595533282
TCGA-02-0317-01A-01T-0283-07	hsa-miR-153	5.73837688302156
TCGA-02-0317-01A-01T-0283-07	hsa-miR-154	6.2935895094713
TCGA-02-0317-01A-01T-0283-07	hsa-miR-154*	5.94635099346271
TCGA-02-0317-01A-01T-0283-07	hsa-miR-155	7.89303636350704
TCGA-02-0317-01A-01T-0283-07	hsa-miR-15a	8.24256311547364
TCGA-02-0317-01A-01T-0283-07	hsa-miR-15b	9.82117581957677
TCGA-02-0317-01A-01T-0283-07	hsa-miR-16	10.6213889547084
TCGA-02-0317-01A-01T-0283-07	hsa-miR-17-3p	7.22333119352008
TCGA-02-0317-01A-01T-0283-07	hsa-miR-17-5p	7.44485883667109
TCGA-02-0317-01A-01T-0283-07	hsa-miR-181a	11.0859933330431
TCGA-02-0317-01A-01T-0283-07	hsa-miR-181a*	6.24649890981521
TCGA-02-0317-01A-01T-0283-07	hsa-miR-181b	11.1926270665518
TCGA-02-0317-01A-01T-0283-07	hsa-miR-181c	7.14380119489934
TCGA-02-0317-01A-01T-0283-07	hsa-miR-181d	9.3339585415657
TCGA-02-0317-01A-01T-0283-07	hsa-miR-182	6.91659092507678
TCGA-02-0317-01A-01T-0283-07	hsa-miR-182*	5.76700816567097
TCGA-02-0317-01A-01T-0283-07	hsa-miR-183	5.92188676135063
TCGA-02-0317-01A-01T-0283-07	hsa-miR-184	6.03731805100097
TCGA-02-0317-01A-01T-0283-07	hsa-miR-185	7.58967487502347
TCGA-02-0317-01A-01T-0283-07	hsa-miR-186	6.71948726887906
TCGA-02-0317-01A-01T-0283-07	hsa-miR-187	6.13563577032875
TCGA-02-0317-01A-01T-0283-07	hsa-miR-188	9.3363472002951
TCGA-02-0317-01A-01T-0283-07	hsa-miR-189	5.76781234111407
TCGA-02-0317-01A-01T-0283-07	hsa-miR-18a	6.74891167974799
TCGA-02-0317-01A-01T-0283-07	hsa-miR-18a*	7.02512218568308
TCGA-02-0317-01A-01T-0283-07	hsa-miR-18b	5.91708553970479
TCGA-02-0317-01A-01T-0283-07	hsa-miR-190	5.71312274784847
TCGA-02-0317-01A-01T-0283-07	hsa-miR-191	6.49741513598469
TCGA-02-0317-01A-01T-0283-07	hsa-miR-191*	6.11623555060008
TCGA-02-0317-01A-01T-0283-07	hsa-miR-192	8.51316348455028
TCGA-02-0317-01A-01T-0283-07	hsa-miR-193a	7.87485791667143
TCGA-02-0317-01A-01T-0283-07	hsa-miR-193b	8.0159818159578
TCGA-02-0317-01A-01T-0283-07	hsa-miR-194	6.01741633445096
TCGA-02-0317-01A-01T-0283-07	hsa-miR-195	9.7555420284095
TCGA-02-0317-01A-01T-0283-07	hsa-miR-196a	6.1444928039275
TCGA-02-0317-01A-01T-0283-07	hsa-miR-196b	6.53432007366557
TCGA-02-0317-01A-01T-0283-07	hsa-miR-197	12.5467692716726
TCGA-02-0317-01A-01T-0283-07	hsa-miR-198	8.0888846627555
TCGA-02-0317-01A-01T-0283-07	hsa-miR-199a	6.56024678770833
TCGA-02-0317-01A-01T-0283-07	hsa-miR-199a*	6.9172807422369
TCGA-02-0317-01A-01T-0283-07	hsa-miR-199b	5.95685542246252
TCGA-02-0317-01A-01T-0283-07	hsa-miR-19a	7.2051082651312
TCGA-02-0317-01A-01T-0283-07	hsa-miR-19b	8.92974035908858
TCGA-02-0317-01A-01T-0283-07	hsa-miR-200a	5.86453637819902
TCGA-02-0317-01A-01T-0283-07	hsa-miR-200a*	6.93854308604406
TCGA-02-0317-01A-01T-0283-07	hsa-miR-200b	5.95075239935639
TCGA-02-0317-01A-01T-0283-07	hsa-miR-200c	6.05258387337153
TCGA-02-0317-01A-01T-0283-07	hsa-miR-202	9.01326460693122
TCGA-02-0317-01A-01T-0283-07	hsa-miR-202*	5.7169952290337
TCGA-02-0317-01A-01T-0283-07	hsa-miR-203	5.78251834570988
TCGA-02-0317-01A-01T-0283-07	hsa-miR-204	8.55164389953324
TCGA-02-0317-01A-01T-0283-07	hsa-miR-205	5.89895045052366
TCGA-02-0317-01A-01T-0283-07	hsa-miR-206	9.3327333491584
TCGA-02-0317-01A-01T-0283-07	hsa-miR-208	5.67536876040851
TCGA-02-0317-01A-01T-0283-07	hsa-miR-20a	8.13756488042189
TCGA-02-0317-01A-01T-0283-07	hsa-miR-20b	6.59867128308835
TCGA-02-0317-01A-01T-0283-07	hsa-miR-21	13.8177664766269
TCGA-02-0317-01A-01T-0283-07	hsa-miR-210	8.74891660915254
TCGA-02-0317-01A-01T-0283-07	hsa-miR-211	6.93045504029583
TCGA-02-0317-01A-01T-0283-07	hsa-miR-212	8.81642321350862
TCGA-02-0317-01A-01T-0283-07	hsa-miR-214	10.0660872046881
TCGA-02-0317-01A-01T-0283-07	hsa-miR-215	6.42558436913367
TCGA-02-0317-01A-01T-0283-07	hsa-miR-216	5.79599157725064
TCGA-02-0317-01A-01T-0283-07	hsa-miR-217	5.7044009530279
TCGA-02-0317-01A-01T-0283-07	hsa-miR-218	5.96910250291612
TCGA-02-0317-01A-01T-0283-07	hsa-miR-219	7.19839580122425
TCGA-02-0317-01A-01T-0283-07	hsa-miR-22	11.7518592953933
TCGA-02-0317-01A-01T-0283-07	hsa-miR-220	5.70504261977547
TCGA-02-0317-01A-01T-0283-07	hsa-miR-221	7.32974083215023
TCGA-02-0317-01A-01T-0283-07	hsa-miR-222	11.1289151303510
TCGA-02-0317-01A-01T-0283-07	hsa-miR-223	9.2256142514057
TCGA-02-0317-01A-01T-0283-07	hsa-miR-224	5.782211985814
TCGA-02-0317-01A-01T-0283-07	hsa-miR-23a	8.56869915737193
TCGA-02-0317-01A-01T-0283-07	hsa-miR-23b	7.94372554585991
TCGA-02-0317-01A-01T-0283-07	hsa-miR-24	10.2517054235798
TCGA-02-0317-01A-01T-0283-07	hsa-miR-25	9.3157631701719
TCGA-02-0317-01A-01T-0283-07	hsa-miR-26a	10.1387583736015
TCGA-02-0317-01A-01T-0283-07	hsa-miR-26b	7.24044254585408
TCGA-02-0317-01A-01T-0283-07	hsa-miR-27a	8.1563794120549
TCGA-02-0317-01A-01T-0283-07	hsa-miR-27b	7.05395112288822
TCGA-02-0317-01A-01T-0283-07	hsa-miR-28	6.18625013693109
TCGA-02-0317-01A-01T-0283-07	hsa-miR-296	8.0259372961613
TCGA-02-0317-01A-01T-0283-07	hsa-miR-299-3p	6.04657192500528
TCGA-02-0317-01A-01T-0283-07	hsa-miR-299-5p	8.40071894783448
TCGA-02-0317-01A-01T-0283-07	hsa-miR-29a	12.6818992520297
TCGA-02-0317-01A-01T-0283-07	hsa-miR-29b	9.416747355394
TCGA-02-0317-01A-01T-0283-07	hsa-miR-29c	8.13021032443404
TCGA-02-0317-01A-01T-0283-07	hsa-miR-301	6.4442418515474
TCGA-02-0317-01A-01T-0283-07	hsa-miR-302a	6.21841310568193
TCGA-02-0317-01A-01T-0283-07	hsa-miR-302a*	6.56953531261265
TCGA-02-0317-01A-01T-0283-07	hsa-miR-302b	5.76567127296281
TCGA-02-0317-01A-01T-0283-07	hsa-miR-302b*	6.04061573025063
TCGA-02-0317-01A-01T-0283-07	hsa-miR-302c	6.16653336304697
TCGA-02-0317-01A-01T-0283-07	hsa-miR-302c*	6.03130158935224
TCGA-02-0317-01A-01T-0283-07	hsa-miR-302d	5.81599501722696
TCGA-02-0317-01A-01T-0283-07	hsa-miR-30a-3p	6.95738857610095
TCGA-02-0317-01A-01T-0283-07	hsa-miR-30a-5p	12.5367656771862
TCGA-02-0317-01A-01T-0283-07	hsa-miR-30b	6.86963520495803
TCGA-02-0317-01A-01T-0283-07	hsa-miR-30c	8.63784685363688
TCGA-02-0317-01A-01T-0283-07	hsa-miR-30d	11.2977201792523
TCGA-02-0317-01A-01T-0283-07	hsa-miR-30e-3p	6.47884785746267
TCGA-02-0317-01A-01T-0283-07	hsa-miR-30e-5p	7.00861441305139
TCGA-02-0317-01A-01T-0283-07	hsa-miR-31	6.20733322289995
TCGA-02-0317-01A-01T-0283-07	hsa-miR-32	6.06138567671128
TCGA-02-0317-01A-01T-0283-07	hsa-miR-320	11.2217517529502
TCGA-02-0317-01A-01T-0283-07	hsa-miR-323	5.85102445566227
TCGA-02-0317-01A-01T-0283-07	hsa-miR-324-3p	10.9835984878227
TCGA-02-0317-01A-01T-0283-07	hsa-miR-324-5p	6.42593348316208
TCGA-02-0317-01A-01T-0283-07	hsa-miR-325	5.85621354517757
TCGA-02-0317-01A-01T-0283-07	hsa-miR-326	7.34591702898917
TCGA-02-0317-01A-01T-0283-07	hsa-miR-328	11.8083290912409
TCGA-02-0317-01A-01T-0283-07	hsa-miR-329	5.84093804582951
TCGA-02-0317-01A-01T-0283-07	hsa-miR-33	7.02530823287548
TCGA-02-0317-01A-01T-0283-07	hsa-miR-330	6.12048975247895
TCGA-02-0317-01A-01T-0283-07	hsa-miR-331	7.90655208981558
TCGA-02-0317-01A-01T-0283-07	hsa-miR-335	7.5989258846817
TCGA-02-0317-01A-01T-0283-07	hsa-miR-337	6.02832851269717
TCGA-02-0317-01A-01T-0283-07	hsa-miR-338	7.08969731153397
TCGA-02-0317-01A-01T-0283-07	hsa-miR-339	8.01048315228099
TCGA-02-0317-01A-01T-0283-07	hsa-miR-33b	5.69175566612538
TCGA-02-0317-01A-01T-0283-07	hsa-miR-340	5.98417075605535
TCGA-02-0317-01A-01T-0283-07	hsa-miR-342	9.89230678347282
TCGA-02-0317-01A-01T-0283-07	hsa-miR-345	6.47017940189897
TCGA-02-0317-01A-01T-0283-07	hsa-miR-346	8.31168958952651
TCGA-02-0317-01A-01T-0283-07	hsa-miR-34a	10.3026249254485
TCGA-02-0317-01A-01T-0283-07	hsa-miR-34b	7.30021067420583
TCGA-02-0317-01A-01T-0283-07	hsa-miR-34c	5.92674229793067
TCGA-02-0317-01A-01T-0283-07	hsa-miR-361	8.26523192505675
TCGA-02-0317-01A-01T-0283-07	hsa-miR-362	6.20539601330226
TCGA-02-0317-01A-01T-0283-07	hsa-miR-363	6.45181925410254
TCGA-02-0317-01A-01T-0283-07	hsa-miR-363*	5.68775261361195
TCGA-02-0317-01A-01T-0283-07	hsa-miR-365	6.1786810486515
TCGA-02-0317-01A-01T-0283-07	hsa-miR-367	5.85879301358862
TCGA-02-0317-01A-01T-0283-07	hsa-miR-368	6.2621511766044
TCGA-02-0317-01A-01T-0283-07	hsa-miR-369-3p	5.67937632034444
TCGA-02-0317-01A-01T-0283-07	hsa-miR-369-5p	5.86277934951205
TCGA-02-0317-01A-01T-0283-07	hsa-miR-370	11.3371513699304
TCGA-02-0317-01A-01T-0283-07	hsa-miR-371	6.18970232412535
TCGA-02-0317-01A-01T-0283-07	hsa-miR-372	5.77701732517854
TCGA-02-0317-01A-01T-0283-07	hsa-miR-373	6.54013364201624
TCGA-02-0317-01A-01T-0283-07	hsa-miR-373*	6.46107511165851
TCGA-02-0317-01A-01T-0283-07	hsa-miR-374	6.37299901026305
TCGA-02-0317-01A-01T-0283-07	hsa-miR-375	5.84555751005041
TCGA-02-0317-01A-01T-0283-07	hsa-miR-376a	7.86773710492798
TCGA-02-0317-01A-01T-0283-07	hsa-miR-376a*	5.78884036932664
TCGA-02-0317-01A-01T-0283-07	hsa-miR-376b	6.06365146335234
TCGA-02-0317-01A-01T-0283-07	hsa-miR-377	7.00127982063046
TCGA-02-0317-01A-01T-0283-07	hsa-miR-378	5.89166952615509
TCGA-02-0317-01A-01T-0283-07	hsa-miR-379	6.6015118577754
TCGA-02-0317-01A-01T-0283-07	hsa-miR-380-3p	5.82763588074578
TCGA-02-0317-01A-01T-0283-07	hsa-miR-380-5p	5.73538351963801
TCGA-02-0317-01A-01T-0283-07	hsa-miR-381	7.85524577786866
TCGA-02-0317-01A-01T-0283-07	hsa-miR-382	7.08173080393828
TCGA-02-0317-01A-01T-0283-07	hsa-miR-383	6.34382590688329
TCGA-02-0317-01A-01T-0283-07	hsa-miR-384	5.66075704064598
TCGA-02-0317-01A-01T-0283-07	hsa-miR-409-3p	7.37998964765317
TCGA-02-0317-01A-01T-0283-07	hsa-miR-409-5p	5.84474340557147
TCGA-02-0317-01A-01T-0283-07	hsa-miR-410	6.4746917510425
TCGA-02-0317-01A-01T-0283-07	hsa-miR-411	5.77919340573565
TCGA-02-0317-01A-01T-0283-07	hsa-miR-412	5.77835936317509
TCGA-02-0317-01A-01T-0283-07	hsa-miR-421	6.73878613494065
TCGA-02-0317-01A-01T-0283-07	hsa-miR-422a	6.15394709300274
TCGA-02-0317-01A-01T-0283-07	hsa-miR-422b	8.1497936122975
TCGA-02-0317-01A-01T-0283-07	hsa-miR-423	6.02313565874295
TCGA-02-0317-01A-01T-0283-07	hsa-miR-424	6.8935678249878
TCGA-02-0317-01A-01T-0283-07	hsa-miR-425-3p	7.13621750423555
TCGA-02-0317-01A-01T-0283-07	hsa-miR-425-5p	7.03010807801618
TCGA-02-0317-01A-01T-0283-07	hsa-miR-429	5.73421636558954
TCGA-02-0317-01A-01T-0283-07	hsa-miR-431	6.06129381639001
TCGA-02-0317-01A-01T-0283-07	hsa-miR-432	8.14357129532594
TCGA-02-0317-01A-01T-0283-07	hsa-miR-432*	7.0345651457285
TCGA-02-0317-01A-01T-0283-07	hsa-miR-433	5.91113626654341
TCGA-02-0317-01A-01T-0283-07	hsa-miR-448	5.69593498203417
TCGA-02-0317-01A-01T-0283-07	hsa-miR-449	5.93507880628956
TCGA-02-0317-01A-01T-0283-07	hsa-miR-449b	6.13721594588897
TCGA-02-0317-01A-01T-0283-07	hsa-miR-450	5.9281025938884
TCGA-02-0317-01A-01T-0283-07	hsa-miR-451	10.5068472835736
TCGA-02-0317-01A-01T-0283-07	hsa-miR-452	7.70465765112539
TCGA-02-0317-01A-01T-0283-07	hsa-miR-452*	5.81730868784393
TCGA-02-0317-01A-01T-0283-07	hsa-miR-453	7.24788356299009
TCGA-02-0317-01A-01T-0283-07	hsa-miR-454-3p	5.81552553915296
TCGA-02-0317-01A-01T-0283-07	hsa-miR-454-5p	7.08696991360051
TCGA-02-0317-01A-01T-0283-07	hsa-miR-455	6.00182636024246
TCGA-02-0317-01A-01T-0283-07	hsa-miR-483	10.7680057207389
TCGA-02-0317-01A-01T-0283-07	hsa-miR-484	7.54730990866
TCGA-02-0317-01A-01T-0283-07	hsa-miR-485-3p	10.9734332649779
TCGA-02-0317-01A-01T-0283-07	hsa-miR-485-5p	5.8626703789768
TCGA-02-0317-01A-01T-0283-07	hsa-miR-486	8.86784748814962
TCGA-02-0317-01A-01T-0283-07	hsa-miR-487a	5.8063813425326
TCGA-02-0317-01A-01T-0283-07	hsa-miR-487b	9.62804106451228
TCGA-02-0317-01A-01T-0283-07	hsa-miR-488	5.90052476720448
TCGA-02-0317-01A-01T-0283-07	hsa-miR-489	5.97570992807708
TCGA-02-0317-01A-01T-0283-07	hsa-miR-490	6.03990987580937
TCGA-02-0317-01A-01T-0283-07	hsa-miR-491	6.21783277419302
TCGA-02-0317-01A-01T-0283-07	hsa-miR-492	6.08818804912646
TCGA-02-0317-01A-01T-0283-07	hsa-miR-493-3p	9.6360508502333
TCGA-02-0317-01A-01T-0283-07	hsa-miR-493-5p	5.82220172150868
TCGA-02-0317-01A-01T-0283-07	hsa-miR-494	9.31167097614132
TCGA-02-0317-01A-01T-0283-07	hsa-miR-495	5.90658711256444
TCGA-02-0317-01A-01T-0283-07	hsa-miR-496	5.71179857045954
TCGA-02-0317-01A-01T-0283-07	hsa-miR-497	7.67034337011184
TCGA-02-0317-01A-01T-0283-07	hsa-miR-498	6.31852964482836
TCGA-02-0317-01A-01T-0283-07	hsa-miR-499	5.71915831762409
TCGA-02-0317-01A-01T-0283-07	hsa-miR-500	6.25062300961147
TCGA-02-0317-01A-01T-0283-07	hsa-miR-501	6.39805453405454
TCGA-02-0317-01A-01T-0283-07	hsa-miR-502	6.29222601485646
TCGA-02-0317-01A-01T-0283-07	hsa-miR-503	5.92892540069198
TCGA-02-0317-01A-01T-0283-07	hsa-miR-504	6.78425737914955
TCGA-02-0317-01A-01T-0283-07	hsa-miR-505	6.14964692451984
TCGA-02-0317-01A-01T-0283-07	hsa-miR-506	5.82855174866871
TCGA-02-0317-01A-01T-0283-07	hsa-miR-507	5.72717123577432
TCGA-02-0317-01A-01T-0283-07	hsa-miR-508	5.67853707134862
TCGA-02-0317-01A-01T-0283-07	hsa-miR-509	7.0926887462735
TCGA-02-0317-01A-01T-0283-07	hsa-miR-510	6.39645554064081
TCGA-02-0317-01A-01T-0283-07	hsa-miR-511	5.74713586594694
TCGA-02-0317-01A-01T-0283-07	hsa-miR-512-3p	6.19166532576361
TCGA-02-0317-01A-01T-0283-07	hsa-miR-512-5p	5.7676529801561
TCGA-02-0317-01A-01T-0283-07	hsa-miR-513	7.3584495765046
TCGA-02-0317-01A-01T-0283-07	hsa-miR-514	5.75806726554945
TCGA-02-0317-01A-01T-0283-07	hsa-miR-515-3p	5.88060751478095
TCGA-02-0317-01A-01T-0283-07	hsa-miR-515-5p	6.051143066452
TCGA-02-0317-01A-01T-0283-07	hsa-miR-516-3p	5.87320451234625
TCGA-02-0317-01A-01T-0283-07	hsa-miR-516-5p	5.88756617403684
TCGA-02-0317-01A-01T-0283-07	hsa-miR-517*	6.06645017055103
TCGA-02-0317-01A-01T-0283-07	hsa-miR-517a	5.81383161936009
TCGA-02-0317-01A-01T-0283-07	hsa-miR-517b	5.91840442474225
TCGA-02-0317-01A-01T-0283-07	hsa-miR-517c	5.74348746116157
TCGA-02-0317-01A-01T-0283-07	hsa-miR-518a	5.90389070375866
TCGA-02-0317-01A-01T-0283-07	hsa-miR-518b	5.81733604214844
TCGA-02-0317-01A-01T-0283-07	hsa-miR-518c	5.73627731688592
TCGA-02-0317-01A-01T-0283-07	hsa-miR-518c*	6.33987426070964
TCGA-02-0317-01A-01T-0283-07	hsa-miR-518d	5.85745661054818
TCGA-02-0317-01A-01T-0283-07	hsa-miR-518e	5.91556925656176
TCGA-02-0317-01A-01T-0283-07	hsa-miR-518f	5.82667602414664
TCGA-02-0317-01A-01T-0283-07	hsa-miR-518f*	6.15401874757012
TCGA-02-0317-01A-01T-0283-07	hsa-miR-519a	5.71983126843525
TCGA-02-0317-01A-01T-0283-07	hsa-miR-519b	5.75227291308601
TCGA-02-0317-01A-01T-0283-07	hsa-miR-519c	5.73077155770408
TCGA-02-0317-01A-01T-0283-07	hsa-miR-519d	6.18963012318928
TCGA-02-0317-01A-01T-0283-07	hsa-miR-519e	5.80795954651132
TCGA-02-0317-01A-01T-0283-07	hsa-miR-519e*	6.96928743317146
TCGA-02-0317-01A-01T-0283-07	hsa-miR-520a	5.89853231220111
TCGA-02-0317-01A-01T-0283-07	hsa-miR-520a*	5.75475039710066
TCGA-02-0317-01A-01T-0283-07	hsa-miR-520b	6.33282031744826
TCGA-02-0317-01A-01T-0283-07	hsa-miR-520c	5.81814873526188
TCGA-02-0317-01A-01T-0283-07	hsa-miR-520d	7.31228439623967
TCGA-02-0317-01A-01T-0283-07	hsa-miR-520d*	7.47852325305225
TCGA-02-0317-01A-01T-0283-07	hsa-miR-520e	6.0612802880268
TCGA-02-0317-01A-01T-0283-07	hsa-miR-520f	5.81898861397413
TCGA-02-0317-01A-01T-0283-07	hsa-miR-520g	5.87621806980173
TCGA-02-0317-01A-01T-0283-07	hsa-miR-520h	5.78685490822223
TCGA-02-0317-01A-01T-0283-07	hsa-miR-521	5.86409675874146
TCGA-02-0317-01A-01T-0283-07	hsa-miR-522	5.77377841120116
TCGA-02-0317-01A-01T-0283-07	hsa-miR-523	5.99629759117748
