barcode	miRNA id	value
TCGA-27-2519-01A-01T-0792-07	hsa-miR-105	5.8031906131929
TCGA-27-2519-01A-01T-0792-07	hsa-miR-106a	9.95265869512174
TCGA-27-2519-01A-01T-0792-07	hsa-miR-106b	11.7329562593054
TCGA-27-2519-01A-01T-0792-07	hsa-miR-107	11.1148349000516
TCGA-27-2519-01A-01T-0792-07	hsa-miR-10a	6.71720031412537
TCGA-27-2519-01A-01T-0792-07	hsa-miR-10b	9.49501754764796
TCGA-27-2519-01A-01T-0792-07	hsa-miR-122a	5.788130227622
TCGA-27-2519-01A-01T-0792-07	hsa-miR-124a	9.10534986290012
TCGA-27-2519-01A-01T-0792-07	hsa-miR-125a	9.9919948266201
TCGA-27-2519-01A-01T-0792-07	hsa-miR-125b	12.8798146160599
TCGA-27-2519-01A-01T-0792-07	hsa-miR-126	10.4054021549850
TCGA-27-2519-01A-01T-0792-07	hsa-miR-126*	5.93842556650424
TCGA-27-2519-01A-01T-0792-07	hsa-miR-127	7.05215029673928
TCGA-27-2519-01A-01T-0792-07	hsa-miR-128a	6.98244461933438
TCGA-27-2519-01A-01T-0792-07	hsa-miR-128b	7.37069382680133
TCGA-27-2519-01A-01T-0792-07	hsa-miR-129	6.66237605912904
TCGA-27-2519-01A-01T-0792-07	hsa-miR-130a	10.1714471452162
TCGA-27-2519-01A-01T-0792-07	hsa-miR-130b	9.30240344359288
TCGA-27-2519-01A-01T-0792-07	hsa-miR-132	8.13093517247058
TCGA-27-2519-01A-01T-0792-07	hsa-miR-133a	5.93540994695298
TCGA-27-2519-01A-01T-0792-07	hsa-miR-133b	6.08024933051638
TCGA-27-2519-01A-01T-0792-07	hsa-miR-134	6.55880082888273
TCGA-27-2519-01A-01T-0792-07	hsa-miR-135a	7.09216032009761
TCGA-27-2519-01A-01T-0792-07	hsa-miR-135b	5.88636313806492
TCGA-27-2519-01A-01T-0792-07	hsa-miR-136	6.40570869941473
TCGA-27-2519-01A-01T-0792-07	hsa-miR-137	5.70842239670545
TCGA-27-2519-01A-01T-0792-07	hsa-miR-138	6.96461914361805
TCGA-27-2519-01A-01T-0792-07	hsa-miR-139	6.06815472332377
TCGA-27-2519-01A-01T-0792-07	hsa-miR-140	8.84322201582416
TCGA-27-2519-01A-01T-0792-07	hsa-miR-141	6.97855499081821
TCGA-27-2519-01A-01T-0792-07	hsa-miR-142-3p	10.054829663959
TCGA-27-2519-01A-01T-0792-07	hsa-miR-142-5p	8.04342566334332
TCGA-27-2519-01A-01T-0792-07	hsa-miR-143	8.84594710434815
TCGA-27-2519-01A-01T-0792-07	hsa-miR-144	6.4441471979387
TCGA-27-2519-01A-01T-0792-07	hsa-miR-145	10.0175265331702
TCGA-27-2519-01A-01T-0792-07	hsa-miR-146a	7.19527250551117
TCGA-27-2519-01A-01T-0792-07	hsa-miR-146b	8.00238524754942
TCGA-27-2519-01A-01T-0792-07	hsa-miR-147	5.80873461351481
TCGA-27-2519-01A-01T-0792-07	hsa-miR-148a	7.75151100377473
TCGA-27-2519-01A-01T-0792-07	hsa-miR-148b	7.66529812831263
TCGA-27-2519-01A-01T-0792-07	hsa-miR-149	10.4563566392567
TCGA-27-2519-01A-01T-0792-07	hsa-miR-150	6.18471518794032
TCGA-27-2519-01A-01T-0792-07	hsa-miR-151	8.5985519154734
TCGA-27-2519-01A-01T-0792-07	hsa-miR-152	8.31858791039368
TCGA-27-2519-01A-01T-0792-07	hsa-miR-153	5.75734545056454
TCGA-27-2519-01A-01T-0792-07	hsa-miR-154	5.71272046921225
TCGA-27-2519-01A-01T-0792-07	hsa-miR-154*	5.39737902105096
TCGA-27-2519-01A-01T-0792-07	hsa-miR-155	9.16309367580782
TCGA-27-2519-01A-01T-0792-07	hsa-miR-15a	8.77548861332562
TCGA-27-2519-01A-01T-0792-07	hsa-miR-15b	11.2108911264958
TCGA-27-2519-01A-01T-0792-07	hsa-miR-16	9.92185237857699
TCGA-27-2519-01A-01T-0792-07	hsa-miR-17-3p	7.70567660001002
TCGA-27-2519-01A-01T-0792-07	hsa-miR-17-5p	8.95529129789792
TCGA-27-2519-01A-01T-0792-07	hsa-miR-181a	10.4371506664553
TCGA-27-2519-01A-01T-0792-07	hsa-miR-181a*	7.07420366457477
TCGA-27-2519-01A-01T-0792-07	hsa-miR-181b	9.98719199309071
TCGA-27-2519-01A-01T-0792-07	hsa-miR-181c	7.97751331860266
TCGA-27-2519-01A-01T-0792-07	hsa-miR-181d	8.71021211597741
TCGA-27-2519-01A-01T-0792-07	hsa-miR-182	7.84787034097996
TCGA-27-2519-01A-01T-0792-07	hsa-miR-182*	5.85013988984133
TCGA-27-2519-01A-01T-0792-07	hsa-miR-183	6.68075710637617
TCGA-27-2519-01A-01T-0792-07	hsa-miR-184	7.12830806041429
TCGA-27-2519-01A-01T-0792-07	hsa-miR-185	8.76347551000806
TCGA-27-2519-01A-01T-0792-07	hsa-miR-186	7.31370044107827
TCGA-27-2519-01A-01T-0792-07	hsa-miR-187	5.90044485164874
TCGA-27-2519-01A-01T-0792-07	hsa-miR-188	8.0533605965707
TCGA-27-2519-01A-01T-0792-07	hsa-miR-189	6.00091587263791
TCGA-27-2519-01A-01T-0792-07	hsa-miR-18a	7.67078672018427
TCGA-27-2519-01A-01T-0792-07	hsa-miR-18a*	5.81148343927378
TCGA-27-2519-01A-01T-0792-07	hsa-miR-18b	6.21503998014318
TCGA-27-2519-01A-01T-0792-07	hsa-miR-190	5.79511205208634
TCGA-27-2519-01A-01T-0792-07	hsa-miR-191	7.27159675228728
TCGA-27-2519-01A-01T-0792-07	hsa-miR-191*	6.13265533465455
TCGA-27-2519-01A-01T-0792-07	hsa-miR-192	7.60205268522699
TCGA-27-2519-01A-01T-0792-07	hsa-miR-193a	8.3013706965285
TCGA-27-2519-01A-01T-0792-07	hsa-miR-193b	8.73311567634215
TCGA-27-2519-01A-01T-0792-07	hsa-miR-194	7.11068038105126
TCGA-27-2519-01A-01T-0792-07	hsa-miR-195	10.6430085444046
TCGA-27-2519-01A-01T-0792-07	hsa-miR-196a	5.82124524475816
TCGA-27-2519-01A-01T-0792-07	hsa-miR-196b	5.7517475150829
TCGA-27-2519-01A-01T-0792-07	hsa-miR-197	7.89565068113544
TCGA-27-2519-01A-01T-0792-07	hsa-miR-198	7.41485187452148
TCGA-27-2519-01A-01T-0792-07	hsa-miR-199a	6.72625252242938
TCGA-27-2519-01A-01T-0792-07	hsa-miR-199a*	6.97078767817893
TCGA-27-2519-01A-01T-0792-07	hsa-miR-199b	5.94608570616183
TCGA-27-2519-01A-01T-0792-07	hsa-miR-19a	8.01323709283487
TCGA-27-2519-01A-01T-0792-07	hsa-miR-19b	9.78479702201484
TCGA-27-2519-01A-01T-0792-07	hsa-miR-200a	5.94649886180892
TCGA-27-2519-01A-01T-0792-07	hsa-miR-200a*	6.67829268195071
TCGA-27-2519-01A-01T-0792-07	hsa-miR-200b	6.17782782901256
TCGA-27-2519-01A-01T-0792-07	hsa-miR-200c	7.64371684140458
TCGA-27-2519-01A-01T-0792-07	hsa-miR-202	7.74702613145761
TCGA-27-2519-01A-01T-0792-07	hsa-miR-202*	5.79245419115671
TCGA-27-2519-01A-01T-0792-07	hsa-miR-203	5.77355867738498
TCGA-27-2519-01A-01T-0792-07	hsa-miR-204	7.96326341437747
TCGA-27-2519-01A-01T-0792-07	hsa-miR-205	5.96773265789619
TCGA-27-2519-01A-01T-0792-07	hsa-miR-206	6.00773278324826
TCGA-27-2519-01A-01T-0792-07	hsa-miR-208	5.76215165550742
TCGA-27-2519-01A-01T-0792-07	hsa-miR-20a	9.47606264476768
TCGA-27-2519-01A-01T-0792-07	hsa-miR-20b	8.42071831868038
TCGA-27-2519-01A-01T-0792-07	hsa-miR-21	15.0576647260657
TCGA-27-2519-01A-01T-0792-07	hsa-miR-210	11.0187965205511
TCGA-27-2519-01A-01T-0792-07	hsa-miR-211	5.97108479372219
TCGA-27-2519-01A-01T-0792-07	hsa-miR-212	8.79589332652944
TCGA-27-2519-01A-01T-0792-07	hsa-miR-214	7.48665515050857
TCGA-27-2519-01A-01T-0792-07	hsa-miR-215	6.91019252487289
TCGA-27-2519-01A-01T-0792-07	hsa-miR-216	5.72069504984972
TCGA-27-2519-01A-01T-0792-07	hsa-miR-217	5.82667936037143
TCGA-27-2519-01A-01T-0792-07	hsa-miR-218	5.84710899332569
TCGA-27-2519-01A-01T-0792-07	hsa-miR-219	8.35666106398238
TCGA-27-2519-01A-01T-0792-07	hsa-miR-22	11.5956732541042
TCGA-27-2519-01A-01T-0792-07	hsa-miR-220	5.83257973485381
TCGA-27-2519-01A-01T-0792-07	hsa-miR-221	7.67605045870428
TCGA-27-2519-01A-01T-0792-07	hsa-miR-222	9.46675381533608
TCGA-27-2519-01A-01T-0792-07	hsa-miR-223	10.0669487612838
TCGA-27-2519-01A-01T-0792-07	hsa-miR-224	5.83200437811385
TCGA-27-2519-01A-01T-0792-07	hsa-miR-23a	9.83899721396442
TCGA-27-2519-01A-01T-0792-07	hsa-miR-23b	10.4452188234604
TCGA-27-2519-01A-01T-0792-07	hsa-miR-24	11.2592201669838
TCGA-27-2519-01A-01T-0792-07	hsa-miR-25	10.7444361081752
TCGA-27-2519-01A-01T-0792-07	hsa-miR-26a	11.7822710817347
TCGA-27-2519-01A-01T-0792-07	hsa-miR-26b	7.76705266907393
TCGA-27-2519-01A-01T-0792-07	hsa-miR-27a	9.49363024404072
TCGA-27-2519-01A-01T-0792-07	hsa-miR-27b	9.18774983953652
TCGA-27-2519-01A-01T-0792-07	hsa-miR-28	7.70826170692808
TCGA-27-2519-01A-01T-0792-07	hsa-miR-296	7.26076232830838
TCGA-27-2519-01A-01T-0792-07	hsa-miR-299-3p	6.06448858549383
TCGA-27-2519-01A-01T-0792-07	hsa-miR-299-5p	5.77380479859321
TCGA-27-2519-01A-01T-0792-07	hsa-miR-29a	12.2656489545863
TCGA-27-2519-01A-01T-0792-07	hsa-miR-29b	10.6843024844968
TCGA-27-2519-01A-01T-0792-07	hsa-miR-29c	9.10582508568723
TCGA-27-2519-01A-01T-0792-07	hsa-miR-301	9.09967119303182
TCGA-27-2519-01A-01T-0792-07	hsa-miR-302a	5.99957614530119
TCGA-27-2519-01A-01T-0792-07	hsa-miR-302a*	5.84799062244639
TCGA-27-2519-01A-01T-0792-07	hsa-miR-302b	5.86789318556012
TCGA-27-2519-01A-01T-0792-07	hsa-miR-302b*	5.83109636728263
TCGA-27-2519-01A-01T-0792-07	hsa-miR-302c	5.90080864560755
TCGA-27-2519-01A-01T-0792-07	hsa-miR-302c*	6.14708795381945
TCGA-27-2519-01A-01T-0792-07	hsa-miR-302d	5.84436317407576
TCGA-27-2519-01A-01T-0792-07	hsa-miR-30a-3p	8.19000647204549
TCGA-27-2519-01A-01T-0792-07	hsa-miR-30a-5p	12.0836880767328
TCGA-27-2519-01A-01T-0792-07	hsa-miR-30b	7.94755129203174
TCGA-27-2519-01A-01T-0792-07	hsa-miR-30c	9.9475227710059
TCGA-27-2519-01A-01T-0792-07	hsa-miR-30d	10.8425966806438
TCGA-27-2519-01A-01T-0792-07	hsa-miR-30e-3p	7.69006311924534
TCGA-27-2519-01A-01T-0792-07	hsa-miR-30e-5p	7.94204581502725
TCGA-27-2519-01A-01T-0792-07	hsa-miR-31	6.29576530207976
TCGA-27-2519-01A-01T-0792-07	hsa-miR-32	6.70517581632275
TCGA-27-2519-01A-01T-0792-07	hsa-miR-320	11.3987883795333
TCGA-27-2519-01A-01T-0792-07	hsa-miR-323	5.63460138958918
TCGA-27-2519-01A-01T-0792-07	hsa-miR-324-3p	10.4099291043134
TCGA-27-2519-01A-01T-0792-07	hsa-miR-324-5p	9.32395739472106
TCGA-27-2519-01A-01T-0792-07	hsa-miR-325	5.7507246486693
TCGA-27-2519-01A-01T-0792-07	hsa-miR-326	6.06006556062921
TCGA-27-2519-01A-01T-0792-07	hsa-miR-328	6.18955839274023
TCGA-27-2519-01A-01T-0792-07	hsa-miR-329	5.83240599635925
TCGA-27-2519-01A-01T-0792-07	hsa-miR-33	6.96809792788045
TCGA-27-2519-01A-01T-0792-07	hsa-miR-330	6.52818275227474
TCGA-27-2519-01A-01T-0792-07	hsa-miR-331	10.6947664015546
TCGA-27-2519-01A-01T-0792-07	hsa-miR-335	7.3975190471132
TCGA-27-2519-01A-01T-0792-07	hsa-miR-337	5.94308608714115
TCGA-27-2519-01A-01T-0792-07	hsa-miR-338	9.260758818182
TCGA-27-2519-01A-01T-0792-07	hsa-miR-339	8.77113580348545
TCGA-27-2519-01A-01T-0792-07	hsa-miR-33b	5.77741350828696
TCGA-27-2519-01A-01T-0792-07	hsa-miR-340	6.60854815526404
TCGA-27-2519-01A-01T-0792-07	hsa-miR-342	9.06403063723246
TCGA-27-2519-01A-01T-0792-07	hsa-miR-345	7.13083171096767
TCGA-27-2519-01A-01T-0792-07	hsa-miR-346	6.02286065094635
TCGA-27-2519-01A-01T-0792-07	hsa-miR-34a	9.5385201742296
TCGA-27-2519-01A-01T-0792-07	hsa-miR-34b	11.0829749610764
TCGA-27-2519-01A-01T-0792-07	hsa-miR-34c	8.9693580253003
TCGA-27-2519-01A-01T-0792-07	hsa-miR-361	9.67547366293714
TCGA-27-2519-01A-01T-0792-07	hsa-miR-362	7.72716422506087
TCGA-27-2519-01A-01T-0792-07	hsa-miR-363	8.4546582298735
TCGA-27-2519-01A-01T-0792-07	hsa-miR-363*	5.7764565992685
TCGA-27-2519-01A-01T-0792-07	hsa-miR-365	6.71561379781739
TCGA-27-2519-01A-01T-0792-07	hsa-miR-367	6.01331891640362
TCGA-27-2519-01A-01T-0792-07	hsa-miR-368	5.56599132155978
TCGA-27-2519-01A-01T-0792-07	hsa-miR-369-3p	5.77710647250968
TCGA-27-2519-01A-01T-0792-07	hsa-miR-369-5p	5.80776175062692
TCGA-27-2519-01A-01T-0792-07	hsa-miR-370	9.54880614004589
TCGA-27-2519-01A-01T-0792-07	hsa-miR-371	5.90775747003347
TCGA-27-2519-01A-01T-0792-07	hsa-miR-372	5.84165739899869
TCGA-27-2519-01A-01T-0792-07	hsa-miR-373	6.02453355354192
TCGA-27-2519-01A-01T-0792-07	hsa-miR-373*	6.47169565934536
TCGA-27-2519-01A-01T-0792-07	hsa-miR-374	7.52371052147714
TCGA-27-2519-01A-01T-0792-07	hsa-miR-375	6.33779676419074
TCGA-27-2519-01A-01T-0792-07	hsa-miR-376a	6.35508987307866
TCGA-27-2519-01A-01T-0792-07	hsa-miR-376a*	5.80813339154032
TCGA-27-2519-01A-01T-0792-07	hsa-miR-376b	5.51774452175394
TCGA-27-2519-01A-01T-0792-07	hsa-miR-377	6.30199876897242
TCGA-27-2519-01A-01T-0792-07	hsa-miR-378	6.01136388066157
TCGA-27-2519-01A-01T-0792-07	hsa-miR-379	5.90490919580471
TCGA-27-2519-01A-01T-0792-07	hsa-miR-380-3p	5.75593507395318
TCGA-27-2519-01A-01T-0792-07	hsa-miR-380-5p	5.78718024699823
TCGA-27-2519-01A-01T-0792-07	hsa-miR-381	6.04824090936115
TCGA-27-2519-01A-01T-0792-07	hsa-miR-382	6.19543549364154
TCGA-27-2519-01A-01T-0792-07	hsa-miR-383	5.90827182029919
TCGA-27-2519-01A-01T-0792-07	hsa-miR-384	5.74926077191974
TCGA-27-2519-01A-01T-0792-07	hsa-miR-409-3p	6.48681184142833
TCGA-27-2519-01A-01T-0792-07	hsa-miR-409-5p	5.80704744878791
TCGA-27-2519-01A-01T-0792-07	hsa-miR-410	5.73925243528087
TCGA-27-2519-01A-01T-0792-07	hsa-miR-411	5.63639372242175
TCGA-27-2519-01A-01T-0792-07	hsa-miR-412	5.76201350229987
TCGA-27-2519-01A-01T-0792-07	hsa-miR-421	7.14957190328608
TCGA-27-2519-01A-01T-0792-07	hsa-miR-422a	6.00529117340682
TCGA-27-2519-01A-01T-0792-07	hsa-miR-422b	8.11520645589039
TCGA-27-2519-01A-01T-0792-07	hsa-miR-423	6.48634601552296
TCGA-27-2519-01A-01T-0792-07	hsa-miR-424	7.935687764681
TCGA-27-2519-01A-01T-0792-07	hsa-miR-425-3p	5.99401460525258
TCGA-27-2519-01A-01T-0792-07	hsa-miR-425-5p	8.6196142995609
TCGA-27-2519-01A-01T-0792-07	hsa-miR-429	5.74922983323508
TCGA-27-2519-01A-01T-0792-07	hsa-miR-431	6.03772791273939
TCGA-27-2519-01A-01T-0792-07	hsa-miR-432	6.65787976116181
TCGA-27-2519-01A-01T-0792-07	hsa-miR-432*	5.8800432137091
TCGA-27-2519-01A-01T-0792-07	hsa-miR-433	5.73650269235837
TCGA-27-2519-01A-01T-0792-07	hsa-miR-448	5.78070206032631
TCGA-27-2519-01A-01T-0792-07	hsa-miR-449	5.85403375560235
TCGA-27-2519-01A-01T-0792-07	hsa-miR-449b	5.83619185698215
TCGA-27-2519-01A-01T-0792-07	hsa-miR-450	5.88992455644261
TCGA-27-2519-01A-01T-0792-07	hsa-miR-451	8.82310932693565
TCGA-27-2519-01A-01T-0792-07	hsa-miR-452	6.88882551550601
TCGA-27-2519-01A-01T-0792-07	hsa-miR-452*	5.89149712182245
TCGA-27-2519-01A-01T-0792-07	hsa-miR-453	5.845377894235
TCGA-27-2519-01A-01T-0792-07	hsa-miR-454-3p	6.34443452822624
TCGA-27-2519-01A-01T-0792-07	hsa-miR-454-5p	5.86533809384924
TCGA-27-2519-01A-01T-0792-07	hsa-miR-455	6.13818557130765
TCGA-27-2519-01A-01T-0792-07	hsa-miR-483	5.90354790921743
TCGA-27-2519-01A-01T-0792-07	hsa-miR-484	7.53546945207117
TCGA-27-2519-01A-01T-0792-07	hsa-miR-485-3p	5.84212753438523
TCGA-27-2519-01A-01T-0792-07	hsa-miR-485-5p	5.74717645631252
TCGA-27-2519-01A-01T-0792-07	hsa-miR-486	7.62892254808245
TCGA-27-2519-01A-01T-0792-07	hsa-miR-487a	6.20724112750032
TCGA-27-2519-01A-01T-0792-07	hsa-miR-487b	7.73295523569329
TCGA-27-2519-01A-01T-0792-07	hsa-miR-488	6.19897588662453
TCGA-27-2519-01A-01T-0792-07	hsa-miR-489	6.40046078486229
TCGA-27-2519-01A-01T-0792-07	hsa-miR-490	5.89578215441983
TCGA-27-2519-01A-01T-0792-07	hsa-miR-491	7.31227161675355
TCGA-27-2519-01A-01T-0792-07	hsa-miR-492	6.01129440064196
TCGA-27-2519-01A-01T-0792-07	hsa-miR-493-3p	6.07445944029966
TCGA-27-2519-01A-01T-0792-07	hsa-miR-493-5p	5.8656296895011
TCGA-27-2519-01A-01T-0792-07	hsa-miR-494	8.94162339660617
TCGA-27-2519-01A-01T-0792-07	hsa-miR-495	5.82261999880063
TCGA-27-2519-01A-01T-0792-07	hsa-miR-496	5.75526959126198
TCGA-27-2519-01A-01T-0792-07	hsa-miR-497	8.10542610732321
TCGA-27-2519-01A-01T-0792-07	hsa-miR-498	6.45225401104479
TCGA-27-2519-01A-01T-0792-07	hsa-miR-499	5.84896404036517
TCGA-27-2519-01A-01T-0792-07	hsa-miR-500	7.05027881129111
TCGA-27-2519-01A-01T-0792-07	hsa-miR-501	6.32778489071783
TCGA-27-2519-01A-01T-0792-07	hsa-miR-502	6.46467112654476
TCGA-27-2519-01A-01T-0792-07	hsa-miR-503	6.31797272870992
TCGA-27-2519-01A-01T-0792-07	hsa-miR-504	6.11248968162946
TCGA-27-2519-01A-01T-0792-07	hsa-miR-505	5.99326523453291
TCGA-27-2519-01A-01T-0792-07	hsa-miR-506	5.87663552471974
TCGA-27-2519-01A-01T-0792-07	hsa-miR-507	5.91498898061012
TCGA-27-2519-01A-01T-0792-07	hsa-miR-508	5.82360206125008
TCGA-27-2519-01A-01T-0792-07	hsa-miR-509	6.49554928081453
TCGA-27-2519-01A-01T-0792-07	hsa-miR-510	5.97631554532752
TCGA-27-2519-01A-01T-0792-07	hsa-miR-511	5.73857448931619
TCGA-27-2519-01A-01T-0792-07	hsa-miR-512-3p	6.280323651698
TCGA-27-2519-01A-01T-0792-07	hsa-miR-512-5p	5.85119365474498
TCGA-27-2519-01A-01T-0792-07	hsa-miR-513	7.30832916284747
TCGA-27-2519-01A-01T-0792-07	hsa-miR-514	5.77684749407376
TCGA-27-2519-01A-01T-0792-07	hsa-miR-515-3p	5.89391488967816
TCGA-27-2519-01A-01T-0792-07	hsa-miR-515-5p	5.75852456634663
TCGA-27-2519-01A-01T-0792-07	hsa-miR-516-3p	5.90297058917329
TCGA-27-2519-01A-01T-0792-07	hsa-miR-516-5p	5.92625938865336
TCGA-27-2519-01A-01T-0792-07	hsa-miR-517*	5.81564184865846
TCGA-27-2519-01A-01T-0792-07	hsa-miR-517a	5.89100889840044
TCGA-27-2519-01A-01T-0792-07	hsa-miR-517b	5.88527305476256
TCGA-27-2519-01A-01T-0792-07	hsa-miR-517c	5.9379088200574
TCGA-27-2519-01A-01T-0792-07	hsa-miR-518a	5.821948153182
TCGA-27-2519-01A-01T-0792-07	hsa-miR-518b	5.80342781028007
TCGA-27-2519-01A-01T-0792-07	hsa-miR-518c	5.78415789869595
TCGA-27-2519-01A-01T-0792-07	hsa-miR-518c*	6.2213444818521
TCGA-27-2519-01A-01T-0792-07	hsa-miR-518d	5.87253974304246
TCGA-27-2519-01A-01T-0792-07	hsa-miR-518e	5.86117772655322
TCGA-27-2519-01A-01T-0792-07	hsa-miR-518f	5.79173905930272
TCGA-27-2519-01A-01T-0792-07	hsa-miR-518f*	6.04060147968608
TCGA-27-2519-01A-01T-0792-07	hsa-miR-519a	5.82314293252634
TCGA-27-2519-01A-01T-0792-07	hsa-miR-519b	5.78309492271161
TCGA-27-2519-01A-01T-0792-07	hsa-miR-519c	5.74242307166277
TCGA-27-2519-01A-01T-0792-07	hsa-miR-519d	5.9247794284345
TCGA-27-2519-01A-01T-0792-07	hsa-miR-519e	6.01351930272745
TCGA-27-2519-01A-01T-0792-07	hsa-miR-519e*	6.49825033481397
TCGA-27-2519-01A-01T-0792-07	hsa-miR-520a	5.8926884633292
TCGA-27-2519-01A-01T-0792-07	hsa-miR-520a*	5.81142189175008
TCGA-27-2519-01A-01T-0792-07	hsa-miR-520b	6.20242610356515
TCGA-27-2519-01A-01T-0792-07	hsa-miR-520c	5.84295870133194
TCGA-27-2519-01A-01T-0792-07	hsa-miR-520d	5.90826118935901
TCGA-27-2519-01A-01T-0792-07	hsa-miR-520d*	6.55543831874195
TCGA-27-2519-01A-01T-0792-07	hsa-miR-520e	5.99289455529647
TCGA-27-2519-01A-01T-0792-07	hsa-miR-520f	5.79690452155804
TCGA-27-2519-01A-01T-0792-07	hsa-miR-520g	5.83022998706433
TCGA-27-2519-01A-01T-0792-07	hsa-miR-520h	5.86421577274213
TCGA-27-2519-01A-01T-0792-07	hsa-miR-521	5.98610792164663
TCGA-27-2519-01A-01T-0792-07	hsa-miR-522	5.86383190738516
TCGA-27-2519-01A-01T-0792-07	hsa-miR-523	5.86581492345687
TCGA-27-2519-01A-01T-0792-07	hsa-miR-524	5.82404009833465
