barcode	miRNA id	value
TCGA-06-0879-01A-01T-0391-07	hsa-miR-133a	5.96127626811766
TCGA-06-0879-01A-01T-0391-07	hsa-miR-133b	5.97487184169297
TCGA-06-0879-01A-01T-0391-07	hsa-miR-134	6.87500561405767
TCGA-06-0879-01A-01T-0391-07	hsa-miR-135a	8.53255448602886
TCGA-06-0879-01A-01T-0391-07	hsa-miR-135b	6.01157908887961
TCGA-06-0879-01A-01T-0391-07	hsa-miR-136	7.7157990544803
TCGA-06-0879-01A-01T-0391-07	hsa-miR-137	5.60535980316006
TCGA-06-0879-01A-01T-0391-07	hsa-miR-138	5.93705845260242
TCGA-06-0879-01A-01T-0391-07	hsa-miR-139	6.07950933509989
TCGA-06-0879-01A-01T-0391-07	hsa-miR-140	8.36067355565244
TCGA-06-0879-01A-01T-0391-07	hsa-miR-141	6.13772970711929
TCGA-06-0879-01A-01T-0391-07	hsa-miR-142-3p	9.70517254497171
TCGA-06-0879-01A-01T-0391-07	hsa-miR-142-5p	8.00583232679102
TCGA-06-0879-01A-01T-0391-07	hsa-miR-143	10.0750651657880
TCGA-06-0879-01A-01T-0391-07	hsa-miR-144	8.09750592214868
TCGA-06-0879-01A-01T-0391-07	hsa-miR-145	10.5243390369225
TCGA-06-0879-01A-01T-0391-07	hsa-miR-146a	7.40842934837662
TCGA-06-0879-01A-01T-0391-07	hsa-miR-146b	7.43801189494937
TCGA-06-0879-01A-01T-0391-07	hsa-miR-147	5.77239381908578
TCGA-06-0879-01A-01T-0391-07	hsa-miR-148a	9.49979203212248
TCGA-06-0879-01A-01T-0391-07	hsa-miR-148b	7.4400935860719
TCGA-06-0879-01A-01T-0391-07	hsa-miR-149	10.4505349500194
TCGA-06-0879-01A-01T-0391-07	hsa-miR-150	6.64922706658879
TCGA-06-0879-01A-01T-0391-07	hsa-miR-151	8.16943010413682
TCGA-06-0879-01A-01T-0391-07	hsa-miR-152	7.58575734724547
TCGA-06-0879-01A-01T-0391-07	hsa-miR-153	5.77978354819592
TCGA-06-0879-01A-01T-0391-07	hsa-miR-154	6.21056384711454
TCGA-06-0879-01A-01T-0391-07	hsa-miR-154*	6.36105309991851
TCGA-06-0879-01A-01T-0391-07	hsa-miR-155	8.57434327788721
TCGA-06-0879-01A-01T-0391-07	hsa-miR-15a	10.2054218277006
TCGA-06-0879-01A-01T-0391-07	hsa-miR-15b	11.9336666827913
TCGA-06-0879-01A-01T-0391-07	hsa-miR-16	12.0651523068239
TCGA-06-0879-01A-01T-0391-07	hsa-miR-17-3p	7.74513280254952
TCGA-06-0879-01A-01T-0391-07	hsa-miR-17-5p	9.57992861737571
TCGA-06-0879-01A-01T-0391-07	hsa-miR-181a	9.48780797843757
TCGA-06-0879-01A-01T-0391-07	hsa-miR-181a*	7.3793314039959
TCGA-06-0879-01A-01T-0391-07	hsa-miR-181b	9.66763149256072
TCGA-06-0879-01A-01T-0391-07	hsa-miR-181c	7.9171688094561
TCGA-06-0879-01A-01T-0391-07	hsa-miR-181d	9.23364554440519
TCGA-06-0879-01A-01T-0391-07	hsa-miR-182	8.12362576596123
TCGA-06-0879-01A-01T-0391-07	hsa-miR-182*	6.01000321927703
TCGA-06-0879-01A-01T-0391-07	hsa-miR-183	6.42075359827584
TCGA-06-0879-01A-01T-0391-07	hsa-miR-184	6.155576762586
TCGA-06-0879-01A-01T-0391-07	hsa-miR-185	8.97213896938387
TCGA-06-0879-01A-01T-0391-07	hsa-miR-186	7.59081315975365
TCGA-06-0879-01A-01T-0391-07	hsa-miR-187	5.86031432108854
TCGA-06-0879-01A-01T-0391-07	hsa-miR-188	7.15819437117525
TCGA-06-0879-01A-01T-0391-07	hsa-miR-189	6.40502958899687
TCGA-06-0879-01A-01T-0391-07	hsa-miR-18a	8.1891676197453
TCGA-06-0879-01A-01T-0391-07	hsa-miR-18a*	5.91598959542257
TCGA-06-0879-01A-01T-0391-07	hsa-miR-18b	6.43961452853257
TCGA-06-0879-01A-01T-0391-07	hsa-miR-190	6.074613095847
TCGA-06-0879-01A-01T-0391-07	hsa-miR-191	7.4493698639791
TCGA-06-0879-01A-01T-0391-07	hsa-miR-191*	5.94124826817365
TCGA-06-0879-01A-01T-0391-07	hsa-miR-192	7.38582006657394
TCGA-06-0879-01A-01T-0391-07	hsa-miR-193a	7.07376922559694
TCGA-06-0879-01A-01T-0391-07	hsa-miR-193b	8.40888441325711
TCGA-06-0879-01A-01T-0391-07	hsa-miR-194	6.88775474521868
TCGA-06-0879-01A-01T-0391-07	hsa-miR-195	11.4242325382113
TCGA-06-0879-01A-01T-0391-07	hsa-miR-196a	6.30650454326034
TCGA-06-0879-01A-01T-0391-07	hsa-miR-196b	6.21521476307146
TCGA-06-0879-01A-01T-0391-07	hsa-miR-197	7.9423385141383
TCGA-06-0879-01A-01T-0391-07	hsa-miR-198	6.92489201869445
TCGA-06-0879-01A-01T-0391-07	hsa-miR-199a	6.6455849080066
TCGA-06-0879-01A-01T-0391-07	hsa-miR-199a*	7.55239059614661
TCGA-06-0879-01A-01T-0391-07	hsa-miR-199b	6.07999580726928
TCGA-06-0879-01A-01T-0391-07	hsa-miR-19a	9.69081488368782
TCGA-06-0879-01A-01T-0391-07	hsa-miR-19b	10.7774243182160
TCGA-06-0879-01A-01T-0391-07	hsa-miR-200a	6.10546060736064
TCGA-06-0879-01A-01T-0391-07	hsa-miR-200a*	6.38608467411752
TCGA-06-0879-01A-01T-0391-07	hsa-miR-200b	6.21321097860881
TCGA-06-0879-01A-01T-0391-07	hsa-miR-200c	6.20402420724064
TCGA-06-0879-01A-01T-0391-07	hsa-miR-202	8.62000158686368
TCGA-06-0879-01A-01T-0391-07	hsa-miR-202*	5.77651490694633
TCGA-06-0879-01A-01T-0391-07	hsa-miR-203	5.86786165607697
TCGA-06-0879-01A-01T-0391-07	hsa-miR-204	8.40134865915291
TCGA-06-0879-01A-01T-0391-07	hsa-miR-205	6.22027373130341
TCGA-06-0879-01A-01T-0391-07	hsa-miR-206	5.96411517678892
TCGA-06-0879-01A-01T-0391-07	hsa-miR-208	5.70594570649119
TCGA-06-0879-01A-01T-0391-07	hsa-miR-20a	10.6467947748240
TCGA-06-0879-01A-01T-0391-07	hsa-miR-20b	9.02274373240204
TCGA-06-0879-01A-01T-0391-07	hsa-miR-21	14.6610121966989
TCGA-06-0879-01A-01T-0391-07	hsa-miR-210	8.89811142220152
TCGA-06-0879-01A-01T-0391-07	hsa-miR-211	5.84653350588564
TCGA-06-0879-01A-01T-0391-07	hsa-miR-212	9.26672466596876
TCGA-06-0879-01A-01T-0391-07	hsa-miR-214	7.1649986563198
TCGA-06-0879-01A-01T-0391-07	hsa-miR-215	6.61833079264145
TCGA-06-0879-01A-01T-0391-07	hsa-miR-216	6.00039274691851
TCGA-06-0879-01A-01T-0391-07	hsa-miR-217	6.54733991887165
TCGA-06-0879-01A-01T-0391-07	hsa-miR-218	6.06296218670408
TCGA-06-0879-01A-01T-0391-07	hsa-miR-219	7.9698479238411
TCGA-06-0879-01A-01T-0391-07	hsa-miR-22	11.4954696627501
TCGA-06-0879-01A-01T-0391-07	hsa-miR-220	5.78291612041936
TCGA-06-0879-01A-01T-0391-07	hsa-miR-221	7.67865987384838
TCGA-06-0879-01A-01T-0391-07	hsa-miR-222	9.63363398710384
TCGA-06-0879-01A-01T-0391-07	hsa-miR-223	10.5381506099183
TCGA-06-0879-01A-01T-0391-07	hsa-miR-224	5.93847795055285
TCGA-06-0879-01A-01T-0391-07	hsa-miR-23a	10.3569484360439
TCGA-06-0879-01A-01T-0391-07	hsa-miR-23b	11.3586656305161
TCGA-06-0879-01A-01T-0391-07	hsa-miR-24	11.8745776490418
TCGA-06-0879-01A-01T-0391-07	hsa-miR-25	10.2003331005967
TCGA-06-0879-01A-01T-0391-07	hsa-miR-26a	11.6591379879851
TCGA-06-0879-01A-01T-0391-07	hsa-miR-26b	8.80092286965115
TCGA-06-0879-01A-01T-0391-07	hsa-miR-27a	10.5366409688550
TCGA-06-0879-01A-01T-0391-07	hsa-miR-27b	10.4702195669960
TCGA-06-0879-01A-01T-0391-07	hsa-miR-28	7.66408522365196
TCGA-06-0879-01A-01T-0391-07	hsa-miR-296	6.56824659961901
TCGA-06-0879-01A-01T-0391-07	hsa-miR-299-3p	6.79277699752534
TCGA-06-0879-01A-01T-0391-07	hsa-miR-299-5p	6.93977192410083
TCGA-06-0879-01A-01T-0391-07	hsa-miR-29a	11.3097066947611
TCGA-06-0879-01A-01T-0391-07	hsa-miR-29b	10.2781151953202
TCGA-06-0879-01A-01T-0391-07	hsa-miR-29c	9.04052138125551
TCGA-06-0879-01A-01T-0391-07	hsa-miR-301	8.2917774422311
TCGA-06-0879-01A-01T-0391-07	hsa-miR-302a	5.84952237878409
TCGA-06-0879-01A-01T-0391-07	hsa-miR-302a*	5.78670969141055
TCGA-06-0879-01A-01T-0391-07	hsa-miR-302b	5.76600295354075
TCGA-06-0879-01A-01T-0391-07	hsa-miR-302b*	5.74178452313695
TCGA-06-0879-01A-01T-0391-07	hsa-miR-302c	5.78263011846638
TCGA-06-0879-01A-01T-0391-07	hsa-miR-302c*	6.13204431773726
TCGA-06-0879-01A-01T-0391-07	hsa-miR-302d	5.77160030274306
TCGA-06-0879-01A-01T-0391-07	hsa-miR-30a-3p	7.45772697803208
TCGA-06-0879-01A-01T-0391-07	hsa-miR-30a-5p	10.9288306041521
TCGA-06-0879-01A-01T-0391-07	hsa-miR-30b	7.54314151001139
TCGA-06-0879-01A-01T-0391-07	hsa-miR-30c	9.20158356751104
TCGA-06-0879-01A-01T-0391-07	hsa-miR-30d	10.1497197740308
TCGA-06-0879-01A-01T-0391-07	hsa-miR-30e-3p	7.74335481210426
TCGA-06-0879-01A-01T-0391-07	hsa-miR-30e-5p	8.10286852764784
TCGA-06-0879-01A-01T-0391-07	hsa-miR-31	6.7747329447053
TCGA-06-0879-01A-01T-0391-07	hsa-miR-32	7.24653548359849
TCGA-06-0879-01A-01T-0391-07	hsa-miR-320	9.5203382588908
TCGA-06-0879-01A-01T-0391-07	hsa-miR-323	6.14198079082644
TCGA-06-0879-01A-01T-0391-07	hsa-miR-324-3p	9.47794165205774
TCGA-06-0879-01A-01T-0391-07	hsa-miR-324-5p	7.86478803724277
TCGA-06-0879-01A-01T-0391-07	hsa-miR-325	5.78884636546535
TCGA-06-0879-01A-01T-0391-07	hsa-miR-326	5.85882863198736
TCGA-06-0879-01A-01T-0391-07	hsa-miR-328	6.22877336145824
TCGA-06-0879-01A-01T-0391-07	hsa-miR-329	5.98163350107877
TCGA-06-0879-01A-01T-0391-07	hsa-miR-33	8.38506412780129
TCGA-06-0879-01A-01T-0391-07	hsa-miR-330	6.32511627079298
TCGA-06-0879-01A-01T-0391-07	hsa-miR-331	9.80387681110926
TCGA-06-0879-01A-01T-0391-07	hsa-miR-335	7.76529600998568
TCGA-06-0879-01A-01T-0391-07	hsa-miR-337	5.8555544631984
TCGA-06-0879-01A-01T-0391-07	hsa-miR-338	8.4628130755372
TCGA-06-0879-01A-01T-0391-07	hsa-miR-339	8.33973200057924
TCGA-06-0879-01A-01T-0391-07	hsa-miR-33b	5.77618613094781
TCGA-06-0879-01A-01T-0391-07	hsa-miR-340	6.79526430457001
TCGA-06-0879-01A-01T-0391-07	hsa-miR-342	9.09568761881076
TCGA-06-0879-01A-01T-0391-07	hsa-miR-345	7.26121489032685
TCGA-06-0879-01A-01T-0391-07	hsa-miR-346	5.94691213881225
TCGA-06-0879-01A-01T-0391-07	hsa-miR-34a	8.67150153893505
TCGA-06-0879-01A-01T-0391-07	hsa-miR-34b	7.16755445901709
TCGA-06-0879-01A-01T-0391-07	hsa-miR-34c	6.42211336078136
TCGA-06-0879-01A-01T-0391-07	hsa-miR-361	9.04622970323554
TCGA-06-0879-01A-01T-0391-07	hsa-miR-362	7.31506192275145
TCGA-06-0879-01A-01T-0391-07	hsa-miR-363	8.64981010863654
TCGA-06-0879-01A-01T-0391-07	hsa-miR-363*	5.72801142851569
TCGA-06-0879-01A-01T-0391-07	hsa-miR-365	7.00606918920296
TCGA-06-0879-01A-01T-0391-07	hsa-miR-367	5.97505628904726
TCGA-06-0879-01A-01T-0391-07	hsa-miR-368	6.86120463046957
TCGA-06-0879-01A-01T-0391-07	hsa-miR-369-3p	5.8120498843077
TCGA-06-0879-01A-01T-0391-07	hsa-miR-369-5p	6.02202436270028
TCGA-06-0879-01A-01T-0391-07	hsa-miR-370	8.6870036152674
TCGA-06-0879-01A-01T-0391-07	hsa-miR-371	5.79828724872957
TCGA-06-0879-01A-01T-0391-07	hsa-miR-372	5.78476030264491
TCGA-06-0879-01A-01T-0391-07	hsa-miR-373	6.1110497767372
TCGA-06-0879-01A-01T-0391-07	hsa-miR-373*	6.36957891013144
TCGA-06-0879-01A-01T-0391-07	hsa-miR-374	8.509707989338
TCGA-06-0879-01A-01T-0391-07	hsa-miR-375	5.75958437868604
TCGA-06-0879-01A-01T-0391-07	hsa-miR-376a	8.14335312206738
TCGA-06-0879-01A-01T-0391-07	hsa-miR-376a*	5.80554730173463
TCGA-06-0879-01A-01T-0391-07	hsa-miR-376b	6.63244469686719
TCGA-06-0879-01A-01T-0391-07	hsa-miR-377	7.73946471002559
TCGA-06-0879-01A-01T-0391-07	hsa-miR-378	5.87570181827454
TCGA-06-0879-01A-01T-0391-07	hsa-miR-379	7.55686970718192
TCGA-06-0879-01A-01T-0391-07	hsa-miR-380-3p	5.85244899562362
TCGA-06-0879-01A-01T-0391-07	hsa-miR-380-5p	5.72654504180207
TCGA-06-0879-01A-01T-0391-07	hsa-miR-381	6.23315732443494
TCGA-06-0879-01A-01T-0391-07	hsa-miR-382	6.51138135932519
TCGA-06-0879-01A-01T-0391-07	hsa-miR-383	5.80688419542806
TCGA-06-0879-01A-01T-0391-07	hsa-miR-384	5.7303268896894
TCGA-06-0879-01A-01T-0391-07	hsa-miR-409-3p	7.52419461322783
TCGA-06-0879-01A-01T-0391-07	hsa-miR-409-5p	6.13457764386538
TCGA-06-0879-01A-01T-0391-07	hsa-miR-410	6.86303376256315
TCGA-06-0879-01A-01T-0391-07	hsa-miR-411	6.50229840154794
TCGA-06-0879-01A-01T-0391-07	hsa-miR-412	5.73527047612474
TCGA-06-0879-01A-01T-0391-07	hsa-miR-421	7.32453785005532
TCGA-06-0879-01A-01T-0391-07	hsa-miR-422a	6.04188540544885
TCGA-06-0879-01A-01T-0391-07	hsa-miR-422b	7.48781104477851
TCGA-06-0879-01A-01T-0391-07	hsa-miR-423	6.29569070009197
TCGA-06-0879-01A-01T-0391-07	hsa-miR-424	8.37465989866343
TCGA-06-0879-01A-01T-0391-07	hsa-miR-425-3p	5.98884505519095
TCGA-06-0879-01A-01T-0391-07	hsa-miR-425-5p	8.18753874445637
TCGA-06-0879-01A-01T-0391-07	hsa-miR-429	5.84179878122518
TCGA-06-0879-01A-01T-0391-07	hsa-miR-431	6.29160803669121
TCGA-06-0879-01A-01T-0391-07	hsa-miR-432	6.72605834543596
TCGA-06-0879-01A-01T-0391-07	hsa-miR-432*	5.76944739351626
TCGA-06-0879-01A-01T-0391-07	hsa-miR-433	5.83329831108951
TCGA-06-0879-01A-01T-0391-07	hsa-miR-448	5.72524141416956
TCGA-06-0879-01A-01T-0391-07	hsa-miR-449	5.87852833765517
TCGA-06-0879-01A-01T-0391-07	hsa-miR-449b	5.82750226102648
TCGA-06-0879-01A-01T-0391-07	hsa-miR-450	6.13396609401713
TCGA-06-0879-01A-01T-0391-07	hsa-miR-451	10.8994435069946
TCGA-06-0879-01A-01T-0391-07	hsa-miR-452	7.10029105649835
TCGA-06-0879-01A-01T-0391-07	hsa-miR-452*	5.86721074925942
TCGA-06-0879-01A-01T-0391-07	hsa-miR-453	5.89096288097618
TCGA-06-0879-01A-01T-0391-07	hsa-miR-454-3p	6.89863831779272
TCGA-06-0879-01A-01T-0391-07	hsa-miR-454-5p	5.85220070966231
TCGA-06-0879-01A-01T-0391-07	hsa-miR-455	6.33162887151399
TCGA-06-0879-01A-01T-0391-07	hsa-miR-483	5.9768458961277
TCGA-06-0879-01A-01T-0391-07	hsa-miR-484	6.75805560879541
TCGA-06-0879-01A-01T-0391-07	hsa-miR-485-3p	6.24084281824889
TCGA-06-0879-01A-01T-0391-07	hsa-miR-485-5p	5.92309567902833
TCGA-06-0879-01A-01T-0391-07	hsa-miR-486	8.12383097245702
TCGA-06-0879-01A-01T-0391-07	hsa-miR-487a	7.27522346957159
TCGA-06-0879-01A-01T-0391-07	hsa-miR-487b	9.14835222940768
TCGA-06-0879-01A-01T-0391-07	hsa-miR-488	6.21240632567006
TCGA-06-0879-01A-01T-0391-07	hsa-miR-489	5.94080503000853
TCGA-06-0879-01A-01T-0391-07	hsa-miR-490	5.801790120396
TCGA-06-0879-01A-01T-0391-07	hsa-miR-491	6.72309883703785
TCGA-06-0879-01A-01T-0391-07	hsa-miR-492	5.95284079528763
TCGA-06-0879-01A-01T-0391-07	hsa-miR-493-3p	5.95362296528488
TCGA-06-0879-01A-01T-0391-07	hsa-miR-493-5p	6.257700594495
TCGA-06-0879-01A-01T-0391-07	hsa-miR-494	9.00889711782083
TCGA-06-0879-01A-01T-0391-07	hsa-miR-495	6.20085299740442
TCGA-06-0879-01A-01T-0391-07	hsa-miR-496	5.75347551120155
TCGA-06-0879-01A-01T-0391-07	hsa-miR-497	7.92163613170169
TCGA-06-0879-01A-01T-0391-07	hsa-miR-498	6.26853684586133
TCGA-06-0879-01A-01T-0391-07	hsa-miR-499	5.81088155716531
TCGA-06-0879-01A-01T-0391-07	hsa-miR-500	6.71868849574876
TCGA-06-0879-01A-01T-0391-07	hsa-miR-501	6.57548708498154
TCGA-06-0879-01A-01T-0391-07	hsa-miR-502	6.35087237975816
TCGA-06-0879-01A-01T-0391-07	hsa-miR-503	6.16352043179489
TCGA-06-0879-01A-01T-0391-07	hsa-miR-504	5.88747856644896
TCGA-06-0879-01A-01T-0391-07	hsa-miR-505	5.89107358828895
TCGA-06-0879-01A-01T-0391-07	hsa-miR-506	5.99949305991035
TCGA-06-0879-01A-01T-0391-07	hsa-miR-507	5.8439828753112
TCGA-06-0879-01A-01T-0391-07	hsa-miR-508	6.087588341796
TCGA-06-0879-01A-01T-0391-07	hsa-miR-509	7.15095872397222
TCGA-06-0879-01A-01T-0391-07	hsa-miR-510	5.91489735860815
TCGA-06-0879-01A-01T-0391-07	hsa-miR-511	5.82377331673615
TCGA-06-0879-01A-01T-0391-07	hsa-miR-512-3p	5.96459125378052
TCGA-06-0879-01A-01T-0391-07	hsa-miR-512-5p	5.78093824567554
TCGA-06-0879-01A-01T-0391-07	hsa-miR-513	6.8481624889377
TCGA-06-0879-01A-01T-0391-07	hsa-miR-514	5.7595201158297
TCGA-06-0879-01A-01T-0391-07	hsa-miR-515-3p	5.85221522954094
TCGA-06-0879-01A-01T-0391-07	hsa-miR-515-5p	5.72171479119821
TCGA-06-0879-01A-01T-0391-07	hsa-miR-516-3p	5.83229877026568
TCGA-06-0879-01A-01T-0391-07	hsa-miR-516-5p	5.90359781397177
TCGA-06-0879-01A-01T-0391-07	hsa-miR-517*	5.90819463057618
TCGA-06-0879-01A-01T-0391-07	hsa-miR-517a	5.86669876684178
TCGA-06-0879-01A-01T-0391-07	hsa-miR-517b	5.90462064638278
TCGA-06-0879-01A-01T-0391-07	hsa-miR-517c	5.77347906669034
TCGA-06-0879-01A-01T-0391-07	hsa-miR-518a	5.78381293074602
TCGA-06-0879-01A-01T-0391-07	hsa-miR-518b	5.77076177467341
TCGA-06-0879-01A-01T-0391-07	hsa-miR-518c	5.7531629774683
TCGA-06-0879-01A-01T-0391-07	hsa-miR-518c*	6.21951543714754
TCGA-06-0879-01A-01T-0391-07	hsa-miR-518d	5.84695550406067
TCGA-06-0879-01A-01T-0391-07	hsa-miR-518e	5.77119622108341
TCGA-06-0879-01A-01T-0391-07	hsa-miR-518f	5.80468223865644
TCGA-06-0879-01A-01T-0391-07	hsa-miR-518f*	6.09573612610078
TCGA-06-0879-01A-01T-0391-07	hsa-miR-519a	5.75624576993997
TCGA-06-0879-01A-01T-0391-07	hsa-miR-519b	5.7548883053252
TCGA-06-0879-01A-01T-0391-07	hsa-miR-519c	5.78186246942517
TCGA-06-0879-01A-01T-0391-07	hsa-miR-519d	5.8329085812129
TCGA-06-0879-01A-01T-0391-07	hsa-miR-519e	6.05547273544926
TCGA-06-0879-01A-01T-0391-07	hsa-miR-519e*	6.94342643011023
TCGA-06-0879-01A-01T-0391-07	hsa-miR-520a	5.79537119217214
TCGA-06-0879-01A-01T-0391-07	hsa-miR-520a*	5.7446314894611
TCGA-06-0879-01A-01T-0391-07	hsa-miR-520b	5.99351375996909
TCGA-06-0879-01A-01T-0391-07	hsa-miR-520c	5.79901727531433
TCGA-06-0879-01A-01T-0391-07	hsa-miR-520d	5.88861606975895
TCGA-06-0879-01A-01T-0391-07	hsa-miR-520d*	6.82013946751129
TCGA-06-0879-01A-01T-0391-07	hsa-miR-520e	5.92731599637323
TCGA-06-0879-01A-01T-0391-07	hsa-miR-520f	5.82809053877834
TCGA-06-0879-01A-01T-0391-07	hsa-miR-520g	5.7727694954253
TCGA-06-0879-01A-01T-0391-07	hsa-miR-520h	5.7671480364943
TCGA-06-0879-01A-01T-0391-07	hsa-miR-521	5.78787605265424
TCGA-06-0879-01A-01T-0391-07	hsa-miR-522	5.86463382987225
TCGA-06-0879-01A-01T-0391-07	hsa-miR-523	5.83048909645274
TCGA-06-0879-01A-01T-0391-07	hsa-miR-524	5.78139173527399
