barcode	miRNA id	value
TCGA-06-0238-01A-02T-0309-07	hsa-miR-15a	7.94920009515296
TCGA-06-0238-01A-02T-0309-07	hsa-miR-15b	9.67059681641026
TCGA-06-0238-01A-02T-0309-07	hsa-miR-16	10.1331252359631
TCGA-06-0238-01A-02T-0309-07	hsa-miR-17-3p	8.1111236109969
TCGA-06-0238-01A-02T-0309-07	hsa-miR-17-5p	8.70691993260728
TCGA-06-0238-01A-02T-0309-07	hsa-miR-181a	9.90173676095112
TCGA-06-0238-01A-02T-0309-07	hsa-miR-181a*	6.77431811549966
TCGA-06-0238-01A-02T-0309-07	hsa-miR-181b	10.9677034606333
TCGA-06-0238-01A-02T-0309-07	hsa-miR-181c	7.44999108558103
TCGA-06-0238-01A-02T-0309-07	hsa-miR-181d	9.14767139346685
TCGA-06-0238-01A-02T-0309-07	hsa-miR-182	8.0348922148985
TCGA-06-0238-01A-02T-0309-07	hsa-miR-182*	5.85493591955456
TCGA-06-0238-01A-02T-0309-07	hsa-miR-183	6.39305723652286
TCGA-06-0238-01A-02T-0309-07	hsa-miR-184	6.86054762988061
TCGA-06-0238-01A-02T-0309-07	hsa-miR-185	8.65520773410275
TCGA-06-0238-01A-02T-0309-07	hsa-miR-186	6.82566754898795
TCGA-06-0238-01A-02T-0309-07	hsa-miR-187	5.85789848555461
TCGA-06-0238-01A-02T-0309-07	hsa-miR-188	8.67444236420317
TCGA-06-0238-01A-02T-0309-07	hsa-miR-189	5.77627416748098
TCGA-06-0238-01A-02T-0309-07	hsa-miR-18a	8.77488307951437
TCGA-06-0238-01A-02T-0309-07	hsa-miR-18a*	6.07785489350913
TCGA-06-0238-01A-02T-0309-07	hsa-miR-18b	6.36194102040765
TCGA-06-0238-01A-02T-0309-07	hsa-miR-190	5.76278375320943
TCGA-06-0238-01A-02T-0309-07	hsa-miR-191	6.85545763293501
TCGA-06-0238-01A-02T-0309-07	hsa-miR-191*	6.02335551518968
TCGA-06-0238-01A-02T-0309-07	hsa-miR-192	6.7610654623666
TCGA-06-0238-01A-02T-0309-07	hsa-miR-193a	6.7112857307497
TCGA-06-0238-01A-02T-0309-07	hsa-miR-193b	9.1588035107721
TCGA-06-0238-01A-02T-0309-07	hsa-miR-194	6.10229598065605
TCGA-06-0238-01A-02T-0309-07	hsa-miR-195	9.14739071799185
TCGA-06-0238-01A-02T-0309-07	hsa-miR-196a	5.9760031941249
TCGA-06-0238-01A-02T-0309-07	hsa-miR-196b	6.44627338324658
TCGA-06-0238-01A-02T-0309-07	hsa-miR-197	9.3759540133594
TCGA-06-0238-01A-02T-0309-07	hsa-miR-198	9.23451866634283
TCGA-06-0238-01A-02T-0309-07	hsa-miR-199a	6.35922647105832
TCGA-06-0238-01A-02T-0309-07	hsa-miR-199a*	6.63648273198777
TCGA-06-0238-01A-02T-0309-07	hsa-miR-199b	6.13579094062013
TCGA-06-0238-01A-02T-0309-07	hsa-miR-19a	7.95423883465166
TCGA-06-0238-01A-02T-0309-07	hsa-miR-19b	9.73270467090904
TCGA-06-0238-01A-02T-0309-07	hsa-miR-200a	5.87018713716039
TCGA-06-0238-01A-02T-0309-07	hsa-miR-200a*	7.52984549330016
TCGA-06-0238-01A-02T-0309-07	hsa-miR-200b	6.00277719114222
TCGA-06-0238-01A-02T-0309-07	hsa-miR-200c	6.39853577469351
TCGA-06-0238-01A-02T-0309-07	hsa-miR-202	10.0306076935898
TCGA-06-0238-01A-02T-0309-07	hsa-miR-202*	5.81756368018489
TCGA-06-0238-01A-02T-0309-07	hsa-miR-203	5.83720760686166
TCGA-06-0238-01A-02T-0309-07	hsa-miR-204	8.2017930405326
TCGA-06-0238-01A-02T-0309-07	hsa-miR-205	6.08207219634859
TCGA-06-0238-01A-02T-0309-07	hsa-miR-206	6.64748942650776
TCGA-06-0238-01A-02T-0309-07	hsa-miR-208	5.63175387956575
TCGA-06-0238-01A-02T-0309-07	hsa-miR-20a	9.50205524530736
TCGA-06-0238-01A-02T-0309-07	hsa-miR-20b	7.97138882918434
TCGA-06-0238-01A-02T-0309-07	hsa-miR-21	13.1995476820300
TCGA-06-0238-01A-02T-0309-07	hsa-miR-210	8.31864424177315
TCGA-06-0238-01A-02T-0309-07	hsa-miR-211	6.1966421756871
TCGA-06-0238-01A-02T-0309-07	hsa-miR-212	9.93946923361536
TCGA-06-0238-01A-02T-0309-07	hsa-miR-214	7.81871946770154
TCGA-06-0238-01A-02T-0309-07	hsa-miR-215	6.3599559677094
TCGA-06-0238-01A-02T-0309-07	hsa-miR-216	5.70629863345042
TCGA-06-0238-01A-02T-0309-07	hsa-miR-217	5.70969157332946
TCGA-06-0238-01A-02T-0309-07	hsa-miR-218	6.46886234728945
TCGA-06-0238-01A-02T-0309-07	hsa-miR-219	10.1841472420651
TCGA-06-0238-01A-02T-0309-07	hsa-miR-22	10.6476665878612
TCGA-06-0238-01A-02T-0309-07	hsa-miR-220	5.82086125539104
TCGA-06-0238-01A-02T-0309-07	hsa-miR-221	7.39811692074498
TCGA-06-0238-01A-02T-0309-07	hsa-miR-222	10.8680018377271
TCGA-06-0238-01A-02T-0309-07	hsa-miR-223	8.08734704651093
TCGA-06-0238-01A-02T-0309-07	hsa-miR-224	5.85658436374976
TCGA-06-0238-01A-02T-0309-07	hsa-miR-23a	8.77745277917733
TCGA-06-0238-01A-02T-0309-07	hsa-miR-23b	10.4548139219216
TCGA-06-0238-01A-02T-0309-07	hsa-miR-24	10.8362405845302
TCGA-06-0238-01A-02T-0309-07	hsa-miR-25	9.16552137881941
TCGA-06-0238-01A-02T-0309-07	hsa-miR-26a	13.7517556068874
TCGA-06-0238-01A-02T-0309-07	hsa-miR-26b	7.30521420218565
TCGA-06-0238-01A-02T-0309-07	hsa-miR-27a	8.04492309460321
TCGA-06-0238-01A-02T-0309-07	hsa-miR-27b	8.2004959344132
TCGA-06-0238-01A-02T-0309-07	hsa-miR-28	6.61133031482074
TCGA-06-0238-01A-02T-0309-07	hsa-miR-296	7.18130820700387
TCGA-06-0238-01A-02T-0309-07	hsa-miR-299-3p	6.90860540141234
TCGA-06-0238-01A-02T-0309-07	hsa-miR-299-5p	6.53099753858241
TCGA-06-0238-01A-02T-0309-07	hsa-miR-29a	11.7039348592121
TCGA-06-0238-01A-02T-0309-07	hsa-miR-29b	9.68988431818084
TCGA-06-0238-01A-02T-0309-07	hsa-miR-29c	8.75541408402733
TCGA-06-0238-01A-02T-0309-07	hsa-miR-301	7.10782045398692
TCGA-06-0238-01A-02T-0309-07	hsa-miR-302a	5.9365364620796
TCGA-06-0238-01A-02T-0309-07	hsa-miR-302a*	5.83353418307725
TCGA-06-0238-01A-02T-0309-07	hsa-miR-302b	5.8189045279293
TCGA-06-0238-01A-02T-0309-07	hsa-miR-302b*	5.76180978813389
TCGA-06-0238-01A-02T-0309-07	hsa-miR-302c	5.87810510467056
TCGA-06-0238-01A-02T-0309-07	hsa-miR-302c*	6.23745316452986
TCGA-06-0238-01A-02T-0309-07	hsa-miR-302d	5.85365653707013
TCGA-06-0238-01A-02T-0309-07	hsa-miR-30a-3p	6.50512208544955
TCGA-06-0238-01A-02T-0309-07	hsa-miR-30a-5p	10.3136373477969
TCGA-06-0238-01A-02T-0309-07	hsa-miR-30b	6.43847880209853
TCGA-06-0238-01A-02T-0309-07	hsa-miR-30c	8.33551549731705
TCGA-06-0238-01A-02T-0309-07	hsa-miR-30d	10.6646380469060
TCGA-06-0238-01A-02T-0309-07	hsa-miR-30e-3p	6.44353024933721
TCGA-06-0238-01A-02T-0309-07	hsa-miR-30e-5p	6.94047664121701
TCGA-06-0238-01A-02T-0309-07	hsa-miR-31	6.87439457518611
TCGA-06-0238-01A-02T-0309-07	hsa-miR-32	6.2020424466746
TCGA-06-0238-01A-02T-0309-07	hsa-miR-320	11.4171634281575
TCGA-06-0238-01A-02T-0309-07	hsa-miR-323	6.09305469633281
TCGA-06-0238-01A-02T-0309-07	hsa-miR-324-3p	11.3506842537557
TCGA-06-0238-01A-02T-0309-07	hsa-miR-324-5p	8.60260560303741
TCGA-06-0238-01A-02T-0309-07	hsa-miR-325	5.73004576207532
TCGA-06-0238-01A-02T-0309-07	hsa-miR-326	6.09006633410866
TCGA-06-0238-01A-02T-0309-07	hsa-miR-328	7.23979694056896
TCGA-06-0238-01A-02T-0309-07	hsa-miR-329	5.97527660686571
TCGA-06-0238-01A-02T-0309-07	hsa-miR-33	6.36364983414697
TCGA-06-0238-01A-02T-0309-07	hsa-miR-330	6.8286878258028
TCGA-06-0238-01A-02T-0309-07	hsa-miR-331	11.2404447147515
TCGA-06-0238-01A-02T-0309-07	hsa-miR-335	6.89356195221054
TCGA-06-0238-01A-02T-0309-07	hsa-miR-337	6.00616427921232
TCGA-06-0238-01A-02T-0309-07	hsa-miR-338	9.52395911975578
TCGA-06-0238-01A-02T-0309-07	hsa-miR-339	8.27003112139849
TCGA-06-0238-01A-02T-0309-07	hsa-miR-33b	5.67503853903922
TCGA-06-0238-01A-02T-0309-07	hsa-miR-340	6.57278669287952
TCGA-06-0238-01A-02T-0309-07	hsa-miR-342	9.64084646617338
TCGA-06-0238-01A-02T-0309-07	hsa-miR-345	7.27372014139322
TCGA-06-0238-01A-02T-0309-07	hsa-miR-346	5.98843142879914
TCGA-06-0238-01A-02T-0309-07	hsa-miR-34a	8.20751398198226
TCGA-06-0238-01A-02T-0309-07	hsa-miR-34b	6.17051742131375
TCGA-06-0238-01A-02T-0309-07	hsa-miR-34c	5.97183086590382
TCGA-06-0238-01A-02T-0309-07	hsa-miR-361	8.32699843529806
TCGA-06-0238-01A-02T-0309-07	hsa-miR-362	6.34719962533433
TCGA-06-0238-01A-02T-0309-07	hsa-miR-363	8.17770653973868
TCGA-06-0238-01A-02T-0309-07	hsa-miR-363*	5.71292676842795
TCGA-06-0238-01A-02T-0309-07	hsa-miR-365	6.79470251392767
TCGA-06-0238-01A-02T-0309-07	hsa-miR-367	6.59385482240522
TCGA-06-0238-01A-02T-0309-07	hsa-miR-368	6.26977996750075
TCGA-06-0238-01A-02T-0309-07	hsa-miR-369-3p	5.75938351689362
TCGA-06-0238-01A-02T-0309-07	hsa-miR-369-5p	6.0435474936211
TCGA-06-0238-01A-02T-0309-07	hsa-miR-370	9.4935442176194
TCGA-06-0238-01A-02T-0309-07	hsa-miR-371	5.91699785355524
TCGA-06-0238-01A-02T-0309-07	hsa-miR-372	5.72280706350406
TCGA-06-0238-01A-02T-0309-07	hsa-miR-373	6.18000635466064
TCGA-06-0238-01A-02T-0309-07	hsa-miR-373*	7.1880953550386
TCGA-06-0238-01A-02T-0309-07	hsa-miR-374	6.96563321647706
TCGA-06-0238-01A-02T-0309-07	hsa-miR-375	5.74237713793678
TCGA-06-0238-01A-02T-0309-07	hsa-miR-376a	7.21504736091451
TCGA-06-0238-01A-02T-0309-07	hsa-miR-376a*	5.78692830671096
TCGA-06-0238-01A-02T-0309-07	hsa-miR-376b	6.00597268659443
TCGA-06-0238-01A-02T-0309-07	hsa-miR-377	6.8905514725052
TCGA-06-0238-01A-02T-0309-07	hsa-miR-378	5.87479038293474
TCGA-06-0238-01A-02T-0309-07	hsa-miR-379	6.85646705193114
TCGA-06-0238-01A-02T-0309-07	hsa-miR-380-3p	5.80475270214013
TCGA-06-0238-01A-02T-0309-07	hsa-miR-380-5p	5.71655220958667
TCGA-06-0238-01A-02T-0309-07	hsa-miR-381	6.21546530180006
TCGA-06-0238-01A-02T-0309-07	hsa-miR-382	7.42374735477496
TCGA-06-0238-01A-02T-0309-07	hsa-miR-383	6.26763621036296
TCGA-06-0238-01A-02T-0309-07	hsa-miR-384	5.70512851588384
TCGA-06-0238-01A-02T-0309-07	hsa-miR-409-3p	7.62207091869937
TCGA-06-0238-01A-02T-0309-07	hsa-miR-409-5p	5.93989384068784
TCGA-06-0238-01A-02T-0309-07	hsa-miR-410	6.88164541749787
TCGA-06-0238-01A-02T-0309-07	hsa-miR-411	5.95767948795043
TCGA-06-0238-01A-02T-0309-07	hsa-miR-412	5.77019078911022
TCGA-06-0238-01A-02T-0309-07	hsa-miR-421	7.338206922979
TCGA-06-0238-01A-02T-0309-07	hsa-miR-422a	6.38436112017699
TCGA-06-0238-01A-02T-0309-07	hsa-miR-422b	8.24103151436537
TCGA-06-0238-01A-02T-0309-07	hsa-miR-423	6.52872547544242
TCGA-06-0238-01A-02T-0309-07	hsa-miR-424	7.52491240182882
TCGA-06-0238-01A-02T-0309-07	hsa-miR-425-3p	5.97526918373423
TCGA-06-0238-01A-02T-0309-07	hsa-miR-425-5p	6.97987950885273
TCGA-06-0238-01A-02T-0309-07	hsa-miR-429	5.77524294276551
TCGA-06-0238-01A-02T-0309-07	hsa-miR-431	6.3322356178305
TCGA-06-0238-01A-02T-0309-07	hsa-miR-432	8.17994221856619
TCGA-06-0238-01A-02T-0309-07	hsa-miR-432*	5.87060165868432
TCGA-06-0238-01A-02T-0309-07	hsa-miR-433	6.01357660487823
TCGA-06-0238-01A-02T-0309-07	hsa-miR-448	5.68837910599657
TCGA-06-0238-01A-02T-0309-07	hsa-miR-449	6.11358576655337
TCGA-06-0238-01A-02T-0309-07	hsa-miR-449b	5.8035396002858
TCGA-06-0238-01A-02T-0309-07	hsa-miR-450	5.90697628252702
TCGA-06-0238-01A-02T-0309-07	hsa-miR-451	7.17101854038086
TCGA-06-0238-01A-02T-0309-07	hsa-miR-452	8.66199759563732
TCGA-06-0238-01A-02T-0309-07	hsa-miR-452*	5.74683902265585
TCGA-06-0238-01A-02T-0309-07	hsa-miR-453	5.94657287114356
TCGA-06-0238-01A-02T-0309-07	hsa-miR-454-3p	6.24526446962317
TCGA-06-0238-01A-02T-0309-07	hsa-miR-454-5p	5.93826576479828
TCGA-06-0238-01A-02T-0309-07	hsa-miR-455	6.10318526050873
TCGA-06-0238-01A-02T-0309-07	hsa-miR-483	6.94158620675164
TCGA-06-0238-01A-02T-0309-07	hsa-miR-484	7.05287002898929
TCGA-06-0238-01A-02T-0309-07	hsa-miR-485-3p	6.85944014773356
TCGA-06-0238-01A-02T-0309-07	hsa-miR-485-5p	5.93065397966608
TCGA-06-0238-01A-02T-0309-07	hsa-miR-486	7.40725361977523
TCGA-06-0238-01A-02T-0309-07	hsa-miR-487a	6.7695513506331
TCGA-06-0238-01A-02T-0309-07	hsa-miR-487b	8.43185945152302
TCGA-06-0238-01A-02T-0309-07	hsa-miR-488	5.95323406767513
TCGA-06-0238-01A-02T-0309-07	hsa-miR-489	6.04867232256718
TCGA-06-0238-01A-02T-0309-07	hsa-miR-490	5.8774277732131
TCGA-06-0238-01A-02T-0309-07	hsa-miR-491	6.9070043727274
TCGA-06-0238-01A-02T-0309-07	hsa-miR-492	6.1245765132189
TCGA-06-0238-01A-02T-0309-07	hsa-miR-493-3p	5.70393660385218
TCGA-06-0238-01A-02T-0309-07	hsa-miR-493-5p	6.26448934075713
TCGA-06-0238-01A-02T-0309-07	hsa-miR-494	9.460681655297
TCGA-06-0238-01A-02T-0309-07	hsa-miR-495	6.45797429300032
TCGA-06-0238-01A-02T-0309-07	hsa-miR-496	5.71614928287159
TCGA-06-0238-01A-02T-0309-07	hsa-miR-497	6.54036543307539
TCGA-06-0238-01A-02T-0309-07	hsa-miR-498	8.14676013840104
TCGA-06-0238-01A-02T-0309-07	hsa-miR-499	5.81596637427588
TCGA-06-0238-01A-02T-0309-07	hsa-miR-500	6.51006027205095
TCGA-06-0238-01A-02T-0309-07	hsa-miR-501	6.9036883452913
TCGA-06-0238-01A-02T-0309-07	hsa-miR-502	6.12011230136508
TCGA-06-0238-01A-02T-0309-07	hsa-miR-503	6.0722563761375
TCGA-06-0238-01A-02T-0309-07	hsa-miR-504	6.30932494706196
TCGA-06-0238-01A-02T-0309-07	hsa-miR-505	5.8811636327822
TCGA-06-0238-01A-02T-0309-07	hsa-miR-506	6.12359620127448
TCGA-06-0238-01A-02T-0309-07	hsa-miR-507	5.7925076501357
TCGA-06-0238-01A-02T-0309-07	hsa-miR-508	6.23611290778555
TCGA-06-0238-01A-02T-0309-07	hsa-miR-509	7.79544010874135
TCGA-06-0238-01A-02T-0309-07	hsa-miR-510	6.5606629365961
TCGA-06-0238-01A-02T-0309-07	hsa-miR-511	5.74098056317072
TCGA-06-0238-01A-02T-0309-07	hsa-miR-512-3p	6.67171380691665
TCGA-06-0238-01A-02T-0309-07	hsa-miR-512-5p	5.78590652860716
TCGA-06-0238-01A-02T-0309-07	hsa-miR-513	7.54143074870547
TCGA-06-0238-01A-02T-0309-07	hsa-miR-514	5.75615596644366
TCGA-06-0238-01A-02T-0309-07	hsa-miR-515-3p	5.94070068835151
TCGA-06-0238-01A-02T-0309-07	hsa-miR-515-5p	5.71166356257093
TCGA-06-0238-01A-02T-0309-07	hsa-miR-516-3p	5.99379360815746
TCGA-06-0238-01A-02T-0309-07	hsa-miR-516-5p	6.06827769689853
TCGA-06-0238-01A-02T-0309-07	hsa-miR-517*	5.78313118007795
TCGA-06-0238-01A-02T-0309-07	hsa-miR-517a	6.01894635058264
TCGA-06-0238-01A-02T-0309-07	hsa-miR-517b	6.14228768252905
TCGA-06-0238-01A-02T-0309-07	hsa-miR-517c	5.82603857978672
TCGA-06-0238-01A-02T-0309-07	hsa-miR-518a	5.95615755110707
TCGA-06-0238-01A-02T-0309-07	hsa-miR-518b	6.01818579433653
TCGA-06-0238-01A-02T-0309-07	hsa-miR-518c	5.7580401310325
TCGA-06-0238-01A-02T-0309-07	hsa-miR-518c*	7.153797355316
TCGA-06-0238-01A-02T-0309-07	hsa-miR-518d	5.90151381973505
TCGA-06-0238-01A-02T-0309-07	hsa-miR-518e	5.80402628674237
TCGA-06-0238-01A-02T-0309-07	hsa-miR-518f	5.75784384318908
TCGA-06-0238-01A-02T-0309-07	hsa-miR-518f*	6.59836339902571
TCGA-06-0238-01A-02T-0309-07	hsa-miR-519a	5.86378141272582
TCGA-06-0238-01A-02T-0309-07	hsa-miR-519b	5.84918572225685
TCGA-06-0238-01A-02T-0309-07	hsa-miR-519c	5.7821674048394
TCGA-06-0238-01A-02T-0309-07	hsa-miR-519d	6.11056924477351
TCGA-06-0238-01A-02T-0309-07	hsa-miR-519e	6.38901446792945
TCGA-06-0238-01A-02T-0309-07	hsa-miR-519e*	7.2988353989322
TCGA-06-0238-01A-02T-0309-07	hsa-miR-520a	6.06906354669314
TCGA-06-0238-01A-02T-0309-07	hsa-miR-520a*	5.79130147640587
TCGA-06-0238-01A-02T-0309-07	hsa-miR-520b	6.11270534999362
TCGA-06-0238-01A-02T-0309-07	hsa-miR-520c	5.94008105147105
TCGA-06-0238-01A-02T-0309-07	hsa-miR-520d	6.21937941908142
TCGA-06-0238-01A-02T-0309-07	hsa-miR-520d*	8.2117830814143
TCGA-06-0238-01A-02T-0309-07	hsa-miR-520e	6.11433028640102
TCGA-06-0238-01A-02T-0309-07	hsa-miR-520f	6.00175624116276
TCGA-06-0238-01A-02T-0309-07	hsa-miR-520g	6.02844624667825
TCGA-06-0238-01A-02T-0309-07	hsa-miR-520h	5.88787402299145
TCGA-06-0238-01A-02T-0309-07	hsa-miR-521	6.09110319024448
TCGA-06-0238-01A-02T-0309-07	hsa-miR-522	6.1294009430851
TCGA-06-0238-01A-02T-0309-07	hsa-miR-523	5.78158679966957
