barcode	miRNA id	value
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART1-3p	5.75492533898465
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART1-5p	5.78261586104717
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART10	5.88956537976533
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART11-3p	5.86246224374215
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART11-5p	5.74076569284193
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART12	5.92805458467082
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART13	8.70141162144566
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART14-3p	5.81448322491108
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART14-5p	5.73356627053425
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART15	5.7251294379579
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART16	5.89769056626739
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART17-3p	5.85231843898842
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART17-5p	5.90830751939152
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART18	5.73010269378229
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART19	9.6681392974304
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART2	5.82304794063084
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART20-3p	5.75227160111644
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART20-5p	5.72720943569399
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART3-3p	5.83338790488522
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART3-5p	5.75003865856986
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART4	5.89262816544953
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART5	5.89137811365784
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART6-3p	5.73247402135916
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART6-5p	5.74371273003354
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART7	6.8328382705465
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART8-3p	6.59547971203818
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART8-5p	5.73324248022625
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BART9	5.79341485525338
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BHRF1-1	5.96760409422803
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BHRF1-2	5.83075830905274
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BHRF1-2*	5.82981928769498
TCGA-08-0356-01A-01T-0301-07	ebv-miR-BHRF1-3	5.73390369684224
TCGA-08-0356-01A-01T-0301-07	hcmv-miR-UL112	5.86134576447526
TCGA-08-0356-01A-01T-0301-07	hcmv-miR-UL148D	5.84554532361395
TCGA-08-0356-01A-01T-0301-07	hcmv-miR-UL22A	5.99242532650124
TCGA-08-0356-01A-01T-0301-07	hcmv-miR-UL22A*	5.72234014792503
TCGA-08-0356-01A-01T-0301-07	hcmv-miR-UL36	6.47732028396982
TCGA-08-0356-01A-01T-0301-07	hcmv-miR-UL70-3p	7.79863760638283
TCGA-08-0356-01A-01T-0301-07	hcmv-miR-UL70-5p	5.76807977362546
TCGA-08-0356-01A-01T-0301-07	hcmv-miR-US25-1	6.2999115493787
TCGA-08-0356-01A-01T-0301-07	hcmv-miR-US25-2-3p	5.80010050611854
TCGA-08-0356-01A-01T-0301-07	hcmv-miR-US25-2-5p	6.14823451712948
TCGA-08-0356-01A-01T-0301-07	hcmv-miR-US33	6.3937418034587
TCGA-08-0356-01A-01T-0301-07	hcmv-miR-US4	6.94002443001378
TCGA-08-0356-01A-01T-0301-07	hcmv-miR-US5-1	6.18511652269695
TCGA-08-0356-01A-01T-0301-07	hcmv-miR-US5-2	5.73357562702399
TCGA-08-0356-01A-01T-0301-07	hsa-let-7a	13.3301693703579
TCGA-08-0356-01A-01T-0301-07	hsa-let-7b	14.1712922299898
TCGA-08-0356-01A-01T-0301-07	hsa-let-7c	12.0459388391221
TCGA-08-0356-01A-01T-0301-07	hsa-let-7d	10.7283643312012
TCGA-08-0356-01A-01T-0301-07	hsa-let-7e	11.1259196162389
TCGA-08-0356-01A-01T-0301-07	hsa-let-7f	11.6233366504671
TCGA-08-0356-01A-01T-0301-07	hsa-let-7g	10.429797595441
TCGA-08-0356-01A-01T-0301-07	hsa-let-7i	10.4390771739293
TCGA-08-0356-01A-01T-0301-07	hsa-miR-1	5.91775960415108
TCGA-08-0356-01A-01T-0301-07	hsa-miR-100	10.5631744643135
TCGA-08-0356-01A-01T-0301-07	hsa-miR-101	10.3321287224101
TCGA-08-0356-01A-01T-0301-07	hsa-miR-103	10.2935825510058
TCGA-08-0356-01A-01T-0301-07	hsa-miR-105	5.73772748169801
TCGA-08-0356-01A-01T-0301-07	hsa-miR-106a	9.59191984533744
TCGA-08-0356-01A-01T-0301-07	hsa-miR-106b	10.5044848000206
TCGA-08-0356-01A-01T-0301-07	hsa-miR-107	10.2768607952439
TCGA-08-0356-01A-01T-0301-07	hsa-miR-10a	6.57278054309447
TCGA-08-0356-01A-01T-0301-07	hsa-miR-10b	7.2003909327469
TCGA-08-0356-01A-01T-0301-07	hsa-miR-122a	5.77948456504793
TCGA-08-0356-01A-01T-0301-07	hsa-miR-124a	6.8613134499963
TCGA-08-0356-01A-01T-0301-07	hsa-miR-125a	10.6192669849221
TCGA-08-0356-01A-01T-0301-07	hsa-miR-125b	13.4917223163569
TCGA-08-0356-01A-01T-0301-07	hsa-miR-126	12.3474520307521
TCGA-08-0356-01A-01T-0301-07	hsa-miR-126*	7.16335053109735
TCGA-08-0356-01A-01T-0301-07	hsa-miR-127	7.59778756218834
TCGA-08-0356-01A-01T-0301-07	hsa-miR-128a	6.63132173871037
TCGA-08-0356-01A-01T-0301-07	hsa-miR-128b	6.887171060719
TCGA-08-0356-01A-01T-0301-07	hsa-miR-129	6.28699790573908
TCGA-08-0356-01A-01T-0301-07	hsa-miR-130a	10.7058375378225
TCGA-08-0356-01A-01T-0301-07	hsa-miR-130b	7.77186061040161
TCGA-08-0356-01A-01T-0301-07	hsa-miR-132	7.4136001149223
TCGA-08-0356-01A-01T-0301-07	hsa-miR-133a	6.07464050580644
TCGA-08-0356-01A-01T-0301-07	hsa-miR-133b	6.18650281896655
TCGA-08-0356-01A-01T-0301-07	hsa-miR-134	7.42995007957477
TCGA-08-0356-01A-01T-0301-07	hsa-miR-135a	6.71023046970302
TCGA-08-0356-01A-01T-0301-07	hsa-miR-135b	6.00905429984812
TCGA-08-0356-01A-01T-0301-07	hsa-miR-136	7.94320035449037
TCGA-08-0356-01A-01T-0301-07	hsa-miR-137	5.9784795942685
TCGA-08-0356-01A-01T-0301-07	hsa-miR-138	6.00961894421086
TCGA-08-0356-01A-01T-0301-07	hsa-miR-139	6.48101526293375
TCGA-08-0356-01A-01T-0301-07	hsa-miR-140	8.44979211827745
TCGA-08-0356-01A-01T-0301-07	hsa-miR-141	6.14390947845477
TCGA-08-0356-01A-01T-0301-07	hsa-miR-142-3p	9.9936988816351
TCGA-08-0356-01A-01T-0301-07	hsa-miR-142-5p	8.13794051736513
TCGA-08-0356-01A-01T-0301-07	hsa-miR-143	11.5641656741245
TCGA-08-0356-01A-01T-0301-07	hsa-miR-144	8.0948259418886
TCGA-08-0356-01A-01T-0301-07	hsa-miR-145	12.0341141763954
TCGA-08-0356-01A-01T-0301-07	hsa-miR-146a	6.7578228736679
TCGA-08-0356-01A-01T-0301-07	hsa-miR-146b	7.92907539595276
TCGA-08-0356-01A-01T-0301-07	hsa-miR-147	5.92173160872307
TCGA-08-0356-01A-01T-0301-07	hsa-miR-148a	8.8369911388273
TCGA-08-0356-01A-01T-0301-07	hsa-miR-148b	7.41667322479911
TCGA-08-0356-01A-01T-0301-07	hsa-miR-149	8.33257342942539
TCGA-08-0356-01A-01T-0301-07	hsa-miR-150	6.25675758855597
TCGA-08-0356-01A-01T-0301-07	hsa-miR-151	7.74495883910349
TCGA-08-0356-01A-01T-0301-07	hsa-miR-152	8.008081865987
TCGA-08-0356-01A-01T-0301-07	hsa-miR-153	5.80478689601062
TCGA-08-0356-01A-01T-0301-07	hsa-miR-154	6.27955413871643
TCGA-08-0356-01A-01T-0301-07	hsa-miR-154*	6.16087212592759
TCGA-08-0356-01A-01T-0301-07	hsa-miR-155	8.50022476807066
TCGA-08-0356-01A-01T-0301-07	hsa-miR-15a	9.71275648886973
TCGA-08-0356-01A-01T-0301-07	hsa-miR-15b	10.6903558277947
TCGA-08-0356-01A-01T-0301-07	hsa-miR-16	11.5825326492784
TCGA-08-0356-01A-01T-0301-07	hsa-miR-17-3p	7.71619365560902
TCGA-08-0356-01A-01T-0301-07	hsa-miR-17-5p	8.81442773653329
TCGA-08-0356-01A-01T-0301-07	hsa-miR-181a	9.51818295119928
TCGA-08-0356-01A-01T-0301-07	hsa-miR-181a*	6.49808584946204
TCGA-08-0356-01A-01T-0301-07	hsa-miR-181b	9.43910091905684
TCGA-08-0356-01A-01T-0301-07	hsa-miR-181c	8.12075263327037
TCGA-08-0356-01A-01T-0301-07	hsa-miR-181d	8.37805924529234
TCGA-08-0356-01A-01T-0301-07	hsa-miR-182	9.97400605980063
TCGA-08-0356-01A-01T-0301-07	hsa-miR-182*	5.90959157667137
TCGA-08-0356-01A-01T-0301-07	hsa-miR-183	7.15824964971472
TCGA-08-0356-01A-01T-0301-07	hsa-miR-184	6.58592153802779
TCGA-08-0356-01A-01T-0301-07	hsa-miR-185	8.81973170097413
TCGA-08-0356-01A-01T-0301-07	hsa-miR-186	7.2282432016133
TCGA-08-0356-01A-01T-0301-07	hsa-miR-187	5.87788372247454
TCGA-08-0356-01A-01T-0301-07	hsa-miR-188	8.4250628622304
TCGA-08-0356-01A-01T-0301-07	hsa-miR-189	6.03386521209269
TCGA-08-0356-01A-01T-0301-07	hsa-miR-18a	7.72688521042065
TCGA-08-0356-01A-01T-0301-07	hsa-miR-18a*	5.88345377727625
TCGA-08-0356-01A-01T-0301-07	hsa-miR-18b	6.13390113582596
TCGA-08-0356-01A-01T-0301-07	hsa-miR-190	5.84449697164466
TCGA-08-0356-01A-01T-0301-07	hsa-miR-191	7.48791253226041
TCGA-08-0356-01A-01T-0301-07	hsa-miR-191*	5.91454842287006
TCGA-08-0356-01A-01T-0301-07	hsa-miR-192	6.81885489249642
TCGA-08-0356-01A-01T-0301-07	hsa-miR-193a	7.49567773143034
TCGA-08-0356-01A-01T-0301-07	hsa-miR-193b	7.98837745499826
TCGA-08-0356-01A-01T-0301-07	hsa-miR-194	6.51384361859322
TCGA-08-0356-01A-01T-0301-07	hsa-miR-195	11.5984696579643
TCGA-08-0356-01A-01T-0301-07	hsa-miR-196a	6.21785058247103
TCGA-08-0356-01A-01T-0301-07	hsa-miR-196b	6.3278877188619
TCGA-08-0356-01A-01T-0301-07	hsa-miR-197	6.84373691485556
TCGA-08-0356-01A-01T-0301-07	hsa-miR-198	8.09211892364852
TCGA-08-0356-01A-01T-0301-07	hsa-miR-199a	8.3695376138022
TCGA-08-0356-01A-01T-0301-07	hsa-miR-199a*	9.12751123300544
TCGA-08-0356-01A-01T-0301-07	hsa-miR-199b	6.9521385562111
TCGA-08-0356-01A-01T-0301-07	hsa-miR-19a	8.9819624809981
TCGA-08-0356-01A-01T-0301-07	hsa-miR-19b	10.5534740979145
TCGA-08-0356-01A-01T-0301-07	hsa-miR-200a	5.93993564137108
TCGA-08-0356-01A-01T-0301-07	hsa-miR-200a*	6.43631994431095
TCGA-08-0356-01A-01T-0301-07	hsa-miR-200b	6.11817378131859
TCGA-08-0356-01A-01T-0301-07	hsa-miR-200c	6.11635905473558
TCGA-08-0356-01A-01T-0301-07	hsa-miR-202	8.26336502663086
TCGA-08-0356-01A-01T-0301-07	hsa-miR-202*	5.72295949703999
TCGA-08-0356-01A-01T-0301-07	hsa-miR-203	5.83614449141523
TCGA-08-0356-01A-01T-0301-07	hsa-miR-204	10.0926337682498
TCGA-08-0356-01A-01T-0301-07	hsa-miR-205	5.9994035811219
TCGA-08-0356-01A-01T-0301-07	hsa-miR-206	6.09229782703270
TCGA-08-0356-01A-01T-0301-07	hsa-miR-208	5.7145719707434
TCGA-08-0356-01A-01T-0301-07	hsa-miR-20a	9.69649295202804
