barcode	miRNA id	value
TCGA-76-4932-01A-01T-1485-07	hsa-miR-191	7.66147412247127
TCGA-76-4932-01A-01T-1485-07	hsa-miR-191*	6.05087872843277
TCGA-76-4932-01A-01T-1485-07	hsa-miR-192	6.75809341277212
TCGA-76-4932-01A-01T-1485-07	hsa-miR-193a	7.76768645081096
TCGA-76-4932-01A-01T-1485-07	hsa-miR-193b	8.6152235149473
TCGA-76-4932-01A-01T-1485-07	hsa-miR-194	6.3984971047428
TCGA-76-4932-01A-01T-1485-07	hsa-miR-195	11.7925871536075
TCGA-76-4932-01A-01T-1485-07	hsa-miR-196a	7.45248305241979
TCGA-76-4932-01A-01T-1485-07	hsa-miR-196b	6.98700732361929
TCGA-76-4932-01A-01T-1485-07	hsa-miR-197	7.8043202559423
TCGA-76-4932-01A-01T-1485-07	hsa-miR-198	6.90252573715962
TCGA-76-4932-01A-01T-1485-07	hsa-miR-199a	6.57565353042988
TCGA-76-4932-01A-01T-1485-07	hsa-miR-199a*	7.39360291596596
TCGA-76-4932-01A-01T-1485-07	hsa-miR-199b	5.95327566955074
TCGA-76-4932-01A-01T-1485-07	hsa-miR-19a	9.3185923373563
TCGA-76-4932-01A-01T-1485-07	hsa-miR-19b	10.6375636604977
TCGA-76-4932-01A-01T-1485-07	hsa-miR-200a	6.33290604379951
TCGA-76-4932-01A-01T-1485-07	hsa-miR-200a*	6.43163431476791
TCGA-76-4932-01A-01T-1485-07	hsa-miR-200b	6.38207501006997
TCGA-76-4932-01A-01T-1485-07	hsa-miR-200c	6.05172005241788
TCGA-76-4932-01A-01T-1485-07	hsa-miR-202	8.6520167534669
TCGA-76-4932-01A-01T-1485-07	hsa-miR-202*	5.78469513767268
TCGA-76-4932-01A-01T-1485-07	hsa-miR-203	5.84487462495065
TCGA-76-4932-01A-01T-1485-07	hsa-miR-204	9.45287015406617
TCGA-76-4932-01A-01T-1485-07	hsa-miR-205	5.95772588531853
TCGA-76-4932-01A-01T-1485-07	hsa-miR-206	6.03012937515483
TCGA-76-4932-01A-01T-1485-07	hsa-miR-208	5.7058204570682
TCGA-76-4932-01A-01T-1485-07	hsa-miR-20a	10.2385299192068
TCGA-76-4932-01A-01T-1485-07	hsa-miR-20b	7.97314138928154
TCGA-76-4932-01A-01T-1485-07	hsa-miR-21	14.6026330680220
TCGA-76-4932-01A-01T-1485-07	hsa-miR-210	9.42900183915448
TCGA-76-4932-01A-01T-1485-07	hsa-miR-211	5.76440824231877
TCGA-76-4932-01A-01T-1485-07	hsa-miR-212	8.99995433784188
TCGA-76-4932-01A-01T-1485-07	hsa-miR-214	6.98818785996513
TCGA-76-4932-01A-01T-1485-07	hsa-miR-215	6.24461738730276
TCGA-76-4932-01A-01T-1485-07	hsa-miR-216	5.7223131033498
TCGA-76-4932-01A-01T-1485-07	hsa-miR-217	5.66583716404875
TCGA-76-4932-01A-01T-1485-07	hsa-miR-218	5.78905338471018
TCGA-76-4932-01A-01T-1485-07	hsa-miR-219	8.39527468013706
TCGA-76-4932-01A-01T-1485-07	hsa-miR-22	11.2169461525866
TCGA-76-4932-01A-01T-1485-07	hsa-miR-220	5.80188564121354
TCGA-76-4932-01A-01T-1485-07	hsa-miR-221	8.63194719046673
TCGA-76-4932-01A-01T-1485-07	hsa-miR-222	10.1428938236263
TCGA-76-4932-01A-01T-1485-07	hsa-miR-223	10.272782396741
TCGA-76-4932-01A-01T-1485-07	hsa-miR-224	5.84161570709954
TCGA-76-4932-01A-01T-1485-07	hsa-miR-23a	10.1989311399750
TCGA-76-4932-01A-01T-1485-07	hsa-miR-23b	9.8821389256676
TCGA-76-4932-01A-01T-1485-07	hsa-miR-24	11.4544458871066
TCGA-76-4932-01A-01T-1485-07	hsa-miR-25	9.7478111811313
TCGA-76-4932-01A-01T-1485-07	hsa-miR-26a	12.6216457570868
TCGA-76-4932-01A-01T-1485-07	hsa-miR-26b	9.60816903137517
TCGA-76-4932-01A-01T-1485-07	hsa-miR-27a	10.394765707157
TCGA-76-4932-01A-01T-1485-07	hsa-miR-27b	9.12316904789873
TCGA-76-4932-01A-01T-1485-07	hsa-miR-28	7.6526451233662
TCGA-76-4932-01A-01T-1485-07	hsa-miR-296	6.80009213044868
TCGA-76-4932-01A-01T-1485-07	hsa-miR-299-3p	7.12006085692811
TCGA-76-4932-01A-01T-1485-07	hsa-miR-299-5p	7.03891223821484
TCGA-76-4932-01A-01T-1485-07	hsa-miR-29a	12.8129182709681
TCGA-76-4932-01A-01T-1485-07	hsa-miR-29b	11.0891015037271
TCGA-76-4932-01A-01T-1485-07	hsa-miR-29c	10.2337116979570
TCGA-76-4932-01A-01T-1485-07	hsa-miR-301	7.55517029664146
TCGA-76-4932-01A-01T-1485-07	hsa-miR-302a	5.89551918421171
TCGA-76-4932-01A-01T-1485-07	hsa-miR-302a*	5.81815850881031
TCGA-76-4932-01A-01T-1485-07	hsa-miR-302b	5.78822748879689
TCGA-76-4932-01A-01T-1485-07	hsa-miR-302b*	5.80273117310816
TCGA-76-4932-01A-01T-1485-07	hsa-miR-302c	5.75631203118935
TCGA-76-4932-01A-01T-1485-07	hsa-miR-302c*	6.10264913143474
TCGA-76-4932-01A-01T-1485-07	hsa-miR-302d	5.77023181933059
TCGA-76-4932-01A-01T-1485-07	hsa-miR-30a-3p	7.04814378956693
TCGA-76-4932-01A-01T-1485-07	hsa-miR-30a-5p	10.9851843781767
TCGA-76-4932-01A-01T-1485-07	hsa-miR-30b	8.03454776232752
TCGA-76-4932-01A-01T-1485-07	hsa-miR-30c	9.49638704556796
TCGA-76-4932-01A-01T-1485-07	hsa-miR-30d	9.62835699884786
TCGA-76-4932-01A-01T-1485-07	hsa-miR-30e-3p	7.69856046500452
TCGA-76-4932-01A-01T-1485-07	hsa-miR-30e-5p	9.16140093849419
TCGA-76-4932-01A-01T-1485-07	hsa-miR-31	6.24133568851279
TCGA-76-4932-01A-01T-1485-07	hsa-miR-32	7.13581878882412
TCGA-76-4932-01A-01T-1485-07	hsa-miR-320	9.74944753567843
TCGA-76-4932-01A-01T-1485-07	hsa-miR-323	6.22927668971884
TCGA-76-4932-01A-01T-1485-07	hsa-miR-324-3p	9.2339051210471
TCGA-76-4932-01A-01T-1485-07	hsa-miR-324-5p	7.2447576474992
TCGA-76-4932-01A-01T-1485-07	hsa-miR-325	5.84268919694289
TCGA-76-4932-01A-01T-1485-07	hsa-miR-326	5.86648175801089
TCGA-76-4932-01A-01T-1485-07	hsa-miR-328	6.09925798070408
TCGA-76-4932-01A-01T-1485-07	hsa-miR-329	6.00164726527554
TCGA-76-4932-01A-01T-1485-07	hsa-miR-33	7.89293088533073
TCGA-76-4932-01A-01T-1485-07	hsa-miR-330	5.80455875495414
TCGA-76-4932-01A-01T-1485-07	hsa-miR-331	9.5214626082627
TCGA-76-4932-01A-01T-1485-07	hsa-miR-335	8.10159321006424
TCGA-76-4932-01A-01T-1485-07	hsa-miR-337	5.9117698379799
TCGA-76-4932-01A-01T-1485-07	hsa-miR-338	8.27887222692689
TCGA-76-4932-01A-01T-1485-07	hsa-miR-339	7.82544656630929
TCGA-76-4932-01A-01T-1485-07	hsa-miR-33b	5.76747730570915
TCGA-76-4932-01A-01T-1485-07	hsa-miR-340	6.56486537848998
TCGA-76-4932-01A-01T-1485-07	hsa-miR-342	8.86556504491671
TCGA-76-4932-01A-01T-1485-07	hsa-miR-345	7.00902653716779
TCGA-76-4932-01A-01T-1485-07	hsa-miR-346	5.816791836743
TCGA-76-4932-01A-01T-1485-07	hsa-miR-34a	11.3686631059088
TCGA-76-4932-01A-01T-1485-07	hsa-miR-34b	8.216550417037
TCGA-76-4932-01A-01T-1485-07	hsa-miR-34c	5.77474104824844
TCGA-76-4932-01A-01T-1485-07	hsa-miR-361	9.08317428794793
TCGA-76-4932-01A-01T-1485-07	hsa-miR-362	6.6541603171948
TCGA-76-4932-01A-01T-1485-07	hsa-miR-363	7.74673802539719
TCGA-76-4932-01A-01T-1485-07	hsa-miR-363*	5.74345286007241
TCGA-76-4932-01A-01T-1485-07	hsa-miR-365	7.06681335529502
TCGA-76-4932-01A-01T-1485-07	hsa-miR-367	5.90636370682882
TCGA-76-4932-01A-01T-1485-07	hsa-miR-368	7.3017357866535
TCGA-76-4932-01A-01T-1485-07	hsa-miR-369-3p	5.82633639310735
TCGA-76-4932-01A-01T-1485-07	hsa-miR-369-5p	6.31135188171943
TCGA-76-4932-01A-01T-1485-07	hsa-miR-370	9.58618209585427
TCGA-76-4932-01A-01T-1485-07	hsa-miR-371	5.83632999438147
TCGA-76-4932-01A-01T-1485-07	hsa-miR-372	5.76138365839998
TCGA-76-4932-01A-01T-1485-07	hsa-miR-373	6.08908895711472
TCGA-76-4932-01A-01T-1485-07	hsa-miR-373*	6.62899021770494
TCGA-76-4932-01A-01T-1485-07	hsa-miR-374	8.87198949997197
TCGA-76-4932-01A-01T-1485-07	hsa-miR-375	5.78739472542641
TCGA-76-4932-01A-01T-1485-07	hsa-miR-376a	8.85020965574065
TCGA-76-4932-01A-01T-1485-07	hsa-miR-376a*	5.79654242147469
TCGA-76-4932-01A-01T-1485-07	hsa-miR-376b	6.55328000076145
TCGA-76-4932-01A-01T-1485-07	hsa-miR-377	8.56654109501772
TCGA-76-4932-01A-01T-1485-07	hsa-miR-378	5.87833845091103
TCGA-76-4932-01A-01T-1485-07	hsa-miR-379	8.07483322136086
TCGA-76-4932-01A-01T-1485-07	hsa-miR-380-3p	5.9473178302125
TCGA-76-4932-01A-01T-1485-07	hsa-miR-380-5p	5.76912000531538
TCGA-76-4932-01A-01T-1485-07	hsa-miR-381	6.57989572854142
TCGA-76-4932-01A-01T-1485-07	hsa-miR-382	7.0247133757584
TCGA-76-4932-01A-01T-1485-07	hsa-miR-383	5.8649637959193
TCGA-76-4932-01A-01T-1485-07	hsa-miR-384	5.76509034399967
TCGA-76-4932-01A-01T-1485-07	hsa-miR-409-3p	7.4808648113768
TCGA-76-4932-01A-01T-1485-07	hsa-miR-409-5p	6.18548034032664
TCGA-76-4932-01A-01T-1485-07	hsa-miR-410	7.20010338599641
TCGA-76-4932-01A-01T-1485-07	hsa-miR-411	6.83428759115112
TCGA-76-4932-01A-01T-1485-07	hsa-miR-412	5.74129441644213
TCGA-76-4932-01A-01T-1485-07	hsa-miR-421	6.98408024825074
TCGA-76-4932-01A-01T-1485-07	hsa-miR-422a	6.102387003565
TCGA-76-4932-01A-01T-1485-07	hsa-miR-422b	7.72281310083134
TCGA-76-4932-01A-01T-1485-07	hsa-miR-423	6.17294957947337
TCGA-76-4932-01A-01T-1485-07	hsa-miR-424	8.9820412384467
TCGA-76-4932-01A-01T-1485-07	hsa-miR-425-3p	5.88575245788754
TCGA-76-4932-01A-01T-1485-07	hsa-miR-425-5p	7.8283541083852
TCGA-76-4932-01A-01T-1485-07	hsa-miR-429	5.87599093636326
TCGA-76-4932-01A-01T-1485-07	hsa-miR-431	6.37454413308988
TCGA-76-4932-01A-01T-1485-07	hsa-miR-432	7.10015618096298
TCGA-76-4932-01A-01T-1485-07	hsa-miR-432*	5.70110823001562
TCGA-76-4932-01A-01T-1485-07	hsa-miR-433	5.78262333222315
TCGA-76-4932-01A-01T-1485-07	hsa-miR-448	5.7200599438461
TCGA-76-4932-01A-01T-1485-07	hsa-miR-449	5.82178277331584
TCGA-76-4932-01A-01T-1485-07	hsa-miR-449b	5.85098101392723
TCGA-76-4932-01A-01T-1485-07	hsa-miR-450	6.47885961977269
TCGA-76-4932-01A-01T-1485-07	hsa-miR-451	9.86069425415383
TCGA-76-4932-01A-01T-1485-07	hsa-miR-452	6.69888732953275
TCGA-76-4932-01A-01T-1485-07	hsa-miR-452*	5.77514366741545
TCGA-76-4932-01A-01T-1485-07	hsa-miR-453	5.89657126334583
TCGA-76-4932-01A-01T-1485-07	hsa-miR-454-3p	6.51828193541984
TCGA-76-4932-01A-01T-1485-07	hsa-miR-454-5p	5.83326304356685
TCGA-76-4932-01A-01T-1485-07	hsa-miR-455	6.21556350867193
TCGA-76-4932-01A-01T-1485-07	hsa-miR-483	5.91596428436917
TCGA-76-4932-01A-01T-1485-07	hsa-miR-484	6.935575817033
TCGA-76-4932-01A-01T-1485-07	hsa-miR-485-3p	6.198982522711
TCGA-76-4932-01A-01T-1485-07	hsa-miR-485-5p	6.01566236030034
TCGA-76-4932-01A-01T-1485-07	hsa-miR-486	7.24016534006155
TCGA-76-4932-01A-01T-1485-07	hsa-miR-487a	7.00263013613516
TCGA-76-4932-01A-01T-1485-07	hsa-miR-487b	8.78508796427063
TCGA-76-4932-01A-01T-1485-07	hsa-miR-488	6.3076248038051
TCGA-76-4932-01A-01T-1485-07	hsa-miR-489	6.12963396444685
TCGA-76-4932-01A-01T-1485-07	hsa-miR-490	5.79734412501866
TCGA-76-4932-01A-01T-1485-07	hsa-miR-491	5.79175991580213
TCGA-76-4932-01A-01T-1485-07	hsa-miR-492	6.02535373645945
TCGA-76-4932-01A-01T-1485-07	hsa-miR-493-3p	6.06436129133262
TCGA-76-4932-01A-01T-1485-07	hsa-miR-493-5p	6.3053604658222
TCGA-76-4932-01A-01T-1485-07	hsa-miR-494	9.6007602660154
TCGA-76-4932-01A-01T-1485-07	hsa-miR-495	6.51701593686067
TCGA-76-4932-01A-01T-1485-07	hsa-miR-496	5.74943261005292
TCGA-76-4932-01A-01T-1485-07	hsa-miR-497	7.9999118921666
TCGA-76-4932-01A-01T-1485-07	hsa-miR-498	6.31415110169343
TCGA-76-4932-01A-01T-1485-07	hsa-miR-499	5.7818251009141
TCGA-76-4932-01A-01T-1485-07	hsa-miR-500	6.2145540896024
TCGA-76-4932-01A-01T-1485-07	hsa-miR-501	6.47546179154992
TCGA-76-4932-01A-01T-1485-07	hsa-miR-502	6.05594593140565
TCGA-76-4932-01A-01T-1485-07	hsa-miR-503	6.44519947220287
TCGA-76-4932-01A-01T-1485-07	hsa-miR-504	5.73691762479239
TCGA-76-4932-01A-01T-1485-07	hsa-miR-505	5.92161690795867
TCGA-76-4932-01A-01T-1485-07	hsa-miR-506	5.82750335593574
TCGA-76-4932-01A-01T-1485-07	hsa-miR-507	5.80031634488525
TCGA-76-4932-01A-01T-1485-07	hsa-miR-508	5.9365770662189
TCGA-76-4932-01A-01T-1485-07	hsa-miR-509	7.14220213251654
TCGA-76-4932-01A-01T-1485-07	hsa-miR-510	5.8883388684585
TCGA-76-4932-01A-01T-1485-07	hsa-miR-511	5.77397066789073
TCGA-76-4932-01A-01T-1485-07	hsa-miR-512-3p	6.30722184214558
TCGA-76-4932-01A-01T-1485-07	hsa-miR-512-5p	5.78631549112781
TCGA-76-4932-01A-01T-1485-07	hsa-miR-513	7.38255823907608
TCGA-76-4932-01A-01T-1485-07	hsa-miR-514	5.78096096553591
TCGA-76-4932-01A-01T-1485-07	hsa-miR-515-3p	5.82186870534462
TCGA-76-4932-01A-01T-1485-07	hsa-miR-515-5p	5.74128979355204
TCGA-76-4932-01A-01T-1485-07	hsa-miR-516-3p	5.85241236689028
TCGA-76-4932-01A-01T-1485-07	hsa-miR-516-5p	5.99168286049741
TCGA-76-4932-01A-01T-1485-07	hsa-miR-517*	5.81564947280789
TCGA-76-4932-01A-01T-1485-07	hsa-miR-517a	5.79770245756235
TCGA-76-4932-01A-01T-1485-07	hsa-miR-517b	5.8709523589011
TCGA-76-4932-01A-01T-1485-07	hsa-miR-517c	5.75848650797601
TCGA-76-4932-01A-01T-1485-07	hsa-miR-518a	5.7817345300485
TCGA-76-4932-01A-01T-1485-07	hsa-miR-518b	5.76981184046124
TCGA-76-4932-01A-01T-1485-07	hsa-miR-518c	5.74265223803707
TCGA-76-4932-01A-01T-1485-07	hsa-miR-518c*	6.1804667712267
TCGA-76-4932-01A-01T-1485-07	hsa-miR-518d	5.79292659323558
TCGA-76-4932-01A-01T-1485-07	hsa-miR-518e	5.7209728769124
TCGA-76-4932-01A-01T-1485-07	hsa-miR-518f	5.78681001810397
TCGA-76-4932-01A-01T-1485-07	hsa-miR-518f*	6.03691261718807
TCGA-76-4932-01A-01T-1485-07	hsa-miR-519a	5.76470025520517
TCGA-76-4932-01A-01T-1485-07	hsa-miR-519b	5.84488135019615
TCGA-76-4932-01A-01T-1485-07	hsa-miR-519c	5.80559828457204
TCGA-76-4932-01A-01T-1485-07	hsa-miR-519d	5.78637703490599
TCGA-76-4932-01A-01T-1485-07	hsa-miR-519e	6.00110410314998
TCGA-76-4932-01A-01T-1485-07	hsa-miR-519e*	7.06291859982396
TCGA-76-4932-01A-01T-1485-07	hsa-miR-520a	5.84643007802729
TCGA-76-4932-01A-01T-1485-07	hsa-miR-520a*	5.7744045155197
TCGA-76-4932-01A-01T-1485-07	hsa-miR-520b	6.00556122492645
TCGA-76-4932-01A-01T-1485-07	hsa-miR-520c	5.78484184280436
TCGA-76-4932-01A-01T-1485-07	hsa-miR-520d	5.87551388873391
TCGA-76-4932-01A-01T-1485-07	hsa-miR-520d*	6.53141577028095
TCGA-76-4932-01A-01T-1485-07	hsa-miR-520e	5.96207173817323
TCGA-76-4932-01A-01T-1485-07	hsa-miR-520f	5.81285484805657
TCGA-76-4932-01A-01T-1485-07	hsa-miR-520g	5.76200355064425
TCGA-76-4932-01A-01T-1485-07	hsa-miR-520h	5.7485259333545
TCGA-76-4932-01A-01T-1485-07	hsa-miR-521	5.76838869880914
TCGA-76-4932-01A-01T-1485-07	hsa-miR-522	5.83542362430057
TCGA-76-4932-01A-01T-1485-07	hsa-miR-523	5.83716037223167
TCGA-76-4932-01A-01T-1485-07	hsa-miR-524	5.74178842804626
