barcode	miRNA id	value
TCGA-06-0397-01A-01T-0283-07	ebv-miR-BART7	6.57903488056871
TCGA-06-0397-01A-01T-0283-07	ebv-miR-BART8-3p	6.21610573219661
TCGA-06-0397-01A-01T-0283-07	ebv-miR-BART8-5p	5.75346660271481
TCGA-06-0397-01A-01T-0283-07	ebv-miR-BART9	5.8154804820265
TCGA-06-0397-01A-01T-0283-07	ebv-miR-BHRF1-1	5.92509934103829
TCGA-06-0397-01A-01T-0283-07	ebv-miR-BHRF1-2	5.75146109379108
TCGA-06-0397-01A-01T-0283-07	ebv-miR-BHRF1-2*	5.75506119133873
TCGA-06-0397-01A-01T-0283-07	ebv-miR-BHRF1-3	5.78284190580962
TCGA-06-0397-01A-01T-0283-07	hcmv-miR-UL112	5.76709130307032
TCGA-06-0397-01A-01T-0283-07	hcmv-miR-UL148D	6.02786450467866
TCGA-06-0397-01A-01T-0283-07	hcmv-miR-UL22A	5.87632816813098
TCGA-06-0397-01A-01T-0283-07	hcmv-miR-UL22A*	5.74246014365531
TCGA-06-0397-01A-01T-0283-07	hcmv-miR-UL36	6.81818241448647
TCGA-06-0397-01A-01T-0283-07	hcmv-miR-UL70-3p	7.36066266077417
TCGA-06-0397-01A-01T-0283-07	hcmv-miR-UL70-5p	5.71693546891653
TCGA-06-0397-01A-01T-0283-07	hcmv-miR-US25-1	6.12490976917466
TCGA-06-0397-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.76975808680616
TCGA-06-0397-01A-01T-0283-07	hcmv-miR-US25-2-5p	6.23742572151949
TCGA-06-0397-01A-01T-0283-07	hcmv-miR-US33	7.04319022943415
TCGA-06-0397-01A-01T-0283-07	hcmv-miR-US4	7.14952248205646
TCGA-06-0397-01A-01T-0283-07	hcmv-miR-US5-1	5.98704908759097
TCGA-06-0397-01A-01T-0283-07	hcmv-miR-US5-2	5.73151825412775
TCGA-06-0397-01A-01T-0283-07	hsa-let-7a	13.9284293569906
TCGA-06-0397-01A-01T-0283-07	hsa-let-7b	14.1694126628535
TCGA-06-0397-01A-01T-0283-07	hsa-let-7c	11.6944009569026
TCGA-06-0397-01A-01T-0283-07	hsa-let-7d	11.5317532870057
TCGA-06-0397-01A-01T-0283-07	hsa-let-7e	11.4290230554238
TCGA-06-0397-01A-01T-0283-07	hsa-let-7f	12.2247357619442
TCGA-06-0397-01A-01T-0283-07	hsa-let-7g	11.0325576321258
TCGA-06-0397-01A-01T-0283-07	hsa-let-7i	10.0735169199657
TCGA-06-0397-01A-01T-0283-07	hsa-miR-1	5.85483716149624
TCGA-06-0397-01A-01T-0283-07	hsa-miR-100	11.7420225868011
TCGA-06-0397-01A-01T-0283-07	hsa-miR-101	9.75676531140857
TCGA-06-0397-01A-01T-0283-07	hsa-miR-103	10.7511512431496
TCGA-06-0397-01A-01T-0283-07	hsa-miR-105	5.73966189445243
TCGA-06-0397-01A-01T-0283-07	hsa-miR-106a	10.2504886885918
TCGA-06-0397-01A-01T-0283-07	hsa-miR-106b	11.3302666504068
TCGA-06-0397-01A-01T-0283-07	hsa-miR-107	11.2084913219679
TCGA-06-0397-01A-01T-0283-07	hsa-miR-10a	8.8773971882046
TCGA-06-0397-01A-01T-0283-07	hsa-miR-10b	8.68983841601738
TCGA-06-0397-01A-01T-0283-07	hsa-miR-122a	5.82397377207972
TCGA-06-0397-01A-01T-0283-07	hsa-miR-124a	9.83086993486936
TCGA-06-0397-01A-01T-0283-07	hsa-miR-125a	10.1965942212485
TCGA-06-0397-01A-01T-0283-07	hsa-miR-125b	12.9930495023148
TCGA-06-0397-01A-01T-0283-07	hsa-miR-126	10.2941897032321
TCGA-06-0397-01A-01T-0283-07	hsa-miR-126*	6.27324585371825
TCGA-06-0397-01A-01T-0283-07	hsa-miR-127	7.40627110177279
TCGA-06-0397-01A-01T-0283-07	hsa-miR-128a	7.10584668894574
TCGA-06-0397-01A-01T-0283-07	hsa-miR-128b	7.47052514122579
TCGA-06-0397-01A-01T-0283-07	hsa-miR-129	6.67738705155918
TCGA-06-0397-01A-01T-0283-07	hsa-miR-130a	11.0957453704746
TCGA-06-0397-01A-01T-0283-07	hsa-miR-130b	8.32875350981796
TCGA-06-0397-01A-01T-0283-07	hsa-miR-132	7.59636338820295
TCGA-06-0397-01A-01T-0283-07	hsa-miR-133a	5.92942575529326
TCGA-06-0397-01A-01T-0283-07	hsa-miR-133b	6.03017091185036
TCGA-06-0397-01A-01T-0283-07	hsa-miR-134	6.98867989251543
TCGA-06-0397-01A-01T-0283-07	hsa-miR-135a	5.16151299321496
TCGA-06-0397-01A-01T-0283-07	hsa-miR-135b	5.87895250179574
TCGA-06-0397-01A-01T-0283-07	hsa-miR-136	7.25713665555666
TCGA-06-0397-01A-01T-0283-07	hsa-miR-137	6.64730735126311
TCGA-06-0397-01A-01T-0283-07	hsa-miR-138	6.14198399280113
TCGA-06-0397-01A-01T-0283-07	hsa-miR-139	6.61550539841891
TCGA-06-0397-01A-01T-0283-07	hsa-miR-140	7.98902164912773
TCGA-06-0397-01A-01T-0283-07	hsa-miR-141	6.12566269573388
TCGA-06-0397-01A-01T-0283-07	hsa-miR-142-3p	10.3450376365812
TCGA-06-0397-01A-01T-0283-07	hsa-miR-142-5p	8.1642835031471
TCGA-06-0397-01A-01T-0283-07	hsa-miR-143	8.53511225212953
TCGA-06-0397-01A-01T-0283-07	hsa-miR-144	8.90680915026195
TCGA-06-0397-01A-01T-0283-07	hsa-miR-145	9.37109006699493
TCGA-06-0397-01A-01T-0283-07	hsa-miR-146a	6.73645042146814
TCGA-06-0397-01A-01T-0283-07	hsa-miR-146b	8.40499744748252
TCGA-06-0397-01A-01T-0283-07	hsa-miR-147	5.84836245966989
TCGA-06-0397-01A-01T-0283-07	hsa-miR-148a	8.14954685999138
TCGA-06-0397-01A-01T-0283-07	hsa-miR-148b	7.28456189525548
TCGA-06-0397-01A-01T-0283-07	hsa-miR-149	8.48783892172789
TCGA-06-0397-01A-01T-0283-07	hsa-miR-150	6.02541383644707
TCGA-06-0397-01A-01T-0283-07	hsa-miR-151	7.8890595718797
TCGA-06-0397-01A-01T-0283-07	hsa-miR-152	7.85470620199634
TCGA-06-0397-01A-01T-0283-07	hsa-miR-153	5.78177318818217
TCGA-06-0397-01A-01T-0283-07	hsa-miR-154	6.13391752481768
TCGA-06-0397-01A-01T-0283-07	hsa-miR-154*	5.98933069122634
TCGA-06-0397-01A-01T-0283-07	hsa-miR-155	10.6952075200036
TCGA-06-0397-01A-01T-0283-07	hsa-miR-15a	9.67814893987346
TCGA-06-0397-01A-01T-0283-07	hsa-miR-15b	11.4415543849548
TCGA-06-0397-01A-01T-0283-07	hsa-miR-16	12.0457856267497
TCGA-06-0397-01A-01T-0283-07	hsa-miR-17-3p	7.71235187345984
TCGA-06-0397-01A-01T-0283-07	hsa-miR-17-5p	9.33887538857202
TCGA-06-0397-01A-01T-0283-07	hsa-miR-181a	9.8289707289423
TCGA-06-0397-01A-01T-0283-07	hsa-miR-181a*	6.82402856814895
TCGA-06-0397-01A-01T-0283-07	hsa-miR-181b	9.63159463459948
TCGA-06-0397-01A-01T-0283-07	hsa-miR-181c	8.00496574938558
TCGA-06-0397-01A-01T-0283-07	hsa-miR-181d	8.64666543649575
TCGA-06-0397-01A-01T-0283-07	hsa-miR-182	6.94779778502787
TCGA-06-0397-01A-01T-0283-07	hsa-miR-182*	5.91758810780093
TCGA-06-0397-01A-01T-0283-07	hsa-miR-183	5.86767308987589
TCGA-06-0397-01A-01T-0283-07	hsa-miR-184	6.54064234705899
TCGA-06-0397-01A-01T-0283-07	hsa-miR-185	8.82976842318464
TCGA-06-0397-01A-01T-0283-07	hsa-miR-186	7.2098394550266
TCGA-06-0397-01A-01T-0283-07	hsa-miR-187	5.93933675312582
TCGA-06-0397-01A-01T-0283-07	hsa-miR-188	7.92443440807452
TCGA-06-0397-01A-01T-0283-07	hsa-miR-189	5.88026349637046
TCGA-06-0397-01A-01T-0283-07	hsa-miR-18a	8.15559624370769
TCGA-06-0397-01A-01T-0283-07	hsa-miR-18a*	5.90256342084098
TCGA-06-0397-01A-01T-0283-07	hsa-miR-18b	6.48498219644102
TCGA-06-0397-01A-01T-0283-07	hsa-miR-190	5.85412105736753
TCGA-06-0397-01A-01T-0283-07	hsa-miR-191	7.5642407385546
TCGA-06-0397-01A-01T-0283-07	hsa-miR-191*	6.00601212153081
TCGA-06-0397-01A-01T-0283-07	hsa-miR-192	6.87002846157822
TCGA-06-0397-01A-01T-0283-07	hsa-miR-193a	7.11297010660773
TCGA-06-0397-01A-01T-0283-07	hsa-miR-193b	8.38505409896482
TCGA-06-0397-01A-01T-0283-07	hsa-miR-194	6.70435255294506
TCGA-06-0397-01A-01T-0283-07	hsa-miR-195	10.2759868620298
TCGA-06-0397-01A-01T-0283-07	hsa-miR-196a	6.03804048779789
TCGA-06-0397-01A-01T-0283-07	hsa-miR-196b	5.98733022958039
TCGA-06-0397-01A-01T-0283-07	hsa-miR-197	7.13947724528509
TCGA-06-0397-01A-01T-0283-07	hsa-miR-198	7.68708226173211
TCGA-06-0397-01A-01T-0283-07	hsa-miR-199a	6.56661471470261
TCGA-06-0397-01A-01T-0283-07	hsa-miR-199a*	7.13755146138772
TCGA-06-0397-01A-01T-0283-07	hsa-miR-199b	5.88847506840011
TCGA-06-0397-01A-01T-0283-07	hsa-miR-19a	9.05120905917897
TCGA-06-0397-01A-01T-0283-07	hsa-miR-19b	10.8376572000484
TCGA-06-0397-01A-01T-0283-07	hsa-miR-200a	5.90231290112148
TCGA-06-0397-01A-01T-0283-07	hsa-miR-200a*	6.18247299821489
TCGA-06-0397-01A-01T-0283-07	hsa-miR-200b	5.9223357682155
TCGA-06-0397-01A-01T-0283-07	hsa-miR-200c	6.17982472815804
TCGA-06-0397-01A-01T-0283-07	hsa-miR-202	8.4953969619919
TCGA-06-0397-01A-01T-0283-07	hsa-miR-202*	5.78609147347014
TCGA-06-0397-01A-01T-0283-07	hsa-miR-203	5.97800526152421
TCGA-06-0397-01A-01T-0283-07	hsa-miR-204	10.8124093362690
TCGA-06-0397-01A-01T-0283-07	hsa-miR-205	6.09240020524752
TCGA-06-0397-01A-01T-0283-07	hsa-miR-206	6.17242418754543
TCGA-06-0397-01A-01T-0283-07	hsa-miR-208	5.73984813147978
TCGA-06-0397-01A-01T-0283-07	hsa-miR-20a	10.3287569926806
TCGA-06-0397-01A-01T-0283-07	hsa-miR-20b	9.156623202104
TCGA-06-0397-01A-01T-0283-07	hsa-miR-21	15.2422264607908
TCGA-06-0397-01A-01T-0283-07	hsa-miR-210	10.5172016900279
TCGA-06-0397-01A-01T-0283-07	hsa-miR-211	5.87037300578079
TCGA-06-0397-01A-01T-0283-07	hsa-miR-212	9.10999136866724
TCGA-06-0397-01A-01T-0283-07	hsa-miR-214	7.19613824972632
TCGA-06-0397-01A-01T-0283-07	hsa-miR-215	6.47829611682774
TCGA-06-0397-01A-01T-0283-07	hsa-miR-216	5.74404250142837
TCGA-06-0397-01A-01T-0283-07	hsa-miR-217	5.76557661466536
TCGA-06-0397-01A-01T-0283-07	hsa-miR-218	6.78551445607473
TCGA-06-0397-01A-01T-0283-07	hsa-miR-219	9.05369148917775
TCGA-06-0397-01A-01T-0283-07	hsa-miR-22	11.2419030126721
TCGA-06-0397-01A-01T-0283-07	hsa-miR-220	5.75160667604542
TCGA-06-0397-01A-01T-0283-07	hsa-miR-221	10.5947015148327
TCGA-06-0397-01A-01T-0283-07	hsa-miR-222	12.9441318226847
TCGA-06-0397-01A-01T-0283-07	hsa-miR-223	10.4463298963283
TCGA-06-0397-01A-01T-0283-07	hsa-miR-224	5.80909458679165
TCGA-06-0397-01A-01T-0283-07	hsa-miR-23a	10.3279825018843
TCGA-06-0397-01A-01T-0283-07	hsa-miR-23b	9.85311962614302
TCGA-06-0397-01A-01T-0283-07	hsa-miR-24	11.5539349251335
TCGA-06-0397-01A-01T-0283-07	hsa-miR-25	9.86825694054303
TCGA-06-0397-01A-01T-0283-07	hsa-miR-26a	12.0409337316259
TCGA-06-0397-01A-01T-0283-07	hsa-miR-26b	9.08612274915726
TCGA-06-0397-01A-01T-0283-07	hsa-miR-27a	10.4183785185033
TCGA-06-0397-01A-01T-0283-07	hsa-miR-27b	8.2939116665214
TCGA-06-0397-01A-01T-0283-07	hsa-miR-28	7.2186575141123
TCGA-06-0397-01A-01T-0283-07	hsa-miR-296	6.89242948649004
TCGA-06-0397-01A-01T-0283-07	hsa-miR-299-3p	6.82196273441119
TCGA-06-0397-01A-01T-0283-07	hsa-miR-299-5p	6.23197204794251
TCGA-06-0397-01A-01T-0283-07	hsa-miR-29a	13.3241858822184
TCGA-06-0397-01A-01T-0283-07	hsa-miR-29b	12.0090158154710
TCGA-06-0397-01A-01T-0283-07	hsa-miR-29c	9.63602791549067
TCGA-06-0397-01A-01T-0283-07	hsa-miR-301	8.62366298837723
TCGA-06-0397-01A-01T-0283-07	hsa-miR-302a	5.87250594868467
TCGA-06-0397-01A-01T-0283-07	hsa-miR-302a*	5.80763216397877
TCGA-06-0397-01A-01T-0283-07	hsa-miR-302b	5.75254439800897
TCGA-06-0397-01A-01T-0283-07	hsa-miR-302b*	5.84234864699726
TCGA-06-0397-01A-01T-0283-07	hsa-miR-302c	5.8130948481853
TCGA-06-0397-01A-01T-0283-07	hsa-miR-302c*	6.62974736816511
TCGA-06-0397-01A-01T-0283-07	hsa-miR-302d	5.77482617778884
TCGA-06-0397-01A-01T-0283-07	hsa-miR-30a-3p	7.66079160951266
TCGA-06-0397-01A-01T-0283-07	hsa-miR-30a-5p	11.5115240297062
TCGA-06-0397-01A-01T-0283-07	hsa-miR-30b	8.0408639755591
TCGA-06-0397-01A-01T-0283-07	hsa-miR-30c	8.96279518549567
TCGA-06-0397-01A-01T-0283-07	hsa-miR-30d	9.94885230430874
TCGA-06-0397-01A-01T-0283-07	hsa-miR-30e-3p	7.42162731370701
TCGA-06-0397-01A-01T-0283-07	hsa-miR-30e-5p	8.08501026493614
TCGA-06-0397-01A-01T-0283-07	hsa-miR-31	7.71136879985171
TCGA-06-0397-01A-01T-0283-07	hsa-miR-32	6.97429881793492
TCGA-06-0397-01A-01T-0283-07	hsa-miR-320	10.2638066033305
TCGA-06-0397-01A-01T-0283-07	hsa-miR-323	6.01865037605762
TCGA-06-0397-01A-01T-0283-07	hsa-miR-324-3p	10.3526799496930
TCGA-06-0397-01A-01T-0283-07	hsa-miR-324-5p	8.16583224350913
TCGA-06-0397-01A-01T-0283-07	hsa-miR-325	5.81510805318513
TCGA-06-0397-01A-01T-0283-07	hsa-miR-326	5.89937174224984
TCGA-06-0397-01A-01T-0283-07	hsa-miR-328	6.08138754984442
TCGA-06-0397-01A-01T-0283-07	hsa-miR-329	6.0067261252658
TCGA-06-0397-01A-01T-0283-07	hsa-miR-33	7.03369998893036
TCGA-06-0397-01A-01T-0283-07	hsa-miR-330	6.44007078102438
TCGA-06-0397-01A-01T-0283-07	hsa-miR-331	9.05308524256211
TCGA-06-0397-01A-01T-0283-07	hsa-miR-335	9.16427324060536
TCGA-06-0397-01A-01T-0283-07	hsa-miR-337	5.81241292222935
TCGA-06-0397-01A-01T-0283-07	hsa-miR-338	8.72270960204522
TCGA-06-0397-01A-01T-0283-07	hsa-miR-339	7.87553056136218
TCGA-06-0397-01A-01T-0283-07	hsa-miR-33b	5.74077213680921
TCGA-06-0397-01A-01T-0283-07	hsa-miR-340	6.30796510379919
TCGA-06-0397-01A-01T-0283-07	hsa-miR-342	8.88302023654517
TCGA-06-0397-01A-01T-0283-07	hsa-miR-345	7.23109485647682
TCGA-06-0397-01A-01T-0283-07	hsa-miR-346	5.84998635405698
TCGA-06-0397-01A-01T-0283-07	hsa-miR-34a	11.5839639426507
TCGA-06-0397-01A-01T-0283-07	hsa-miR-34b	8.55551061088029
TCGA-06-0397-01A-01T-0283-07	hsa-miR-34c	5.88305213547588
TCGA-06-0397-01A-01T-0283-07	hsa-miR-361	8.73869438613503
TCGA-06-0397-01A-01T-0283-07	hsa-miR-362	6.49255619358899
TCGA-06-0397-01A-01T-0283-07	hsa-miR-363	9.41668546628572
TCGA-06-0397-01A-01T-0283-07	hsa-miR-363*	5.80216816656005
TCGA-06-0397-01A-01T-0283-07	hsa-miR-365	6.57700224031407
TCGA-06-0397-01A-01T-0283-07	hsa-miR-367	5.95187150331425
TCGA-06-0397-01A-01T-0283-07	hsa-miR-368	6.50991412956567
TCGA-06-0397-01A-01T-0283-07	hsa-miR-369-3p	5.78609976224806
TCGA-06-0397-01A-01T-0283-07	hsa-miR-369-5p	5.91233319555302
TCGA-06-0397-01A-01T-0283-07	hsa-miR-370	9.78994134874729
TCGA-06-0397-01A-01T-0283-07	hsa-miR-371	5.84156178074688
TCGA-06-0397-01A-01T-0283-07	hsa-miR-372	5.85277261435362
TCGA-06-0397-01A-01T-0283-07	hsa-miR-373	6.2703236344765
TCGA-06-0397-01A-01T-0283-07	hsa-miR-373*	6.68884443627814
TCGA-06-0397-01A-01T-0283-07	hsa-miR-374	8.21998028537977
TCGA-06-0397-01A-01T-0283-07	hsa-miR-375	5.76522075009489
TCGA-06-0397-01A-01T-0283-07	hsa-miR-376a	7.47904674913751
TCGA-06-0397-01A-01T-0283-07	hsa-miR-376a*	5.77548195536493
TCGA-06-0397-01A-01T-0283-07	hsa-miR-376b	6.2045892315345
TCGA-06-0397-01A-01T-0283-07	hsa-miR-377	7.14820983065535
TCGA-06-0397-01A-01T-0283-07	hsa-miR-378	5.89426984775425
TCGA-06-0397-01A-01T-0283-07	hsa-miR-379	6.9961733890229
TCGA-06-0397-01A-01T-0283-07	hsa-miR-380-3p	5.8114088873395
TCGA-06-0397-01A-01T-0283-07	hsa-miR-380-5p	5.73848513093823
TCGA-06-0397-01A-01T-0283-07	hsa-miR-381	6.24329460507206
TCGA-06-0397-01A-01T-0283-07	hsa-miR-382	6.21274251652285
TCGA-06-0397-01A-01T-0283-07	hsa-miR-383	6.02136850812979
TCGA-06-0397-01A-01T-0283-07	hsa-miR-384	5.74746565138576
TCGA-06-0397-01A-01T-0283-07	hsa-miR-409-3p	7.11509463021955
TCGA-06-0397-01A-01T-0283-07	hsa-miR-409-5p	5.93293600391972
TCGA-06-0397-01A-01T-0283-07	hsa-miR-410	7.02136458764165
TCGA-06-0397-01A-01T-0283-07	hsa-miR-411	6.04288474180446
TCGA-06-0397-01A-01T-0283-07	hsa-miR-412	5.72917666442804
TCGA-06-0397-01A-01T-0283-07	hsa-miR-421	7.0725932577294
TCGA-06-0397-01A-01T-0283-07	hsa-miR-422a	6.31141481949662
TCGA-06-0397-01A-01T-0283-07	hsa-miR-422b	7.8561892281756
TCGA-06-0397-01A-01T-0283-07	hsa-miR-423	6.09339840755753
TCGA-06-0397-01A-01T-0283-07	hsa-miR-424	9.10312181181812
TCGA-06-0397-01A-01T-0283-07	hsa-miR-425-3p	5.91208991900064
TCGA-06-0397-01A-01T-0283-07	hsa-miR-425-5p	8.30454123203682
TCGA-06-0397-01A-01T-0283-07	hsa-miR-429	5.75004252018646
TCGA-06-0397-01A-01T-0283-07	hsa-miR-431	6.16216526010458
TCGA-06-0397-01A-01T-0283-07	hsa-miR-432	7.13112567822215
TCGA-06-0397-01A-01T-0283-07	hsa-miR-432*	5.79410598887142
TCGA-06-0397-01A-01T-0283-07	hsa-miR-433	5.8923967873273
TCGA-06-0397-01A-01T-0283-07	hsa-miR-448	5.74114288255551
TCGA-06-0397-01A-01T-0283-07	hsa-miR-449	5.85818671570023
TCGA-06-0397-01A-01T-0283-07	hsa-miR-449b	5.86984276884876
TCGA-06-0397-01A-01T-0283-07	hsa-miR-450	6.08900372810801
TCGA-06-0397-01A-01T-0283-07	hsa-miR-451	12.2608578220461
TCGA-06-0397-01A-01T-0283-07	hsa-miR-452	7.57921488302565
TCGA-06-0397-01A-01T-0283-07	hsa-miR-452*	5.77277817766115
TCGA-06-0397-01A-01T-0283-07	hsa-miR-453	5.8209159285355
TCGA-06-0397-01A-01T-0283-07	hsa-miR-454-3p	6.75110087565803
TCGA-06-0397-01A-01T-0283-07	hsa-miR-454-5p	5.85777068557922
TCGA-06-0397-01A-01T-0283-07	hsa-miR-455	6.23742738457061
TCGA-06-0397-01A-01T-0283-07	hsa-miR-483	5.84361203203621
TCGA-06-0397-01A-01T-0283-07	hsa-miR-484	7.03338617179306
TCGA-06-0397-01A-01T-0283-07	hsa-miR-485-3p	6.05359050729945
TCGA-06-0397-01A-01T-0283-07	hsa-miR-485-5p	5.98775704461661
TCGA-06-0397-01A-01T-0283-07	hsa-miR-486	9.76514955084074
TCGA-06-0397-01A-01T-0283-07	hsa-miR-487a	7.34075396000013
TCGA-06-0397-01A-01T-0283-07	hsa-miR-487b	9.28934939596515
TCGA-06-0397-01A-01T-0283-07	hsa-miR-488	5.96325201316447
TCGA-06-0397-01A-01T-0283-07	hsa-miR-489	6.16198240712554
TCGA-06-0397-01A-01T-0283-07	hsa-miR-490	5.91692840586276
TCGA-06-0397-01A-01T-0283-07	hsa-miR-491	6.39259931731151
TCGA-06-0397-01A-01T-0283-07	hsa-miR-492	6.27666851037652
TCGA-06-0397-01A-01T-0283-07	hsa-miR-493-3p	6.12427581530873
TCGA-06-0397-01A-01T-0283-07	hsa-miR-493-5p	6.35796204321499
TCGA-06-0397-01A-01T-0283-07	hsa-miR-494	9.49608773636033
TCGA-06-0397-01A-01T-0283-07	hsa-miR-495	6.05044854785648
TCGA-06-0397-01A-01T-0283-07	hsa-miR-496	5.76288457682102
TCGA-06-0397-01A-01T-0283-07	hsa-miR-497	7.24469350616061
TCGA-06-0397-01A-01T-0283-07	hsa-miR-498	6.78132155059705
TCGA-06-0397-01A-01T-0283-07	hsa-miR-499	5.85215803109119
TCGA-06-0397-01A-01T-0283-07	hsa-miR-500	6.26798406116424
TCGA-06-0397-01A-01T-0283-07	hsa-miR-501	6.46654541203347
TCGA-06-0397-01A-01T-0283-07	hsa-miR-502	6.2143722344199
TCGA-06-0397-01A-01T-0283-07	hsa-miR-503	6.25030962157544
TCGA-06-0397-01A-01T-0283-07	hsa-miR-504	5.84104743526844
TCGA-06-0397-01A-01T-0283-07	hsa-miR-505	5.86233130131135
TCGA-06-0397-01A-01T-0283-07	hsa-miR-506	5.95942919657714
TCGA-06-0397-01A-01T-0283-07	hsa-miR-507	5.88890550349049
TCGA-06-0397-01A-01T-0283-07	hsa-miR-508	6.15283112377748
TCGA-06-0397-01A-01T-0283-07	hsa-miR-509	7.1300710900153
TCGA-06-0397-01A-01T-0283-07	hsa-miR-510	6.01610884172548
TCGA-06-0397-01A-01T-0283-07	hsa-miR-511	5.7569937814357
TCGA-06-0397-01A-01T-0283-07	hsa-miR-512-3p	6.46858592062476
TCGA-06-0397-01A-01T-0283-07	hsa-miR-512-5p	5.80514764048562
TCGA-06-0397-01A-01T-0283-07	hsa-miR-513	8.27040779270474
TCGA-06-0397-01A-01T-0283-07	hsa-miR-514	5.77356488156102
TCGA-06-0397-01A-01T-0283-07	hsa-miR-515-3p	5.84866122928815
TCGA-06-0397-01A-01T-0283-07	hsa-miR-515-5p	5.73014170743955
TCGA-06-0397-01A-01T-0283-07	hsa-miR-516-3p	6.02139031856635
TCGA-06-0397-01A-01T-0283-07	hsa-miR-516-5p	6.05029328687166
TCGA-06-0397-01A-01T-0283-07	hsa-miR-517*	5.81089969023721
TCGA-06-0397-01A-01T-0283-07	hsa-miR-517a	5.87865231188352
TCGA-06-0397-01A-01T-0283-07	hsa-miR-517b	5.87949737883182
TCGA-06-0397-01A-01T-0283-07	hsa-miR-517c	5.78624478138968
TCGA-06-0397-01A-01T-0283-07	hsa-miR-518a	5.76845982655217
TCGA-06-0397-01A-01T-0283-07	hsa-miR-518b	5.80705167923876
TCGA-06-0397-01A-01T-0283-07	hsa-miR-518c	5.7544393504924
TCGA-06-0397-01A-01T-0283-07	hsa-miR-518c*	6.5596209532787
TCGA-06-0397-01A-01T-0283-07	hsa-miR-518d	5.8263117704213
TCGA-06-0397-01A-01T-0283-07	hsa-miR-518e	5.76689934797822
TCGA-06-0397-01A-01T-0283-07	hsa-miR-518f	5.74712561922762
TCGA-06-0397-01A-01T-0283-07	hsa-miR-518f*	6.34047851904218
TCGA-06-0397-01A-01T-0283-07	hsa-miR-519a	5.81510081686851
TCGA-06-0397-01A-01T-0283-07	hsa-miR-519b	5.82351041558047
TCGA-06-0397-01A-01T-0283-07	hsa-miR-519c	5.79730053282358
TCGA-06-0397-01A-01T-0283-07	hsa-miR-519d	5.84608654089048
TCGA-06-0397-01A-01T-0283-07	hsa-miR-519e	6.05965870137707
TCGA-06-0397-01A-01T-0283-07	hsa-miR-519e*	7.26500298506025
TCGA-06-0397-01A-01T-0283-07	hsa-miR-520a	5.79403791221134
TCGA-06-0397-01A-01T-0283-07	hsa-miR-520a*	5.81213578341412
TCGA-06-0397-01A-01T-0283-07	hsa-miR-520b	6.62568628838055
TCGA-06-0397-01A-01T-0283-07	hsa-miR-520c	5.80566464685975
TCGA-06-0397-01A-01T-0283-07	hsa-miR-520d	5.90714828091354
TCGA-06-0397-01A-01T-0283-07	hsa-miR-520d*	6.68851935909411
TCGA-06-0397-01A-01T-0283-07	hsa-miR-520e	6.10669923581749
TCGA-06-0397-01A-01T-0283-07	hsa-miR-520f	5.79604753658479
TCGA-06-0397-01A-01T-0283-07	hsa-miR-520g	5.82315326099987
TCGA-06-0397-01A-01T-0283-07	hsa-miR-520h	5.76519994091805
TCGA-06-0397-01A-01T-0283-07	hsa-miR-521	5.84521322541914
TCGA-06-0397-01A-01T-0283-07	hsa-miR-522	5.92075319712655
TCGA-06-0397-01A-01T-0283-07	hsa-miR-523	6.12306556644459
