barcode	miRNA id	value
TCGA-06-5414-01A-01T-1485-07	hsa-miR-150	6.34361363319234
TCGA-06-5414-01A-01T-1485-07	hsa-miR-151	7.81280077867415
TCGA-06-5414-01A-01T-1485-07	hsa-miR-152	8.08804385660459
TCGA-06-5414-01A-01T-1485-07	hsa-miR-153	5.97037792745824
TCGA-06-5414-01A-01T-1485-07	hsa-miR-154	6.63487876166191
TCGA-06-5414-01A-01T-1485-07	hsa-miR-154*	6.77025487343848
TCGA-06-5414-01A-01T-1485-07	hsa-miR-155	9.20359378241203
TCGA-06-5414-01A-01T-1485-07	hsa-miR-15a	9.68653528797166
TCGA-06-5414-01A-01T-1485-07	hsa-miR-15b	11.0627952213867
TCGA-06-5414-01A-01T-1485-07	hsa-miR-16	11.7730885035998
TCGA-06-5414-01A-01T-1485-07	hsa-miR-17-3p	7.07401034359847
TCGA-06-5414-01A-01T-1485-07	hsa-miR-17-5p	8.6108455726657
TCGA-06-5414-01A-01T-1485-07	hsa-miR-181a	8.79226895637385
TCGA-06-5414-01A-01T-1485-07	hsa-miR-181a*	6.41596099767135
TCGA-06-5414-01A-01T-1485-07	hsa-miR-181b	9.6142814785448
TCGA-06-5414-01A-01T-1485-07	hsa-miR-181c	8.68059028666362
TCGA-06-5414-01A-01T-1485-07	hsa-miR-181d	9.3570055384812
TCGA-06-5414-01A-01T-1485-07	hsa-miR-182	7.44879617661997
TCGA-06-5414-01A-01T-1485-07	hsa-miR-182*	5.87680874877885
TCGA-06-5414-01A-01T-1485-07	hsa-miR-183	6.15632349992823
TCGA-06-5414-01A-01T-1485-07	hsa-miR-184	6.0991097170512
TCGA-06-5414-01A-01T-1485-07	hsa-miR-185	8.70336659256688
TCGA-06-5414-01A-01T-1485-07	hsa-miR-186	6.99128178480995
TCGA-06-5414-01A-01T-1485-07	hsa-miR-187	6.0087708688958
TCGA-06-5414-01A-01T-1485-07	hsa-miR-188	7.23127489883491
TCGA-06-5414-01A-01T-1485-07	hsa-miR-189	5.9475459933551
TCGA-06-5414-01A-01T-1485-07	hsa-miR-18a	7.50982195620244
TCGA-06-5414-01A-01T-1485-07	hsa-miR-18a*	5.85140927443311
TCGA-06-5414-01A-01T-1485-07	hsa-miR-18b	6.27252687036807
TCGA-06-5414-01A-01T-1485-07	hsa-miR-190	5.8966974156975
TCGA-06-5414-01A-01T-1485-07	hsa-miR-191	7.53710516377266
TCGA-06-5414-01A-01T-1485-07	hsa-miR-191*	5.8131737371518
TCGA-06-5414-01A-01T-1485-07	hsa-miR-192	6.99492826743447
TCGA-06-5414-01A-01T-1485-07	hsa-miR-193a	7.21073945554574
TCGA-06-5414-01A-01T-1485-07	hsa-miR-193b	9.66990593949727
TCGA-06-5414-01A-01T-1485-07	hsa-miR-194	6.38581718237079
TCGA-06-5414-01A-01T-1485-07	hsa-miR-195	11.6047427059241
TCGA-06-5414-01A-01T-1485-07	hsa-miR-196a	6.15684418827759
TCGA-06-5414-01A-01T-1485-07	hsa-miR-196b	6.3278105654782
TCGA-06-5414-01A-01T-1485-07	hsa-miR-197	7.73125001361738
TCGA-06-5414-01A-01T-1485-07	hsa-miR-198	7.36771633201514
TCGA-06-5414-01A-01T-1485-07	hsa-miR-199a	6.62463918176752
TCGA-06-5414-01A-01T-1485-07	hsa-miR-199a*	7.67144500988528
TCGA-06-5414-01A-01T-1485-07	hsa-miR-199b	5.81534109848756
TCGA-06-5414-01A-01T-1485-07	hsa-miR-19a	8.67190764433473
TCGA-06-5414-01A-01T-1485-07	hsa-miR-19b	9.85932715312856
TCGA-06-5414-01A-01T-1485-07	hsa-miR-200a	5.84314212917177
TCGA-06-5414-01A-01T-1485-07	hsa-miR-200a*	6.43987788779648
TCGA-06-5414-01A-01T-1485-07	hsa-miR-200b	5.67773441581677
TCGA-06-5414-01A-01T-1485-07	hsa-miR-200c	5.99887327715675
TCGA-06-5414-01A-01T-1485-07	hsa-miR-202	8.36376291364695
TCGA-06-5414-01A-01T-1485-07	hsa-miR-202*	5.80651376327651
TCGA-06-5414-01A-01T-1485-07	hsa-miR-203	5.90029311352377
TCGA-06-5414-01A-01T-1485-07	hsa-miR-204	9.04293959300353
TCGA-06-5414-01A-01T-1485-07	hsa-miR-205	5.99890388306207
TCGA-06-5414-01A-01T-1485-07	hsa-miR-206	5.91115288895146
TCGA-06-5414-01A-01T-1485-07	hsa-miR-208	5.74768967978844
TCGA-06-5414-01A-01T-1485-07	hsa-miR-20a	9.91175962139182
TCGA-06-5414-01A-01T-1485-07	hsa-miR-20b	8.29046052861329
TCGA-06-5414-01A-01T-1485-07	hsa-miR-21	14.2833674919090
TCGA-06-5414-01A-01T-1485-07	hsa-miR-210	8.74873070844257
TCGA-06-5414-01A-01T-1485-07	hsa-miR-211	5.95962989104454
TCGA-06-5414-01A-01T-1485-07	hsa-miR-212	8.4743002385914
TCGA-06-5414-01A-01T-1485-07	hsa-miR-214	7.38575345148615
TCGA-06-5414-01A-01T-1485-07	hsa-miR-215	6.3783238027677
TCGA-06-5414-01A-01T-1485-07	hsa-miR-216	5.7428254232214
TCGA-06-5414-01A-01T-1485-07	hsa-miR-217	5.67600792586522
TCGA-06-5414-01A-01T-1485-07	hsa-miR-218	5.84688882568182
TCGA-06-5414-01A-01T-1485-07	hsa-miR-219	9.85933120817402
TCGA-06-5414-01A-01T-1485-07	hsa-miR-22	11.7457454433049
TCGA-06-5414-01A-01T-1485-07	hsa-miR-220	5.76773769562633
TCGA-06-5414-01A-01T-1485-07	hsa-miR-221	8.53758268352254
TCGA-06-5414-01A-01T-1485-07	hsa-miR-222	10.7545955104483
TCGA-06-5414-01A-01T-1485-07	hsa-miR-223	10.7570219379806
TCGA-06-5414-01A-01T-1485-07	hsa-miR-224	5.88817839103793
TCGA-06-5414-01A-01T-1485-07	hsa-miR-23a	10.2939135988083
TCGA-06-5414-01A-01T-1485-07	hsa-miR-23b	9.98945866990825
TCGA-06-5414-01A-01T-1485-07	hsa-miR-24	11.5866426800251
TCGA-06-5414-01A-01T-1485-07	hsa-miR-25	9.74944603192903
TCGA-06-5414-01A-01T-1485-07	hsa-miR-26a	12.1273779378662
TCGA-06-5414-01A-01T-1485-07	hsa-miR-26b	9.35072619192967
TCGA-06-5414-01A-01T-1485-07	hsa-miR-27a	10.2029294310774
TCGA-06-5414-01A-01T-1485-07	hsa-miR-27b	8.89500043718437
TCGA-06-5414-01A-01T-1485-07	hsa-miR-28	7.8163846340336
TCGA-06-5414-01A-01T-1485-07	hsa-miR-296	6.72304460736607
TCGA-06-5414-01A-01T-1485-07	hsa-miR-299-3p	7.30751973558736
TCGA-06-5414-01A-01T-1485-07	hsa-miR-299-5p	7.4363608720836
TCGA-06-5414-01A-01T-1485-07	hsa-miR-29a	12.9137348490026
TCGA-06-5414-01A-01T-1485-07	hsa-miR-29b	11.0801852481321
TCGA-06-5414-01A-01T-1485-07	hsa-miR-29c	9.87405736495615
TCGA-06-5414-01A-01T-1485-07	hsa-miR-301	7.43209019091296
TCGA-06-5414-01A-01T-1485-07	hsa-miR-302a	5.8322000173645
TCGA-06-5414-01A-01T-1485-07	hsa-miR-302a*	5.80273633821648
TCGA-06-5414-01A-01T-1485-07	hsa-miR-302b	5.76010512329662
TCGA-06-5414-01A-01T-1485-07	hsa-miR-302b*	5.73274381983193
TCGA-06-5414-01A-01T-1485-07	hsa-miR-302c	5.86892827691548
TCGA-06-5414-01A-01T-1485-07	hsa-miR-302c*	6.05319475252923
TCGA-06-5414-01A-01T-1485-07	hsa-miR-302d	5.90341014138234
TCGA-06-5414-01A-01T-1485-07	hsa-miR-30a-3p	7.16086598327984
TCGA-06-5414-01A-01T-1485-07	hsa-miR-30a-5p	10.6712946583848
TCGA-06-5414-01A-01T-1485-07	hsa-miR-30b	7.74309699643001
TCGA-06-5414-01A-01T-1485-07	hsa-miR-30c	8.77034727999172
TCGA-06-5414-01A-01T-1485-07	hsa-miR-30d	9.54317813155755
TCGA-06-5414-01A-01T-1485-07	hsa-miR-30e-3p	7.28027873657601
TCGA-06-5414-01A-01T-1485-07	hsa-miR-30e-5p	8.60781933879893
TCGA-06-5414-01A-01T-1485-07	hsa-miR-31	6.08951645098653
TCGA-06-5414-01A-01T-1485-07	hsa-miR-32	7.08984101627511
TCGA-06-5414-01A-01T-1485-07	hsa-miR-320	10.4489003424869
TCGA-06-5414-01A-01T-1485-07	hsa-miR-323	6.80828695182467
TCGA-06-5414-01A-01T-1485-07	hsa-miR-324-3p	9.27992615435732
TCGA-06-5414-01A-01T-1485-07	hsa-miR-324-5p	7.27851292692183
TCGA-06-5414-01A-01T-1485-07	hsa-miR-325	5.80090314675313
TCGA-06-5414-01A-01T-1485-07	hsa-miR-326	5.88482180829249
TCGA-06-5414-01A-01T-1485-07	hsa-miR-328	6.16578510017967
TCGA-06-5414-01A-01T-1485-07	hsa-miR-329	6.14813674174915
TCGA-06-5414-01A-01T-1485-07	hsa-miR-33	7.58832666108474
TCGA-06-5414-01A-01T-1485-07	hsa-miR-330	6.43477026384248
TCGA-06-5414-01A-01T-1485-07	hsa-miR-331	9.71106016145885
TCGA-06-5414-01A-01T-1485-07	hsa-miR-335	8.34244438113711
TCGA-06-5414-01A-01T-1485-07	hsa-miR-337	6.003277579152
TCGA-06-5414-01A-01T-1485-07	hsa-miR-338	9.51504678692927
TCGA-06-5414-01A-01T-1485-07	hsa-miR-339	7.94772933938588
TCGA-06-5414-01A-01T-1485-07	hsa-miR-33b	5.74182469650721
TCGA-06-5414-01A-01T-1485-07	hsa-miR-340	6.49378962321519
TCGA-06-5414-01A-01T-1485-07	hsa-miR-342	8.68168384317264
TCGA-06-5414-01A-01T-1485-07	hsa-miR-345	7.07136290334156
TCGA-06-5414-01A-01T-1485-07	hsa-miR-346	5.92834802194026
TCGA-06-5414-01A-01T-1485-07	hsa-miR-34a	10.7767454613188
TCGA-06-5414-01A-01T-1485-07	hsa-miR-34b	7.92667103377919
TCGA-06-5414-01A-01T-1485-07	hsa-miR-34c	5.7447510062604
TCGA-06-5414-01A-01T-1485-07	hsa-miR-361	8.3699371530298
TCGA-06-5414-01A-01T-1485-07	hsa-miR-362	6.47816566635452
TCGA-06-5414-01A-01T-1485-07	hsa-miR-363	8.41970162168376
TCGA-06-5414-01A-01T-1485-07	hsa-miR-363*	5.75261281908261
TCGA-06-5414-01A-01T-1485-07	hsa-miR-365	7.08983519017106
TCGA-06-5414-01A-01T-1485-07	hsa-miR-367	5.92366404528043
TCGA-06-5414-01A-01T-1485-07	hsa-miR-368	7.78257316771959
TCGA-06-5414-01A-01T-1485-07	hsa-miR-369-3p	5.81418998284371
TCGA-06-5414-01A-01T-1485-07	hsa-miR-369-5p	6.24389042819503
TCGA-06-5414-01A-01T-1485-07	hsa-miR-370	10.3394267685724
TCGA-06-5414-01A-01T-1485-07	hsa-miR-371	5.8731398226219
TCGA-06-5414-01A-01T-1485-07	hsa-miR-372	5.79998454478674
TCGA-06-5414-01A-01T-1485-07	hsa-miR-373	5.98206928670402
TCGA-06-5414-01A-01T-1485-07	hsa-miR-373*	6.25207045203163
TCGA-06-5414-01A-01T-1485-07	hsa-miR-374	8.34631711919946
TCGA-06-5414-01A-01T-1485-07	hsa-miR-375	5.77802811211788
TCGA-06-5414-01A-01T-1485-07	hsa-miR-376a	9.27237732856963
TCGA-06-5414-01A-01T-1485-07	hsa-miR-376a*	5.83117284246803
TCGA-06-5414-01A-01T-1485-07	hsa-miR-376b	7.07297837869135
TCGA-06-5414-01A-01T-1485-07	hsa-miR-377	8.55991822109988
TCGA-06-5414-01A-01T-1485-07	hsa-miR-378	6.03187398451108
TCGA-06-5414-01A-01T-1485-07	hsa-miR-379	8.39710342327625
TCGA-06-5414-01A-01T-1485-07	hsa-miR-380-3p	5.97772922065368
TCGA-06-5414-01A-01T-1485-07	hsa-miR-380-5p	5.73114339961398
TCGA-06-5414-01A-01T-1485-07	hsa-miR-381	6.58149786730677
TCGA-06-5414-01A-01T-1485-07	hsa-miR-382	7.03524910040632
TCGA-06-5414-01A-01T-1485-07	hsa-miR-383	5.84716863349144
TCGA-06-5414-01A-01T-1485-07	hsa-miR-384	5.7394777779153
TCGA-06-5414-01A-01T-1485-07	hsa-miR-409-3p	7.96691368052153
TCGA-06-5414-01A-01T-1485-07	hsa-miR-409-5p	6.34203256319718
TCGA-06-5414-01A-01T-1485-07	hsa-miR-410	7.84888384882943
TCGA-06-5414-01A-01T-1485-07	hsa-miR-411	7.03590514668804
TCGA-06-5414-01A-01T-1485-07	hsa-miR-412	5.83688496453396
TCGA-06-5414-01A-01T-1485-07	hsa-miR-421	6.92111468268942
TCGA-06-5414-01A-01T-1485-07	hsa-miR-422a	6.03299201709455
TCGA-06-5414-01A-01T-1485-07	hsa-miR-422b	7.9339259799686
TCGA-06-5414-01A-01T-1485-07	hsa-miR-423	6.15216756717338
TCGA-06-5414-01A-01T-1485-07	hsa-miR-424	8.15505373166827
TCGA-06-5414-01A-01T-1485-07	hsa-miR-425-3p	5.87666530875638
TCGA-06-5414-01A-01T-1485-07	hsa-miR-425-5p	7.92687731126821
TCGA-06-5414-01A-01T-1485-07	hsa-miR-429	5.70228689961128
TCGA-06-5414-01A-01T-1485-07	hsa-miR-431	6.70654966275734
TCGA-06-5414-01A-01T-1485-07	hsa-miR-432	7.66418312831909
TCGA-06-5414-01A-01T-1485-07	hsa-miR-432*	5.73640333316014
TCGA-06-5414-01A-01T-1485-07	hsa-miR-433	6.0375635635605
TCGA-06-5414-01A-01T-1485-07	hsa-miR-448	5.80157147184718
TCGA-06-5414-01A-01T-1485-07	hsa-miR-449	5.83399933492925
TCGA-06-5414-01A-01T-1485-07	hsa-miR-449b	5.80679946683037
TCGA-06-5414-01A-01T-1485-07	hsa-miR-450	6.2254588592031
TCGA-06-5414-01A-01T-1485-07	hsa-miR-451	10.1365189323218
TCGA-06-5414-01A-01T-1485-07	hsa-miR-452	7.05647088586499
TCGA-06-5414-01A-01T-1485-07	hsa-miR-452*	5.74614099722278
TCGA-06-5414-01A-01T-1485-07	hsa-miR-453	5.83476399480825
TCGA-06-5414-01A-01T-1485-07	hsa-miR-454-3p	6.65815614600279
TCGA-06-5414-01A-01T-1485-07	hsa-miR-454-5p	5.75664720345508
TCGA-06-5414-01A-01T-1485-07	hsa-miR-455	6.0684850375649
TCGA-06-5414-01A-01T-1485-07	hsa-miR-483	5.88415098104361
TCGA-06-5414-01A-01T-1485-07	hsa-miR-484	6.8487734398767
TCGA-06-5414-01A-01T-1485-07	hsa-miR-485-3p	6.41759234794701
TCGA-06-5414-01A-01T-1485-07	hsa-miR-485-5p	6.23764122214679
TCGA-06-5414-01A-01T-1485-07	hsa-miR-486	7.98228100603345
TCGA-06-5414-01A-01T-1485-07	hsa-miR-487a	7.22812165996265
TCGA-06-5414-01A-01T-1485-07	hsa-miR-487b	9.145988582157
TCGA-06-5414-01A-01T-1485-07	hsa-miR-488	6.20582682745601
TCGA-06-5414-01A-01T-1485-07	hsa-miR-489	6.11323051488816
TCGA-06-5414-01A-01T-1485-07	hsa-miR-490	5.82050352077542
TCGA-06-5414-01A-01T-1485-07	hsa-miR-491	6.3759606682855
TCGA-06-5414-01A-01T-1485-07	hsa-miR-492	6.10107607502442
TCGA-06-5414-01A-01T-1485-07	hsa-miR-493-3p	6.20371008273484
TCGA-06-5414-01A-01T-1485-07	hsa-miR-493-5p	6.43726660964012
TCGA-06-5414-01A-01T-1485-07	hsa-miR-494	9.99170679755677
TCGA-06-5414-01A-01T-1485-07	hsa-miR-495	6.64123552244958
TCGA-06-5414-01A-01T-1485-07	hsa-miR-496	5.7528923221188
TCGA-06-5414-01A-01T-1485-07	hsa-miR-497	7.66581185162758
TCGA-06-5414-01A-01T-1485-07	hsa-miR-498	6.28132462500778
TCGA-06-5414-01A-01T-1485-07	hsa-miR-499	5.79669757010533
TCGA-06-5414-01A-01T-1485-07	hsa-miR-500	6.335940445054
TCGA-06-5414-01A-01T-1485-07	hsa-miR-501	6.39629389335002
TCGA-06-5414-01A-01T-1485-07	hsa-miR-502	6.18036861665596
TCGA-06-5414-01A-01T-1485-07	hsa-miR-503	6.16711560538057
TCGA-06-5414-01A-01T-1485-07	hsa-miR-504	5.84095787537234
TCGA-06-5414-01A-01T-1485-07	hsa-miR-505	5.84256073413316
TCGA-06-5414-01A-01T-1485-07	hsa-miR-506	5.89258263288122
TCGA-06-5414-01A-01T-1485-07	hsa-miR-507	5.78910615137724
TCGA-06-5414-01A-01T-1485-07	hsa-miR-508	5.94733865791515
TCGA-06-5414-01A-01T-1485-07	hsa-miR-509	6.8669868949707
TCGA-06-5414-01A-01T-1485-07	hsa-miR-510	6.0737100727926
TCGA-06-5414-01A-01T-1485-07	hsa-miR-511	5.70923992300668
TCGA-06-5414-01A-01T-1485-07	hsa-miR-512-3p	6.1433029439749
TCGA-06-5414-01A-01T-1485-07	hsa-miR-512-5p	5.77841259848612
TCGA-06-5414-01A-01T-1485-07	hsa-miR-513	7.48171364997457
TCGA-06-5414-01A-01T-1485-07	hsa-miR-514	5.782330854486
TCGA-06-5414-01A-01T-1485-07	hsa-miR-515-3p	5.80636018764307
TCGA-06-5414-01A-01T-1485-07	hsa-miR-515-5p	5.8346330871323
TCGA-06-5414-01A-01T-1485-07	hsa-miR-516-3p	5.8432884852071
TCGA-06-5414-01A-01T-1485-07	hsa-miR-516-5p	5.95210281611921
TCGA-06-5414-01A-01T-1485-07	hsa-miR-517*	5.81247339222443
TCGA-06-5414-01A-01T-1485-07	hsa-miR-517a	5.8408995693891
TCGA-06-5414-01A-01T-1485-07	hsa-miR-517b	5.83300481198992
TCGA-06-5414-01A-01T-1485-07	hsa-miR-517c	5.81438262846073
TCGA-06-5414-01A-01T-1485-07	hsa-miR-518a	5.78435856356666
TCGA-06-5414-01A-01T-1485-07	hsa-miR-518b	5.78029707185822
TCGA-06-5414-01A-01T-1485-07	hsa-miR-518c	5.73395818157285
TCGA-06-5414-01A-01T-1485-07	hsa-miR-518c*	6.39503794580885
TCGA-06-5414-01A-01T-1485-07	hsa-miR-518d	5.80768036279016
TCGA-06-5414-01A-01T-1485-07	hsa-miR-518e	5.76526097630554
TCGA-06-5414-01A-01T-1485-07	hsa-miR-518f	5.81954015091138
TCGA-06-5414-01A-01T-1485-07	hsa-miR-518f*	6.15406313517402
TCGA-06-5414-01A-01T-1485-07	hsa-miR-519a	5.79437896773601
TCGA-06-5414-01A-01T-1485-07	hsa-miR-519b	5.78789640007856
TCGA-06-5414-01A-01T-1485-07	hsa-miR-519c	5.74997778265712
TCGA-06-5414-01A-01T-1485-07	hsa-miR-519d	5.82039717964422
TCGA-06-5414-01A-01T-1485-07	hsa-miR-519e	5.95155200828883
TCGA-06-5414-01A-01T-1485-07	hsa-miR-519e*	6.68314970991657
TCGA-06-5414-01A-01T-1485-07	hsa-miR-520a	5.77975395366191
TCGA-06-5414-01A-01T-1485-07	hsa-miR-520a*	5.75792902832886
TCGA-06-5414-01A-01T-1485-07	hsa-miR-520b	6.39529098062419
TCGA-06-5414-01A-01T-1485-07	hsa-miR-520c	5.83877594805167
TCGA-06-5414-01A-01T-1485-07	hsa-miR-520d	5.90670488367047
TCGA-06-5414-01A-01T-1485-07	hsa-miR-520d*	6.60248256227099
TCGA-06-5414-01A-01T-1485-07	hsa-miR-520e	6.18433736782063
TCGA-06-5414-01A-01T-1485-07	hsa-miR-520f	5.78482476847925
TCGA-06-5414-01A-01T-1485-07	hsa-miR-520g	5.79641656765274
TCGA-06-5414-01A-01T-1485-07	hsa-miR-520h	5.77220321009169
TCGA-06-5414-01A-01T-1485-07	hsa-miR-521	5.76762339142503
TCGA-06-5414-01A-01T-1485-07	hsa-miR-522	5.83086160693541
TCGA-06-5414-01A-01T-1485-07	hsa-miR-523	6.08294665836498
