barcode	miRNA id	value
TCGA-32-1991-01A-01T-1232-07	hsa-miR-1	5.95404709878723
TCGA-32-1991-01A-01T-1232-07	hsa-miR-100	11.0676215384394
TCGA-32-1991-01A-01T-1232-07	hsa-miR-101	10.1672791937277
TCGA-32-1991-01A-01T-1232-07	hsa-miR-103	10.7879973071479
TCGA-32-1991-01A-01T-1232-07	hsa-miR-105	5.72646488108467
TCGA-32-1991-01A-01T-1232-07	hsa-miR-106a	9.8723029627013
TCGA-32-1991-01A-01T-1232-07	hsa-miR-106b	10.8556307447513
TCGA-32-1991-01A-01T-1232-07	hsa-miR-107	10.7963633644342
TCGA-32-1991-01A-01T-1232-07	hsa-miR-10a	8.4583256712608
TCGA-32-1991-01A-01T-1232-07	hsa-miR-10b	8.82821385409238
TCGA-32-1991-01A-01T-1232-07	hsa-miR-122a	5.78382190826138
TCGA-32-1991-01A-01T-1232-07	hsa-miR-124a	10.0964046071855
TCGA-32-1991-01A-01T-1232-07	hsa-miR-125a	10.6318014865451
TCGA-32-1991-01A-01T-1232-07	hsa-miR-125b	13.6220590688112
TCGA-32-1991-01A-01T-1232-07	hsa-miR-126	11.4660674553900
TCGA-32-1991-01A-01T-1232-07	hsa-miR-126*	6.78665558531217
TCGA-32-1991-01A-01T-1232-07	hsa-miR-127	8.54293929889741
TCGA-32-1991-01A-01T-1232-07	hsa-miR-128a	7.14833308053916
TCGA-32-1991-01A-01T-1232-07	hsa-miR-128b	7.54845538134513
TCGA-32-1991-01A-01T-1232-07	hsa-miR-129	6.33285896041155
TCGA-32-1991-01A-01T-1232-07	hsa-miR-130a	10.8298406346115
TCGA-32-1991-01A-01T-1232-07	hsa-miR-130b	8.56849698245494
TCGA-32-1991-01A-01T-1232-07	hsa-miR-132	7.76461094645963
TCGA-32-1991-01A-01T-1232-07	hsa-miR-133a	5.99258086965281
TCGA-32-1991-01A-01T-1232-07	hsa-miR-133b	6.00987946547656
TCGA-32-1991-01A-01T-1232-07	hsa-miR-134	7.03308326914589
TCGA-32-1991-01A-01T-1232-07	hsa-miR-135a	7.03348274616258
TCGA-32-1991-01A-01T-1232-07	hsa-miR-135b	6.00905429984812
TCGA-32-1991-01A-01T-1232-07	hsa-miR-136	7.72414739483158
TCGA-32-1991-01A-01T-1232-07	hsa-miR-137	6.7727225772546
TCGA-32-1991-01A-01T-1232-07	hsa-miR-138	6.12287574631725
TCGA-32-1991-01A-01T-1232-07	hsa-miR-139	6.69840749238983
TCGA-32-1991-01A-01T-1232-07	hsa-miR-140	8.5536474838193
TCGA-32-1991-01A-01T-1232-07	hsa-miR-141	5.98346981029319
TCGA-32-1991-01A-01T-1232-07	hsa-miR-142-3p	9.83063903651975
TCGA-32-1991-01A-01T-1232-07	hsa-miR-142-5p	7.17904386186578
TCGA-32-1991-01A-01T-1232-07	hsa-miR-143	8.72053185001605
TCGA-32-1991-01A-01T-1232-07	hsa-miR-144	6.95966134835534
TCGA-32-1991-01A-01T-1232-07	hsa-miR-145	9.23820373763637
TCGA-32-1991-01A-01T-1232-07	hsa-miR-146a	7.19092218273935
TCGA-32-1991-01A-01T-1232-07	hsa-miR-146b	8.15107566113696
TCGA-32-1991-01A-01T-1232-07	hsa-miR-147	5.74267834938894
TCGA-32-1991-01A-01T-1232-07	hsa-miR-148a	7.36239466564472
TCGA-32-1991-01A-01T-1232-07	hsa-miR-148b	7.49201539980062
TCGA-32-1991-01A-01T-1232-07	hsa-miR-149	7.8500558993109
TCGA-32-1991-01A-01T-1232-07	hsa-miR-150	6.40813130390069
TCGA-32-1991-01A-01T-1232-07	hsa-miR-151	8.1902106747679
TCGA-32-1991-01A-01T-1232-07	hsa-miR-152	8.05212808780894
TCGA-32-1991-01A-01T-1232-07	hsa-miR-153	5.88817373047533
TCGA-32-1991-01A-01T-1232-07	hsa-miR-154	6.39551861708045
TCGA-32-1991-01A-01T-1232-07	hsa-miR-154*	6.4002766115024
TCGA-32-1991-01A-01T-1232-07	hsa-miR-155	8.24234574287739
TCGA-32-1991-01A-01T-1232-07	hsa-miR-15a	9.70228209455532
TCGA-32-1991-01A-01T-1232-07	hsa-miR-15b	11.0182666434931
TCGA-32-1991-01A-01T-1232-07	hsa-miR-16	11.8707211895901
TCGA-32-1991-01A-01T-1232-07	hsa-miR-17-3p	7.52564778651082
TCGA-32-1991-01A-01T-1232-07	hsa-miR-17-5p	9.03737788966052
TCGA-32-1991-01A-01T-1232-07	hsa-miR-181a	9.21937542901392
TCGA-32-1991-01A-01T-1232-07	hsa-miR-181a*	6.58964457804075
TCGA-32-1991-01A-01T-1232-07	hsa-miR-181b	9.377495535447
TCGA-32-1991-01A-01T-1232-07	hsa-miR-181c	8.18126877374529
TCGA-32-1991-01A-01T-1232-07	hsa-miR-181d	9.05938630120248
TCGA-32-1991-01A-01T-1232-07	hsa-miR-182	7.41456895213863
TCGA-32-1991-01A-01T-1232-07	hsa-miR-182*	5.87194307349211
TCGA-32-1991-01A-01T-1232-07	hsa-miR-183	6.22354398862595
TCGA-32-1991-01A-01T-1232-07	hsa-miR-184	6.1595596071804
TCGA-32-1991-01A-01T-1232-07	hsa-miR-185	8.32935174798188
TCGA-32-1991-01A-01T-1232-07	hsa-miR-186	7.12706288843565
TCGA-32-1991-01A-01T-1232-07	hsa-miR-187	5.93020602929402
TCGA-32-1991-01A-01T-1232-07	hsa-miR-188	7.63799070481506
TCGA-32-1991-01A-01T-1232-07	hsa-miR-189	5.78472065133101
TCGA-32-1991-01A-01T-1232-07	hsa-miR-18a	8.05310340886945
TCGA-32-1991-01A-01T-1232-07	hsa-miR-18a*	5.87851977539032
TCGA-32-1991-01A-01T-1232-07	hsa-miR-18b	6.15279960590787
TCGA-32-1991-01A-01T-1232-07	hsa-miR-190	6.05438738132313
TCGA-32-1991-01A-01T-1232-07	hsa-miR-191	7.402220959409
TCGA-32-1991-01A-01T-1232-07	hsa-miR-191*	5.90389637606395
TCGA-32-1991-01A-01T-1232-07	hsa-miR-192	7.00567612265515
TCGA-32-1991-01A-01T-1232-07	hsa-miR-193a	8.08620470005857
TCGA-32-1991-01A-01T-1232-07	hsa-miR-193b	9.08424583623295
TCGA-32-1991-01A-01T-1232-07	hsa-miR-194	6.39024790183085
TCGA-32-1991-01A-01T-1232-07	hsa-miR-195	11.5918684048411
TCGA-32-1991-01A-01T-1232-07	hsa-miR-196a	5.8612108058895
TCGA-32-1991-01A-01T-1232-07	hsa-miR-196b	6.07866987968305
TCGA-32-1991-01A-01T-1232-07	hsa-miR-197	8.5362685852379
TCGA-32-1991-01A-01T-1232-07	hsa-miR-198	7.19616757160672
TCGA-32-1991-01A-01T-1232-07	hsa-miR-199a	6.10043982912023
TCGA-32-1991-01A-01T-1232-07	hsa-miR-199a*	7.22956557018539
TCGA-32-1991-01A-01T-1232-07	hsa-miR-199b	6.62661421234516
TCGA-32-1991-01A-01T-1232-07	hsa-miR-19a	9.62217540412574
TCGA-32-1991-01A-01T-1232-07	hsa-miR-19b	10.9925859544305
TCGA-32-1991-01A-01T-1232-07	hsa-miR-200a	6.30550310243791
TCGA-32-1991-01A-01T-1232-07	hsa-miR-200a*	6.46615707150421
TCGA-32-1991-01A-01T-1232-07	hsa-miR-200b	6.24987063646783
TCGA-32-1991-01A-01T-1232-07	hsa-miR-200c	6.20184822818259
TCGA-32-1991-01A-01T-1232-07	hsa-miR-202	8.70240661728932
TCGA-32-1991-01A-01T-1232-07	hsa-miR-202*	5.72303424719834
TCGA-32-1991-01A-01T-1232-07	hsa-miR-203	5.95721782706896
TCGA-32-1991-01A-01T-1232-07	hsa-miR-204	8.98594210669934
TCGA-32-1991-01A-01T-1232-07	hsa-miR-205	6.02007918462889
TCGA-32-1991-01A-01T-1232-07	hsa-miR-206	6.11711318926907
TCGA-32-1991-01A-01T-1232-07	hsa-miR-208	5.69046251854732
TCGA-32-1991-01A-01T-1232-07	hsa-miR-20a	10.4682658150148
TCGA-32-1991-01A-01T-1232-07	hsa-miR-20b	8.42443941465532
TCGA-32-1991-01A-01T-1232-07	hsa-miR-21	14.3260615408407
TCGA-32-1991-01A-01T-1232-07	hsa-miR-210	9.3995269934268
TCGA-32-1991-01A-01T-1232-07	hsa-miR-211	5.92970643817536
TCGA-32-1991-01A-01T-1232-07	hsa-miR-212	8.78757138562021
TCGA-32-1991-01A-01T-1232-07	hsa-miR-214	6.68062660211768
TCGA-32-1991-01A-01T-1232-07	hsa-miR-215	6.25890703257826
TCGA-32-1991-01A-01T-1232-07	hsa-miR-216	5.69541371040869
TCGA-32-1991-01A-01T-1232-07	hsa-miR-217	5.76191412571966
TCGA-32-1991-01A-01T-1232-07	hsa-miR-218	6.73353613302377
TCGA-32-1991-01A-01T-1232-07	hsa-miR-219	10.6881013566362
TCGA-32-1991-01A-01T-1232-07	hsa-miR-22	11.3503627980386
TCGA-32-1991-01A-01T-1232-07	hsa-miR-220	5.74435263436284
TCGA-32-1991-01A-01T-1232-07	hsa-miR-221	8.03704680337348
TCGA-32-1991-01A-01T-1232-07	hsa-miR-222	9.70538060635812
TCGA-32-1991-01A-01T-1232-07	hsa-miR-223	9.77051639504457
TCGA-32-1991-01A-01T-1232-07	hsa-miR-224	5.79895622058192
TCGA-32-1991-01A-01T-1232-07	hsa-miR-23a	10.0931008931804
TCGA-32-1991-01A-01T-1232-07	hsa-miR-23b	9.76537873586184
TCGA-32-1991-01A-01T-1232-07	hsa-miR-24	11.6006850314670
TCGA-32-1991-01A-01T-1232-07	hsa-miR-25	9.83011476792944
TCGA-32-1991-01A-01T-1232-07	hsa-miR-26a	12.4183407298164
TCGA-32-1991-01A-01T-1232-07	hsa-miR-26b	9.46028688040358
TCGA-32-1991-01A-01T-1232-07	hsa-miR-27a	10.1860055119731
TCGA-32-1991-01A-01T-1232-07	hsa-miR-27b	8.64099343846296
TCGA-32-1991-01A-01T-1232-07	hsa-miR-28	7.66155507267746
TCGA-32-1991-01A-01T-1232-07	hsa-miR-296	6.3568378841237
TCGA-32-1991-01A-01T-1232-07	hsa-miR-299-3p	6.58494986264487
TCGA-32-1991-01A-01T-1232-07	hsa-miR-299-5p	6.54124884349286
TCGA-32-1991-01A-01T-1232-07	hsa-miR-29a	13.0176960221178
TCGA-32-1991-01A-01T-1232-07	hsa-miR-29b	11.7450092633131
TCGA-32-1991-01A-01T-1232-07	hsa-miR-29c	10.094358620531
TCGA-32-1991-01A-01T-1232-07	hsa-miR-301	7.97297547246778
TCGA-32-1991-01A-01T-1232-07	hsa-miR-302a	5.79033849545915
TCGA-32-1991-01A-01T-1232-07	hsa-miR-302a*	5.82138562285264
TCGA-32-1991-01A-01T-1232-07	hsa-miR-302b	5.68216538553257
TCGA-32-1991-01A-01T-1232-07	hsa-miR-302b*	5.71739417581858
TCGA-32-1991-01A-01T-1232-07	hsa-miR-302c	5.75212362449747
TCGA-32-1991-01A-01T-1232-07	hsa-miR-302c*	6.08753126939334
TCGA-32-1991-01A-01T-1232-07	hsa-miR-302d	5.75643403402433
TCGA-32-1991-01A-01T-1232-07	hsa-miR-30a-3p	6.74141136014653
TCGA-32-1991-01A-01T-1232-07	hsa-miR-30a-5p	10.7575195224416
TCGA-32-1991-01A-01T-1232-07	hsa-miR-30b	8.26828285532204
TCGA-32-1991-01A-01T-1232-07	hsa-miR-30c	9.55907206409502
TCGA-32-1991-01A-01T-1232-07	hsa-miR-30d	9.7345418225197
TCGA-32-1991-01A-01T-1232-07	hsa-miR-30e-3p	7.08457556897415
TCGA-32-1991-01A-01T-1232-07	hsa-miR-30e-5p	8.65104528086126
TCGA-32-1991-01A-01T-1232-07	hsa-miR-31	6.4245331314367
TCGA-32-1991-01A-01T-1232-07	hsa-miR-32	6.87912229884428
TCGA-32-1991-01A-01T-1232-07	hsa-miR-320	9.92108260289624
TCGA-32-1991-01A-01T-1232-07	hsa-miR-323	6.20653769275452
TCGA-32-1991-01A-01T-1232-07	hsa-miR-324-3p	9.47998087202441
TCGA-32-1991-01A-01T-1232-07	hsa-miR-324-5p	8.0541970887914
TCGA-32-1991-01A-01T-1232-07	hsa-miR-325	6.14277682111567
TCGA-32-1991-01A-01T-1232-07	hsa-miR-326	5.92126790652162
TCGA-32-1991-01A-01T-1232-07	hsa-miR-328	7.08336953920703
TCGA-32-1991-01A-01T-1232-07	hsa-miR-329	6.13169151144452
TCGA-32-1991-01A-01T-1232-07	hsa-miR-33	7.9180974490854
TCGA-32-1991-01A-01T-1232-07	hsa-miR-330	6.2399042365865
TCGA-32-1991-01A-01T-1232-07	hsa-miR-331	9.91443963007681
TCGA-32-1991-01A-01T-1232-07	hsa-miR-335	7.5254808384944
TCGA-32-1991-01A-01T-1232-07	hsa-miR-337	5.86931466651141
TCGA-32-1991-01A-01T-1232-07	hsa-miR-338	9.85913133312726
TCGA-32-1991-01A-01T-1232-07	hsa-miR-339	7.22441559607701
TCGA-32-1991-01A-01T-1232-07	hsa-miR-33b	5.70876305212769
TCGA-32-1991-01A-01T-1232-07	hsa-miR-340	6.60038317776276
TCGA-32-1991-01A-01T-1232-07	hsa-miR-342	9.1632368376207
TCGA-32-1991-01A-01T-1232-07	hsa-miR-345	6.8723020329561
TCGA-32-1991-01A-01T-1232-07	hsa-miR-346	5.97457056819273
TCGA-32-1991-01A-01T-1232-07	hsa-miR-34a	10.835461861535
TCGA-32-1991-01A-01T-1232-07	hsa-miR-34b	8.51137485780139
TCGA-32-1991-01A-01T-1232-07	hsa-miR-34c	5.94086484877308
TCGA-32-1991-01A-01T-1232-07	hsa-miR-361	8.32887016417377
TCGA-32-1991-01A-01T-1232-07	hsa-miR-362	6.4208583080272
TCGA-32-1991-01A-01T-1232-07	hsa-miR-363	8.00301664011127
TCGA-32-1991-01A-01T-1232-07	hsa-miR-363*	5.68827395392368
TCGA-32-1991-01A-01T-1232-07	hsa-miR-365	7.23645150834484
TCGA-32-1991-01A-01T-1232-07	hsa-miR-367	6.00223779181226
TCGA-32-1991-01A-01T-1232-07	hsa-miR-368	7.19321869454881
TCGA-32-1991-01A-01T-1232-07	hsa-miR-369-3p	5.79543608280098
TCGA-32-1991-01A-01T-1232-07	hsa-miR-369-5p	5.95657395982278
TCGA-32-1991-01A-01T-1232-07	hsa-miR-370	11.0307436087806
TCGA-32-1991-01A-01T-1232-07	hsa-miR-371	5.83159272648297
TCGA-32-1991-01A-01T-1232-07	hsa-miR-372	5.7688201329621
TCGA-32-1991-01A-01T-1232-07	hsa-miR-373	5.9850194288151
TCGA-32-1991-01A-01T-1232-07	hsa-miR-373*	6.30826394946786
TCGA-32-1991-01A-01T-1232-07	hsa-miR-374	9.15955410020122
TCGA-32-1991-01A-01T-1232-07	hsa-miR-375	5.78079285948738
TCGA-32-1991-01A-01T-1232-07	hsa-miR-376a	8.49358053131218
TCGA-32-1991-01A-01T-1232-07	hsa-miR-376a*	5.7805321761562
TCGA-32-1991-01A-01T-1232-07	hsa-miR-376b	6.61295349174988
TCGA-32-1991-01A-01T-1232-07	hsa-miR-377	7.75933727727744
TCGA-32-1991-01A-01T-1232-07	hsa-miR-378	5.76734443513323
TCGA-32-1991-01A-01T-1232-07	hsa-miR-379	7.5034909545948
TCGA-32-1991-01A-01T-1232-07	hsa-miR-380-3p	5.88114339852289
TCGA-32-1991-01A-01T-1232-07	hsa-miR-380-5p	5.80974487589
TCGA-32-1991-01A-01T-1232-07	hsa-miR-381	6.43561878525104
TCGA-32-1991-01A-01T-1232-07	hsa-miR-382	6.75039789845806
TCGA-32-1991-01A-01T-1232-07	hsa-miR-383	5.95084693612784
TCGA-32-1991-01A-01T-1232-07	hsa-miR-384	5.70072000086025
TCGA-32-1991-01A-01T-1232-07	hsa-miR-409-3p	7.31458811788695
TCGA-32-1991-01A-01T-1232-07	hsa-miR-409-5p	6.1554576445661
TCGA-32-1991-01A-01T-1232-07	hsa-miR-410	7.18011192787898
TCGA-32-1991-01A-01T-1232-07	hsa-miR-411	6.52542981362564
TCGA-32-1991-01A-01T-1232-07	hsa-miR-412	5.72697542260987
TCGA-32-1991-01A-01T-1232-07	hsa-miR-421	6.82987156131402
TCGA-32-1991-01A-01T-1232-07	hsa-miR-422a	6.10973228103812
TCGA-32-1991-01A-01T-1232-07	hsa-miR-422b	7.08720154224677
TCGA-32-1991-01A-01T-1232-07	hsa-miR-423	5.93219220022128
TCGA-32-1991-01A-01T-1232-07	hsa-miR-424	8.74331219338076
TCGA-32-1991-01A-01T-1232-07	hsa-miR-425-3p	5.92864674618936
TCGA-32-1991-01A-01T-1232-07	hsa-miR-425-5p	7.52814759030266
TCGA-32-1991-01A-01T-1232-07	hsa-miR-429	5.79904905987897
TCGA-32-1991-01A-01T-1232-07	hsa-miR-431	6.19639685023815
TCGA-32-1991-01A-01T-1232-07	hsa-miR-432	6.93451601497826
TCGA-32-1991-01A-01T-1232-07	hsa-miR-432*	5.79928354750723
TCGA-32-1991-01A-01T-1232-07	hsa-miR-433	5.91422663542182
TCGA-32-1991-01A-01T-1232-07	hsa-miR-448	5.70462759687899
TCGA-32-1991-01A-01T-1232-07	hsa-miR-449	5.81172745958095
TCGA-32-1991-01A-01T-1232-07	hsa-miR-449b	5.79764360195972
TCGA-32-1991-01A-01T-1232-07	hsa-miR-450	6.42156054570396
TCGA-32-1991-01A-01T-1232-07	hsa-miR-451	10.9905199888162
TCGA-32-1991-01A-01T-1232-07	hsa-miR-452	7.2890888591791
TCGA-32-1991-01A-01T-1232-07	hsa-miR-452*	5.82834351566138
TCGA-32-1991-01A-01T-1232-07	hsa-miR-453	5.91086625447817
TCGA-32-1991-01A-01T-1232-07	hsa-miR-454-3p	6.96719654766602
TCGA-32-1991-01A-01T-1232-07	hsa-miR-454-5p	5.85803436231927
TCGA-32-1991-01A-01T-1232-07	hsa-miR-455	6.43327955837202
TCGA-32-1991-01A-01T-1232-07	hsa-miR-483	6.53302643849407
TCGA-32-1991-01A-01T-1232-07	hsa-miR-484	7.28264351001588
TCGA-32-1991-01A-01T-1232-07	hsa-miR-485-3p	6.6403661073765
TCGA-32-1991-01A-01T-1232-07	hsa-miR-485-5p	5.88923981052117
TCGA-32-1991-01A-01T-1232-07	hsa-miR-486	7.22039060045785
TCGA-32-1991-01A-01T-1232-07	hsa-miR-487a	7.35179975819074
TCGA-32-1991-01A-01T-1232-07	hsa-miR-487b	9.0012901313706
TCGA-32-1991-01A-01T-1232-07	hsa-miR-488	5.96123335250748
TCGA-32-1991-01A-01T-1232-07	hsa-miR-489	5.94364904615493
TCGA-32-1991-01A-01T-1232-07	hsa-miR-490	5.95101361957506
TCGA-32-1991-01A-01T-1232-07	hsa-miR-491	6.42304912825718
TCGA-32-1991-01A-01T-1232-07	hsa-miR-492	6.03751154717057
TCGA-32-1991-01A-01T-1232-07	hsa-miR-493-3p	6.22710505751889
TCGA-32-1991-01A-01T-1232-07	hsa-miR-493-5p	5.99038340757023
TCGA-32-1991-01A-01T-1232-07	hsa-miR-494	9.27291428458312
TCGA-32-1991-01A-01T-1232-07	hsa-miR-495	6.35355385025401
TCGA-32-1991-01A-01T-1232-07	hsa-miR-496	5.70419484585827
TCGA-32-1991-01A-01T-1232-07	hsa-miR-497	8.06993176372959
TCGA-32-1991-01A-01T-1232-07	hsa-miR-498	6.30141173053221
TCGA-32-1991-01A-01T-1232-07	hsa-miR-499	5.75594894774925
TCGA-32-1991-01A-01T-1232-07	hsa-miR-500	6.23722332302756
TCGA-32-1991-01A-01T-1232-07	hsa-miR-501	6.33337166033047
TCGA-32-1991-01A-01T-1232-07	hsa-miR-502	5.9312774350965
TCGA-32-1991-01A-01T-1232-07	hsa-miR-503	6.08519445403681
TCGA-32-1991-01A-01T-1232-07	hsa-miR-504	5.82265837585249
TCGA-32-1991-01A-01T-1232-07	hsa-miR-505	5.85109489148898
TCGA-32-1991-01A-01T-1232-07	hsa-miR-506	5.87581171097583
TCGA-32-1991-01A-01T-1232-07	hsa-miR-507	5.84952283191195
TCGA-32-1991-01A-01T-1232-07	hsa-miR-508	5.92200422815596
TCGA-32-1991-01A-01T-1232-07	hsa-miR-509	7.02647180479742
TCGA-32-1991-01A-01T-1232-07	hsa-miR-510	6.1209366466474
TCGA-32-1991-01A-01T-1232-07	hsa-miR-511	5.71392567938485
TCGA-32-1991-01A-01T-1232-07	hsa-miR-512-3p	6.24920116208649
TCGA-32-1991-01A-01T-1232-07	hsa-miR-512-5p	5.7795042573546
TCGA-32-1991-01A-01T-1232-07	hsa-miR-513	7.62620720375553
TCGA-32-1991-01A-01T-1232-07	hsa-miR-514	5.73222511658865
TCGA-32-1991-01A-01T-1232-07	hsa-miR-515-3p	5.75347254159173
TCGA-32-1991-01A-01T-1232-07	hsa-miR-515-5p	5.82328995394235
TCGA-32-1991-01A-01T-1232-07	hsa-miR-516-3p	5.94223067038866
TCGA-32-1991-01A-01T-1232-07	hsa-miR-516-5p	5.98112910169266
TCGA-32-1991-01A-01T-1232-07	hsa-miR-517*	5.80174789029715
TCGA-32-1991-01A-01T-1232-07	hsa-miR-517a	5.80866829315182
TCGA-32-1991-01A-01T-1232-07	hsa-miR-517b	5.85844548190166
TCGA-32-1991-01A-01T-1232-07	hsa-miR-517c	5.75786100278025
TCGA-32-1991-01A-01T-1232-07	hsa-miR-518a	5.75110913175854
TCGA-32-1991-01A-01T-1232-07	hsa-miR-518b	5.83882242347016
TCGA-32-1991-01A-01T-1232-07	hsa-miR-518c	5.71134416286042
TCGA-32-1991-01A-01T-1232-07	hsa-miR-518c*	6.40181097588563
TCGA-32-1991-01A-01T-1232-07	hsa-miR-518d	5.82127662791989
TCGA-32-1991-01A-01T-1232-07	hsa-miR-518e	5.75099247654005
TCGA-32-1991-01A-01T-1232-07	hsa-miR-518f	5.76893363971141
TCGA-32-1991-01A-01T-1232-07	hsa-miR-518f*	6.16198308272466
TCGA-32-1991-01A-01T-1232-07	hsa-miR-519a	5.72411529659459
TCGA-32-1991-01A-01T-1232-07	hsa-miR-519b	5.72978281219934
TCGA-32-1991-01A-01T-1232-07	hsa-miR-519c	5.76210665164183
TCGA-32-1991-01A-01T-1232-07	hsa-miR-519d	5.9162825980506
TCGA-32-1991-01A-01T-1232-07	hsa-miR-519e	6.08965999842234
TCGA-32-1991-01A-01T-1232-07	hsa-miR-519e*	6.72687440973575
TCGA-32-1991-01A-01T-1232-07	hsa-miR-520a	5.73923437693141
TCGA-32-1991-01A-01T-1232-07	hsa-miR-520a*	5.76136536952365
TCGA-32-1991-01A-01T-1232-07	hsa-miR-520b	6.02472027405149
TCGA-32-1991-01A-01T-1232-07	hsa-miR-520c	5.74818018678263
TCGA-32-1991-01A-01T-1232-07	hsa-miR-520d	5.8362810617957
TCGA-32-1991-01A-01T-1232-07	hsa-miR-520d*	6.53127053100569
TCGA-32-1991-01A-01T-1232-07	hsa-miR-520e	5.8608873259487
TCGA-32-1991-01A-01T-1232-07	hsa-miR-520f	5.75761067184407
TCGA-32-1991-01A-01T-1232-07	hsa-miR-520g	5.71683581755863
TCGA-32-1991-01A-01T-1232-07	hsa-miR-520h	5.70943137532172
TCGA-32-1991-01A-01T-1232-07	hsa-miR-521	5.72893519420207
TCGA-32-1991-01A-01T-1232-07	hsa-miR-522	5.78634749223315
TCGA-32-1991-01A-01T-1232-07	hsa-miR-523	5.88861621352891
TCGA-32-1991-01A-01T-1232-07	hsa-miR-524	5.72992520905584
