barcode	miRNA id	value
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART1-3p	5.72523724962617
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART1-5p	5.80460215539476
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART10	5.76922367632853
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART11-3p	6.02431459101959
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART11-5p	5.77620437048225
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART12	5.75517596076377
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART13	8.2412281474317
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART14-3p	5.80958533730925
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART14-5p	5.76313926553755
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART15	5.73997910793739
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART16	5.81483465169282
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART17-3p	5.81351208910277
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART17-5p	5.84904106529612
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART18	5.75123371450646
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART19	9.21913755920912
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART2	5.79468403252049
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART20-3p	5.76130897434006
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART20-5p	5.76415342081255
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART3-3p	5.79634530259113
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART3-5p	5.78867363644268
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART4	5.8005535710519
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART5	5.81418662669253
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART6-3p	5.71620204612628
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART6-5p	5.71290530262871
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART7	6.57112751259571
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART8-3p	6.02187082835237
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART8-5p	5.72505051197657
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BART9	5.82081510695728
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BHRF1-1	6.11589560904293
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BHRF1-2	5.80495772680678
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BHRF1-2*	5.77253734447499
TCGA-28-2506-01A-02T-0792-07	ebv-miR-BHRF1-3	5.72538961745909
TCGA-28-2506-01A-02T-0792-07	hcmv-miR-UL112	5.80302110940624
TCGA-28-2506-01A-02T-0792-07	hcmv-miR-UL148D	6.06867176759221
TCGA-28-2506-01A-02T-0792-07	hcmv-miR-UL22A	5.90134915304906
TCGA-28-2506-01A-02T-0792-07	hcmv-miR-UL22A*	5.81631904531618
TCGA-28-2506-01A-02T-0792-07	hcmv-miR-UL36	6.54458317395808
TCGA-28-2506-01A-02T-0792-07	hcmv-miR-UL70-3p	7.70811344235343
TCGA-28-2506-01A-02T-0792-07	hcmv-miR-UL70-5p	5.72306611338473
TCGA-28-2506-01A-02T-0792-07	hcmv-miR-US25-1	6.0408689351078
TCGA-28-2506-01A-02T-0792-07	hcmv-miR-US25-2-3p	5.79627418830405
TCGA-28-2506-01A-02T-0792-07	hcmv-miR-US25-2-5p	6.06329081795401
TCGA-28-2506-01A-02T-0792-07	hcmv-miR-US33	6.71293645698268
TCGA-28-2506-01A-02T-0792-07	hcmv-miR-US4	6.81381433252012
TCGA-28-2506-01A-02T-0792-07	hcmv-miR-US5-1	5.90329905663357
TCGA-28-2506-01A-02T-0792-07	hcmv-miR-US5-2	5.73049601962742
TCGA-28-2506-01A-02T-0792-07	hsa-let-7a	13.3997425163594
TCGA-28-2506-01A-02T-0792-07	hsa-let-7b	13.1547196561895
TCGA-28-2506-01A-02T-0792-07	hsa-let-7c	13.0976717064905
TCGA-28-2506-01A-02T-0792-07	hsa-let-7d	11.2164500931932
TCGA-28-2506-01A-02T-0792-07	hsa-let-7e	12.9905348108057
TCGA-28-2506-01A-02T-0792-07	hsa-let-7f	12.3228985295555
TCGA-28-2506-01A-02T-0792-07	hsa-let-7g	11.2430349490898
TCGA-28-2506-01A-02T-0792-07	hsa-let-7i	11.4177855997326
TCGA-28-2506-01A-02T-0792-07	hsa-miR-1	5.97735886652631
TCGA-28-2506-01A-02T-0792-07	hsa-miR-100	10.2871396854875
TCGA-28-2506-01A-02T-0792-07	hsa-miR-101	10.1136384239370
TCGA-28-2506-01A-02T-0792-07	hsa-miR-103	10.9197899431095
TCGA-28-2506-01A-02T-0792-07	hsa-miR-105	5.76035201489154
TCGA-28-2506-01A-02T-0792-07	hsa-miR-106a	8.63034135535679
TCGA-28-2506-01A-02T-0792-07	hsa-miR-106b	10.0311554966044
TCGA-28-2506-01A-02T-0792-07	hsa-miR-107	11.3155697949572
TCGA-28-2506-01A-02T-0792-07	hsa-miR-10a	6.1345917222488
TCGA-28-2506-01A-02T-0792-07	hsa-miR-10b	8.48320022514826
TCGA-28-2506-01A-02T-0792-07	hsa-miR-122a	5.78285814195464
TCGA-28-2506-01A-02T-0792-07	hsa-miR-124a	11.1901794455867
TCGA-28-2506-01A-02T-0792-07	hsa-miR-125a	12.1335698813784
TCGA-28-2506-01A-02T-0792-07	hsa-miR-125b	13.7834259164478
TCGA-28-2506-01A-02T-0792-07	hsa-miR-126	11.4573747751824
TCGA-28-2506-01A-02T-0792-07	hsa-miR-126*	6.75697137265905
TCGA-28-2506-01A-02T-0792-07	hsa-miR-127	7.61052432223961
TCGA-28-2506-01A-02T-0792-07	hsa-miR-128a	7.8777032207655
TCGA-28-2506-01A-02T-0792-07	hsa-miR-128b	8.5358598724203
TCGA-28-2506-01A-02T-0792-07	hsa-miR-129	7.66364672624789
TCGA-28-2506-01A-02T-0792-07	hsa-miR-130a	10.2246365902731
TCGA-28-2506-01A-02T-0792-07	hsa-miR-130b	7.44148438086163
TCGA-28-2506-01A-02T-0792-07	hsa-miR-132	8.8962030790019
TCGA-28-2506-01A-02T-0792-07	hsa-miR-133a	6.13606936350095
TCGA-28-2506-01A-02T-0792-07	hsa-miR-133b	6.21839620467586
TCGA-28-2506-01A-02T-0792-07	hsa-miR-134	6.4745665122949
TCGA-28-2506-01A-02T-0792-07	hsa-miR-135a	7.85765166518343
TCGA-28-2506-01A-02T-0792-07	hsa-miR-135b	5.78587077293847
TCGA-28-2506-01A-02T-0792-07	hsa-miR-136	7.91669714169583
TCGA-28-2506-01A-02T-0792-07	hsa-miR-137	6.82346890745236
TCGA-28-2506-01A-02T-0792-07	hsa-miR-138	6.47503333205429
TCGA-28-2506-01A-02T-0792-07	hsa-miR-139	7.1869693725481
TCGA-28-2506-01A-02T-0792-07	hsa-miR-140	8.46196315724782
TCGA-28-2506-01A-02T-0792-07	hsa-miR-141	6.15257656167078
TCGA-28-2506-01A-02T-0792-07	hsa-miR-142-3p	8.84489124948147
TCGA-28-2506-01A-02T-0792-07	hsa-miR-142-5p	7.3652011132884
TCGA-28-2506-01A-02T-0792-07	hsa-miR-143	9.92864257605866
TCGA-28-2506-01A-02T-0792-07	hsa-miR-144	6.19019438987583
TCGA-28-2506-01A-02T-0792-07	hsa-miR-145	10.4335724564920
TCGA-28-2506-01A-02T-0792-07	hsa-miR-146a	7.41603126659715
TCGA-28-2506-01A-02T-0792-07	hsa-miR-146b	7.36919064050804
TCGA-28-2506-01A-02T-0792-07	hsa-miR-147	5.77289580371658
TCGA-28-2506-01A-02T-0792-07	hsa-miR-148a	9.33135895653942
TCGA-28-2506-01A-02T-0792-07	hsa-miR-148b	8.21063379090854
TCGA-28-2506-01A-02T-0792-07	hsa-miR-149	8.45082667101239
TCGA-28-2506-01A-02T-0792-07	hsa-miR-150	6.52597571781923
TCGA-28-2506-01A-02T-0792-07	hsa-miR-151	7.86783855899749
TCGA-28-2506-01A-02T-0792-07	hsa-miR-152	8.99863055503239
TCGA-28-2506-01A-02T-0792-07	hsa-miR-153	5.97587326928452
TCGA-28-2506-01A-02T-0792-07	hsa-miR-154	6.04426596808569
TCGA-28-2506-01A-02T-0792-07	hsa-miR-154*	6.0024961046557
TCGA-28-2506-01A-02T-0792-07	hsa-miR-155	7.30710415467036
TCGA-28-2506-01A-02T-0792-07	hsa-miR-15a	9.54765715158327
TCGA-28-2506-01A-02T-0792-07	hsa-miR-15b	11.0366993811090
TCGA-28-2506-01A-02T-0792-07	hsa-miR-16	10.9488883500185
TCGA-28-2506-01A-02T-0792-07	hsa-miR-17-3p	7.26160581306205
TCGA-28-2506-01A-02T-0792-07	hsa-miR-17-5p	7.80410610899048
TCGA-28-2506-01A-02T-0792-07	hsa-miR-181a	10.0339493092536
TCGA-28-2506-01A-02T-0792-07	hsa-miR-181a*	6.81251991847006
TCGA-28-2506-01A-02T-0792-07	hsa-miR-181b	10.05714438208
TCGA-28-2506-01A-02T-0792-07	hsa-miR-181c	8.38431151792647
TCGA-28-2506-01A-02T-0792-07	hsa-miR-181d	8.70741854523792
TCGA-28-2506-01A-02T-0792-07	hsa-miR-182	10.2686409336297
TCGA-28-2506-01A-02T-0792-07	hsa-miR-182*	6.04498426326838
TCGA-28-2506-01A-02T-0792-07	hsa-miR-183	8.50453974874415
TCGA-28-2506-01A-02T-0792-07	hsa-miR-184	6.26788356204835
TCGA-28-2506-01A-02T-0792-07	hsa-miR-185	8.41652479028536
TCGA-28-2506-01A-02T-0792-07	hsa-miR-186	7.37455589918688
TCGA-28-2506-01A-02T-0792-07	hsa-miR-187	5.83018061760022
TCGA-28-2506-01A-02T-0792-07	hsa-miR-188	7.38229980692688
TCGA-28-2506-01A-02T-0792-07	hsa-miR-189	6.01197978100091
TCGA-28-2506-01A-02T-0792-07	hsa-miR-18a	7.06118342774077
TCGA-28-2506-01A-02T-0792-07	hsa-miR-18a*	5.78488541476203
TCGA-28-2506-01A-02T-0792-07	hsa-miR-18b	6.04285408921779
TCGA-28-2506-01A-02T-0792-07	hsa-miR-190	6.02332702123703
TCGA-28-2506-01A-02T-0792-07	hsa-miR-191	8.02305223288668
TCGA-28-2506-01A-02T-0792-07	hsa-miR-191*	5.95361282890874
TCGA-28-2506-01A-02T-0792-07	hsa-miR-192	6.9606265046425
TCGA-28-2506-01A-02T-0792-07	hsa-miR-193a	7.37446002294238
TCGA-28-2506-01A-02T-0792-07	hsa-miR-193b	9.8758155805729
TCGA-28-2506-01A-02T-0792-07	hsa-miR-194	6.53636760723951
TCGA-28-2506-01A-02T-0792-07	hsa-miR-195	11.9505388109239
TCGA-28-2506-01A-02T-0792-07	hsa-miR-196a	5.75655549677538
TCGA-28-2506-01A-02T-0792-07	hsa-miR-196b	5.73641355050159
TCGA-28-2506-01A-02T-0792-07	hsa-miR-197	7.48992441785094
TCGA-28-2506-01A-02T-0792-07	hsa-miR-198	7.3540948891696
TCGA-28-2506-01A-02T-0792-07	hsa-miR-199a	6.41405428364434
TCGA-28-2506-01A-02T-0792-07	hsa-miR-199a*	6.80875991997463
TCGA-28-2506-01A-02T-0792-07	hsa-miR-199b	6.0875714774531
TCGA-28-2506-01A-02T-0792-07	hsa-miR-19a	7.82699025712017
TCGA-28-2506-01A-02T-0792-07	hsa-miR-19b	9.3428379461191
TCGA-28-2506-01A-02T-0792-07	hsa-miR-200a	6.23899694136674
TCGA-28-2506-01A-02T-0792-07	hsa-miR-200a*	6.49093375846252
TCGA-28-2506-01A-02T-0792-07	hsa-miR-200b	6.32862265543051
TCGA-28-2506-01A-02T-0792-07	hsa-miR-200c	6.14238226015038
TCGA-28-2506-01A-02T-0792-07	hsa-miR-202	8.33000415863743
TCGA-28-2506-01A-02T-0792-07	hsa-miR-202*	5.74174849412534
TCGA-28-2506-01A-02T-0792-07	hsa-miR-203	6.26083800755708
TCGA-28-2506-01A-02T-0792-07	hsa-miR-204	9.82690088127721
TCGA-28-2506-01A-02T-0792-07	hsa-miR-205	5.96146426206486
TCGA-28-2506-01A-02T-0792-07	hsa-miR-206	6.00860353321873
TCGA-28-2506-01A-02T-0792-07	hsa-miR-208	5.70331082343003
TCGA-28-2506-01A-02T-0792-07	hsa-miR-20a	8.58967399202384
TCGA-28-2506-01A-02T-0792-07	hsa-miR-20b	7.55934250166836
TCGA-28-2506-01A-02T-0792-07	hsa-miR-21	11.7717931100629
TCGA-28-2506-01A-02T-0792-07	hsa-miR-210	6.60131312288025
TCGA-28-2506-01A-02T-0792-07	hsa-miR-211	5.78842690149967
TCGA-28-2506-01A-02T-0792-07	hsa-miR-212	8.81573887954138
TCGA-28-2506-01A-02T-0792-07	hsa-miR-214	6.92180586392663
TCGA-28-2506-01A-02T-0792-07	hsa-miR-215	6.45090272518986
TCGA-28-2506-01A-02T-0792-07	hsa-miR-216	5.75061619809715
TCGA-28-2506-01A-02T-0792-07	hsa-miR-217	5.72982864528863
TCGA-28-2506-01A-02T-0792-07	hsa-miR-218	6.8608061065814
TCGA-28-2506-01A-02T-0792-07	hsa-miR-219	10.3886474662348
TCGA-28-2506-01A-02T-0792-07	hsa-miR-22	12.1272851903896
TCGA-28-2506-01A-02T-0792-07	hsa-miR-220	5.73429981474074
TCGA-28-2506-01A-02T-0792-07	hsa-miR-221	7.75737958959916
TCGA-28-2506-01A-02T-0792-07	hsa-miR-222	9.35575424454072
TCGA-28-2506-01A-02T-0792-07	hsa-miR-223	8.89070247414437
TCGA-28-2506-01A-02T-0792-07	hsa-miR-224	5.8462591217431
TCGA-28-2506-01A-02T-0792-07	hsa-miR-23a	10.3111638119029
TCGA-28-2506-01A-02T-0792-07	hsa-miR-23b	10.3376369271424
TCGA-28-2506-01A-02T-0792-07	hsa-miR-24	11.5464599794036
TCGA-28-2506-01A-02T-0792-07	hsa-miR-25	8.86246619252793
TCGA-28-2506-01A-02T-0792-07	hsa-miR-26a	12.3835070866464
TCGA-28-2506-01A-02T-0792-07	hsa-miR-26b	8.89774314898929
TCGA-28-2506-01A-02T-0792-07	hsa-miR-27a	10.3985317706140
TCGA-28-2506-01A-02T-0792-07	hsa-miR-27b	9.06613724349021
TCGA-28-2506-01A-02T-0792-07	hsa-miR-28	7.46954508283007
TCGA-28-2506-01A-02T-0792-07	hsa-miR-296	6.5596365455899
TCGA-28-2506-01A-02T-0792-07	hsa-miR-299-3p	6.34708753605925
TCGA-28-2506-01A-02T-0792-07	hsa-miR-299-5p	6.16940169863761
TCGA-28-2506-01A-02T-0792-07	hsa-miR-29a	13.3841214035612
TCGA-28-2506-01A-02T-0792-07	hsa-miR-29b	12.5030757585682
TCGA-28-2506-01A-02T-0792-07	hsa-miR-29c	10.6180110502515
TCGA-28-2506-01A-02T-0792-07	hsa-miR-301	8.98410627978621
TCGA-28-2506-01A-02T-0792-07	hsa-miR-302a	5.81052988440149
TCGA-28-2506-01A-02T-0792-07	hsa-miR-302a*	5.73470523768179
TCGA-28-2506-01A-02T-0792-07	hsa-miR-302b	5.75146677963342
TCGA-28-2506-01A-02T-0792-07	hsa-miR-302b*	5.78013428517699
TCGA-28-2506-01A-02T-0792-07	hsa-miR-302c	5.77288028741246
TCGA-28-2506-01A-02T-0792-07	hsa-miR-302c*	6.18488970363943
TCGA-28-2506-01A-02T-0792-07	hsa-miR-302d	5.76837123276497
TCGA-28-2506-01A-02T-0792-07	hsa-miR-30a-3p	8.2012561964778
TCGA-28-2506-01A-02T-0792-07	hsa-miR-30a-5p	12.4413130070226
TCGA-28-2506-01A-02T-0792-07	hsa-miR-30b	8.75016385453706
TCGA-28-2506-01A-02T-0792-07	hsa-miR-30c	10.5963001711903
TCGA-28-2506-01A-02T-0792-07	hsa-miR-30d	10.9951746536503
TCGA-28-2506-01A-02T-0792-07	hsa-miR-30e-3p	7.9203773666536
TCGA-28-2506-01A-02T-0792-07	hsa-miR-30e-5p	9.11278582801599
TCGA-28-2506-01A-02T-0792-07	hsa-miR-31	6.4445331371142
TCGA-28-2506-01A-02T-0792-07	hsa-miR-32	6.95590854887396
TCGA-28-2506-01A-02T-0792-07	hsa-miR-320	10.8926564182969
TCGA-28-2506-01A-02T-0792-07	hsa-miR-323	6.37384852128582
TCGA-28-2506-01A-02T-0792-07	hsa-miR-324-3p	9.57120672234734
TCGA-28-2506-01A-02T-0792-07	hsa-miR-324-5p	8.53705394757251
TCGA-28-2506-01A-02T-0792-07	hsa-miR-325	5.7648409936328
TCGA-28-2506-01A-02T-0792-07	hsa-miR-326	5.94409338561209
TCGA-28-2506-01A-02T-0792-07	hsa-miR-328	6.23805672938063
TCGA-28-2506-01A-02T-0792-07	hsa-miR-329	6.16522353905962
TCGA-28-2506-01A-02T-0792-07	hsa-miR-33	8.01256002134467
TCGA-28-2506-01A-02T-0792-07	hsa-miR-330	6.97794992302355
TCGA-28-2506-01A-02T-0792-07	hsa-miR-331	10.3300380100905
TCGA-28-2506-01A-02T-0792-07	hsa-miR-335	8.1676566814197
TCGA-28-2506-01A-02T-0792-07	hsa-miR-337	5.74526650156788
TCGA-28-2506-01A-02T-0792-07	hsa-miR-338	10.2898582110661
TCGA-28-2506-01A-02T-0792-07	hsa-miR-339	7.61303108515397
TCGA-28-2506-01A-02T-0792-07	hsa-miR-33b	5.76748570253309
TCGA-28-2506-01A-02T-0792-07	hsa-miR-340	6.37651957109445
TCGA-28-2506-01A-02T-0792-07	hsa-miR-342	8.7589778590092
TCGA-28-2506-01A-02T-0792-07	hsa-miR-345	6.8541895098934
TCGA-28-2506-01A-02T-0792-07	hsa-miR-346	5.96266869452309
TCGA-28-2506-01A-02T-0792-07	hsa-miR-34a	9.6508801634211
TCGA-28-2506-01A-02T-0792-07	hsa-miR-34b	7.91695572465118
TCGA-28-2506-01A-02T-0792-07	hsa-miR-34c	6.72539027759952
TCGA-28-2506-01A-02T-0792-07	hsa-miR-361	8.86653163742721
TCGA-28-2506-01A-02T-0792-07	hsa-miR-362	6.65232382885048
TCGA-28-2506-01A-02T-0792-07	hsa-miR-363	8.13843771514019
TCGA-28-2506-01A-02T-0792-07	hsa-miR-363*	5.7354938024605
TCGA-28-2506-01A-02T-0792-07	hsa-miR-365	7.69053420918684
TCGA-28-2506-01A-02T-0792-07	hsa-miR-367	6.00609666718532
TCGA-28-2506-01A-02T-0792-07	hsa-miR-368	5.97898254929128
TCGA-28-2506-01A-02T-0792-07	hsa-miR-369-3p	5.7983476321409
TCGA-28-2506-01A-02T-0792-07	hsa-miR-369-5p	5.87395873749994
TCGA-28-2506-01A-02T-0792-07	hsa-miR-370	10.7227720336742
TCGA-28-2506-01A-02T-0792-07	hsa-miR-371	6.01776378483325
TCGA-28-2506-01A-02T-0792-07	hsa-miR-372	5.76047931247048
TCGA-28-2506-01A-02T-0792-07	hsa-miR-373	6.14158725657934
TCGA-28-2506-01A-02T-0792-07	hsa-miR-373*	6.11130497735537
TCGA-28-2506-01A-02T-0792-07	hsa-miR-374	8.37682207773895
TCGA-28-2506-01A-02T-0792-07	hsa-miR-375	5.8077332657928
TCGA-28-2506-01A-02T-0792-07	hsa-miR-376a	6.99507668142073
TCGA-28-2506-01A-02T-0792-07	hsa-miR-376a*	5.81233151508652
