barcode	miRNA id	value
TCGA-19-2625-01A-01T-0919-07	hsa-miR-191*	6.3069395223328
TCGA-19-2625-01A-01T-0919-07	hsa-miR-192	6.89842276477528
TCGA-19-2625-01A-01T-0919-07	hsa-miR-193a	8.47498232481705
TCGA-19-2625-01A-01T-0919-07	hsa-miR-193b	9.27474742409529
TCGA-19-2625-01A-01T-0919-07	hsa-miR-194	6.91028567233054
TCGA-19-2625-01A-01T-0919-07	hsa-miR-195	11.0540177548145
TCGA-19-2625-01A-01T-0919-07	hsa-miR-196a	6.12650926058009
TCGA-19-2625-01A-01T-0919-07	hsa-miR-196b	5.65498224919414
TCGA-19-2625-01A-01T-0919-07	hsa-miR-197	8.14661744781413
TCGA-19-2625-01A-01T-0919-07	hsa-miR-198	8.40266033374356
TCGA-19-2625-01A-01T-0919-07	hsa-miR-199a	6.69725707013527
TCGA-19-2625-01A-01T-0919-07	hsa-miR-199a*	7.31655622586028
TCGA-19-2625-01A-01T-0919-07	hsa-miR-199b	5.96321513865428
TCGA-19-2625-01A-01T-0919-07	hsa-miR-19a	8.73657485516418
TCGA-19-2625-01A-01T-0919-07	hsa-miR-19b	10.1612340089549
TCGA-19-2625-01A-01T-0919-07	hsa-miR-200a	6.10921177872526
TCGA-19-2625-01A-01T-0919-07	hsa-miR-200a*	6.4494322220939
TCGA-19-2625-01A-01T-0919-07	hsa-miR-200b	6.25449537210762
TCGA-19-2625-01A-01T-0919-07	hsa-miR-200c	6.70848916725699
TCGA-19-2625-01A-01T-0919-07	hsa-miR-202	8.67971715180112
TCGA-19-2625-01A-01T-0919-07	hsa-miR-202*	5.77223068813081
TCGA-19-2625-01A-01T-0919-07	hsa-miR-203	5.87973462385284
TCGA-19-2625-01A-01T-0919-07	hsa-miR-204	10.0152116507099
TCGA-19-2625-01A-01T-0919-07	hsa-miR-205	6.0782987823939
TCGA-19-2625-01A-01T-0919-07	hsa-miR-206	6.1688017561966
TCGA-19-2625-01A-01T-0919-07	hsa-miR-208	5.76915326446451
TCGA-19-2625-01A-01T-0919-07	hsa-miR-20a	9.4086725890582
TCGA-19-2625-01A-01T-0919-07	hsa-miR-20b	7.501641076702
TCGA-19-2625-01A-01T-0919-07	hsa-miR-21	14.8824489063965
TCGA-19-2625-01A-01T-0919-07	hsa-miR-210	10.7577085777116
TCGA-19-2625-01A-01T-0919-07	hsa-miR-211	5.76562053401436
TCGA-19-2625-01A-01T-0919-07	hsa-miR-212	8.68977303952156
TCGA-19-2625-01A-01T-0919-07	hsa-miR-214	7.58558081071521
TCGA-19-2625-01A-01T-0919-07	hsa-miR-215	6.52678831744486
TCGA-19-2625-01A-01T-0919-07	hsa-miR-216	5.69203601928264
TCGA-19-2625-01A-01T-0919-07	hsa-miR-217	5.75771636230916
TCGA-19-2625-01A-01T-0919-07	hsa-miR-218	5.89423082101999
TCGA-19-2625-01A-01T-0919-07	hsa-miR-219	8.32847164115379
TCGA-19-2625-01A-01T-0919-07	hsa-miR-22	12.9765773443514
TCGA-19-2625-01A-01T-0919-07	hsa-miR-220	5.71700419680626
TCGA-19-2625-01A-01T-0919-07	hsa-miR-221	8.56917723739133
TCGA-19-2625-01A-01T-0919-07	hsa-miR-222	10.8218871911145
TCGA-19-2625-01A-01T-0919-07	hsa-miR-223	10.7768628976449
TCGA-19-2625-01A-01T-0919-07	hsa-miR-224	7.07111791919813
TCGA-19-2625-01A-01T-0919-07	hsa-miR-23a	10.4602881007847
TCGA-19-2625-01A-01T-0919-07	hsa-miR-23b	10.6253183545733
TCGA-19-2625-01A-01T-0919-07	hsa-miR-24	11.7942931781798
TCGA-19-2625-01A-01T-0919-07	hsa-miR-25	9.76848793640594
TCGA-19-2625-01A-01T-0919-07	hsa-miR-26a	12.0408989012658
TCGA-19-2625-01A-01T-0919-07	hsa-miR-26b	8.6251160585263
TCGA-19-2625-01A-01T-0919-07	hsa-miR-27a	10.0526680727515
TCGA-19-2625-01A-01T-0919-07	hsa-miR-27b	9.121812486739
TCGA-19-2625-01A-01T-0919-07	hsa-miR-28	7.86790184826741
TCGA-19-2625-01A-01T-0919-07	hsa-miR-296	7.21977159329859
TCGA-19-2625-01A-01T-0919-07	hsa-miR-299-3p	5.98984879343305
TCGA-19-2625-01A-01T-0919-07	hsa-miR-299-5p	5.86724401187002
TCGA-19-2625-01A-01T-0919-07	hsa-miR-29a	12.2344532137909
TCGA-19-2625-01A-01T-0919-07	hsa-miR-29b	10.9498285540816
TCGA-19-2625-01A-01T-0919-07	hsa-miR-29c	10.4498882891599
TCGA-19-2625-01A-01T-0919-07	hsa-miR-301	9.01831948877842
TCGA-19-2625-01A-01T-0919-07	hsa-miR-302a	5.86032928531973
TCGA-19-2625-01A-01T-0919-07	hsa-miR-302a*	5.78098138402509
TCGA-19-2625-01A-01T-0919-07	hsa-miR-302b	5.78707397792966
TCGA-19-2625-01A-01T-0919-07	hsa-miR-302b*	5.79927652847972
TCGA-19-2625-01A-01T-0919-07	hsa-miR-302c	5.84701694924648
TCGA-19-2625-01A-01T-0919-07	hsa-miR-302c*	6.14714332806103
TCGA-19-2625-01A-01T-0919-07	hsa-miR-302d	5.75358534911941
TCGA-19-2625-01A-01T-0919-07	hsa-miR-30a-3p	7.49367369017106
TCGA-19-2625-01A-01T-0919-07	hsa-miR-30a-5p	11.3023332135888
TCGA-19-2625-01A-01T-0919-07	hsa-miR-30b	7.9250111944831
TCGA-19-2625-01A-01T-0919-07	hsa-miR-30c	9.49773470376274
TCGA-19-2625-01A-01T-0919-07	hsa-miR-30d	10.5928084476288
TCGA-19-2625-01A-01T-0919-07	hsa-miR-30e-3p	7.66511782666245
TCGA-19-2625-01A-01T-0919-07	hsa-miR-30e-5p	8.67553536519
TCGA-19-2625-01A-01T-0919-07	hsa-miR-31	6.250250815505
TCGA-19-2625-01A-01T-0919-07	hsa-miR-32	6.65964715773652
TCGA-19-2625-01A-01T-0919-07	hsa-miR-320	10.7630205790777
TCGA-19-2625-01A-01T-0919-07	hsa-miR-323	5.70870028626368
TCGA-19-2625-01A-01T-0919-07	hsa-miR-324-3p	10.1836647491828
TCGA-19-2625-01A-01T-0919-07	hsa-miR-324-5p	8.5293970855195
TCGA-19-2625-01A-01T-0919-07	hsa-miR-325	5.79999246992437
TCGA-19-2625-01A-01T-0919-07	hsa-miR-326	5.91841076534335
TCGA-19-2625-01A-01T-0919-07	hsa-miR-328	6.354619095394
TCGA-19-2625-01A-01T-0919-07	hsa-miR-329	5.68560849215306
TCGA-19-2625-01A-01T-0919-07	hsa-miR-33	7.11193588647123
TCGA-19-2625-01A-01T-0919-07	hsa-miR-330	6.96593327529928
TCGA-19-2625-01A-01T-0919-07	hsa-miR-331	10.0396945179427
TCGA-19-2625-01A-01T-0919-07	hsa-miR-335	7.66120355794121
TCGA-19-2625-01A-01T-0919-07	hsa-miR-337	5.73793980311897
TCGA-19-2625-01A-01T-0919-07	hsa-miR-338	7.93399745468235
TCGA-19-2625-01A-01T-0919-07	hsa-miR-339	8.10066189826507
TCGA-19-2625-01A-01T-0919-07	hsa-miR-33b	5.76636955037231
TCGA-19-2625-01A-01T-0919-07	hsa-miR-340	6.35559085567052
TCGA-19-2625-01A-01T-0919-07	hsa-miR-342	9.33514029090666
TCGA-19-2625-01A-01T-0919-07	hsa-miR-345	7.58761094592936
TCGA-19-2625-01A-01T-0919-07	hsa-miR-346	5.78365437516568
TCGA-19-2625-01A-01T-0919-07	hsa-miR-34a	9.46180494552729
TCGA-19-2625-01A-01T-0919-07	hsa-miR-34b	7.2741174818236
TCGA-19-2625-01A-01T-0919-07	hsa-miR-34c	6.09066672784713
TCGA-19-2625-01A-01T-0919-07	hsa-miR-361	9.961802473845
TCGA-19-2625-01A-01T-0919-07	hsa-miR-362	6.70127371492845
TCGA-19-2625-01A-01T-0919-07	hsa-miR-363	7.15530013667155
TCGA-19-2625-01A-01T-0919-07	hsa-miR-363*	5.73478339257127
TCGA-19-2625-01A-01T-0919-07	hsa-miR-365	7.42214033243025
TCGA-19-2625-01A-01T-0919-07	hsa-miR-367	6.03639396880068
TCGA-19-2625-01A-01T-0919-07	hsa-miR-368	5.62171326864963
TCGA-19-2625-01A-01T-0919-07	hsa-miR-369-3p	5.80495351187204
TCGA-19-2625-01A-01T-0919-07	hsa-miR-369-5p	5.91092028810351
TCGA-19-2625-01A-01T-0919-07	hsa-miR-370	10.2668931734601
TCGA-19-2625-01A-01T-0919-07	hsa-miR-371	5.82478480963633
TCGA-19-2625-01A-01T-0919-07	hsa-miR-372	5.77462345832566
TCGA-19-2625-01A-01T-0919-07	hsa-miR-373	6.0521277834065
TCGA-19-2625-01A-01T-0919-07	hsa-miR-373*	6.50326830627521
TCGA-19-2625-01A-01T-0919-07	hsa-miR-374	7.71784950238286
TCGA-19-2625-01A-01T-0919-07	hsa-miR-375	5.79735255116607
TCGA-19-2625-01A-01T-0919-07	hsa-miR-376a	6.28637598648695
TCGA-19-2625-01A-01T-0919-07	hsa-miR-376a*	5.67010905664704
TCGA-19-2625-01A-01T-0919-07	hsa-miR-376b	5.46164488540172
TCGA-19-2625-01A-01T-0919-07	hsa-miR-377	6.12800178005741
TCGA-19-2625-01A-01T-0919-07	hsa-miR-378	5.83952495979287
TCGA-19-2625-01A-01T-0919-07	hsa-miR-379	5.76645028121318
TCGA-19-2625-01A-01T-0919-07	hsa-miR-380-3p	5.79665831537855
TCGA-19-2625-01A-01T-0919-07	hsa-miR-380-5p	5.76118721055
TCGA-19-2625-01A-01T-0919-07	hsa-miR-381	5.97019067924446
TCGA-19-2625-01A-01T-0919-07	hsa-miR-382	6.23364201264799
TCGA-19-2625-01A-01T-0919-07	hsa-miR-383	5.90545537250054
TCGA-19-2625-01A-01T-0919-07	hsa-miR-384	5.76478358073385
TCGA-19-2625-01A-01T-0919-07	hsa-miR-409-3p	6.34865919025721
TCGA-19-2625-01A-01T-0919-07	hsa-miR-409-5p	5.74092375982737
TCGA-19-2625-01A-01T-0919-07	hsa-miR-410	6.16048391762139
TCGA-19-2625-01A-01T-0919-07	hsa-miR-411	5.79348501164475
TCGA-19-2625-01A-01T-0919-07	hsa-miR-412	5.70562299470796
TCGA-19-2625-01A-01T-0919-07	hsa-miR-421	7.14962791971823
TCGA-19-2625-01A-01T-0919-07	hsa-miR-422a	6.28235323636338
TCGA-19-2625-01A-01T-0919-07	hsa-miR-422b	7.72074188163366
TCGA-19-2625-01A-01T-0919-07	hsa-miR-423	6.5229219455566
TCGA-19-2625-01A-01T-0919-07	hsa-miR-424	7.55610445420198
TCGA-19-2625-01A-01T-0919-07	hsa-miR-425-3p	6.00504758791917
TCGA-19-2625-01A-01T-0919-07	hsa-miR-425-5p	7.9080588942212
TCGA-19-2625-01A-01T-0919-07	hsa-miR-429	5.81027521953503
TCGA-19-2625-01A-01T-0919-07	hsa-miR-431	6.10842671985238
TCGA-19-2625-01A-01T-0919-07	hsa-miR-432	6.40978627611801
TCGA-19-2625-01A-01T-0919-07	hsa-miR-432*	5.78728151504875
TCGA-19-2625-01A-01T-0919-07	hsa-miR-433	5.77625556121183
TCGA-19-2625-01A-01T-0919-07	hsa-miR-448	5.72984663117989
TCGA-19-2625-01A-01T-0919-07	hsa-miR-449	5.86347721136042
TCGA-19-2625-01A-01T-0919-07	hsa-miR-449b	5.83534632598981
TCGA-19-2625-01A-01T-0919-07	hsa-miR-450	5.60406434932042
TCGA-19-2625-01A-01T-0919-07	hsa-miR-451	10.0328008274905
TCGA-19-2625-01A-01T-0919-07	hsa-miR-452	8.39370600087217
TCGA-19-2625-01A-01T-0919-07	hsa-miR-452*	6.73994715678045
TCGA-19-2625-01A-01T-0919-07	hsa-miR-453	5.86643512731349
TCGA-19-2625-01A-01T-0919-07	hsa-miR-454-3p	6.33561727111092
TCGA-19-2625-01A-01T-0919-07	hsa-miR-454-5p	5.86752294155421
TCGA-19-2625-01A-01T-0919-07	hsa-miR-455	6.19789511832977
TCGA-19-2625-01A-01T-0919-07	hsa-miR-483	5.8681854701868
TCGA-19-2625-01A-01T-0919-07	hsa-miR-484	7.40848966078532
TCGA-19-2625-01A-01T-0919-07	hsa-miR-485-3p	5.91006172823869
TCGA-19-2625-01A-01T-0919-07	hsa-miR-485-5p	5.68994710201517
TCGA-19-2625-01A-01T-0919-07	hsa-miR-486	9.34644167392432
TCGA-19-2625-01A-01T-0919-07	hsa-miR-487a	6.24674260895536
TCGA-19-2625-01A-01T-0919-07	hsa-miR-487b	7.59104684416724
TCGA-19-2625-01A-01T-0919-07	hsa-miR-488	6.41232416677426
TCGA-19-2625-01A-01T-0919-07	hsa-miR-489	5.9231256676083
TCGA-19-2625-01A-01T-0919-07	hsa-miR-490	5.85391534015675
TCGA-19-2625-01A-01T-0919-07	hsa-miR-491	7.33161870064695
TCGA-19-2625-01A-01T-0919-07	hsa-miR-492	6.03142833719327
TCGA-19-2625-01A-01T-0919-07	hsa-miR-493-3p	6.0992565703446
TCGA-19-2625-01A-01T-0919-07	hsa-miR-493-5p	6.02591783566726
TCGA-19-2625-01A-01T-0919-07	hsa-miR-494	11.1232405396878
TCGA-19-2625-01A-01T-0919-07	hsa-miR-495	5.82838728386414
TCGA-19-2625-01A-01T-0919-07	hsa-miR-496	5.72321145490362
TCGA-19-2625-01A-01T-0919-07	hsa-miR-497	8.35191551221266
TCGA-19-2625-01A-01T-0919-07	hsa-miR-498	6.52753080046856
TCGA-19-2625-01A-01T-0919-07	hsa-miR-499	5.84201131490789
TCGA-19-2625-01A-01T-0919-07	hsa-miR-500	6.61299412563922
TCGA-19-2625-01A-01T-0919-07	hsa-miR-501	6.6944155888545
TCGA-19-2625-01A-01T-0919-07	hsa-miR-502	6.24364350518967
TCGA-19-2625-01A-01T-0919-07	hsa-miR-503	5.88542251605869
TCGA-19-2625-01A-01T-0919-07	hsa-miR-504	5.77609840795727
TCGA-19-2625-01A-01T-0919-07	hsa-miR-505	5.9314264661041
TCGA-19-2625-01A-01T-0919-07	hsa-miR-506	5.84440885957041
TCGA-19-2625-01A-01T-0919-07	hsa-miR-507	5.84566820790337
TCGA-19-2625-01A-01T-0919-07	hsa-miR-508	5.93523949769696
TCGA-19-2625-01A-01T-0919-07	hsa-miR-509	7.14257056498831
TCGA-19-2625-01A-01T-0919-07	hsa-miR-510	6.33014649666915
TCGA-19-2625-01A-01T-0919-07	hsa-miR-511	5.73501349262423
TCGA-19-2625-01A-01T-0919-07	hsa-miR-512-3p	6.32945059154446
TCGA-19-2625-01A-01T-0919-07	hsa-miR-512-5p	5.77125120885961
TCGA-19-2625-01A-01T-0919-07	hsa-miR-513	8.24134722737112
TCGA-19-2625-01A-01T-0919-07	hsa-miR-514	5.77330045942124
TCGA-19-2625-01A-01T-0919-07	hsa-miR-515-3p	5.82337705074488
TCGA-19-2625-01A-01T-0919-07	hsa-miR-515-5p	5.74519784349465
TCGA-19-2625-01A-01T-0919-07	hsa-miR-516-3p	5.82324920659009
TCGA-19-2625-01A-01T-0919-07	hsa-miR-516-5p	6.03389090742006
TCGA-19-2625-01A-01T-0919-07	hsa-miR-517*	5.81523392246633
TCGA-19-2625-01A-01T-0919-07	hsa-miR-517a	5.92987875478078
TCGA-19-2625-01A-01T-0919-07	hsa-miR-517b	5.87046856957984
TCGA-19-2625-01A-01T-0919-07	hsa-miR-517c	5.8132748929508
TCGA-19-2625-01A-01T-0919-07	hsa-miR-518a	5.80359517959074
TCGA-19-2625-01A-01T-0919-07	hsa-miR-518b	5.80218927407072
TCGA-19-2625-01A-01T-0919-07	hsa-miR-518c	5.76637209951582
TCGA-19-2625-01A-01T-0919-07	hsa-miR-518c*	6.68684420052971
TCGA-19-2625-01A-01T-0919-07	hsa-miR-518d	5.84711159590449
TCGA-19-2625-01A-01T-0919-07	hsa-miR-518e	5.79839154030564
TCGA-19-2625-01A-01T-0919-07	hsa-miR-518f	5.80078367895356
TCGA-19-2625-01A-01T-0919-07	hsa-miR-518f*	6.43017059167852
TCGA-19-2625-01A-01T-0919-07	hsa-miR-519a	5.79669084802557
TCGA-19-2625-01A-01T-0919-07	hsa-miR-519b	5.82863363755562
TCGA-19-2625-01A-01T-0919-07	hsa-miR-519c	5.84149790677598
TCGA-19-2625-01A-01T-0919-07	hsa-miR-519d	5.78511880358183
TCGA-19-2625-01A-01T-0919-07	hsa-miR-519e	5.94331965339298
TCGA-19-2625-01A-01T-0919-07	hsa-miR-519e*	6.87786946157039
TCGA-19-2625-01A-01T-0919-07	hsa-miR-520a	5.82854755779471
TCGA-19-2625-01A-01T-0919-07	hsa-miR-520a*	5.83517052321275
TCGA-19-2625-01A-01T-0919-07	hsa-miR-520b	6.53045961571468
TCGA-19-2625-01A-01T-0919-07	hsa-miR-520c	5.83685631192403
TCGA-19-2625-01A-01T-0919-07	hsa-miR-520d	5.90412160451438
TCGA-19-2625-01A-01T-0919-07	hsa-miR-520d*	6.56840660317003
TCGA-19-2625-01A-01T-0919-07	hsa-miR-520e	6.5088586956487
TCGA-19-2625-01A-01T-0919-07	hsa-miR-520f	5.86979198767199
TCGA-19-2625-01A-01T-0919-07	hsa-miR-520g	5.82137295217564
TCGA-19-2625-01A-01T-0919-07	hsa-miR-520h	5.76642495528231
TCGA-19-2625-01A-01T-0919-07	hsa-miR-521	5.82148677142103
TCGA-19-2625-01A-01T-0919-07	hsa-miR-522	5.88619251205591
TCGA-19-2625-01A-01T-0919-07	hsa-miR-523	6.13023196168374
TCGA-19-2625-01A-01T-0919-07	hsa-miR-524	5.79916875720672
