barcode	miRNA id	value
TCGA-14-1823-01A-01T-0599-07	hsa-miR-24	11.9828771019989
TCGA-14-1823-01A-01T-0599-07	hsa-miR-25	9.38028806621034
TCGA-14-1823-01A-01T-0599-07	hsa-miR-26a	13.7158678366069
TCGA-14-1823-01A-01T-0599-07	hsa-miR-26b	9.3791122308503
TCGA-14-1823-01A-01T-0599-07	hsa-miR-27a	11.5329969482847
TCGA-14-1823-01A-01T-0599-07	hsa-miR-27b	9.8225851854902
TCGA-14-1823-01A-01T-0599-07	hsa-miR-28	7.78747193223118
TCGA-14-1823-01A-01T-0599-07	hsa-miR-296	7.06393497787012
TCGA-14-1823-01A-01T-0599-07	hsa-miR-299-3p	6.06948831318058
TCGA-14-1823-01A-01T-0599-07	hsa-miR-299-5p	5.95894897832109
TCGA-14-1823-01A-01T-0599-07	hsa-miR-29a	13.6079066218414
TCGA-14-1823-01A-01T-0599-07	hsa-miR-29b	12.2791913851990
TCGA-14-1823-01A-01T-0599-07	hsa-miR-29c	11.3492420851532
TCGA-14-1823-01A-01T-0599-07	hsa-miR-301	8.0910142287309
TCGA-14-1823-01A-01T-0599-07	hsa-miR-302a	5.86811484440871
TCGA-14-1823-01A-01T-0599-07	hsa-miR-302a*	5.84412183557525
TCGA-14-1823-01A-01T-0599-07	hsa-miR-302b	5.82389633264961
TCGA-14-1823-01A-01T-0599-07	hsa-miR-302b*	5.84810488422572
TCGA-14-1823-01A-01T-0599-07	hsa-miR-302c	5.8261838947708
TCGA-14-1823-01A-01T-0599-07	hsa-miR-302c*	5.99304308446644
TCGA-14-1823-01A-01T-0599-07	hsa-miR-302d	5.87222859394642
TCGA-14-1823-01A-01T-0599-07	hsa-miR-30a-3p	7.34877253178587
TCGA-14-1823-01A-01T-0599-07	hsa-miR-30a-5p	11.3590012078934
TCGA-14-1823-01A-01T-0599-07	hsa-miR-30b	8.42383712100622
TCGA-14-1823-01A-01T-0599-07	hsa-miR-30c	10.2320355452558
TCGA-14-1823-01A-01T-0599-07	hsa-miR-30d	10.0202161652014
TCGA-14-1823-01A-01T-0599-07	hsa-miR-30e-3p	7.7095426635134
TCGA-14-1823-01A-01T-0599-07	hsa-miR-30e-5p	9.62830861322623
TCGA-14-1823-01A-01T-0599-07	hsa-miR-31	7.07514816571135
TCGA-14-1823-01A-01T-0599-07	hsa-miR-32	7.60757556763232
TCGA-14-1823-01A-01T-0599-07	hsa-miR-320	9.45690764335482
TCGA-14-1823-01A-01T-0599-07	hsa-miR-323	5.77937392347012
TCGA-14-1823-01A-01T-0599-07	hsa-miR-324-3p	9.46042537341817
TCGA-14-1823-01A-01T-0599-07	hsa-miR-324-5p	7.41060494426297
TCGA-14-1823-01A-01T-0599-07	hsa-miR-325	5.79006667781084
TCGA-14-1823-01A-01T-0599-07	hsa-miR-326	6.03029922505008
TCGA-14-1823-01A-01T-0599-07	hsa-miR-328	6.32076964038247
TCGA-14-1823-01A-01T-0599-07	hsa-miR-329	5.84616875669916
TCGA-14-1823-01A-01T-0599-07	hsa-miR-33	7.93604380156365
TCGA-14-1823-01A-01T-0599-07	hsa-miR-330	6.18006682722898
TCGA-14-1823-01A-01T-0599-07	hsa-miR-331	10.2090106384038
TCGA-14-1823-01A-01T-0599-07	hsa-miR-335	8.26257815630299
TCGA-14-1823-01A-01T-0599-07	hsa-miR-337	5.81276810162856
TCGA-14-1823-01A-01T-0599-07	hsa-miR-338	6.87632166335043
TCGA-14-1823-01A-01T-0599-07	hsa-miR-339	8.99834173428397
TCGA-14-1823-01A-01T-0599-07	hsa-miR-33b	5.75968428619368
TCGA-14-1823-01A-01T-0599-07	hsa-miR-340	6.59627288196437
TCGA-14-1823-01A-01T-0599-07	hsa-miR-342	9.29259925047864
TCGA-14-1823-01A-01T-0599-07	hsa-miR-345	7.58318922291685
TCGA-14-1823-01A-01T-0599-07	hsa-miR-346	5.8539337244452
TCGA-14-1823-01A-01T-0599-07	hsa-miR-34a	11.4811762878322
TCGA-14-1823-01A-01T-0599-07	hsa-miR-34b	9.8347735679328
TCGA-14-1823-01A-01T-0599-07	hsa-miR-34c	6.1495255074618
TCGA-14-1823-01A-01T-0599-07	hsa-miR-361	9.06284848719938
TCGA-14-1823-01A-01T-0599-07	hsa-miR-362	7.19113046211155
TCGA-14-1823-01A-01T-0599-07	hsa-miR-363	7.7543691443178
TCGA-14-1823-01A-01T-0599-07	hsa-miR-363*	5.79857940034825
TCGA-14-1823-01A-01T-0599-07	hsa-miR-365	7.68062017240255
TCGA-14-1823-01A-01T-0599-07	hsa-miR-367	5.95401787545842
TCGA-14-1823-01A-01T-0599-07	hsa-miR-368	5.84905462154037
TCGA-14-1823-01A-01T-0599-07	hsa-miR-369-3p	5.81340883158986
TCGA-14-1823-01A-01T-0599-07	hsa-miR-369-5p	5.79510723339784
TCGA-14-1823-01A-01T-0599-07	hsa-miR-370	8.51784816948935
TCGA-14-1823-01A-01T-0599-07	hsa-miR-371	5.85357650991306
TCGA-14-1823-01A-01T-0599-07	hsa-miR-372	5.82430081096852
TCGA-14-1823-01A-01T-0599-07	hsa-miR-373	5.96012555423156
TCGA-14-1823-01A-01T-0599-07	hsa-miR-373*	6.26536675770717
TCGA-14-1823-01A-01T-0599-07	hsa-miR-374	9.36315746392641
TCGA-14-1823-01A-01T-0599-07	hsa-miR-375	5.77763623986507
TCGA-14-1823-01A-01T-0599-07	hsa-miR-376a	6.43840844146125
TCGA-14-1823-01A-01T-0599-07	hsa-miR-376a*	5.75426961276238
TCGA-14-1823-01A-01T-0599-07	hsa-miR-376b	5.68762091148602
TCGA-14-1823-01A-01T-0599-07	hsa-miR-377	6.27698642929657
TCGA-14-1823-01A-01T-0599-07	hsa-miR-378	6.00322888244681
TCGA-14-1823-01A-01T-0599-07	hsa-miR-379	5.88155659942614
TCGA-14-1823-01A-01T-0599-07	hsa-miR-380-3p	5.84839803897262
TCGA-14-1823-01A-01T-0599-07	hsa-miR-380-5p	5.76084724967182
TCGA-14-1823-01A-01T-0599-07	hsa-miR-381	6.00000809301522
TCGA-14-1823-01A-01T-0599-07	hsa-miR-382	6.2304519373168
TCGA-14-1823-01A-01T-0599-07	hsa-miR-383	5.86363628315752
TCGA-14-1823-01A-01T-0599-07	hsa-miR-384	5.77908269894355
TCGA-14-1823-01A-01T-0599-07	hsa-miR-409-3p	6.79207848192755
TCGA-14-1823-01A-01T-0599-07	hsa-miR-409-5p	5.82152579019384
TCGA-14-1823-01A-01T-0599-07	hsa-miR-410	6.01690237713749
TCGA-14-1823-01A-01T-0599-07	hsa-miR-411	5.76301468405627
TCGA-14-1823-01A-01T-0599-07	hsa-miR-412	5.78364929183601
TCGA-14-1823-01A-01T-0599-07	hsa-miR-421	7.38963212092993
TCGA-14-1823-01A-01T-0599-07	hsa-miR-422a	5.92171455617349
TCGA-14-1823-01A-01T-0599-07	hsa-miR-422b	7.84668946730537
TCGA-14-1823-01A-01T-0599-07	hsa-miR-423	6.21403210778967
TCGA-14-1823-01A-01T-0599-07	hsa-miR-424	8.7338326788625
TCGA-14-1823-01A-01T-0599-07	hsa-miR-425-3p	5.93914285637782
TCGA-14-1823-01A-01T-0599-07	hsa-miR-425-5p	7.90678426889253
TCGA-14-1823-01A-01T-0599-07	hsa-miR-429	5.940775273907
TCGA-14-1823-01A-01T-0599-07	hsa-miR-431	5.81600948397263
TCGA-14-1823-01A-01T-0599-07	hsa-miR-432	6.30718826823353
TCGA-14-1823-01A-01T-0599-07	hsa-miR-432*	5.78374656321726
TCGA-14-1823-01A-01T-0599-07	hsa-miR-433	5.76709323719759
TCGA-14-1823-01A-01T-0599-07	hsa-miR-448	5.76009314927317
TCGA-14-1823-01A-01T-0599-07	hsa-miR-449	5.94086818809677
TCGA-14-1823-01A-01T-0599-07	hsa-miR-449b	5.85007158578243
TCGA-14-1823-01A-01T-0599-07	hsa-miR-450	6.75939098305563
TCGA-14-1823-01A-01T-0599-07	hsa-miR-451	10.1451670675418
TCGA-14-1823-01A-01T-0599-07	hsa-miR-452	6.78479407549259
TCGA-14-1823-01A-01T-0599-07	hsa-miR-452*	5.83580221678018
TCGA-14-1823-01A-01T-0599-07	hsa-miR-453	5.84211418616772
TCGA-14-1823-01A-01T-0599-07	hsa-miR-454-3p	6.4517488744957
TCGA-14-1823-01A-01T-0599-07	hsa-miR-454-5p	5.82344573743399
TCGA-14-1823-01A-01T-0599-07	hsa-miR-455	6.4853846585519
TCGA-14-1823-01A-01T-0599-07	hsa-miR-483	5.74880895640602
TCGA-14-1823-01A-01T-0599-07	hsa-miR-484	7.36616495845663
TCGA-14-1823-01A-01T-0599-07	hsa-miR-485-3p	5.76646444762985
TCGA-14-1823-01A-01T-0599-07	hsa-miR-485-5p	5.75627866843749
TCGA-14-1823-01A-01T-0599-07	hsa-miR-486	7.35608562903082
TCGA-14-1823-01A-01T-0599-07	hsa-miR-487a	6.57852467595057
TCGA-14-1823-01A-01T-0599-07	hsa-miR-487b	8.16763446221222
TCGA-14-1823-01A-01T-0599-07	hsa-miR-488	6.01568021903215
TCGA-14-1823-01A-01T-0599-07	hsa-miR-489	5.95618992196347
TCGA-14-1823-01A-01T-0599-07	hsa-miR-490	5.7603909216393
TCGA-14-1823-01A-01T-0599-07	hsa-miR-491	6.58235853272222
TCGA-14-1823-01A-01T-0599-07	hsa-miR-492	5.90591619184509
TCGA-14-1823-01A-01T-0599-07	hsa-miR-493-3p	5.85789940075301
TCGA-14-1823-01A-01T-0599-07	hsa-miR-493-5p	5.93917870464106
TCGA-14-1823-01A-01T-0599-07	hsa-miR-494	8.6864268833541
TCGA-14-1823-01A-01T-0599-07	hsa-miR-495	6.01498984372856
TCGA-14-1823-01A-01T-0599-07	hsa-miR-496	5.79180467806692
TCGA-14-1823-01A-01T-0599-07	hsa-miR-497	8.56001709779476
TCGA-14-1823-01A-01T-0599-07	hsa-miR-498	6.24903182635361
TCGA-14-1823-01A-01T-0599-07	hsa-miR-499	5.8476856959609
TCGA-14-1823-01A-01T-0599-07	hsa-miR-500	7.04360122162918
TCGA-14-1823-01A-01T-0599-07	hsa-miR-501	6.53684393313988
TCGA-14-1823-01A-01T-0599-07	hsa-miR-502	6.67575709360048
TCGA-14-1823-01A-01T-0599-07	hsa-miR-503	6.53533232320399
TCGA-14-1823-01A-01T-0599-07	hsa-miR-504	5.80877590930227
TCGA-14-1823-01A-01T-0599-07	hsa-miR-505	6.23608952649972
TCGA-14-1823-01A-01T-0599-07	hsa-miR-506	5.90510800273232
TCGA-14-1823-01A-01T-0599-07	hsa-miR-507	5.82496433879444
TCGA-14-1823-01A-01T-0599-07	hsa-miR-508	5.91152407227908
TCGA-14-1823-01A-01T-0599-07	hsa-miR-509	7.00689973848187
TCGA-14-1823-01A-01T-0599-07	hsa-miR-510	5.85477015169123
TCGA-14-1823-01A-01T-0599-07	hsa-miR-511	5.80940801551519
TCGA-14-1823-01A-01T-0599-07	hsa-miR-512-3p	6.22929490345266
TCGA-14-1823-01A-01T-0599-07	hsa-miR-512-5p	5.79554927387195
TCGA-14-1823-01A-01T-0599-07	hsa-miR-513	6.99961731429913
TCGA-14-1823-01A-01T-0599-07	hsa-miR-514	5.78510988320455
TCGA-14-1823-01A-01T-0599-07	hsa-miR-515-3p	5.81007521323555
TCGA-14-1823-01A-01T-0599-07	hsa-miR-515-5p	5.7565553064306
TCGA-14-1823-01A-01T-0599-07	hsa-miR-516-3p	5.79548387120908
TCGA-14-1823-01A-01T-0599-07	hsa-miR-516-5p	5.79643327404739
TCGA-14-1823-01A-01T-0599-07	hsa-miR-517*	5.77264763316772
TCGA-14-1823-01A-01T-0599-07	hsa-miR-517a	5.7993249140141
TCGA-14-1823-01A-01T-0599-07	hsa-miR-517b	5.78134723758417
TCGA-14-1823-01A-01T-0599-07	hsa-miR-517c	5.83140925769574
TCGA-14-1823-01A-01T-0599-07	hsa-miR-518a	5.86135950203061
TCGA-14-1823-01A-01T-0599-07	hsa-miR-518b	5.82812073200481
TCGA-14-1823-01A-01T-0599-07	hsa-miR-518c	5.74153188807976
TCGA-14-1823-01A-01T-0599-07	hsa-miR-518c*	6.20273230854187
TCGA-14-1823-01A-01T-0599-07	hsa-miR-518d	5.85517429371103
TCGA-14-1823-01A-01T-0599-07	hsa-miR-518e	5.73715657177423
TCGA-14-1823-01A-01T-0599-07	hsa-miR-518f	5.78834058378662
TCGA-14-1823-01A-01T-0599-07	hsa-miR-518f*	6.05787943601188
TCGA-14-1823-01A-01T-0599-07	hsa-miR-519a	5.82301661495239
TCGA-14-1823-01A-01T-0599-07	hsa-miR-519b	5.84140015528174
TCGA-14-1823-01A-01T-0599-07	hsa-miR-519c	5.81163302729683
TCGA-14-1823-01A-01T-0599-07	hsa-miR-519d	5.83453617972718
TCGA-14-1823-01A-01T-0599-07	hsa-miR-519e	5.98920451385815
TCGA-14-1823-01A-01T-0599-07	hsa-miR-519e*	6.59676174194845
TCGA-14-1823-01A-01T-0599-07	hsa-miR-520a	5.86609774256271
TCGA-14-1823-01A-01T-0599-07	hsa-miR-520a*	5.76967307824345
TCGA-14-1823-01A-01T-0599-07	hsa-miR-520b	5.96762340305666
TCGA-14-1823-01A-01T-0599-07	hsa-miR-520c	5.81032179694203
TCGA-14-1823-01A-01T-0599-07	hsa-miR-520d	5.86371049100727
TCGA-14-1823-01A-01T-0599-07	hsa-miR-520d*	7.22838880180446
TCGA-14-1823-01A-01T-0599-07	hsa-miR-520e	5.88157720158939
TCGA-14-1823-01A-01T-0599-07	hsa-miR-520f	5.86147506521589
TCGA-14-1823-01A-01T-0599-07	hsa-miR-520g	5.86628217865348
TCGA-14-1823-01A-01T-0599-07	hsa-miR-520h	5.9133522015513
TCGA-14-1823-01A-01T-0599-07	hsa-miR-521	5.86788865164131
TCGA-14-1823-01A-01T-0599-07	hsa-miR-522	5.7827081125597
TCGA-14-1823-01A-01T-0599-07	hsa-miR-523	5.77502754770768
