barcode	miRNA id	value
TCGA-14-0867-01A-01T-0391-07	hsa-miR-101	9.931451075373
TCGA-14-0867-01A-01T-0391-07	hsa-miR-103	10.4750757961432
TCGA-14-0867-01A-01T-0391-07	hsa-miR-105	5.7445944276364
TCGA-14-0867-01A-01T-0391-07	hsa-miR-106a	10.3462348077245
TCGA-14-0867-01A-01T-0391-07	hsa-miR-106b	11.0215345737985
TCGA-14-0867-01A-01T-0391-07	hsa-miR-107	10.9671761810733
TCGA-14-0867-01A-01T-0391-07	hsa-miR-10a	6.34391734607036
TCGA-14-0867-01A-01T-0391-07	hsa-miR-10b	8.80135926320946
TCGA-14-0867-01A-01T-0391-07	hsa-miR-122a	5.77907308644663
TCGA-14-0867-01A-01T-0391-07	hsa-miR-124a	9.56929752467116
TCGA-14-0867-01A-01T-0391-07	hsa-miR-125a	10.6240391267016
TCGA-14-0867-01A-01T-0391-07	hsa-miR-125b	12.7653620194256
TCGA-14-0867-01A-01T-0391-07	hsa-miR-126	10.4182929180560
TCGA-14-0867-01A-01T-0391-07	hsa-miR-126*	6.12681903220573
TCGA-14-0867-01A-01T-0391-07	hsa-miR-127	9.64762951402742
TCGA-14-0867-01A-01T-0391-07	hsa-miR-128a	6.94607589033499
TCGA-14-0867-01A-01T-0391-07	hsa-miR-128b	7.20187105790046
TCGA-14-0867-01A-01T-0391-07	hsa-miR-129	6.40039589656497
TCGA-14-0867-01A-01T-0391-07	hsa-miR-130a	10.6567631206108
TCGA-14-0867-01A-01T-0391-07	hsa-miR-130b	8.71047294732424
TCGA-14-0867-01A-01T-0391-07	hsa-miR-132	8.06753024955285
TCGA-14-0867-01A-01T-0391-07	hsa-miR-133a	6.18203515750508
TCGA-14-0867-01A-01T-0391-07	hsa-miR-133b	6.37732081664447
TCGA-14-0867-01A-01T-0391-07	hsa-miR-134	7.98167877902298
TCGA-14-0867-01A-01T-0391-07	hsa-miR-135a	5.91031410326008
TCGA-14-0867-01A-01T-0391-07	hsa-miR-135b	6.19091437154954
TCGA-14-0867-01A-01T-0391-07	hsa-miR-136	9.15114465705117
TCGA-14-0867-01A-01T-0391-07	hsa-miR-137	6.65956594906397
TCGA-14-0867-01A-01T-0391-07	hsa-miR-138	7.79431003395661
TCGA-14-0867-01A-01T-0391-07	hsa-miR-139	6.30550704716592
TCGA-14-0867-01A-01T-0391-07	hsa-miR-140	7.95813041289515
TCGA-14-0867-01A-01T-0391-07	hsa-miR-141	6.12286283158565
TCGA-14-0867-01A-01T-0391-07	hsa-miR-142-3p	8.49063524052681
TCGA-14-0867-01A-01T-0391-07	hsa-miR-142-5p	6.99067613400556
TCGA-14-0867-01A-01T-0391-07	hsa-miR-143	9.64581746830738
TCGA-14-0867-01A-01T-0391-07	hsa-miR-144	6.47436324820204
TCGA-14-0867-01A-01T-0391-07	hsa-miR-145	10.5652294025554
TCGA-14-0867-01A-01T-0391-07	hsa-miR-146a	6.68406598551182
TCGA-14-0867-01A-01T-0391-07	hsa-miR-146b	7.76629221552103
TCGA-14-0867-01A-01T-0391-07	hsa-miR-147	5.7404644270798
TCGA-14-0867-01A-01T-0391-07	hsa-miR-148a	8.0473696421453
TCGA-14-0867-01A-01T-0391-07	hsa-miR-148b	7.17981954467487
TCGA-14-0867-01A-01T-0391-07	hsa-miR-149	10.0464154612736
TCGA-14-0867-01A-01T-0391-07	hsa-miR-150	5.86114383931543
TCGA-14-0867-01A-01T-0391-07	hsa-miR-151	8.1206277271778
TCGA-14-0867-01A-01T-0391-07	hsa-miR-152	7.04787096892515
TCGA-14-0867-01A-01T-0391-07	hsa-miR-153	5.86728475807539
TCGA-14-0867-01A-01T-0391-07	hsa-miR-154	6.74121475258133
TCGA-14-0867-01A-01T-0391-07	hsa-miR-154*	6.90739002389114
TCGA-14-0867-01A-01T-0391-07	hsa-miR-155	8.86204621415248
TCGA-14-0867-01A-01T-0391-07	hsa-miR-15a	9.31494025208848
TCGA-14-0867-01A-01T-0391-07	hsa-miR-15b	11.4664512439794
TCGA-14-0867-01A-01T-0391-07	hsa-miR-16	11.5179175280418
TCGA-14-0867-01A-01T-0391-07	hsa-miR-17-3p	7.8303243255886
TCGA-14-0867-01A-01T-0391-07	hsa-miR-17-5p	9.44243842261767
TCGA-14-0867-01A-01T-0391-07	hsa-miR-181a	9.70653429599021
TCGA-14-0867-01A-01T-0391-07	hsa-miR-181a*	6.74786549691259
TCGA-14-0867-01A-01T-0391-07	hsa-miR-181b	9.85822014689997
TCGA-14-0867-01A-01T-0391-07	hsa-miR-181c	8.25876957367385
TCGA-14-0867-01A-01T-0391-07	hsa-miR-181d	9.12779818814163
TCGA-14-0867-01A-01T-0391-07	hsa-miR-182	7.59560223229648
TCGA-14-0867-01A-01T-0391-07	hsa-miR-182*	5.86151060130825
TCGA-14-0867-01A-01T-0391-07	hsa-miR-183	6.29749226248498
TCGA-14-0867-01A-01T-0391-07	hsa-miR-184	6.20452539859816
TCGA-14-0867-01A-01T-0391-07	hsa-miR-185	8.52720801984533
TCGA-14-0867-01A-01T-0391-07	hsa-miR-186	7.64336554287958
TCGA-14-0867-01A-01T-0391-07	hsa-miR-187	5.89691013480868
TCGA-14-0867-01A-01T-0391-07	hsa-miR-188	7.5911281328565
TCGA-14-0867-01A-01T-0391-07	hsa-miR-189	6.11889279830914
TCGA-14-0867-01A-01T-0391-07	hsa-miR-18a	8.36589371580613
TCGA-14-0867-01A-01T-0391-07	hsa-miR-18a*	5.92851236217329
TCGA-14-0867-01A-01T-0391-07	hsa-miR-18b	6.55209441098558
TCGA-14-0867-01A-01T-0391-07	hsa-miR-190	5.76665096361235
TCGA-14-0867-01A-01T-0391-07	hsa-miR-191	7.36868761135185
TCGA-14-0867-01A-01T-0391-07	hsa-miR-191*	5.9979543550647
TCGA-14-0867-01A-01T-0391-07	hsa-miR-192	6.65226754078593
TCGA-14-0867-01A-01T-0391-07	hsa-miR-193a	7.03815829918227
TCGA-14-0867-01A-01T-0391-07	hsa-miR-193b	8.71208971970633
TCGA-14-0867-01A-01T-0391-07	hsa-miR-194	6.30077479252238
TCGA-14-0867-01A-01T-0391-07	hsa-miR-195	10.4216464067692
TCGA-14-0867-01A-01T-0391-07	hsa-miR-196a	5.83504366534684
TCGA-14-0867-01A-01T-0391-07	hsa-miR-196b	5.97012898391628
TCGA-14-0867-01A-01T-0391-07	hsa-miR-197	7.76393195639467
TCGA-14-0867-01A-01T-0391-07	hsa-miR-198	7.4800937030134
TCGA-14-0867-01A-01T-0391-07	hsa-miR-199a	6.61988489021494
TCGA-14-0867-01A-01T-0391-07	hsa-miR-199a*	7.81605728008648
TCGA-14-0867-01A-01T-0391-07	hsa-miR-199b	6.95107042487056
TCGA-14-0867-01A-01T-0391-07	hsa-miR-19a	9.30835032105605
TCGA-14-0867-01A-01T-0391-07	hsa-miR-19b	10.891823426736
TCGA-14-0867-01A-01T-0391-07	hsa-miR-200a	5.95321605059764
TCGA-14-0867-01A-01T-0391-07	hsa-miR-200a*	6.43984268456108
TCGA-14-0867-01A-01T-0391-07	hsa-miR-200b	6.0841027481032
TCGA-14-0867-01A-01T-0391-07	hsa-miR-200c	6.1798071977343
TCGA-14-0867-01A-01T-0391-07	hsa-miR-202	8.41824473736225
TCGA-14-0867-01A-01T-0391-07	hsa-miR-202*	5.76069900651363
TCGA-14-0867-01A-01T-0391-07	hsa-miR-203	5.8263158230952
TCGA-14-0867-01A-01T-0391-07	hsa-miR-204	10.906285588374
TCGA-14-0867-01A-01T-0391-07	hsa-miR-205	5.90837979826809
TCGA-14-0867-01A-01T-0391-07	hsa-miR-206	6.01380185577029
TCGA-14-0867-01A-01T-0391-07	hsa-miR-208	5.7119371380535
TCGA-14-0867-01A-01T-0391-07	hsa-miR-20a	10.2409679895705
TCGA-14-0867-01A-01T-0391-07	hsa-miR-20b	8.90417708526721
TCGA-14-0867-01A-01T-0391-07	hsa-miR-21	15.3552650415492
TCGA-14-0867-01A-01T-0391-07	hsa-miR-210	9.8425688414795
TCGA-14-0867-01A-01T-0391-07	hsa-miR-211	5.96936216040045
TCGA-14-0867-01A-01T-0391-07	hsa-miR-212	8.24553397861566
TCGA-14-0867-01A-01T-0391-07	hsa-miR-214	7.07553541609264
TCGA-14-0867-01A-01T-0391-07	hsa-miR-215	6.15217371818305
TCGA-14-0867-01A-01T-0391-07	hsa-miR-216	5.71228218464778
TCGA-14-0867-01A-01T-0391-07	hsa-miR-217	5.76015475992609
TCGA-14-0867-01A-01T-0391-07	hsa-miR-218	6.41018464243369
TCGA-14-0867-01A-01T-0391-07	hsa-miR-219	9.5160545959574
TCGA-14-0867-01A-01T-0391-07	hsa-miR-22	11.0785829406083
TCGA-14-0867-01A-01T-0391-07	hsa-miR-220	5.75985434837302
TCGA-14-0867-01A-01T-0391-07	hsa-miR-221	8.21392094665802
TCGA-14-0867-01A-01T-0391-07	hsa-miR-222	10.7263401690353
TCGA-14-0867-01A-01T-0391-07	hsa-miR-223	9.35021635627116
TCGA-14-0867-01A-01T-0391-07	hsa-miR-224	5.85606896187988
TCGA-14-0867-01A-01T-0391-07	hsa-miR-23a	10.4784012901910
TCGA-14-0867-01A-01T-0391-07	hsa-miR-23b	11.6684249195057
TCGA-14-0867-01A-01T-0391-07	hsa-miR-24	12.4755126647606
TCGA-14-0867-01A-01T-0391-07	hsa-miR-25	9.52622623542032
TCGA-14-0867-01A-01T-0391-07	hsa-miR-26a	11.6326047647280
TCGA-14-0867-01A-01T-0391-07	hsa-miR-26b	8.36656502835358
TCGA-14-0867-01A-01T-0391-07	hsa-miR-27a	10.3883528514517
TCGA-14-0867-01A-01T-0391-07	hsa-miR-27b	10.1312504716077
TCGA-14-0867-01A-01T-0391-07	hsa-miR-28	7.3770635004545
TCGA-14-0867-01A-01T-0391-07	hsa-miR-296	6.63156113796733
TCGA-14-0867-01A-01T-0391-07	hsa-miR-299-3p	7.1863875471639
TCGA-14-0867-01A-01T-0391-07	hsa-miR-299-5p	7.5200177241208
TCGA-14-0867-01A-01T-0391-07	hsa-miR-29a	12.1691515513987
TCGA-14-0867-01A-01T-0391-07	hsa-miR-29b	10.6404341348265
TCGA-14-0867-01A-01T-0391-07	hsa-miR-29c	8.98757607773249
TCGA-14-0867-01A-01T-0391-07	hsa-miR-301	8.82875818371921
TCGA-14-0867-01A-01T-0391-07	hsa-miR-302a	5.81641709357294
TCGA-14-0867-01A-01T-0391-07	hsa-miR-302a*	5.75556569425863
TCGA-14-0867-01A-01T-0391-07	hsa-miR-302b	5.75522619017888
TCGA-14-0867-01A-01T-0391-07	hsa-miR-302b*	5.75497347227046
TCGA-14-0867-01A-01T-0391-07	hsa-miR-302c	5.78471301229938
TCGA-14-0867-01A-01T-0391-07	hsa-miR-302c*	6.06392142393808
TCGA-14-0867-01A-01T-0391-07	hsa-miR-302d	5.75513983993292
TCGA-14-0867-01A-01T-0391-07	hsa-miR-30a-3p	6.91606462035999
TCGA-14-0867-01A-01T-0391-07	hsa-miR-30a-5p	10.8375018001411
TCGA-14-0867-01A-01T-0391-07	hsa-miR-30b	7.79004161847756
TCGA-14-0867-01A-01T-0391-07	hsa-miR-30c	8.76595179394837
TCGA-14-0867-01A-01T-0391-07	hsa-miR-30d	10.5083610154115
TCGA-14-0867-01A-01T-0391-07	hsa-miR-30e-3p	6.97055003605306
TCGA-14-0867-01A-01T-0391-07	hsa-miR-30e-5p	7.78569330462064
TCGA-14-0867-01A-01T-0391-07	hsa-miR-31	6.07863441881167
TCGA-14-0867-01A-01T-0391-07	hsa-miR-32	7.00222701272959
TCGA-14-0867-01A-01T-0391-07	hsa-miR-320	10.7754989397673
TCGA-14-0867-01A-01T-0391-07	hsa-miR-323	6.72398866877333
TCGA-14-0867-01A-01T-0391-07	hsa-miR-324-3p	9.64301219509233
TCGA-14-0867-01A-01T-0391-07	hsa-miR-324-5p	8.20513503798735
TCGA-14-0867-01A-01T-0391-07	hsa-miR-325	5.73554474234897
TCGA-14-0867-01A-01T-0391-07	hsa-miR-326	5.84528255225117
TCGA-14-0867-01A-01T-0391-07	hsa-miR-328	6.20001211797127
TCGA-14-0867-01A-01T-0391-07	hsa-miR-329	6.26152628873211
TCGA-14-0867-01A-01T-0391-07	hsa-miR-33	7.45819027743935
TCGA-14-0867-01A-01T-0391-07	hsa-miR-330	6.43990731561011
TCGA-14-0867-01A-01T-0391-07	hsa-miR-331	9.5073815802389
TCGA-14-0867-01A-01T-0391-07	hsa-miR-335	7.25558039684999
TCGA-14-0867-01A-01T-0391-07	hsa-miR-337	5.97898117915216
TCGA-14-0867-01A-01T-0391-07	hsa-miR-338	10.6157593575559
TCGA-14-0867-01A-01T-0391-07	hsa-miR-339	7.42369672546634
TCGA-14-0867-01A-01T-0391-07	hsa-miR-33b	5.70833491704931
TCGA-14-0867-01A-01T-0391-07	hsa-miR-340	6.36419063018964
TCGA-14-0867-01A-01T-0391-07	hsa-miR-342	9.10555506258497
TCGA-14-0867-01A-01T-0391-07	hsa-miR-345	7.18060893705177
TCGA-14-0867-01A-01T-0391-07	hsa-miR-346	5.90357856812436
TCGA-14-0867-01A-01T-0391-07	hsa-miR-34a	9.81930489021762
TCGA-14-0867-01A-01T-0391-07	hsa-miR-34b	7.47176259640557
TCGA-14-0867-01A-01T-0391-07	hsa-miR-34c	6.11176732294746
TCGA-14-0867-01A-01T-0391-07	hsa-miR-361	8.79312160749687
TCGA-14-0867-01A-01T-0391-07	hsa-miR-362	6.63765520691519
TCGA-14-0867-01A-01T-0391-07	hsa-miR-363	9.13128968021567
TCGA-14-0867-01A-01T-0391-07	hsa-miR-363*	5.74366127194075
TCGA-14-0867-01A-01T-0391-07	hsa-miR-365	6.75417290910857
TCGA-14-0867-01A-01T-0391-07	hsa-miR-367	5.90041107887278
TCGA-14-0867-01A-01T-0391-07	hsa-miR-368	7.85655150125025
TCGA-14-0867-01A-01T-0391-07	hsa-miR-369-3p	5.88539590813745
TCGA-14-0867-01A-01T-0391-07	hsa-miR-369-5p	6.25990995010558
TCGA-14-0867-01A-01T-0391-07	hsa-miR-370	9.03145014759786
TCGA-14-0867-01A-01T-0391-07	hsa-miR-371	5.82694112331002
TCGA-14-0867-01A-01T-0391-07	hsa-miR-372	5.8002617264004
TCGA-14-0867-01A-01T-0391-07	hsa-miR-373	5.9538810141543
TCGA-14-0867-01A-01T-0391-07	hsa-miR-373*	6.4009503136662
TCGA-14-0867-01A-01T-0391-07	hsa-miR-374	8.22786850016201
TCGA-14-0867-01A-01T-0391-07	hsa-miR-375	5.83451228351948
TCGA-14-0867-01A-01T-0391-07	hsa-miR-376a	9.78862468198435
TCGA-14-0867-01A-01T-0391-07	hsa-miR-376a*	6.08508642801857
TCGA-14-0867-01A-01T-0391-07	hsa-miR-376b	7.37632023333022
TCGA-14-0867-01A-01T-0391-07	hsa-miR-377	9.3161398527802
TCGA-14-0867-01A-01T-0391-07	hsa-miR-378	5.87773274147114
TCGA-14-0867-01A-01T-0391-07	hsa-miR-379	8.6436754245198
TCGA-14-0867-01A-01T-0391-07	hsa-miR-380-3p	5.98551294530618
TCGA-14-0867-01A-01T-0391-07	hsa-miR-380-5p	5.76789262246415
TCGA-14-0867-01A-01T-0391-07	hsa-miR-381	6.66850996493057
TCGA-14-0867-01A-01T-0391-07	hsa-miR-382	7.0601333085577
TCGA-14-0867-01A-01T-0391-07	hsa-miR-383	5.93902798736246
TCGA-14-0867-01A-01T-0391-07	hsa-miR-384	5.70500309266311
TCGA-14-0867-01A-01T-0391-07	hsa-miR-409-3p	7.97472315694564
TCGA-14-0867-01A-01T-0391-07	hsa-miR-409-5p	6.54988519490234
TCGA-14-0867-01A-01T-0391-07	hsa-miR-410	8.43307074209349
TCGA-14-0867-01A-01T-0391-07	hsa-miR-411	7.12139032433553
TCGA-14-0867-01A-01T-0391-07	hsa-miR-412	5.74751365492476
TCGA-14-0867-01A-01T-0391-07	hsa-miR-421	6.60742989188053
TCGA-14-0867-01A-01T-0391-07	hsa-miR-422a	6.07707893911869
TCGA-14-0867-01A-01T-0391-07	hsa-miR-422b	7.46978803828196
TCGA-14-0867-01A-01T-0391-07	hsa-miR-423	6.14316014013109
TCGA-14-0867-01A-01T-0391-07	hsa-miR-424	8.95478907615084
TCGA-14-0867-01A-01T-0391-07	hsa-miR-425-3p	5.94719352652012
TCGA-14-0867-01A-01T-0391-07	hsa-miR-425-5p	8.00853747543979
TCGA-14-0867-01A-01T-0391-07	hsa-miR-429	5.78396202999273
TCGA-14-0867-01A-01T-0391-07	hsa-miR-431	7.00917916501546
TCGA-14-0867-01A-01T-0391-07	hsa-miR-432	8.07853556506007
TCGA-14-0867-01A-01T-0391-07	hsa-miR-432*	5.79263549942202
TCGA-14-0867-01A-01T-0391-07	hsa-miR-433	6.0812889160432
TCGA-14-0867-01A-01T-0391-07	hsa-miR-448	5.72244586510942
TCGA-14-0867-01A-01T-0391-07	hsa-miR-449	5.93052211067304
TCGA-14-0867-01A-01T-0391-07	hsa-miR-449b	5.86128299820267
TCGA-14-0867-01A-01T-0391-07	hsa-miR-450	6.50448830656195
TCGA-14-0867-01A-01T-0391-07	hsa-miR-451	9.6596934766071
TCGA-14-0867-01A-01T-0391-07	hsa-miR-452	7.10017210113889
TCGA-14-0867-01A-01T-0391-07	hsa-miR-452*	5.77544793648463
TCGA-14-0867-01A-01T-0391-07	hsa-miR-453	5.88062584650118
TCGA-14-0867-01A-01T-0391-07	hsa-miR-454-3p	6.72655740306949
TCGA-14-0867-01A-01T-0391-07	hsa-miR-454-5p	5.84587628629571
TCGA-14-0867-01A-01T-0391-07	hsa-miR-455	6.07524404140937
TCGA-14-0867-01A-01T-0391-07	hsa-miR-483	5.87928952065256
TCGA-14-0867-01A-01T-0391-07	hsa-miR-484	6.9544079584399
TCGA-14-0867-01A-01T-0391-07	hsa-miR-485-3p	6.52937384486809
TCGA-14-0867-01A-01T-0391-07	hsa-miR-485-5p	6.15144701982874
TCGA-14-0867-01A-01T-0391-07	hsa-miR-486	7.46357010594854
TCGA-14-0867-01A-01T-0391-07	hsa-miR-487a	7.25595753882676
TCGA-14-0867-01A-01T-0391-07	hsa-miR-487b	8.79131127843194
TCGA-14-0867-01A-01T-0391-07	hsa-miR-488	5.92249490691266
TCGA-14-0867-01A-01T-0391-07	hsa-miR-489	5.93685849027366
TCGA-14-0867-01A-01T-0391-07	hsa-miR-490	5.95600928011678
TCGA-14-0867-01A-01T-0391-07	hsa-miR-491	6.68652022046614
TCGA-14-0867-01A-01T-0391-07	hsa-miR-492	6.00217165091146
TCGA-14-0867-01A-01T-0391-07	hsa-miR-493-3p	6.08469516472863
TCGA-14-0867-01A-01T-0391-07	hsa-miR-493-5p	6.48074817739529
TCGA-14-0867-01A-01T-0391-07	hsa-miR-494	8.67641346280637
TCGA-14-0867-01A-01T-0391-07	hsa-miR-495	6.70809541760689
TCGA-14-0867-01A-01T-0391-07	hsa-miR-496	5.81563234254339
TCGA-14-0867-01A-01T-0391-07	hsa-miR-497	7.15822906453644
TCGA-14-0867-01A-01T-0391-07	hsa-miR-498	6.49233501585937
TCGA-14-0867-01A-01T-0391-07	hsa-miR-499	5.7690318420783
TCGA-14-0867-01A-01T-0391-07	hsa-miR-500	6.4472218287333
TCGA-14-0867-01A-01T-0391-07	hsa-miR-501	6.35412165238484
TCGA-14-0867-01A-01T-0391-07	hsa-miR-502	6.1493701235828
TCGA-14-0867-01A-01T-0391-07	hsa-miR-503	6.19839788260909
TCGA-14-0867-01A-01T-0391-07	hsa-miR-504	5.92909846511654
TCGA-14-0867-01A-01T-0391-07	hsa-miR-505	5.85473159396827
TCGA-14-0867-01A-01T-0391-07	hsa-miR-506	5.89879578406199
TCGA-14-0867-01A-01T-0391-07	hsa-miR-507	5.79357241828054
TCGA-14-0867-01A-01T-0391-07	hsa-miR-508	5.96665131592082
TCGA-14-0867-01A-01T-0391-07	hsa-miR-509	6.92046453262069
TCGA-14-0867-01A-01T-0391-07	hsa-miR-510	6.00252149686158
TCGA-14-0867-01A-01T-0391-07	hsa-miR-511	5.73558876644834
TCGA-14-0867-01A-01T-0391-07	hsa-miR-512-3p	6.0090436586196
TCGA-14-0867-01A-01T-0391-07	hsa-miR-512-5p	5.79861788090329
TCGA-14-0867-01A-01T-0391-07	hsa-miR-513	6.9823413827064
TCGA-14-0867-01A-01T-0391-07	hsa-miR-514	5.75032933475259
TCGA-14-0867-01A-01T-0391-07	hsa-miR-515-3p	5.8213803023666
TCGA-14-0867-01A-01T-0391-07	hsa-miR-515-5p	5.73348660150066
TCGA-14-0867-01A-01T-0391-07	hsa-miR-516-3p	5.88582440340613
TCGA-14-0867-01A-01T-0391-07	hsa-miR-516-5p	5.97649457457192
TCGA-14-0867-01A-01T-0391-07	hsa-miR-517*	5.81366339823435
TCGA-14-0867-01A-01T-0391-07	hsa-miR-517a	5.83195431955329
TCGA-14-0867-01A-01T-0391-07	hsa-miR-517b	5.85668285276035
TCGA-14-0867-01A-01T-0391-07	hsa-miR-517c	5.78986869458185
TCGA-14-0867-01A-01T-0391-07	hsa-miR-518a	5.81503955270707
TCGA-14-0867-01A-01T-0391-07	hsa-miR-518b	5.8218146853531
TCGA-14-0867-01A-01T-0391-07	hsa-miR-518c	5.7511161983751
TCGA-14-0867-01A-01T-0391-07	hsa-miR-518c*	6.37890454263596
TCGA-14-0867-01A-01T-0391-07	hsa-miR-518d	5.85424209821046
TCGA-14-0867-01A-01T-0391-07	hsa-miR-518e	5.7408400912116
TCGA-14-0867-01A-01T-0391-07	hsa-miR-518f	5.78258079303968
TCGA-14-0867-01A-01T-0391-07	hsa-miR-518f*	6.1771345382229
TCGA-14-0867-01A-01T-0391-07	hsa-miR-519a	5.78175000536219
TCGA-14-0867-01A-01T-0391-07	hsa-miR-519b	5.79054921934208
TCGA-14-0867-01A-01T-0391-07	hsa-miR-519c	5.76800559156929
TCGA-14-0867-01A-01T-0391-07	hsa-miR-519d	5.8217620955516
TCGA-14-0867-01A-01T-0391-07	hsa-miR-519e	5.94738961766674
TCGA-14-0867-01A-01T-0391-07	hsa-miR-519e*	6.62739299357538
TCGA-14-0867-01A-01T-0391-07	hsa-miR-520a	5.7873717472754
TCGA-14-0867-01A-01T-0391-07	hsa-miR-520a*	5.81800243902468
TCGA-14-0867-01A-01T-0391-07	hsa-miR-520b	6.14442251038712
TCGA-14-0867-01A-01T-0391-07	hsa-miR-520c	5.78960963561646
TCGA-14-0867-01A-01T-0391-07	hsa-miR-520d	5.86912872448749
TCGA-14-0867-01A-01T-0391-07	hsa-miR-520d*	6.27552708796779
TCGA-14-0867-01A-01T-0391-07	hsa-miR-520e	6.01381754875794
TCGA-14-0867-01A-01T-0391-07	hsa-miR-520f	5.80646329993452
TCGA-14-0867-01A-01T-0391-07	hsa-miR-520g	5.7851201819486
TCGA-14-0867-01A-01T-0391-07	hsa-miR-520h	5.78799398258417
TCGA-14-0867-01A-01T-0391-07	hsa-miR-521	5.7960385943551
TCGA-14-0867-01A-01T-0391-07	hsa-miR-522	5.82769849398786
TCGA-14-0867-01A-01T-0391-07	hsa-miR-523	5.91890366119285
