barcode	miRNA id	value
TCGA-28-2502-01B-01T-0792-07	hsa-miR-130a	10.8811510264745
TCGA-28-2502-01B-01T-0792-07	hsa-miR-130b	8.50187617949077
TCGA-28-2502-01B-01T-0792-07	hsa-miR-132	7.72580770413448
TCGA-28-2502-01B-01T-0792-07	hsa-miR-133a	6.20970489236451
TCGA-28-2502-01B-01T-0792-07	hsa-miR-133b	6.2396121430082
TCGA-28-2502-01B-01T-0792-07	hsa-miR-134	6.966900477522
TCGA-28-2502-01B-01T-0792-07	hsa-miR-135a	6.71189730624343
TCGA-28-2502-01B-01T-0792-07	hsa-miR-135b	6.45543365331131
TCGA-28-2502-01B-01T-0792-07	hsa-miR-136	7.9361445569177
TCGA-28-2502-01B-01T-0792-07	hsa-miR-137	6.14971620422483
TCGA-28-2502-01B-01T-0792-07	hsa-miR-138	6.81947636701826
TCGA-28-2502-01B-01T-0792-07	hsa-miR-139	7.03439852641105
TCGA-28-2502-01B-01T-0792-07	hsa-miR-140	8.58976438853207
TCGA-28-2502-01B-01T-0792-07	hsa-miR-141	6.32657212814236
TCGA-28-2502-01B-01T-0792-07	hsa-miR-142-3p	10.2866538677483
TCGA-28-2502-01B-01T-0792-07	hsa-miR-142-5p	8.68116834391826
TCGA-28-2502-01B-01T-0792-07	hsa-miR-143	10.0558775981339
TCGA-28-2502-01B-01T-0792-07	hsa-miR-144	6.94944421627729
TCGA-28-2502-01B-01T-0792-07	hsa-miR-145	10.8493082688209
TCGA-28-2502-01B-01T-0792-07	hsa-miR-146a	7.55435812765056
TCGA-28-2502-01B-01T-0792-07	hsa-miR-146b	8.45092586966365
TCGA-28-2502-01B-01T-0792-07	hsa-miR-147	5.76588951437238
TCGA-28-2502-01B-01T-0792-07	hsa-miR-148a	8.9063423625607
TCGA-28-2502-01B-01T-0792-07	hsa-miR-148b	7.75109086661686
TCGA-28-2502-01B-01T-0792-07	hsa-miR-149	8.62395097823682
TCGA-28-2502-01B-01T-0792-07	hsa-miR-150	6.5837084961633
TCGA-28-2502-01B-01T-0792-07	hsa-miR-151	8.14525150583245
TCGA-28-2502-01B-01T-0792-07	hsa-miR-152	8.25537142539887
TCGA-28-2502-01B-01T-0792-07	hsa-miR-153	5.84099721913501
TCGA-28-2502-01B-01T-0792-07	hsa-miR-154	6.49004332572519
TCGA-28-2502-01B-01T-0792-07	hsa-miR-154*	6.45849880677047
TCGA-28-2502-01B-01T-0792-07	hsa-miR-155	9.2445883857913
TCGA-28-2502-01B-01T-0792-07	hsa-miR-15a	9.2384629135501
TCGA-28-2502-01B-01T-0792-07	hsa-miR-15b	10.8356288765244
TCGA-28-2502-01B-01T-0792-07	hsa-miR-16	11.2907452235237
TCGA-28-2502-01B-01T-0792-07	hsa-miR-17-3p	7.67424504672216
TCGA-28-2502-01B-01T-0792-07	hsa-miR-17-5p	8.86090650584481
TCGA-28-2502-01B-01T-0792-07	hsa-miR-181a	9.66774335931404
TCGA-28-2502-01B-01T-0792-07	hsa-miR-181a*	6.8957875657972
TCGA-28-2502-01B-01T-0792-07	hsa-miR-181b	10.0506257178752
TCGA-28-2502-01B-01T-0792-07	hsa-miR-181c	8.06003689431421
TCGA-28-2502-01B-01T-0792-07	hsa-miR-181d	8.88882542627356
TCGA-28-2502-01B-01T-0792-07	hsa-miR-182	7.63493882842172
TCGA-28-2502-01B-01T-0792-07	hsa-miR-182*	5.88102993681822
TCGA-28-2502-01B-01T-0792-07	hsa-miR-183	6.4794491495416
TCGA-28-2502-01B-01T-0792-07	hsa-miR-184	6.06182716254163
TCGA-28-2502-01B-01T-0792-07	hsa-miR-185	9.30108180042294
TCGA-28-2502-01B-01T-0792-07	hsa-miR-186	7.75848443378635
TCGA-28-2502-01B-01T-0792-07	hsa-miR-187	5.89341940056446
TCGA-28-2502-01B-01T-0792-07	hsa-miR-188	6.87552852839835
TCGA-28-2502-01B-01T-0792-07	hsa-miR-189	6.18100163619316
TCGA-28-2502-01B-01T-0792-07	hsa-miR-18a	7.9374556117349
TCGA-28-2502-01B-01T-0792-07	hsa-miR-18a*	5.96721934026936
TCGA-28-2502-01B-01T-0792-07	hsa-miR-18b	6.39099943560876
TCGA-28-2502-01B-01T-0792-07	hsa-miR-190	6.04933276424089
TCGA-28-2502-01B-01T-0792-07	hsa-miR-191	7.69568434721986
TCGA-28-2502-01B-01T-0792-07	hsa-miR-191*	5.9279040879464
TCGA-28-2502-01B-01T-0792-07	hsa-miR-192	7.01459990122028
TCGA-28-2502-01B-01T-0792-07	hsa-miR-193a	7.96899370959623
TCGA-28-2502-01B-01T-0792-07	hsa-miR-193b	8.93044929247903
TCGA-28-2502-01B-01T-0792-07	hsa-miR-194	6.62179074142928
TCGA-28-2502-01B-01T-0792-07	hsa-miR-195	11.2584391400153
TCGA-28-2502-01B-01T-0792-07	hsa-miR-196a	5.93028172655004
TCGA-28-2502-01B-01T-0792-07	hsa-miR-196b	6.1963730764621
TCGA-28-2502-01B-01T-0792-07	hsa-miR-197	7.80269722432141
TCGA-28-2502-01B-01T-0792-07	hsa-miR-198	7.07149737642823
TCGA-28-2502-01B-01T-0792-07	hsa-miR-199a	7.29544923865538
TCGA-28-2502-01B-01T-0792-07	hsa-miR-199a*	8.35644362267822
TCGA-28-2502-01B-01T-0792-07	hsa-miR-199b	6.65762141041799
TCGA-28-2502-01B-01T-0792-07	hsa-miR-19a	9.18217729836277
TCGA-28-2502-01B-01T-0792-07	hsa-miR-19b	10.5418506759902
TCGA-28-2502-01B-01T-0792-07	hsa-miR-200a	6.29875045173751
TCGA-28-2502-01B-01T-0792-07	hsa-miR-200a*	6.3104068202129
TCGA-28-2502-01B-01T-0792-07	hsa-miR-200b	6.49560974741078
TCGA-28-2502-01B-01T-0792-07	hsa-miR-200c	6.58407026570194
TCGA-28-2502-01B-01T-0792-07	hsa-miR-202	7.90982251669884
TCGA-28-2502-01B-01T-0792-07	hsa-miR-202*	5.76173719953557
TCGA-28-2502-01B-01T-0792-07	hsa-miR-203	5.81552693073324
TCGA-28-2502-01B-01T-0792-07	hsa-miR-204	9.419531506602
TCGA-28-2502-01B-01T-0792-07	hsa-miR-205	5.93933002615832
TCGA-28-2502-01B-01T-0792-07	hsa-miR-206	5.93956726360740
TCGA-28-2502-01B-01T-0792-07	hsa-miR-208	5.73989775426403
TCGA-28-2502-01B-01T-0792-07	hsa-miR-20a	9.80145502306521
TCGA-28-2502-01B-01T-0792-07	hsa-miR-20b	8.27675611225434
TCGA-28-2502-01B-01T-0792-07	hsa-miR-21	14.9461202794756
TCGA-28-2502-01B-01T-0792-07	hsa-miR-210	9.10452283804638
TCGA-28-2502-01B-01T-0792-07	hsa-miR-211	5.8344955135969
TCGA-28-2502-01B-01T-0792-07	hsa-miR-212	8.18579768911315
TCGA-28-2502-01B-01T-0792-07	hsa-miR-214	8.10647446627924
TCGA-28-2502-01B-01T-0792-07	hsa-miR-215	6.54080354354743
TCGA-28-2502-01B-01T-0792-07	hsa-miR-216	5.8972279486891
TCGA-28-2502-01B-01T-0792-07	hsa-miR-217	6.15367192037782
TCGA-28-2502-01B-01T-0792-07	hsa-miR-218	6.35912255382498
TCGA-28-2502-01B-01T-0792-07	hsa-miR-219	12.1482576911204
TCGA-28-2502-01B-01T-0792-07	hsa-miR-22	12.3049434179102
TCGA-28-2502-01B-01T-0792-07	hsa-miR-220	5.75608628709181
TCGA-28-2502-01B-01T-0792-07	hsa-miR-221	8.1060258733989
TCGA-28-2502-01B-01T-0792-07	hsa-miR-222	10.2454730140926
TCGA-28-2502-01B-01T-0792-07	hsa-miR-223	10.6252525583410
TCGA-28-2502-01B-01T-0792-07	hsa-miR-224	6.18407085325533
TCGA-28-2502-01B-01T-0792-07	hsa-miR-23a	10.6602620990151
TCGA-28-2502-01B-01T-0792-07	hsa-miR-23b	10.8419819250040
TCGA-28-2502-01B-01T-0792-07	hsa-miR-24	11.9248386384714
TCGA-28-2502-01B-01T-0792-07	hsa-miR-25	9.617392372143
TCGA-28-2502-01B-01T-0792-07	hsa-miR-26a	12.3241881934262
TCGA-28-2502-01B-01T-0792-07	hsa-miR-26b	9.32446248000039
TCGA-28-2502-01B-01T-0792-07	hsa-miR-27a	10.6778654313655
TCGA-28-2502-01B-01T-0792-07	hsa-miR-27b	9.71510286081977
TCGA-28-2502-01B-01T-0792-07	hsa-miR-28	7.61489168780629
TCGA-28-2502-01B-01T-0792-07	hsa-miR-296	6.66137025083543
TCGA-28-2502-01B-01T-0792-07	hsa-miR-299-3p	6.62139831170139
TCGA-28-2502-01B-01T-0792-07	hsa-miR-299-5p	6.65084713254505
TCGA-28-2502-01B-01T-0792-07	hsa-miR-29a	12.7014642740251
TCGA-28-2502-01B-01T-0792-07	hsa-miR-29b	11.5003185630302
TCGA-28-2502-01B-01T-0792-07	hsa-miR-29c	10.3728401706519
TCGA-28-2502-01B-01T-0792-07	hsa-miR-301	8.29736610469137
TCGA-28-2502-01B-01T-0792-07	hsa-miR-302a	5.8771105488255
TCGA-28-2502-01B-01T-0792-07	hsa-miR-302a*	5.79319301886847
TCGA-28-2502-01B-01T-0792-07	hsa-miR-302b	5.72121653425642
TCGA-28-2502-01B-01T-0792-07	hsa-miR-302b*	5.75427769918491
TCGA-28-2502-01B-01T-0792-07	hsa-miR-302c	5.77029854313368
TCGA-28-2502-01B-01T-0792-07	hsa-miR-302c*	6.05013361181682
TCGA-28-2502-01B-01T-0792-07	hsa-miR-302d	5.77820579512984
TCGA-28-2502-01B-01T-0792-07	hsa-miR-30a-3p	7.23879921345674
TCGA-28-2502-01B-01T-0792-07	hsa-miR-30a-5p	10.8402798822285
TCGA-28-2502-01B-01T-0792-07	hsa-miR-30b	7.60326656387391
TCGA-28-2502-01B-01T-0792-07	hsa-miR-30c	8.99676635632568
TCGA-28-2502-01B-01T-0792-07	hsa-miR-30d	9.78532828692367
TCGA-28-2502-01B-01T-0792-07	hsa-miR-30e-3p	7.45598960908038
TCGA-28-2502-01B-01T-0792-07	hsa-miR-30e-5p	8.60612483574944
TCGA-28-2502-01B-01T-0792-07	hsa-miR-31	6.26396086569573
TCGA-28-2502-01B-01T-0792-07	hsa-miR-32	7.26532454251921
TCGA-28-2502-01B-01T-0792-07	hsa-miR-320	10.3943919235361
TCGA-28-2502-01B-01T-0792-07	hsa-miR-323	6.18158365048073
TCGA-28-2502-01B-01T-0792-07	hsa-miR-324-3p	9.22330470696061
TCGA-28-2502-01B-01T-0792-07	hsa-miR-324-5p	7.94720581590198
TCGA-28-2502-01B-01T-0792-07	hsa-miR-325	5.75656506643241
TCGA-28-2502-01B-01T-0792-07	hsa-miR-326	5.97217961617842
TCGA-28-2502-01B-01T-0792-07	hsa-miR-328	6.34037961039606
TCGA-28-2502-01B-01T-0792-07	hsa-miR-329	6.13690919630493
TCGA-28-2502-01B-01T-0792-07	hsa-miR-33	7.70467274488247
TCGA-28-2502-01B-01T-0792-07	hsa-miR-330	7.30111822898529
TCGA-28-2502-01B-01T-0792-07	hsa-miR-331	9.92247517516912
TCGA-28-2502-01B-01T-0792-07	hsa-miR-335	7.67810201757899
TCGA-28-2502-01B-01T-0792-07	hsa-miR-337	5.91903364542175
TCGA-28-2502-01B-01T-0792-07	hsa-miR-338	10.8182510059452
TCGA-28-2502-01B-01T-0792-07	hsa-miR-339	8.40624605601197
TCGA-28-2502-01B-01T-0792-07	hsa-miR-33b	5.72379330055344
TCGA-28-2502-01B-01T-0792-07	hsa-miR-340	6.7604722888351
TCGA-28-2502-01B-01T-0792-07	hsa-miR-342	9.33853951365587
TCGA-28-2502-01B-01T-0792-07	hsa-miR-345	7.14923793124415
TCGA-28-2502-01B-01T-0792-07	hsa-miR-346	6.01670372348103
TCGA-28-2502-01B-01T-0792-07	hsa-miR-34a	10.5782121152899
TCGA-28-2502-01B-01T-0792-07	hsa-miR-34b	9.11592049998663
TCGA-28-2502-01B-01T-0792-07	hsa-miR-34c	7.44585180949839
TCGA-28-2502-01B-01T-0792-07	hsa-miR-361	8.68979831297368
TCGA-28-2502-01B-01T-0792-07	hsa-miR-362	6.65257256352272
TCGA-28-2502-01B-01T-0792-07	hsa-miR-363	8.33362722876062
TCGA-28-2502-01B-01T-0792-07	hsa-miR-363*	5.75503117603089
TCGA-28-2502-01B-01T-0792-07	hsa-miR-365	7.47953623045292
TCGA-28-2502-01B-01T-0792-07	hsa-miR-367	5.92633355075035
TCGA-28-2502-01B-01T-0792-07	hsa-miR-368	7.08809315824408
TCGA-28-2502-01B-01T-0792-07	hsa-miR-369-3p	5.84928518032893
TCGA-28-2502-01B-01T-0792-07	hsa-miR-369-5p	6.17682564912008
TCGA-28-2502-01B-01T-0792-07	hsa-miR-370	8.08675057774422
TCGA-28-2502-01B-01T-0792-07	hsa-miR-371	5.8150461586109
TCGA-28-2502-01B-01T-0792-07	hsa-miR-372	5.77160784144072
TCGA-28-2502-01B-01T-0792-07	hsa-miR-373	5.92146984334198
TCGA-28-2502-01B-01T-0792-07	hsa-miR-373*	6.1915071195258
TCGA-28-2502-01B-01T-0792-07	hsa-miR-374	8.62430228004689
TCGA-28-2502-01B-01T-0792-07	hsa-miR-375	5.90142144138595
TCGA-28-2502-01B-01T-0792-07	hsa-miR-376a	8.4600022216476
TCGA-28-2502-01B-01T-0792-07	hsa-miR-376a*	5.8971369307571
TCGA-28-2502-01B-01T-0792-07	hsa-miR-376b	6.54627499961685
TCGA-28-2502-01B-01T-0792-07	hsa-miR-377	8.14693615967383
TCGA-28-2502-01B-01T-0792-07	hsa-miR-378	6.09965817074143
TCGA-28-2502-01B-01T-0792-07	hsa-miR-379	7.39430642543644
TCGA-28-2502-01B-01T-0792-07	hsa-miR-380-3p	5.85609613136153
TCGA-28-2502-01B-01T-0792-07	hsa-miR-380-5p	5.72628061016084
TCGA-28-2502-01B-01T-0792-07	hsa-miR-381	6.42561960576094
TCGA-28-2502-01B-01T-0792-07	hsa-miR-382	6.72629097261988
TCGA-28-2502-01B-01T-0792-07	hsa-miR-383	5.91502123676035
TCGA-28-2502-01B-01T-0792-07	hsa-miR-384	5.71306483220943
TCGA-28-2502-01B-01T-0792-07	hsa-miR-409-3p	7.48586213002241
TCGA-28-2502-01B-01T-0792-07	hsa-miR-409-5p	6.25214680512261
TCGA-28-2502-01B-01T-0792-07	hsa-miR-410	7.09260953962753
TCGA-28-2502-01B-01T-0792-07	hsa-miR-411	6.49577608513223
TCGA-28-2502-01B-01T-0792-07	hsa-miR-412	5.78242803959632
TCGA-28-2502-01B-01T-0792-07	hsa-miR-421	6.83162640379295
TCGA-28-2502-01B-01T-0792-07	hsa-miR-422a	5.928723228143
TCGA-28-2502-01B-01T-0792-07	hsa-miR-422b	7.86977787636792
TCGA-28-2502-01B-01T-0792-07	hsa-miR-423	6.09387351422269
TCGA-28-2502-01B-01T-0792-07	hsa-miR-424	8.62615657447191
TCGA-28-2502-01B-01T-0792-07	hsa-miR-425-3p	5.9302226535663
TCGA-28-2502-01B-01T-0792-07	hsa-miR-425-5p	8.22422901866075
TCGA-28-2502-01B-01T-0792-07	hsa-miR-429	5.93989284187857
TCGA-28-2502-01B-01T-0792-07	hsa-miR-431	6.51929831094313
TCGA-28-2502-01B-01T-0792-07	hsa-miR-432	7.07556903104316
TCGA-28-2502-01B-01T-0792-07	hsa-miR-432*	5.79077148881283
TCGA-28-2502-01B-01T-0792-07	hsa-miR-433	5.93069093329861
TCGA-28-2502-01B-01T-0792-07	hsa-miR-448	5.6929869081761
TCGA-28-2502-01B-01T-0792-07	hsa-miR-449	5.90011797514725
TCGA-28-2502-01B-01T-0792-07	hsa-miR-449b	5.808546178443
TCGA-28-2502-01B-01T-0792-07	hsa-miR-450	6.1381521259602
TCGA-28-2502-01B-01T-0792-07	hsa-miR-451	9.82787879655472
TCGA-28-2502-01B-01T-0792-07	hsa-miR-452	7.23548003035496
TCGA-28-2502-01B-01T-0792-07	hsa-miR-452*	5.87638614264317
TCGA-28-2502-01B-01T-0792-07	hsa-miR-453	5.81313024920936
TCGA-28-2502-01B-01T-0792-07	hsa-miR-454-3p	6.80470607826818
TCGA-28-2502-01B-01T-0792-07	hsa-miR-454-5p	5.90043122295017
TCGA-28-2502-01B-01T-0792-07	hsa-miR-455	6.49155174153105
TCGA-28-2502-01B-01T-0792-07	hsa-miR-483	5.84978198858653
TCGA-28-2502-01B-01T-0792-07	hsa-miR-484	7.15023479280359
TCGA-28-2502-01B-01T-0792-07	hsa-miR-485-3p	6.32287465021179
TCGA-28-2502-01B-01T-0792-07	hsa-miR-485-5p	6.00448767284309
TCGA-28-2502-01B-01T-0792-07	hsa-miR-486	7.66814244769836
TCGA-28-2502-01B-01T-0792-07	hsa-miR-487a	6.96896380031271
TCGA-28-2502-01B-01T-0792-07	hsa-miR-487b	8.50823235007162
TCGA-28-2502-01B-01T-0792-07	hsa-miR-488	6.05228498660434
TCGA-28-2502-01B-01T-0792-07	hsa-miR-489	6.03956620280257
TCGA-28-2502-01B-01T-0792-07	hsa-miR-490	5.79682178311441
TCGA-28-2502-01B-01T-0792-07	hsa-miR-491	6.64603168751136
TCGA-28-2502-01B-01T-0792-07	hsa-miR-492	5.87071217639843
TCGA-28-2502-01B-01T-0792-07	hsa-miR-493-3p	5.97631542974246
TCGA-28-2502-01B-01T-0792-07	hsa-miR-493-5p	6.34314638430676
TCGA-28-2502-01B-01T-0792-07	hsa-miR-494	8.24452618405037
TCGA-28-2502-01B-01T-0792-07	hsa-miR-495	6.49760520232657
TCGA-28-2502-01B-01T-0792-07	hsa-miR-496	5.76148025819709
TCGA-28-2502-01B-01T-0792-07	hsa-miR-497	8.03726056793072
TCGA-28-2502-01B-01T-0792-07	hsa-miR-498	6.15628018351579
TCGA-28-2502-01B-01T-0792-07	hsa-miR-499	5.83627838996495
TCGA-28-2502-01B-01T-0792-07	hsa-miR-500	6.68147609445194
TCGA-28-2502-01B-01T-0792-07	hsa-miR-501	6.34734257804833
TCGA-28-2502-01B-01T-0792-07	hsa-miR-502	6.24725634659932
TCGA-28-2502-01B-01T-0792-07	hsa-miR-503	6.30964655281682
TCGA-28-2502-01B-01T-0792-07	hsa-miR-504	5.99675841577278
TCGA-28-2502-01B-01T-0792-07	hsa-miR-505	5.98317502006221
TCGA-28-2502-01B-01T-0792-07	hsa-miR-506	5.86959250812274
TCGA-28-2502-01B-01T-0792-07	hsa-miR-507	5.79293483061954
TCGA-28-2502-01B-01T-0792-07	hsa-miR-508	5.86979636492545
TCGA-28-2502-01B-01T-0792-07	hsa-miR-509	6.83145287739439
TCGA-28-2502-01B-01T-0792-07	hsa-miR-510	6.02990232448566
TCGA-28-2502-01B-01T-0792-07	hsa-miR-511	5.75542528138835
TCGA-28-2502-01B-01T-0792-07	hsa-miR-512-3p	6.04952267932187
TCGA-28-2502-01B-01T-0792-07	hsa-miR-512-5p	5.75287145620923
TCGA-28-2502-01B-01T-0792-07	hsa-miR-513	6.75869815541268
TCGA-28-2502-01B-01T-0792-07	hsa-miR-514	5.78392527937261
TCGA-28-2502-01B-01T-0792-07	hsa-miR-515-3p	5.81379920535199
TCGA-28-2502-01B-01T-0792-07	hsa-miR-515-5p	5.71789136192108
TCGA-28-2502-01B-01T-0792-07	hsa-miR-516-3p	5.8770403478875
TCGA-28-2502-01B-01T-0792-07	hsa-miR-516-5p	5.90481841401462
TCGA-28-2502-01B-01T-0792-07	hsa-miR-517*	5.76260558712384
TCGA-28-2502-01B-01T-0792-07	hsa-miR-517a	5.80751618153816
TCGA-28-2502-01B-01T-0792-07	hsa-miR-517b	5.90887389963498
TCGA-28-2502-01B-01T-0792-07	hsa-miR-517c	5.8142983569194
TCGA-28-2502-01B-01T-0792-07	hsa-miR-518a	5.78681943233859
TCGA-28-2502-01B-01T-0792-07	hsa-miR-518b	5.76730702730818
TCGA-28-2502-01B-01T-0792-07	hsa-miR-518c	5.76146191235035
TCGA-28-2502-01B-01T-0792-07	hsa-miR-518c*	6.2652173381636
TCGA-28-2502-01B-01T-0792-07	hsa-miR-518d	5.87461020502429
TCGA-28-2502-01B-01T-0792-07	hsa-miR-518e	5.76671159805753
TCGA-28-2502-01B-01T-0792-07	hsa-miR-518f	5.72591723382815
TCGA-28-2502-01B-01T-0792-07	hsa-miR-518f*	6.0592933994932
TCGA-28-2502-01B-01T-0792-07	hsa-miR-519a	5.77595932071302
TCGA-28-2502-01B-01T-0792-07	hsa-miR-519b	5.78670553530053
TCGA-28-2502-01B-01T-0792-07	hsa-miR-519c	5.77782369428966
TCGA-28-2502-01B-01T-0792-07	hsa-miR-519d	5.77990958575041
TCGA-28-2502-01B-01T-0792-07	hsa-miR-519e	5.99888806430231
TCGA-28-2502-01B-01T-0792-07	hsa-miR-519e*	6.66063463621792
TCGA-28-2502-01B-01T-0792-07	hsa-miR-520a	5.76259649287841
TCGA-28-2502-01B-01T-0792-07	hsa-miR-520a*	5.7759143952167
TCGA-28-2502-01B-01T-0792-07	hsa-miR-520b	5.90975999876706
TCGA-28-2502-01B-01T-0792-07	hsa-miR-520c	5.78213127698574
TCGA-28-2502-01B-01T-0792-07	hsa-miR-520d	5.86141828782048
TCGA-28-2502-01B-01T-0792-07	hsa-miR-520d*	6.46196959332331
TCGA-28-2502-01B-01T-0792-07	hsa-miR-520e	5.86117135778174
TCGA-28-2502-01B-01T-0792-07	hsa-miR-520f	5.82649306756528
TCGA-28-2502-01B-01T-0792-07	hsa-miR-520g	5.79889638284267
TCGA-28-2502-01B-01T-0792-07	hsa-miR-520h	5.80059745721655
TCGA-28-2502-01B-01T-0792-07	hsa-miR-521	5.84590707453938
TCGA-28-2502-01B-01T-0792-07	hsa-miR-522	5.84457807087892
TCGA-28-2502-01B-01T-0792-07	hsa-miR-523	5.8191416099692
TCGA-28-2502-01B-01T-0792-07	hsa-miR-524	5.7933882266857
