barcode	miRNA id	value
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART1-3p	5.76398468527475
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART1-5p	5.73547151878206
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART10	5.80918252599102
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART11-3p	6.01577953438249
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART11-5p	5.74206183892929
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART12	5.79905687492902
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART13	7.67901811212935
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART14-3p	5.76449654680622
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART14-5p	5.76161729494751
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART15	5.74686097154176
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART16	5.86949592895378
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART17-3p	5.83504700767497
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART17-5p	5.77939695834842
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART18	5.7800992737293
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART19	6.56429935120746
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART2	5.84581517824169
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART20-3p	5.75716308439229
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART20-5p	5.77723211732945
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART3-3p	5.71144898866255
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART3-5p	5.76688327645338
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART4	5.85736635077496
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART5	5.77272308979294
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART6-3p	5.73929938089455
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART6-5p	5.74637163156873
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART7	6.20456707547402
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART8-3p	5.86630251520159
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART8-5p	5.75723929718165
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BART9	5.73093229752914
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BHRF1-1	5.86300993754084
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BHRF1-2	5.72514542977091
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BHRF1-2*	5.71603207557842
TCGA-16-0850-01A-01T-0391-07	ebv-miR-BHRF1-3	5.71769144237478
TCGA-16-0850-01A-01T-0391-07	hcmv-miR-UL112	5.75282050290423
TCGA-16-0850-01A-01T-0391-07	hcmv-miR-UL148D	6.02414261348438
TCGA-16-0850-01A-01T-0391-07	hcmv-miR-UL22A	5.91294493555793
TCGA-16-0850-01A-01T-0391-07	hcmv-miR-UL22A*	5.74379687398768
TCGA-16-0850-01A-01T-0391-07	hcmv-miR-UL36	6.66800688466459
