barcode	miRNA id	value
TCGA-02-0107-01A-01T-0195-07	hsa-miR-26b	9.00356541420527
TCGA-02-0107-01A-01T-0195-07	hsa-miR-27a	9.91304766309402
TCGA-02-0107-01A-01T-0195-07	hsa-miR-27b	8.26944827448216
TCGA-02-0107-01A-01T-0195-07	hsa-miR-28	7.36829338175289
TCGA-02-0107-01A-01T-0195-07	hsa-miR-296	7.13175683476096
TCGA-02-0107-01A-01T-0195-07	hsa-miR-299-3p	6.49725484228287
TCGA-02-0107-01A-01T-0195-07	hsa-miR-299-5p	6.03632884790661
TCGA-02-0107-01A-01T-0195-07	hsa-miR-29a	12.5757600487414
TCGA-02-0107-01A-01T-0195-07	hsa-miR-29b	11.7841489226769
TCGA-02-0107-01A-01T-0195-07	hsa-miR-29c	10.7499323357517
TCGA-02-0107-01A-01T-0195-07	hsa-miR-301	7.95802779384415
TCGA-02-0107-01A-01T-0195-07	hsa-miR-302a	5.79117780791198
TCGA-02-0107-01A-01T-0195-07	hsa-miR-302a*	5.75325519856533
TCGA-02-0107-01A-01T-0195-07	hsa-miR-302b	5.68600499752332
TCGA-02-0107-01A-01T-0195-07	hsa-miR-302b*	5.84065590899192
TCGA-02-0107-01A-01T-0195-07	hsa-miR-302c	5.75456280738794
TCGA-02-0107-01A-01T-0195-07	hsa-miR-302c*	6.50639155759014
TCGA-02-0107-01A-01T-0195-07	hsa-miR-302d	5.81740899387539
TCGA-02-0107-01A-01T-0195-07	hsa-miR-30a-3p	6.94966579808183
TCGA-02-0107-01A-01T-0195-07	hsa-miR-30a-5p	10.5782826441752
TCGA-02-0107-01A-01T-0195-07	hsa-miR-30b	7.7034963505458
TCGA-02-0107-01A-01T-0195-07	hsa-miR-30c	8.98938925386366
TCGA-02-0107-01A-01T-0195-07	hsa-miR-30d	9.79610964349908
TCGA-02-0107-01A-01T-0195-07	hsa-miR-30e-3p	7.06389105012674
TCGA-02-0107-01A-01T-0195-07	hsa-miR-30e-5p	8.3239953442861
TCGA-02-0107-01A-01T-0195-07	hsa-miR-31	6.88101498825051
TCGA-02-0107-01A-01T-0195-07	hsa-miR-32	6.7995330492125
TCGA-02-0107-01A-01T-0195-07	hsa-miR-320	10.4571320041871
TCGA-02-0107-01A-01T-0195-07	hsa-miR-323	6.10267247312542
TCGA-02-0107-01A-01T-0195-07	hsa-miR-324-3p	10.3734442196187
TCGA-02-0107-01A-01T-0195-07	hsa-miR-324-5p	7.24399302667768
TCGA-02-0107-01A-01T-0195-07	hsa-miR-325	5.72944746375897
TCGA-02-0107-01A-01T-0195-07	hsa-miR-326	5.92407755281726
TCGA-02-0107-01A-01T-0195-07	hsa-miR-328	5.69959582675635
TCGA-02-0107-01A-01T-0195-07	hsa-miR-329	5.91120416525106
TCGA-02-0107-01A-01T-0195-07	hsa-miR-33	7.28347933936018
TCGA-02-0107-01A-01T-0195-07	hsa-miR-330	6.56630295571366
TCGA-02-0107-01A-01T-0195-07	hsa-miR-331	9.3817083985085
TCGA-02-0107-01A-01T-0195-07	hsa-miR-335	7.64963492202263
TCGA-02-0107-01A-01T-0195-07	hsa-miR-337	5.73812619950238
TCGA-02-0107-01A-01T-0195-07	hsa-miR-338	9.38079291793152
TCGA-02-0107-01A-01T-0195-07	hsa-miR-339	7.4992324670496
TCGA-02-0107-01A-01T-0195-07	hsa-miR-33b	5.69839423892022
TCGA-02-0107-01A-01T-0195-07	hsa-miR-340	6.37557790772414
TCGA-02-0107-01A-01T-0195-07	hsa-miR-342	8.52737729465495
TCGA-02-0107-01A-01T-0195-07	hsa-miR-345	6.9504577031706
TCGA-02-0107-01A-01T-0195-07	hsa-miR-346	5.77014739793753
TCGA-02-0107-01A-01T-0195-07	hsa-miR-34a	11.0602123851724
TCGA-02-0107-01A-01T-0195-07	hsa-miR-34b	8.6184100996013
TCGA-02-0107-01A-01T-0195-07	hsa-miR-34c	6.46797689292866
TCGA-02-0107-01A-01T-0195-07	hsa-miR-361	7.88761796210045
TCGA-02-0107-01A-01T-0195-07	hsa-miR-362	6.38521286565355
TCGA-02-0107-01A-01T-0195-07	hsa-miR-363	7.52454678962546
TCGA-02-0107-01A-01T-0195-07	hsa-miR-363*	5.76128635898393
TCGA-02-0107-01A-01T-0195-07	hsa-miR-365	7.11837251218883
TCGA-02-0107-01A-01T-0195-07	hsa-miR-367	6.03973503619447
TCGA-02-0107-01A-01T-0195-07	hsa-miR-368	6.50102507040116
TCGA-02-0107-01A-01T-0195-07	hsa-miR-369-3p	5.73191264777108
TCGA-02-0107-01A-01T-0195-07	hsa-miR-369-5p	5.89282389688197
TCGA-02-0107-01A-01T-0195-07	hsa-miR-370	12.3927944471502
TCGA-02-0107-01A-01T-0195-07	hsa-miR-371	6.06563144825194
TCGA-02-0107-01A-01T-0195-07	hsa-miR-372	5.8034844709219
TCGA-02-0107-01A-01T-0195-07	hsa-miR-373	6.15581136351283
TCGA-02-0107-01A-01T-0195-07	hsa-miR-373*	6.10004717842494
TCGA-02-0107-01A-01T-0195-07	hsa-miR-374	8.30984963779817
TCGA-02-0107-01A-01T-0195-07	hsa-miR-375	5.7872525310239
TCGA-02-0107-01A-01T-0195-07	hsa-miR-376a	7.0086266531716
TCGA-02-0107-01A-01T-0195-07	hsa-miR-376a*	5.76052887752897
TCGA-02-0107-01A-01T-0195-07	hsa-miR-376b	6.19838792266204
TCGA-02-0107-01A-01T-0195-07	hsa-miR-377	6.92901789877142
TCGA-02-0107-01A-01T-0195-07	hsa-miR-378	5.85911308289849
TCGA-02-0107-01A-01T-0195-07	hsa-miR-379	6.48228630011003
TCGA-02-0107-01A-01T-0195-07	hsa-miR-380-3p	5.78695067229217
TCGA-02-0107-01A-01T-0195-07	hsa-miR-380-5p	5.7299508134177
TCGA-02-0107-01A-01T-0195-07	hsa-miR-381	6.14422816432271
TCGA-02-0107-01A-01T-0195-07	hsa-miR-382	6.77905402510712
TCGA-02-0107-01A-01T-0195-07	hsa-miR-383	5.99797113027232
TCGA-02-0107-01A-01T-0195-07	hsa-miR-384	5.69475620582066
TCGA-02-0107-01A-01T-0195-07	hsa-miR-409-3p	7.0471523192027
TCGA-02-0107-01A-01T-0195-07	hsa-miR-409-5p	6.01857990180072
TCGA-02-0107-01A-01T-0195-07	hsa-miR-410	6.86920237822947
TCGA-02-0107-01A-01T-0195-07	hsa-miR-411	6.15527769870589
TCGA-02-0107-01A-01T-0195-07	hsa-miR-412	5.75769021775345
TCGA-02-0107-01A-01T-0195-07	hsa-miR-421	7.19026575172693
TCGA-02-0107-01A-01T-0195-07	hsa-miR-422a	6.4035214690123
TCGA-02-0107-01A-01T-0195-07	hsa-miR-422b	8.18259084840581
TCGA-02-0107-01A-01T-0195-07	hsa-miR-423	6.0871318952364
TCGA-02-0107-01A-01T-0195-07	hsa-miR-424	7.6666786642543
TCGA-02-0107-01A-01T-0195-07	hsa-miR-425-3p	5.9506826147713
TCGA-02-0107-01A-01T-0195-07	hsa-miR-425-5p	7.57292713518773
TCGA-02-0107-01A-01T-0195-07	hsa-miR-429	5.83573836390095
TCGA-02-0107-01A-01T-0195-07	hsa-miR-431	6.38220913768792
TCGA-02-0107-01A-01T-0195-07	hsa-miR-432	6.6271200216354
TCGA-02-0107-01A-01T-0195-07	hsa-miR-432*	5.72894777129277
TCGA-02-0107-01A-01T-0195-07	hsa-miR-433	5.78301745878634
TCGA-02-0107-01A-01T-0195-07	hsa-miR-448	5.70475082840592
TCGA-02-0107-01A-01T-0195-07	hsa-miR-449	5.85683335361158
TCGA-02-0107-01A-01T-0195-07	hsa-miR-449b	5.79257005123326
TCGA-02-0107-01A-01T-0195-07	hsa-miR-450	6.06926792460586
TCGA-02-0107-01A-01T-0195-07	hsa-miR-451	10.7419779453747
TCGA-02-0107-01A-01T-0195-07	hsa-miR-452	8.66764684822174
TCGA-02-0107-01A-01T-0195-07	hsa-miR-452*	5.77771682642152
TCGA-02-0107-01A-01T-0195-07	hsa-miR-453	5.87332142624218
TCGA-02-0107-01A-01T-0195-07	hsa-miR-454-3p	6.21277097107423
TCGA-02-0107-01A-01T-0195-07	hsa-miR-454-5p	5.75019002285035
TCGA-02-0107-01A-01T-0195-07	hsa-miR-455	6.18481092625768
TCGA-02-0107-01A-01T-0195-07	hsa-miR-483	5.7607318676096
TCGA-02-0107-01A-01T-0195-07	hsa-miR-484	6.86976925666465
TCGA-02-0107-01A-01T-0195-07	hsa-miR-485-3p	5.55042018500089
TCGA-02-0107-01A-01T-0195-07	hsa-miR-485-5p	5.98976865923034
TCGA-02-0107-01A-01T-0195-07	hsa-miR-486	7.65833896710603
TCGA-02-0107-01A-01T-0195-07	hsa-miR-487a	7.32649612956278
TCGA-02-0107-01A-01T-0195-07	hsa-miR-487b	10.2250647211426
TCGA-02-0107-01A-01T-0195-07	hsa-miR-488	6.02179032558619
TCGA-02-0107-01A-01T-0195-07	hsa-miR-489	6.09301536948868
TCGA-02-0107-01A-01T-0195-07	hsa-miR-490	6.1406506502944
TCGA-02-0107-01A-01T-0195-07	hsa-miR-491	6.48060185765513
TCGA-02-0107-01A-01T-0195-07	hsa-miR-492	6.1158147085047
TCGA-02-0107-01A-01T-0195-07	hsa-miR-493-3p	7.35710488240971
TCGA-02-0107-01A-01T-0195-07	hsa-miR-493-5p	6.10085391453028
TCGA-02-0107-01A-01T-0195-07	hsa-miR-494	10.4589467246160
TCGA-02-0107-01A-01T-0195-07	hsa-miR-495	6.29379782686265
TCGA-02-0107-01A-01T-0195-07	hsa-miR-496	5.70418466547786
TCGA-02-0107-01A-01T-0195-07	hsa-miR-497	7.53284408564144
TCGA-02-0107-01A-01T-0195-07	hsa-miR-498	6.66226094401387
TCGA-02-0107-01A-01T-0195-07	hsa-miR-499	5.7916846968345
TCGA-02-0107-01A-01T-0195-07	hsa-miR-500	6.48736070815076
TCGA-02-0107-01A-01T-0195-07	hsa-miR-501	6.84803993253688
TCGA-02-0107-01A-01T-0195-07	hsa-miR-502	6.19157542810492
TCGA-02-0107-01A-01T-0195-07	hsa-miR-503	6.18474941900689
TCGA-02-0107-01A-01T-0195-07	hsa-miR-504	5.79745247409516
TCGA-02-0107-01A-01T-0195-07	hsa-miR-505	5.96699510768225
TCGA-02-0107-01A-01T-0195-07	hsa-miR-506	5.93166827875419
TCGA-02-0107-01A-01T-0195-07	hsa-miR-507	5.78727717862008
TCGA-02-0107-01A-01T-0195-07	hsa-miR-508	6.00954323628878
TCGA-02-0107-01A-01T-0195-07	hsa-miR-509	7.70459921198768
TCGA-02-0107-01A-01T-0195-07	hsa-miR-510	6.35833342190329
TCGA-02-0107-01A-01T-0195-07	hsa-miR-511	5.76426264996155
TCGA-02-0107-01A-01T-0195-07	hsa-miR-512-3p	6.45851528308883
TCGA-02-0107-01A-01T-0195-07	hsa-miR-512-5p	5.85305183466472
TCGA-02-0107-01A-01T-0195-07	hsa-miR-513	9.69966041706789
TCGA-02-0107-01A-01T-0195-07	hsa-miR-514	5.78256134588383
TCGA-02-0107-01A-01T-0195-07	hsa-miR-515-3p	5.75576322275241
TCGA-02-0107-01A-01T-0195-07	hsa-miR-515-5p	5.66301452517807
TCGA-02-0107-01A-01T-0195-07	hsa-miR-516-3p	5.89453891065662
TCGA-02-0107-01A-01T-0195-07	hsa-miR-516-5p	6.31317603466924
TCGA-02-0107-01A-01T-0195-07	hsa-miR-517*	5.78009665372588
TCGA-02-0107-01A-01T-0195-07	hsa-miR-517a	5.8241782302371
TCGA-02-0107-01A-01T-0195-07	hsa-miR-517b	5.8720402565782
TCGA-02-0107-01A-01T-0195-07	hsa-miR-517c	5.75982841375116
TCGA-02-0107-01A-01T-0195-07	hsa-miR-518a	5.7963685539992
TCGA-02-0107-01A-01T-0195-07	hsa-miR-518b	5.68584605122127
TCGA-02-0107-01A-01T-0195-07	hsa-miR-518c	5.7747187981962
TCGA-02-0107-01A-01T-0195-07	hsa-miR-518c*	6.85247626580859
TCGA-02-0107-01A-01T-0195-07	hsa-miR-518d	5.82682448957444
TCGA-02-0107-01A-01T-0195-07	hsa-miR-518e	5.73471026589965
TCGA-02-0107-01A-01T-0195-07	hsa-miR-518f	5.77984415185003
TCGA-02-0107-01A-01T-0195-07	hsa-miR-518f*	6.63055530373019
TCGA-02-0107-01A-01T-0195-07	hsa-miR-519a	5.77980249954208
TCGA-02-0107-01A-01T-0195-07	hsa-miR-519b	5.74854053225894
TCGA-02-0107-01A-01T-0195-07	hsa-miR-519c	5.75199888924492
TCGA-02-0107-01A-01T-0195-07	hsa-miR-519d	5.74198779716796
TCGA-02-0107-01A-01T-0195-07	hsa-miR-519e	5.95470420402812
TCGA-02-0107-01A-01T-0195-07	hsa-miR-519e*	7.15127648755556
TCGA-02-0107-01A-01T-0195-07	hsa-miR-520a	5.75954817990947
TCGA-02-0107-01A-01T-0195-07	hsa-miR-520a*	5.86053357251497
TCGA-02-0107-01A-01T-0195-07	hsa-miR-520b	6.61502657435045
TCGA-02-0107-01A-01T-0195-07	hsa-miR-520c	5.80743751497096
TCGA-02-0107-01A-01T-0195-07	hsa-miR-520d	5.87993946651559
TCGA-02-0107-01A-01T-0195-07	hsa-miR-520d*	7.01378928575045
TCGA-02-0107-01A-01T-0195-07	hsa-miR-520e	6.08801381188119
TCGA-02-0107-01A-01T-0195-07	hsa-miR-520f	5.85422313937462
TCGA-02-0107-01A-01T-0195-07	hsa-miR-520g	5.83582187600712
TCGA-02-0107-01A-01T-0195-07	hsa-miR-520h	5.76677231872015
TCGA-02-0107-01A-01T-0195-07	hsa-miR-521	5.82589064776928
TCGA-02-0107-01A-01T-0195-07	hsa-miR-522	5.85705104061156
TCGA-02-0107-01A-01T-0195-07	hsa-miR-523	6.06765688117152
