barcode	miRNA id	value
TCGA-06-0124-01A-01T-0213-07	hsa-miR-189	5.9607698553525
TCGA-06-0124-01A-01T-0213-07	hsa-miR-18a	7.10788331752316
TCGA-06-0124-01A-01T-0213-07	hsa-miR-18a*	5.97910591424423
TCGA-06-0124-01A-01T-0213-07	hsa-miR-18b	6.05186837008244
TCGA-06-0124-01A-01T-0213-07	hsa-miR-190	5.88486258385804
TCGA-06-0124-01A-01T-0213-07	hsa-miR-191	7.38596127409875
TCGA-06-0124-01A-01T-0213-07	hsa-miR-191*	6.54857366843987
TCGA-06-0124-01A-01T-0213-07	hsa-miR-192	7.13826349018672
TCGA-06-0124-01A-01T-0213-07	hsa-miR-193a	8.12829995996922
TCGA-06-0124-01A-01T-0213-07	hsa-miR-193b	8.89398121009403
TCGA-06-0124-01A-01T-0213-07	hsa-miR-194	6.42049231210674
TCGA-06-0124-01A-01T-0213-07	hsa-miR-195	11.1415095018706
TCGA-06-0124-01A-01T-0213-07	hsa-miR-196a	6.08082246253783
TCGA-06-0124-01A-01T-0213-07	hsa-miR-196b	6.51917557103461
TCGA-06-0124-01A-01T-0213-07	hsa-miR-197	8.6237878553399
TCGA-06-0124-01A-01T-0213-07	hsa-miR-198	9.27274146151551
TCGA-06-0124-01A-01T-0213-07	hsa-miR-199a	6.6576212929935
TCGA-06-0124-01A-01T-0213-07	hsa-miR-199a*	7.5464756456939
TCGA-06-0124-01A-01T-0213-07	hsa-miR-199b	6.13491500488499
TCGA-06-0124-01A-01T-0213-07	hsa-miR-19a	8.21685739892922
TCGA-06-0124-01A-01T-0213-07	hsa-miR-19b	9.6550479955064
TCGA-06-0124-01A-01T-0213-07	hsa-miR-200a	5.94079485582042
TCGA-06-0124-01A-01T-0213-07	hsa-miR-200a*	6.21220653238409
TCGA-06-0124-01A-01T-0213-07	hsa-miR-200b	6.12081558393241
TCGA-06-0124-01A-01T-0213-07	hsa-miR-200c	6.11539222654537
TCGA-06-0124-01A-01T-0213-07	hsa-miR-202	8.43938077671966
TCGA-06-0124-01A-01T-0213-07	hsa-miR-202*	5.78869853774148
TCGA-06-0124-01A-01T-0213-07	hsa-miR-203	5.87258165579618
TCGA-06-0124-01A-01T-0213-07	hsa-miR-204	10.7842669745587
TCGA-06-0124-01A-01T-0213-07	hsa-miR-205	5.93645310433274
TCGA-06-0124-01A-01T-0213-07	hsa-miR-206	6.67562232553836
TCGA-06-0124-01A-01T-0213-07	hsa-miR-208	5.70385996660529
TCGA-06-0124-01A-01T-0213-07	hsa-miR-20a	8.9983204514091
TCGA-06-0124-01A-01T-0213-07	hsa-miR-20b	7.19792455246161
TCGA-06-0124-01A-01T-0213-07	hsa-miR-21	15.3057109322114
TCGA-06-0124-01A-01T-0213-07	hsa-miR-210	10.9017126039528
TCGA-06-0124-01A-01T-0213-07	hsa-miR-211	5.92327236729828
TCGA-06-0124-01A-01T-0213-07	hsa-miR-212	7.74728392645982
TCGA-06-0124-01A-01T-0213-07	hsa-miR-214	8.05711951208974
TCGA-06-0124-01A-01T-0213-07	hsa-miR-215	6.3602740014628
TCGA-06-0124-01A-01T-0213-07	hsa-miR-216	5.75195331271262
TCGA-06-0124-01A-01T-0213-07	hsa-miR-217	5.77428961666284
TCGA-06-0124-01A-01T-0213-07	hsa-miR-218	6.62711672233893
TCGA-06-0124-01A-01T-0213-07	hsa-miR-219	8.93787025089262
TCGA-06-0124-01A-01T-0213-07	hsa-miR-22	12.2764477768432
TCGA-06-0124-01A-01T-0213-07	hsa-miR-220	5.72295108768796
TCGA-06-0124-01A-01T-0213-07	hsa-miR-221	9.04229148765173
TCGA-06-0124-01A-01T-0213-07	hsa-miR-222	11.2141751643555
TCGA-06-0124-01A-01T-0213-07	hsa-miR-223	10.0296562949323
TCGA-06-0124-01A-01T-0213-07	hsa-miR-224	5.85847586057052
TCGA-06-0124-01A-01T-0213-07	hsa-miR-23a	10.3219306844247
TCGA-06-0124-01A-01T-0213-07	hsa-miR-23b	9.75625243839852
TCGA-06-0124-01A-01T-0213-07	hsa-miR-24	11.6552278983405
TCGA-06-0124-01A-01T-0213-07	hsa-miR-25	9.41028821254404
TCGA-06-0124-01A-01T-0213-07	hsa-miR-26a	11.8058408725156
TCGA-06-0124-01A-01T-0213-07	hsa-miR-26b	8.79112428295872
TCGA-06-0124-01A-01T-0213-07	hsa-miR-27a	10.3849873993053
TCGA-06-0124-01A-01T-0213-07	hsa-miR-27b	8.67393108399326
TCGA-06-0124-01A-01T-0213-07	hsa-miR-28	7.13409169970366
TCGA-06-0124-01A-01T-0213-07	hsa-miR-296	7.51360769246578
TCGA-06-0124-01A-01T-0213-07	hsa-miR-299-3p	6.73998169789617
TCGA-06-0124-01A-01T-0213-07	hsa-miR-299-5p	6.8299670310433
TCGA-06-0124-01A-01T-0213-07	hsa-miR-29a	12.7063462662567
TCGA-06-0124-01A-01T-0213-07	hsa-miR-29b	11.1479648144979
TCGA-06-0124-01A-01T-0213-07	hsa-miR-29c	9.98711861653063
TCGA-06-0124-01A-01T-0213-07	hsa-miR-301	7.67692746995335
TCGA-06-0124-01A-01T-0213-07	hsa-miR-302a	5.85212371228594
TCGA-06-0124-01A-01T-0213-07	hsa-miR-302a*	5.80923996353011
TCGA-06-0124-01A-01T-0213-07	hsa-miR-302b	5.78205718752611
TCGA-06-0124-01A-01T-0213-07	hsa-miR-302b*	5.82618941736422
TCGA-06-0124-01A-01T-0213-07	hsa-miR-302c	5.82327965057847
TCGA-06-0124-01A-01T-0213-07	hsa-miR-302c*	6.31829532848867
TCGA-06-0124-01A-01T-0213-07	hsa-miR-302d	5.74015297698166
TCGA-06-0124-01A-01T-0213-07	hsa-miR-30a-3p	6.93834357867772
TCGA-06-0124-01A-01T-0213-07	hsa-miR-30a-5p	9.98636933287264
TCGA-06-0124-01A-01T-0213-07	hsa-miR-30b	7.37596786101973
TCGA-06-0124-01A-01T-0213-07	hsa-miR-30c	8.63724434445617
TCGA-06-0124-01A-01T-0213-07	hsa-miR-30d	9.9733005261714
TCGA-06-0124-01A-01T-0213-07	hsa-miR-30e-3p	7.00145622371924
TCGA-06-0124-01A-01T-0213-07	hsa-miR-30e-5p	7.95759310742762
TCGA-06-0124-01A-01T-0213-07	hsa-miR-31	6.06715746755185
TCGA-06-0124-01A-01T-0213-07	hsa-miR-32	6.71033154492201
TCGA-06-0124-01A-01T-0213-07	hsa-miR-320	10.5231106654524
TCGA-06-0124-01A-01T-0213-07	hsa-miR-323	6.35661845334916
TCGA-06-0124-01A-01T-0213-07	hsa-miR-324-3p	9.43333519890225
TCGA-06-0124-01A-01T-0213-07	hsa-miR-324-5p	7.51023537989771
TCGA-06-0124-01A-01T-0213-07	hsa-miR-325	5.76525701307298
TCGA-06-0124-01A-01T-0213-07	hsa-miR-326	6.12276156702798
TCGA-06-0124-01A-01T-0213-07	hsa-miR-328	7.10903129277888
TCGA-06-0124-01A-01T-0213-07	hsa-miR-329	6.09665861124822
TCGA-06-0124-01A-01T-0213-07	hsa-miR-33	7.34870413692792
TCGA-06-0124-01A-01T-0213-07	hsa-miR-330	6.44850650122027
TCGA-06-0124-01A-01T-0213-07	hsa-miR-331	8.99398072174479
TCGA-06-0124-01A-01T-0213-07	hsa-miR-335	7.21315611435036
TCGA-06-0124-01A-01T-0213-07	hsa-miR-337	5.81542836533875
TCGA-06-0124-01A-01T-0213-07	hsa-miR-338	8.6575695766212
TCGA-06-0124-01A-01T-0213-07	hsa-miR-339	8.4814336608609
TCGA-06-0124-01A-01T-0213-07	hsa-miR-33b	5.79610318052357
TCGA-06-0124-01A-01T-0213-07	hsa-miR-340	6.38646010081672
TCGA-06-0124-01A-01T-0213-07	hsa-miR-342	8.89036977070097
TCGA-06-0124-01A-01T-0213-07	hsa-miR-345	6.90220763620531
TCGA-06-0124-01A-01T-0213-07	hsa-miR-346	6.06326876731317
TCGA-06-0124-01A-01T-0213-07	hsa-miR-34a	10.3943682824739
TCGA-06-0124-01A-01T-0213-07	hsa-miR-34b	8.08334918974428
TCGA-06-0124-01A-01T-0213-07	hsa-miR-34c	6.51301588629482
TCGA-06-0124-01A-01T-0213-07	hsa-miR-361	8.54147645841628
TCGA-06-0124-01A-01T-0213-07	hsa-miR-362	6.4703216254993
TCGA-06-0124-01A-01T-0213-07	hsa-miR-363	7.26386173107249
TCGA-06-0124-01A-01T-0213-07	hsa-miR-363*	5.73560324905266
TCGA-06-0124-01A-01T-0213-07	hsa-miR-365	7.45158006481496
TCGA-06-0124-01A-01T-0213-07	hsa-miR-367	5.86754161082037
TCGA-06-0124-01A-01T-0213-07	hsa-miR-368	7.313199405659
TCGA-06-0124-01A-01T-0213-07	hsa-miR-369-3p	5.80467480130752
TCGA-06-0124-01A-01T-0213-07	hsa-miR-369-5p	6.03027574970404
TCGA-06-0124-01A-01T-0213-07	hsa-miR-370	10.3878484387668
TCGA-06-0124-01A-01T-0213-07	hsa-miR-371	5.85446403331023
TCGA-06-0124-01A-01T-0213-07	hsa-miR-372	5.6979579873415
TCGA-06-0124-01A-01T-0213-07	hsa-miR-373	5.85703214869676
TCGA-06-0124-01A-01T-0213-07	hsa-miR-373*	7.52214351494687
TCGA-06-0124-01A-01T-0213-07	hsa-miR-374	7.92699337064456
TCGA-06-0124-01A-01T-0213-07	hsa-miR-375	5.78600471340849
TCGA-06-0124-01A-01T-0213-07	hsa-miR-376a	9.10027581384591
TCGA-06-0124-01A-01T-0213-07	hsa-miR-376a*	5.90800964987922
TCGA-06-0124-01A-01T-0213-07	hsa-miR-376b	6.35006882768232
TCGA-06-0124-01A-01T-0213-07	hsa-miR-377	8.32148649419764
TCGA-06-0124-01A-01T-0213-07	hsa-miR-378	5.89493313052062
TCGA-06-0124-01A-01T-0213-07	hsa-miR-379	8.08227376472554
TCGA-06-0124-01A-01T-0213-07	hsa-miR-380-3p	5.8246713262231
TCGA-06-0124-01A-01T-0213-07	hsa-miR-380-5p	5.7200334641331
TCGA-06-0124-01A-01T-0213-07	hsa-miR-381	6.64858822138095
TCGA-06-0124-01A-01T-0213-07	hsa-miR-382	6.79007630197798
TCGA-06-0124-01A-01T-0213-07	hsa-miR-383	6.01379856987707
TCGA-06-0124-01A-01T-0213-07	hsa-miR-384	5.72405744558235
TCGA-06-0124-01A-01T-0213-07	hsa-miR-409-3p	7.48142587294385
TCGA-06-0124-01A-01T-0213-07	hsa-miR-409-5p	6.03250747231897
TCGA-06-0124-01A-01T-0213-07	hsa-miR-410	7.56681021392602
TCGA-06-0124-01A-01T-0213-07	hsa-miR-411	6.41012262731335
TCGA-06-0124-01A-01T-0213-07	hsa-miR-412	5.72998054386547
TCGA-06-0124-01A-01T-0213-07	hsa-miR-421	6.20951112314737
TCGA-06-0124-01A-01T-0213-07	hsa-miR-422a	6.13215394718589
TCGA-06-0124-01A-01T-0213-07	hsa-miR-422b	7.95479821274055
TCGA-06-0124-01A-01T-0213-07	hsa-miR-423	6.16356043411725
TCGA-06-0124-01A-01T-0213-07	hsa-miR-424	8.9570405879806
TCGA-06-0124-01A-01T-0213-07	hsa-miR-425-3p	6.15090736813147
TCGA-06-0124-01A-01T-0213-07	hsa-miR-425-5p	7.9962896113088
TCGA-06-0124-01A-01T-0213-07	hsa-miR-429	5.86508938205536
TCGA-06-0124-01A-01T-0213-07	hsa-miR-431	6.49735411521101
TCGA-06-0124-01A-01T-0213-07	hsa-miR-432	7.27800687051196
TCGA-06-0124-01A-01T-0213-07	hsa-miR-432*	5.84048778730022
TCGA-06-0124-01A-01T-0213-07	hsa-miR-433	6.03867892818765
TCGA-06-0124-01A-01T-0213-07	hsa-miR-448	5.67421332038719
TCGA-06-0124-01A-01T-0213-07	hsa-miR-449	5.92450568052113
TCGA-06-0124-01A-01T-0213-07	hsa-miR-449b	5.92205900202242
TCGA-06-0124-01A-01T-0213-07	hsa-miR-450	6.13274896552007
TCGA-06-0124-01A-01T-0213-07	hsa-miR-451	9.54798931599615
TCGA-06-0124-01A-01T-0213-07	hsa-miR-452	7.5035304547969
TCGA-06-0124-01A-01T-0213-07	hsa-miR-452*	5.79186886052732
TCGA-06-0124-01A-01T-0213-07	hsa-miR-453	5.90103324494369
TCGA-06-0124-01A-01T-0213-07	hsa-miR-454-3p	6.57761453825582
TCGA-06-0124-01A-01T-0213-07	hsa-miR-454-5p	5.976378194229
TCGA-06-0124-01A-01T-0213-07	hsa-miR-455	6.18065077797343
TCGA-06-0124-01A-01T-0213-07	hsa-miR-483	6.79777687722597
TCGA-06-0124-01A-01T-0213-07	hsa-miR-484	7.42967989607704
TCGA-06-0124-01A-01T-0213-07	hsa-miR-485-3p	7.86519245461964
TCGA-06-0124-01A-01T-0213-07	hsa-miR-485-5p	6.01540626252148
TCGA-06-0124-01A-01T-0213-07	hsa-miR-486	7.6039918178731
TCGA-06-0124-01A-01T-0213-07	hsa-miR-487a	6.28439315233901
TCGA-06-0124-01A-01T-0213-07	hsa-miR-487b	7.71082734947723
TCGA-06-0124-01A-01T-0213-07	hsa-miR-488	6.00803444954076
TCGA-06-0124-01A-01T-0213-07	hsa-miR-489	5.91899790646469
TCGA-06-0124-01A-01T-0213-07	hsa-miR-490	5.91492812774078
TCGA-06-0124-01A-01T-0213-07	hsa-miR-491	6.57307017339413
TCGA-06-0124-01A-01T-0213-07	hsa-miR-492	6.01957054544894
TCGA-06-0124-01A-01T-0213-07	hsa-miR-493-3p	6.23799459435941
TCGA-06-0124-01A-01T-0213-07	hsa-miR-493-5p	5.97979687368773
TCGA-06-0124-01A-01T-0213-07	hsa-miR-494	9.61241936953265
TCGA-06-0124-01A-01T-0213-07	hsa-miR-495	6.1737388142428
TCGA-06-0124-01A-01T-0213-07	hsa-miR-496	5.75759987194447
TCGA-06-0124-01A-01T-0213-07	hsa-miR-497	7.50983076431547
TCGA-06-0124-01A-01T-0213-07	hsa-miR-498	7.67941547225849
TCGA-06-0124-01A-01T-0213-07	hsa-miR-499	5.77447644821546
TCGA-06-0124-01A-01T-0213-07	hsa-miR-500	6.42923063288924
TCGA-06-0124-01A-01T-0213-07	hsa-miR-501	6.40939024080615
TCGA-06-0124-01A-01T-0213-07	hsa-miR-502	6.07747424605132
TCGA-06-0124-01A-01T-0213-07	hsa-miR-503	6.14077588130463
TCGA-06-0124-01A-01T-0213-07	hsa-miR-504	5.94873352734505
TCGA-06-0124-01A-01T-0213-07	hsa-miR-505	5.92657500264444
TCGA-06-0124-01A-01T-0213-07	hsa-miR-506	5.83519359348914
TCGA-06-0124-01A-01T-0213-07	hsa-miR-507	5.79478777292351
TCGA-06-0124-01A-01T-0213-07	hsa-miR-508	5.78584769436486
TCGA-06-0124-01A-01T-0213-07	hsa-miR-509	6.88875740985837
TCGA-06-0124-01A-01T-0213-07	hsa-miR-510	6.08424670829482
TCGA-06-0124-01A-01T-0213-07	hsa-miR-511	5.69692840607215
TCGA-06-0124-01A-01T-0213-07	hsa-miR-512-3p	5.95198504706126
TCGA-06-0124-01A-01T-0213-07	hsa-miR-512-5p	5.77044084540939
TCGA-06-0124-01A-01T-0213-07	hsa-miR-513	8.00654716182193
TCGA-06-0124-01A-01T-0213-07	hsa-miR-514	5.80632336639588
TCGA-06-0124-01A-01T-0213-07	hsa-miR-515-3p	5.90773895235208
TCGA-06-0124-01A-01T-0213-07	hsa-miR-515-5p	5.85401712238922
TCGA-06-0124-01A-01T-0213-07	hsa-miR-516-3p	5.8840121874533
TCGA-06-0124-01A-01T-0213-07	hsa-miR-516-5p	6.02138998402046
TCGA-06-0124-01A-01T-0213-07	hsa-miR-517*	5.79388713559145
TCGA-06-0124-01A-01T-0213-07	hsa-miR-517a	5.87293416179597
TCGA-06-0124-01A-01T-0213-07	hsa-miR-517b	5.85898224798611
TCGA-06-0124-01A-01T-0213-07	hsa-miR-517c	5.73865617196044
TCGA-06-0124-01A-01T-0213-07	hsa-miR-518a	5.82736758105509
TCGA-06-0124-01A-01T-0213-07	hsa-miR-518b	5.9965908418293
TCGA-06-0124-01A-01T-0213-07	hsa-miR-518c	5.73415246376707
TCGA-06-0124-01A-01T-0213-07	hsa-miR-518c*	6.60045908015495
TCGA-06-0124-01A-01T-0213-07	hsa-miR-518d	5.79654777297164
TCGA-06-0124-01A-01T-0213-07	hsa-miR-518e	5.72268732175535
TCGA-06-0124-01A-01T-0213-07	hsa-miR-518f	5.76665488706729
TCGA-06-0124-01A-01T-0213-07	hsa-miR-518f*	6.19524736943552
TCGA-06-0124-01A-01T-0213-07	hsa-miR-519a	5.80291169811725
TCGA-06-0124-01A-01T-0213-07	hsa-miR-519b	5.72359924835899
TCGA-06-0124-01A-01T-0213-07	hsa-miR-519c	5.80202217231736
TCGA-06-0124-01A-01T-0213-07	hsa-miR-519d	5.83070912980713
TCGA-06-0124-01A-01T-0213-07	hsa-miR-519e	5.80486894825002
TCGA-06-0124-01A-01T-0213-07	hsa-miR-519e*	6.0893240425429
TCGA-06-0124-01A-01T-0213-07	hsa-miR-520a	5.8373280201562
TCGA-06-0124-01A-01T-0213-07	hsa-miR-520a*	5.8435981863925
TCGA-06-0124-01A-01T-0213-07	hsa-miR-520b	6.12202230037076
TCGA-06-0124-01A-01T-0213-07	hsa-miR-520c	5.80045472624083
TCGA-06-0124-01A-01T-0213-07	hsa-miR-520d	5.86387546642816
TCGA-06-0124-01A-01T-0213-07	hsa-miR-520d*	6.71768462924544
TCGA-06-0124-01A-01T-0213-07	hsa-miR-520e	6.0887544001525
TCGA-06-0124-01A-01T-0213-07	hsa-miR-520f	5.82163491040949
TCGA-06-0124-01A-01T-0213-07	hsa-miR-520g	5.83580282073696
TCGA-06-0124-01A-01T-0213-07	hsa-miR-520h	5.83276385492466
TCGA-06-0124-01A-01T-0213-07	hsa-miR-521	5.83576950105525
TCGA-06-0124-01A-01T-0213-07	hsa-miR-522	5.84196223131182
TCGA-06-0124-01A-01T-0213-07	hsa-miR-523	5.95351813273543
