barcode	miRNA id	value
TCGA-06-0211-01B-01T-0230-07	hsa-miR-105	5.80713253336589
TCGA-06-0211-01B-01T-0230-07	hsa-miR-106a	10.5418998801712
TCGA-06-0211-01B-01T-0230-07	hsa-miR-106b	11.4123511010541
TCGA-06-0211-01B-01T-0230-07	hsa-miR-107	10.8715735955966
TCGA-06-0211-01B-01T-0230-07	hsa-miR-10a	6.67120864844414
TCGA-06-0211-01B-01T-0230-07	hsa-miR-10b	6.38007940454865
TCGA-06-0211-01B-01T-0230-07	hsa-miR-122a	5.8014977997715
TCGA-06-0211-01B-01T-0230-07	hsa-miR-124a	5.99965086525883
TCGA-06-0211-01B-01T-0230-07	hsa-miR-125a	10.7734663896607
TCGA-06-0211-01B-01T-0230-07	hsa-miR-125b	13.3775052679520
TCGA-06-0211-01B-01T-0230-07	hsa-miR-126	12.4341013987914
TCGA-06-0211-01B-01T-0230-07	hsa-miR-126*	7.44831894139387
TCGA-06-0211-01B-01T-0230-07	hsa-miR-127	7.87250054546718
TCGA-06-0211-01B-01T-0230-07	hsa-miR-128a	7.09500989406741
TCGA-06-0211-01B-01T-0230-07	hsa-miR-128b	7.41273783422264
TCGA-06-0211-01B-01T-0230-07	hsa-miR-129	6.11892226177668
TCGA-06-0211-01B-01T-0230-07	hsa-miR-130a	10.9456997730634
TCGA-06-0211-01B-01T-0230-07	hsa-miR-130b	8.71734254397071
TCGA-06-0211-01B-01T-0230-07	hsa-miR-132	7.48440838237541
TCGA-06-0211-01B-01T-0230-07	hsa-miR-133a	6.25898330355976
TCGA-06-0211-01B-01T-0230-07	hsa-miR-133b	6.39840219343222
TCGA-06-0211-01B-01T-0230-07	hsa-miR-134	6.67458917157782
TCGA-06-0211-01B-01T-0230-07	hsa-miR-135a	6.78994590527912
TCGA-06-0211-01B-01T-0230-07	hsa-miR-135b	5.89219880345415
TCGA-06-0211-01B-01T-0230-07	hsa-miR-136	8.33204182420766
TCGA-06-0211-01B-01T-0230-07	hsa-miR-137	5.91790807482477
TCGA-06-0211-01B-01T-0230-07	hsa-miR-138	6.7385197697598
TCGA-06-0211-01B-01T-0230-07	hsa-miR-139	6.39229217794132
TCGA-06-0211-01B-01T-0230-07	hsa-miR-140	8.8556807129796
TCGA-06-0211-01B-01T-0230-07	hsa-miR-141	6.08405003581202
TCGA-06-0211-01B-01T-0230-07	hsa-miR-142-3p	11.1240076281063
TCGA-06-0211-01B-01T-0230-07	hsa-miR-142-5p	8.52918706723836
TCGA-06-0211-01B-01T-0230-07	hsa-miR-143	10.1865612649979
TCGA-06-0211-01B-01T-0230-07	hsa-miR-144	7.16196593757486
TCGA-06-0211-01B-01T-0230-07	hsa-miR-145	10.3394285888707
TCGA-06-0211-01B-01T-0230-07	hsa-miR-146a	7.64041837752403
TCGA-06-0211-01B-01T-0230-07	hsa-miR-146b	8.45345158415096
TCGA-06-0211-01B-01T-0230-07	hsa-miR-147	5.81777878873723
TCGA-06-0211-01B-01T-0230-07	hsa-miR-148a	7.13469860792001
TCGA-06-0211-01B-01T-0230-07	hsa-miR-148b	7.76787003836643
TCGA-06-0211-01B-01T-0230-07	hsa-miR-149	8.8907996516903
TCGA-06-0211-01B-01T-0230-07	hsa-miR-150	6.3693159225303
TCGA-06-0211-01B-01T-0230-07	hsa-miR-151	8.28422598529665
TCGA-06-0211-01B-01T-0230-07	hsa-miR-152	8.08050415994161
TCGA-06-0211-01B-01T-0230-07	hsa-miR-153	5.8465298024231
TCGA-06-0211-01B-01T-0230-07	hsa-miR-154	6.33102014465009
TCGA-06-0211-01B-01T-0230-07	hsa-miR-154*	6.28130363585114
TCGA-06-0211-01B-01T-0230-07	hsa-miR-155	9.26874459465928
TCGA-06-0211-01B-01T-0230-07	hsa-miR-15a	10.3935434250831
TCGA-06-0211-01B-01T-0230-07	hsa-miR-15b	11.1057071078831
TCGA-06-0211-01B-01T-0230-07	hsa-miR-16	11.4610452970935
TCGA-06-0211-01B-01T-0230-07	hsa-miR-17-3p	8.1169381263042
TCGA-06-0211-01B-01T-0230-07	hsa-miR-17-5p	9.76890955015264
TCGA-06-0211-01B-01T-0230-07	hsa-miR-181a	9.42964729842442
TCGA-06-0211-01B-01T-0230-07	hsa-miR-181a*	6.91667938922223
TCGA-06-0211-01B-01T-0230-07	hsa-miR-181b	9.90290756650776
TCGA-06-0211-01B-01T-0230-07	hsa-miR-181c	8.68871091157536
TCGA-06-0211-01B-01T-0230-07	hsa-miR-181d	9.49680960499073
TCGA-06-0211-01B-01T-0230-07	hsa-miR-182	9.15373161332199
TCGA-06-0211-01B-01T-0230-07	hsa-miR-182*	5.91310832408244
TCGA-06-0211-01B-01T-0230-07	hsa-miR-183	7.14022483407954
TCGA-06-0211-01B-01T-0230-07	hsa-miR-184	6.08463928626171
TCGA-06-0211-01B-01T-0230-07	hsa-miR-185	8.6861495800053
TCGA-06-0211-01B-01T-0230-07	hsa-miR-186	7.77717282230607
TCGA-06-0211-01B-01T-0230-07	hsa-miR-187	6.07309673015728
TCGA-06-0211-01B-01T-0230-07	hsa-miR-188	6.91630217043457
TCGA-06-0211-01B-01T-0230-07	hsa-miR-189	6.04308113505572
TCGA-06-0211-01B-01T-0230-07	hsa-miR-18a	8.6715155171502
TCGA-06-0211-01B-01T-0230-07	hsa-miR-18a*	5.93732255583631
TCGA-06-0211-01B-01T-0230-07	hsa-miR-18b	6.46570972304515
TCGA-06-0211-01B-01T-0230-07	hsa-miR-190	5.86453045216216
TCGA-06-0211-01B-01T-0230-07	hsa-miR-191	7.61790730153566
TCGA-06-0211-01B-01T-0230-07	hsa-miR-191*	6.31863434487198
TCGA-06-0211-01B-01T-0230-07	hsa-miR-192	7.07576335784064
TCGA-06-0211-01B-01T-0230-07	hsa-miR-193a	7.52872081144156
TCGA-06-0211-01B-01T-0230-07	hsa-miR-193b	8.46822508999299
TCGA-06-0211-01B-01T-0230-07	hsa-miR-194	6.75926886649565
TCGA-06-0211-01B-01T-0230-07	hsa-miR-195	11.8955449857028
TCGA-06-0211-01B-01T-0230-07	hsa-miR-196a	6.79045062086764
TCGA-06-0211-01B-01T-0230-07	hsa-miR-196b	5.75322769987896
TCGA-06-0211-01B-01T-0230-07	hsa-miR-197	7.73631782547294
TCGA-06-0211-01B-01T-0230-07	hsa-miR-198	6.67796351169687
TCGA-06-0211-01B-01T-0230-07	hsa-miR-199a	7.05039316467937
TCGA-06-0211-01B-01T-0230-07	hsa-miR-199a*	8.51775154970973
TCGA-06-0211-01B-01T-0230-07	hsa-miR-199b	6.668532500157
TCGA-06-0211-01B-01T-0230-07	hsa-miR-19a	10.2670831585212
TCGA-06-0211-01B-01T-0230-07	hsa-miR-19b	11.5929726459349
TCGA-06-0211-01B-01T-0230-07	hsa-miR-200a	6.03100070534727
TCGA-06-0211-01B-01T-0230-07	hsa-miR-200a*	5.91200924478833
TCGA-06-0211-01B-01T-0230-07	hsa-miR-200b	6.15196579352617
TCGA-06-0211-01B-01T-0230-07	hsa-miR-200c	5.96943372657447
TCGA-06-0211-01B-01T-0230-07	hsa-miR-202	8.39380174940017
TCGA-06-0211-01B-01T-0230-07	hsa-miR-202*	5.75012465093637
TCGA-06-0211-01B-01T-0230-07	hsa-miR-203	5.81413457815652
TCGA-06-0211-01B-01T-0230-07	hsa-miR-204	10.7222914114602
TCGA-06-0211-01B-01T-0230-07	hsa-miR-205	5.99565698809347
TCGA-06-0211-01B-01T-0230-07	hsa-miR-206	5.95817456705302
TCGA-06-0211-01B-01T-0230-07	hsa-miR-208	5.72749321425515
TCGA-06-0211-01B-01T-0230-07	hsa-miR-20a	11.2168298853934
TCGA-06-0211-01B-01T-0230-07	hsa-miR-20b	9.03464798185346
TCGA-06-0211-01B-01T-0230-07	hsa-miR-21	15.4933516876149
TCGA-06-0211-01B-01T-0230-07	hsa-miR-210	9.1555017533937
TCGA-06-0211-01B-01T-0230-07	hsa-miR-211	5.83370029864514
TCGA-06-0211-01B-01T-0230-07	hsa-miR-212	8.89413306100133
TCGA-06-0211-01B-01T-0230-07	hsa-miR-214	7.50795293294958
TCGA-06-0211-01B-01T-0230-07	hsa-miR-215	6.29242785802828
TCGA-06-0211-01B-01T-0230-07	hsa-miR-216	5.78876130258137
TCGA-06-0211-01B-01T-0230-07	hsa-miR-217	5.91165743502203
TCGA-06-0211-01B-01T-0230-07	hsa-miR-218	6.30084610262837
TCGA-06-0211-01B-01T-0230-07	hsa-miR-219	8.30650814707525
TCGA-06-0211-01B-01T-0230-07	hsa-miR-22	11.2961331829275
TCGA-06-0211-01B-01T-0230-07	hsa-miR-220	5.80029046540904
TCGA-06-0211-01B-01T-0230-07	hsa-miR-221	8.44380769954325
TCGA-06-0211-01B-01T-0230-07	hsa-miR-222	10.60493991291
TCGA-06-0211-01B-01T-0230-07	hsa-miR-223	11.3546833254143
TCGA-06-0211-01B-01T-0230-07	hsa-miR-224	5.85570067676313
TCGA-06-0211-01B-01T-0230-07	hsa-miR-23a	10.5511374484250
TCGA-06-0211-01B-01T-0230-07	hsa-miR-23b	10.1948932097259
TCGA-06-0211-01B-01T-0230-07	hsa-miR-24	12.0242608517124
TCGA-06-0211-01B-01T-0230-07	hsa-miR-25	9.99884059999327
TCGA-06-0211-01B-01T-0230-07	hsa-miR-26a	12.4327860819902
TCGA-06-0211-01B-01T-0230-07	hsa-miR-26b	10.1708339770554
TCGA-06-0211-01B-01T-0230-07	hsa-miR-27a	10.7490969652348
TCGA-06-0211-01B-01T-0230-07	hsa-miR-27b	9.42571129942844
TCGA-06-0211-01B-01T-0230-07	hsa-miR-28	7.91752938440903
TCGA-06-0211-01B-01T-0230-07	hsa-miR-296	6.79373068377261
TCGA-06-0211-01B-01T-0230-07	hsa-miR-299-3p	6.36833864801346
TCGA-06-0211-01B-01T-0230-07	hsa-miR-299-5p	6.59752131363086
TCGA-06-0211-01B-01T-0230-07	hsa-miR-29a	12.3783191519971
TCGA-06-0211-01B-01T-0230-07	hsa-miR-29b	11.6387480520146
TCGA-06-0211-01B-01T-0230-07	hsa-miR-29c	9.71692441042462
TCGA-06-0211-01B-01T-0230-07	hsa-miR-301	8.91179902699283
TCGA-06-0211-01B-01T-0230-07	hsa-miR-302a	5.80661647346335
TCGA-06-0211-01B-01T-0230-07	hsa-miR-302a*	5.77697327836984
TCGA-06-0211-01B-01T-0230-07	hsa-miR-302b	5.78606023817564
TCGA-06-0211-01B-01T-0230-07	hsa-miR-302b*	5.7535392828777
TCGA-06-0211-01B-01T-0230-07	hsa-miR-302c	5.77107446739123
TCGA-06-0211-01B-01T-0230-07	hsa-miR-302c*	5.98962612625223
TCGA-06-0211-01B-01T-0230-07	hsa-miR-302d	5.79328384341441
TCGA-06-0211-01B-01T-0230-07	hsa-miR-30a-3p	7.44194650029951
TCGA-06-0211-01B-01T-0230-07	hsa-miR-30a-5p	10.8964131030657
TCGA-06-0211-01B-01T-0230-07	hsa-miR-30b	8.47432580554102
TCGA-06-0211-01B-01T-0230-07	hsa-miR-30c	9.35298291839463
TCGA-06-0211-01B-01T-0230-07	hsa-miR-30d	10.1142313027626
TCGA-06-0211-01B-01T-0230-07	hsa-miR-30e-3p	7.55624234736599
TCGA-06-0211-01B-01T-0230-07	hsa-miR-30e-5p	8.45960251106391
TCGA-06-0211-01B-01T-0230-07	hsa-miR-31	6.19761292072276
TCGA-06-0211-01B-01T-0230-07	hsa-miR-32	7.40870364428219
TCGA-06-0211-01B-01T-0230-07	hsa-miR-320	10.4711603171313
TCGA-06-0211-01B-01T-0230-07	hsa-miR-323	6.15413577916203
TCGA-06-0211-01B-01T-0230-07	hsa-miR-324-3p	9.56850114355219
TCGA-06-0211-01B-01T-0230-07	hsa-miR-324-5p	8.02681734901958
TCGA-06-0211-01B-01T-0230-07	hsa-miR-325	5.73971085930045
TCGA-06-0211-01B-01T-0230-07	hsa-miR-326	5.88439544732734
TCGA-06-0211-01B-01T-0230-07	hsa-miR-328	6.19128367333992
TCGA-06-0211-01B-01T-0230-07	hsa-miR-329	5.95939982505559
TCGA-06-0211-01B-01T-0230-07	hsa-miR-33	8.20329795007184
TCGA-06-0211-01B-01T-0230-07	hsa-miR-330	6.16041286114703
TCGA-06-0211-01B-01T-0230-07	hsa-miR-331	9.74811556855224
TCGA-06-0211-01B-01T-0230-07	hsa-miR-335	8.63994230148259
TCGA-06-0211-01B-01T-0230-07	hsa-miR-337	5.8120907046471
TCGA-06-0211-01B-01T-0230-07	hsa-miR-338	8.76858965538641
TCGA-06-0211-01B-01T-0230-07	hsa-miR-339	7.86886793947593
TCGA-06-0211-01B-01T-0230-07	hsa-miR-33b	5.77697884471586
TCGA-06-0211-01B-01T-0230-07	hsa-miR-340	6.57833331816055
TCGA-06-0211-01B-01T-0230-07	hsa-miR-342	8.50796153767029
TCGA-06-0211-01B-01T-0230-07	hsa-miR-345	6.84533622396941
TCGA-06-0211-01B-01T-0230-07	hsa-miR-346	5.76039399549862
TCGA-06-0211-01B-01T-0230-07	hsa-miR-34a	10.4136823751093
TCGA-06-0211-01B-01T-0230-07	hsa-miR-34b	7.84058411321023
TCGA-06-0211-01B-01T-0230-07	hsa-miR-34c	6.0957595293607
TCGA-06-0211-01B-01T-0230-07	hsa-miR-361	8.8940090569802
TCGA-06-0211-01B-01T-0230-07	hsa-miR-362	6.60812332869762
TCGA-06-0211-01B-01T-0230-07	hsa-miR-363	8.50442138725734
TCGA-06-0211-01B-01T-0230-07	hsa-miR-363*	5.74907634259112
TCGA-06-0211-01B-01T-0230-07	hsa-miR-365	7.12208520267518
TCGA-06-0211-01B-01T-0230-07	hsa-miR-367	5.84421360604934
TCGA-06-0211-01B-01T-0230-07	hsa-miR-368	7.311607176432
TCGA-06-0211-01B-01T-0230-07	hsa-miR-369-3p	5.79750880655781
TCGA-06-0211-01B-01T-0230-07	hsa-miR-369-5p	5.98830232708786
TCGA-06-0211-01B-01T-0230-07	hsa-miR-370	7.65706535850166
TCGA-06-0211-01B-01T-0230-07	hsa-miR-371	5.84230854816112
TCGA-06-0211-01B-01T-0230-07	hsa-miR-372	5.77336596005634
TCGA-06-0211-01B-01T-0230-07	hsa-miR-373	5.999574687902
TCGA-06-0211-01B-01T-0230-07	hsa-miR-373*	6.50965848100304
TCGA-06-0211-01B-01T-0230-07	hsa-miR-374	9.53337236791775
TCGA-06-0211-01B-01T-0230-07	hsa-miR-375	5.83407452208293
TCGA-06-0211-01B-01T-0230-07	hsa-miR-376a	8.86785308748672
TCGA-06-0211-01B-01T-0230-07	hsa-miR-376a*	5.812123135074
TCGA-06-0211-01B-01T-0230-07	hsa-miR-376b	6.75237055886066
TCGA-06-0211-01B-01T-0230-07	hsa-miR-377	8.26758301795658
TCGA-06-0211-01B-01T-0230-07	hsa-miR-378	6.12769192729147
TCGA-06-0211-01B-01T-0230-07	hsa-miR-379	7.46160411661825
TCGA-06-0211-01B-01T-0230-07	hsa-miR-380-3p	5.78383527653874
TCGA-06-0211-01B-01T-0230-07	hsa-miR-380-5p	5.74597004046313
TCGA-06-0211-01B-01T-0230-07	hsa-miR-381	6.36131985624626
TCGA-06-0211-01B-01T-0230-07	hsa-miR-382	6.5862111918959
TCGA-06-0211-01B-01T-0230-07	hsa-miR-383	5.68119344879523
TCGA-06-0211-01B-01T-0230-07	hsa-miR-384	5.7526870759144
TCGA-06-0211-01B-01T-0230-07	hsa-miR-409-3p	7.56316631245536
TCGA-06-0211-01B-01T-0230-07	hsa-miR-409-5p	6.10882402979025
TCGA-06-0211-01B-01T-0230-07	hsa-miR-410	7.26153579397575
TCGA-06-0211-01B-01T-0230-07	hsa-miR-411	6.47242719471416
TCGA-06-0211-01B-01T-0230-07	hsa-miR-412	5.77931453719436
TCGA-06-0211-01B-01T-0230-07	hsa-miR-421	6.92428397947737
TCGA-06-0211-01B-01T-0230-07	hsa-miR-422a	5.89910951151552
TCGA-06-0211-01B-01T-0230-07	hsa-miR-422b	8.02073935207337
TCGA-06-0211-01B-01T-0230-07	hsa-miR-423	6.36337173700678
TCGA-06-0211-01B-01T-0230-07	hsa-miR-424	9.33725005175845
TCGA-06-0211-01B-01T-0230-07	hsa-miR-425-3p	5.90919103766755
TCGA-06-0211-01B-01T-0230-07	hsa-miR-425-5p	8.38919967487886
TCGA-06-0211-01B-01T-0230-07	hsa-miR-429	5.83421427203664
TCGA-06-0211-01B-01T-0230-07	hsa-miR-431	6.21731970885715
TCGA-06-0211-01B-01T-0230-07	hsa-miR-432	7.1024174944455
TCGA-06-0211-01B-01T-0230-07	hsa-miR-432*	5.7848233821138
TCGA-06-0211-01B-01T-0230-07	hsa-miR-433	5.84014726974351
TCGA-06-0211-01B-01T-0230-07	hsa-miR-448	5.75296557853984
TCGA-06-0211-01B-01T-0230-07	hsa-miR-449	5.89876882475269
TCGA-06-0211-01B-01T-0230-07	hsa-miR-449b	5.82579273203626
TCGA-06-0211-01B-01T-0230-07	hsa-miR-450	6.12429995625315
TCGA-06-0211-01B-01T-0230-07	hsa-miR-451	9.94874097584245
TCGA-06-0211-01B-01T-0230-07	hsa-miR-452	6.9096086718667
TCGA-06-0211-01B-01T-0230-07	hsa-miR-452*	5.8053556152283
TCGA-06-0211-01B-01T-0230-07	hsa-miR-453	5.89118286717532
TCGA-06-0211-01B-01T-0230-07	hsa-miR-454-3p	7.23968392668524
TCGA-06-0211-01B-01T-0230-07	hsa-miR-454-5p	5.9124609223467
TCGA-06-0211-01B-01T-0230-07	hsa-miR-455	6.52091392346382
TCGA-06-0211-01B-01T-0230-07	hsa-miR-483	5.97178757912801
TCGA-06-0211-01B-01T-0230-07	hsa-miR-484	7.26749378842994
TCGA-06-0211-01B-01T-0230-07	hsa-miR-485-3p	6.26485133384264
TCGA-06-0211-01B-01T-0230-07	hsa-miR-485-5p	5.87345058432136
TCGA-06-0211-01B-01T-0230-07	hsa-miR-486	7.41323781504274
TCGA-06-0211-01B-01T-0230-07	hsa-miR-487a	7.13378835102481
TCGA-06-0211-01B-01T-0230-07	hsa-miR-487b	8.80002418532958
TCGA-06-0211-01B-01T-0230-07	hsa-miR-488	6.08073098157617
TCGA-06-0211-01B-01T-0230-07	hsa-miR-489	5.94852927071095
TCGA-06-0211-01B-01T-0230-07	hsa-miR-490	5.90075885197847
TCGA-06-0211-01B-01T-0230-07	hsa-miR-491	5.73916564368098
TCGA-06-0211-01B-01T-0230-07	hsa-miR-492	6.01199815786265
TCGA-06-0211-01B-01T-0230-07	hsa-miR-493-3p	6.06315610336257
TCGA-06-0211-01B-01T-0230-07	hsa-miR-493-5p	6.29870017016045
TCGA-06-0211-01B-01T-0230-07	hsa-miR-494	8.46392825721658
TCGA-06-0211-01B-01T-0230-07	hsa-miR-495	6.2002265336958
TCGA-06-0211-01B-01T-0230-07	hsa-miR-496	5.74529090591964
TCGA-06-0211-01B-01T-0230-07	hsa-miR-497	8.42180424759602
TCGA-06-0211-01B-01T-0230-07	hsa-miR-498	6.00322873803846
TCGA-06-0211-01B-01T-0230-07	hsa-miR-499	5.80744427733833
TCGA-06-0211-01B-01T-0230-07	hsa-miR-500	6.30491717553609
TCGA-06-0211-01B-01T-0230-07	hsa-miR-501	6.46391278235615
TCGA-06-0211-01B-01T-0230-07	hsa-miR-502	6.17593911637515
TCGA-06-0211-01B-01T-0230-07	hsa-miR-503	6.44973038269418
TCGA-06-0211-01B-01T-0230-07	hsa-miR-504	5.74373945681397
TCGA-06-0211-01B-01T-0230-07	hsa-miR-505	5.90675989373366
TCGA-06-0211-01B-01T-0230-07	hsa-miR-506	5.9477778158428
TCGA-06-0211-01B-01T-0230-07	hsa-miR-507	5.8518140563903
TCGA-06-0211-01B-01T-0230-07	hsa-miR-508	5.98141132295726
TCGA-06-0211-01B-01T-0230-07	hsa-miR-509	7.00927777995356
TCGA-06-0211-01B-01T-0230-07	hsa-miR-510	5.92559673025396
TCGA-06-0211-01B-01T-0230-07	hsa-miR-511	5.75521565540783
TCGA-06-0211-01B-01T-0230-07	hsa-miR-512-3p	6.65935874273707
TCGA-06-0211-01B-01T-0230-07	hsa-miR-512-5p	5.78348515079803
TCGA-06-0211-01B-01T-0230-07	hsa-miR-513	7.18623691136437
TCGA-06-0211-01B-01T-0230-07	hsa-miR-514	5.75233678598422
TCGA-06-0211-01B-01T-0230-07	hsa-miR-515-3p	5.78849083647074
TCGA-06-0211-01B-01T-0230-07	hsa-miR-515-5p	5.74619670833339
TCGA-06-0211-01B-01T-0230-07	hsa-miR-516-3p	5.74296778354407
TCGA-06-0211-01B-01T-0230-07	hsa-miR-516-5p	5.85593486084879
TCGA-06-0211-01B-01T-0230-07	hsa-miR-517*	5.85503518617073
TCGA-06-0211-01B-01T-0230-07	hsa-miR-517a	5.82078589812131
TCGA-06-0211-01B-01T-0230-07	hsa-miR-517b	5.82566823026476
TCGA-06-0211-01B-01T-0230-07	hsa-miR-517c	5.80098560588863
TCGA-06-0211-01B-01T-0230-07	hsa-miR-518a	5.76881838991834
TCGA-06-0211-01B-01T-0230-07	hsa-miR-518b	5.77251022936574
TCGA-06-0211-01B-01T-0230-07	hsa-miR-518c	5.72112915656293
TCGA-06-0211-01B-01T-0230-07	hsa-miR-518c*	6.20920451184186
TCGA-06-0211-01B-01T-0230-07	hsa-miR-518d	5.74833463822962
TCGA-06-0211-01B-01T-0230-07	hsa-miR-518e	5.75114430123613
TCGA-06-0211-01B-01T-0230-07	hsa-miR-518f	5.72980133299606
TCGA-06-0211-01B-01T-0230-07	hsa-miR-518f*	5.90289389967865
TCGA-06-0211-01B-01T-0230-07	hsa-miR-519a	5.75965179845095
TCGA-06-0211-01B-01T-0230-07	hsa-miR-519b	5.77404592607858
TCGA-06-0211-01B-01T-0230-07	hsa-miR-519c	5.78397547648829
TCGA-06-0211-01B-01T-0230-07	hsa-miR-519d	5.77094525209882
TCGA-06-0211-01B-01T-0230-07	hsa-miR-519e	6.32519625378808
TCGA-06-0211-01B-01T-0230-07	hsa-miR-519e*	6.55494431480157
TCGA-06-0211-01B-01T-0230-07	hsa-miR-520a	5.7607460105641
TCGA-06-0211-01B-01T-0230-07	hsa-miR-520a*	5.8046496726467
TCGA-06-0211-01B-01T-0230-07	hsa-miR-520b	5.92062248966722
TCGA-06-0211-01B-01T-0230-07	hsa-miR-520c	5.78434772457146
TCGA-06-0211-01B-01T-0230-07	hsa-miR-520d	5.78388924440975
TCGA-06-0211-01B-01T-0230-07	hsa-miR-520d*	6.31907984970715
TCGA-06-0211-01B-01T-0230-07	hsa-miR-520e	5.85787716538443
TCGA-06-0211-01B-01T-0230-07	hsa-miR-520f	5.76903374982356
TCGA-06-0211-01B-01T-0230-07	hsa-miR-520g	5.77283592780612
TCGA-06-0211-01B-01T-0230-07	hsa-miR-520h	5.76781000526343
TCGA-06-0211-01B-01T-0230-07	hsa-miR-521	5.79287666892755
TCGA-06-0211-01B-01T-0230-07	hsa-miR-522	5.88578535586407
TCGA-06-0211-01B-01T-0230-07	hsa-miR-523	5.78228459799194
TCGA-06-0211-01B-01T-0230-07	hsa-miR-524	5.73665553465737
