barcode	miRNA id	value
TCGA-02-0057-01A-01T-0179-07	hsa-miR-141	6.2506105000972
TCGA-02-0057-01A-01T-0179-07	hsa-miR-142-3p	9.69269457231732
TCGA-02-0057-01A-01T-0179-07	hsa-miR-142-5p	8.11697077598375
TCGA-02-0057-01A-01T-0179-07	hsa-miR-143	10.0633605914656
TCGA-02-0057-01A-01T-0179-07	hsa-miR-144	6.43939483681620
TCGA-02-0057-01A-01T-0179-07	hsa-miR-145	11.062054106678
TCGA-02-0057-01A-01T-0179-07	hsa-miR-146a	7.76231465611367
TCGA-02-0057-01A-01T-0179-07	hsa-miR-146b	8.38968698368877
TCGA-02-0057-01A-01T-0179-07	hsa-miR-147	5.74648222486469
TCGA-02-0057-01A-01T-0179-07	hsa-miR-148a	8.27705438292594
TCGA-02-0057-01A-01T-0179-07	hsa-miR-148b	7.55372040433628
TCGA-02-0057-01A-01T-0179-07	hsa-miR-149	8.28588750565241
TCGA-02-0057-01A-01T-0179-07	hsa-miR-150	6.61922826293136
TCGA-02-0057-01A-01T-0179-07	hsa-miR-151	7.98053155777615
TCGA-02-0057-01A-01T-0179-07	hsa-miR-152	8.30915995354707
TCGA-02-0057-01A-01T-0179-07	hsa-miR-153	5.77472104329533
TCGA-02-0057-01A-01T-0179-07	hsa-miR-154	6.35858528922738
TCGA-02-0057-01A-01T-0179-07	hsa-miR-154*	6.20584566712474
TCGA-02-0057-01A-01T-0179-07	hsa-miR-155	8.59014967661577
TCGA-02-0057-01A-01T-0179-07	hsa-miR-15a	9.37466968570058
TCGA-02-0057-01A-01T-0179-07	hsa-miR-15b	10.1790001574555
TCGA-02-0057-01A-01T-0179-07	hsa-miR-16	11.243392397833
TCGA-02-0057-01A-01T-0179-07	hsa-miR-17-3p	7.20622363341718
TCGA-02-0057-01A-01T-0179-07	hsa-miR-17-5p	8.4843332245254
TCGA-02-0057-01A-01T-0179-07	hsa-miR-181a	9.68971123770449
TCGA-02-0057-01A-01T-0179-07	hsa-miR-181a*	6.6519980305007
TCGA-02-0057-01A-01T-0179-07	hsa-miR-181b	10.3813816675026
TCGA-02-0057-01A-01T-0179-07	hsa-miR-181c	8.12596924002963
TCGA-02-0057-01A-01T-0179-07	hsa-miR-181d	8.9200133771073
TCGA-02-0057-01A-01T-0179-07	hsa-miR-182	6.7333073322747
TCGA-02-0057-01A-01T-0179-07	hsa-miR-182*	6.00612891196917
TCGA-02-0057-01A-01T-0179-07	hsa-miR-183	5.95410919287759
TCGA-02-0057-01A-01T-0179-07	hsa-miR-184	6.36509685393405
TCGA-02-0057-01A-01T-0179-07	hsa-miR-185	9.06517966410352
TCGA-02-0057-01A-01T-0179-07	hsa-miR-186	7.25107368923946
TCGA-02-0057-01A-01T-0179-07	hsa-miR-187	5.83344925816674
TCGA-02-0057-01A-01T-0179-07	hsa-miR-188	7.43483061373367
TCGA-02-0057-01A-01T-0179-07	hsa-miR-189	6.03433934648805
TCGA-02-0057-01A-01T-0179-07	hsa-miR-18a	7.59181078900633
TCGA-02-0057-01A-01T-0179-07	hsa-miR-18a*	5.86299526071272
TCGA-02-0057-01A-01T-0179-07	hsa-miR-18b	6.21303753585914
TCGA-02-0057-01A-01T-0179-07	hsa-miR-190	5.88812235078836
TCGA-02-0057-01A-01T-0179-07	hsa-miR-191	7.76930844690249
TCGA-02-0057-01A-01T-0179-07	hsa-miR-191*	5.91443010415165
TCGA-02-0057-01A-01T-0179-07	hsa-miR-192	6.80715505045253
TCGA-02-0057-01A-01T-0179-07	hsa-miR-193a	7.63503888869959
TCGA-02-0057-01A-01T-0179-07	hsa-miR-193b	8.92773768540212
TCGA-02-0057-01A-01T-0179-07	hsa-miR-194	6.41954263088395
TCGA-02-0057-01A-01T-0179-07	hsa-miR-195	11.0660960580467
TCGA-02-0057-01A-01T-0179-07	hsa-miR-196a	6.51275599746105
TCGA-02-0057-01A-01T-0179-07	hsa-miR-196b	5.8800308589715
TCGA-02-0057-01A-01T-0179-07	hsa-miR-197	7.19413130493727
TCGA-02-0057-01A-01T-0179-07	hsa-miR-198	7.46791173898288
TCGA-02-0057-01A-01T-0179-07	hsa-miR-199a	6.91297374818225
TCGA-02-0057-01A-01T-0179-07	hsa-miR-199a*	7.73133636561701
TCGA-02-0057-01A-01T-0179-07	hsa-miR-199b	6.03586565172709
TCGA-02-0057-01A-01T-0179-07	hsa-miR-19a	8.76990941259447
TCGA-02-0057-01A-01T-0179-07	hsa-miR-19b	10.1715654659325
TCGA-02-0057-01A-01T-0179-07	hsa-miR-200a	6.13953392108194
TCGA-02-0057-01A-01T-0179-07	hsa-miR-200a*	7.20094701159521
TCGA-02-0057-01A-01T-0179-07	hsa-miR-200b	6.27541068440825
TCGA-02-0057-01A-01T-0179-07	hsa-miR-200c	6.23024258877238
TCGA-02-0057-01A-01T-0179-07	hsa-miR-202	8.94668907742477
TCGA-02-0057-01A-01T-0179-07	hsa-miR-202*	5.73837866624395
TCGA-02-0057-01A-01T-0179-07	hsa-miR-203	5.87872423235269
TCGA-02-0057-01A-01T-0179-07	hsa-miR-204	8.79147273794009
TCGA-02-0057-01A-01T-0179-07	hsa-miR-205	6.08785671734996
TCGA-02-0057-01A-01T-0179-07	hsa-miR-206	5.9813206523671
TCGA-02-0057-01A-01T-0179-07	hsa-miR-208	5.70234978839735
TCGA-02-0057-01A-01T-0179-07	hsa-miR-20a	9.24218029662912
TCGA-02-0057-01A-01T-0179-07	hsa-miR-20b	7.90190638562466
TCGA-02-0057-01A-01T-0179-07	hsa-miR-21	13.8168693126461
TCGA-02-0057-01A-01T-0179-07	hsa-miR-210	10.3752034607558
TCGA-02-0057-01A-01T-0179-07	hsa-miR-211	5.88508100243361
TCGA-02-0057-01A-01T-0179-07	hsa-miR-212	9.81280145780332
TCGA-02-0057-01A-01T-0179-07	hsa-miR-214	7.5351000097628
TCGA-02-0057-01A-01T-0179-07	hsa-miR-215	6.46349984070943
TCGA-02-0057-01A-01T-0179-07	hsa-miR-216	5.76522159588679
TCGA-02-0057-01A-01T-0179-07	hsa-miR-217	5.88512184002318
TCGA-02-0057-01A-01T-0179-07	hsa-miR-218	6.20119124174602
TCGA-02-0057-01A-01T-0179-07	hsa-miR-219	12.9936265054160
TCGA-02-0057-01A-01T-0179-07	hsa-miR-22	11.6374982709741
TCGA-02-0057-01A-01T-0179-07	hsa-miR-220	5.75471538632874
TCGA-02-0057-01A-01T-0179-07	hsa-miR-221	7.12458193294673
TCGA-02-0057-01A-01T-0179-07	hsa-miR-222	9.042438717556
TCGA-02-0057-01A-01T-0179-07	hsa-miR-223	9.87102543075494
TCGA-02-0057-01A-01T-0179-07	hsa-miR-224	5.81734945979568
TCGA-02-0057-01A-01T-0179-07	hsa-miR-23a	10.1375508712168
TCGA-02-0057-01A-01T-0179-07	hsa-miR-23b	10.7105607868828
TCGA-02-0057-01A-01T-0179-07	hsa-miR-24	11.5471139447923
TCGA-02-0057-01A-01T-0179-07	hsa-miR-25	8.74642897257433
TCGA-02-0057-01A-01T-0179-07	hsa-miR-26a	12.0923165469262
TCGA-02-0057-01A-01T-0179-07	hsa-miR-26b	9.34929984948509
TCGA-02-0057-01A-01T-0179-07	hsa-miR-27a	10.0254449430833
TCGA-02-0057-01A-01T-0179-07	hsa-miR-27b	9.62530895065515
TCGA-02-0057-01A-01T-0179-07	hsa-miR-28	7.25113861506851
TCGA-02-0057-01A-01T-0179-07	hsa-miR-296	6.89782077513589
TCGA-02-0057-01A-01T-0179-07	hsa-miR-299-3p	6.54040484961685
TCGA-02-0057-01A-01T-0179-07	hsa-miR-299-5p	6.41386861713312
TCGA-02-0057-01A-01T-0179-07	hsa-miR-29a	12.8077695821750
TCGA-02-0057-01A-01T-0179-07	hsa-miR-29b	11.7633570251841
TCGA-02-0057-01A-01T-0179-07	hsa-miR-29c	11.2126801607854
TCGA-02-0057-01A-01T-0179-07	hsa-miR-301	7.47012283536973
TCGA-02-0057-01A-01T-0179-07	hsa-miR-302a	5.84820719051331
TCGA-02-0057-01A-01T-0179-07	hsa-miR-302a*	5.74300648974779
TCGA-02-0057-01A-01T-0179-07	hsa-miR-302b	5.74835454388293
TCGA-02-0057-01A-01T-0179-07	hsa-miR-302b*	5.7974275314088
TCGA-02-0057-01A-01T-0179-07	hsa-miR-302c	5.7474424687017
TCGA-02-0057-01A-01T-0179-07	hsa-miR-302c*	6.16551407475075
TCGA-02-0057-01A-01T-0179-07	hsa-miR-302d	5.72538855451605
TCGA-02-0057-01A-01T-0179-07	hsa-miR-30a-3p	7.54087460347015
TCGA-02-0057-01A-01T-0179-07	hsa-miR-30a-5p	11.5544293791067
TCGA-02-0057-01A-01T-0179-07	hsa-miR-30b	7.77181302107794
TCGA-02-0057-01A-01T-0179-07	hsa-miR-30c	9.42167995835579
TCGA-02-0057-01A-01T-0179-07	hsa-miR-30d	9.93929593090207
TCGA-02-0057-01A-01T-0179-07	hsa-miR-30e-3p	7.45369723391942
TCGA-02-0057-01A-01T-0179-07	hsa-miR-30e-5p	8.48012450549418
TCGA-02-0057-01A-01T-0179-07	hsa-miR-31	6.79002278766602
TCGA-02-0057-01A-01T-0179-07	hsa-miR-32	6.6019287614552
TCGA-02-0057-01A-01T-0179-07	hsa-miR-320	10.0380656588478
TCGA-02-0057-01A-01T-0179-07	hsa-miR-323	6.21081358048712
TCGA-02-0057-01A-01T-0179-07	hsa-miR-324-3p	10.2589537395184
TCGA-02-0057-01A-01T-0179-07	hsa-miR-324-5p	7.84569081853676
TCGA-02-0057-01A-01T-0179-07	hsa-miR-325	5.76123380901973
TCGA-02-0057-01A-01T-0179-07	hsa-miR-326	5.94166408790337
TCGA-02-0057-01A-01T-0179-07	hsa-miR-328	6.16113945207131
TCGA-02-0057-01A-01T-0179-07	hsa-miR-329	6.03937731626657
TCGA-02-0057-01A-01T-0179-07	hsa-miR-33	6.71141418114468
TCGA-02-0057-01A-01T-0179-07	hsa-miR-330	7.08512254843043
TCGA-02-0057-01A-01T-0179-07	hsa-miR-331	9.67029472572053
TCGA-02-0057-01A-01T-0179-07	hsa-miR-335	8.13466214964618
TCGA-02-0057-01A-01T-0179-07	hsa-miR-337	5.80823002512823
TCGA-02-0057-01A-01T-0179-07	hsa-miR-338	11.8573917252774
TCGA-02-0057-01A-01T-0179-07	hsa-miR-339	8.37456873031045
TCGA-02-0057-01A-01T-0179-07	hsa-miR-33b	5.74390521814342
TCGA-02-0057-01A-01T-0179-07	hsa-miR-340	6.31623453361073
TCGA-02-0057-01A-01T-0179-07	hsa-miR-342	9.34147308774563
TCGA-02-0057-01A-01T-0179-07	hsa-miR-345	7.04124762221693
TCGA-02-0057-01A-01T-0179-07	hsa-miR-346	5.92947396568441
TCGA-02-0057-01A-01T-0179-07	hsa-miR-34a	11.6526203949408
TCGA-02-0057-01A-01T-0179-07	hsa-miR-34b	9.11154590685277
TCGA-02-0057-01A-01T-0179-07	hsa-miR-34c	6.52237232433233
TCGA-02-0057-01A-01T-0179-07	hsa-miR-361	8.93781401274949
TCGA-02-0057-01A-01T-0179-07	hsa-miR-362	6.47198123671781
TCGA-02-0057-01A-01T-0179-07	hsa-miR-363	7.77765852466645
TCGA-02-0057-01A-01T-0179-07	hsa-miR-363*	5.73992013216183
TCGA-02-0057-01A-01T-0179-07	hsa-miR-365	6.90102230680242
TCGA-02-0057-01A-01T-0179-07	hsa-miR-367	6.08310357625887
TCGA-02-0057-01A-01T-0179-07	hsa-miR-368	6.91822286468216
TCGA-02-0057-01A-01T-0179-07	hsa-miR-369-3p	5.79156620327869
TCGA-02-0057-01A-01T-0179-07	hsa-miR-369-5p	6.03079926173716
TCGA-02-0057-01A-01T-0179-07	hsa-miR-370	9.81672865364394
TCGA-02-0057-01A-01T-0179-07	hsa-miR-371	5.84633504309564
TCGA-02-0057-01A-01T-0179-07	hsa-miR-372	5.735529423619
TCGA-02-0057-01A-01T-0179-07	hsa-miR-373	6.0585917729722
TCGA-02-0057-01A-01T-0179-07	hsa-miR-373*	6.18555518991746
TCGA-02-0057-01A-01T-0179-07	hsa-miR-374	8.82697949845376
TCGA-02-0057-01A-01T-0179-07	hsa-miR-375	5.76960546731295
TCGA-02-0057-01A-01T-0179-07	hsa-miR-376a	8.39293895073519
TCGA-02-0057-01A-01T-0179-07	hsa-miR-376a*	5.79386974969846
TCGA-02-0057-01A-01T-0179-07	hsa-miR-376b	6.41183108340138
TCGA-02-0057-01A-01T-0179-07	hsa-miR-377	7.77509144325638
TCGA-02-0057-01A-01T-0179-07	hsa-miR-378	6.13999125941472
TCGA-02-0057-01A-01T-0179-07	hsa-miR-379	7.25332516565342
TCGA-02-0057-01A-01T-0179-07	hsa-miR-380-3p	5.85167967675577
TCGA-02-0057-01A-01T-0179-07	hsa-miR-380-5p	5.73393088138212
TCGA-02-0057-01A-01T-0179-07	hsa-miR-381	6.32381657056958
TCGA-02-0057-01A-01T-0179-07	hsa-miR-382	7.39060265034015
TCGA-02-0057-01A-01T-0179-07	hsa-miR-383	5.90905204823957
TCGA-02-0057-01A-01T-0179-07	hsa-miR-384	5.68807215295057
TCGA-02-0057-01A-01T-0179-07	hsa-miR-409-3p	7.46064803748851
TCGA-02-0057-01A-01T-0179-07	hsa-miR-409-5p	6.11934752029405
TCGA-02-0057-01A-01T-0179-07	hsa-miR-410	7.0518005205278
TCGA-02-0057-01A-01T-0179-07	hsa-miR-411	6.33621381602061
TCGA-02-0057-01A-01T-0179-07	hsa-miR-412	5.71277064318135
TCGA-02-0057-01A-01T-0179-07	hsa-miR-421	7.38951325059561
TCGA-02-0057-01A-01T-0179-07	hsa-miR-422a	6.11563280965872
TCGA-02-0057-01A-01T-0179-07	hsa-miR-422b	7.57826603854581
TCGA-02-0057-01A-01T-0179-07	hsa-miR-423	6.09009394571479
TCGA-02-0057-01A-01T-0179-07	hsa-miR-424	7.86541456210315
TCGA-02-0057-01A-01T-0179-07	hsa-miR-425-3p	5.88341671517051
TCGA-02-0057-01A-01T-0179-07	hsa-miR-425-5p	7.8948932166265
TCGA-02-0057-01A-01T-0179-07	hsa-miR-429	5.86971255905706
TCGA-02-0057-01A-01T-0179-07	hsa-miR-431	6.26977485473955
TCGA-02-0057-01A-01T-0179-07	hsa-miR-432	7.29025734149077
TCGA-02-0057-01A-01T-0179-07	hsa-miR-432*	5.75922085754567
TCGA-02-0057-01A-01T-0179-07	hsa-miR-433	5.90797251456736
TCGA-02-0057-01A-01T-0179-07	hsa-miR-448	5.74316751263812
TCGA-02-0057-01A-01T-0179-07	hsa-miR-449	5.91316663176809
TCGA-02-0057-01A-01T-0179-07	hsa-miR-449b	5.78782590441366
TCGA-02-0057-01A-01T-0179-07	hsa-miR-450	6.01393302780215
TCGA-02-0057-01A-01T-0179-07	hsa-miR-451	8.92037276855257
TCGA-02-0057-01A-01T-0179-07	hsa-miR-452	7.63984010159776
TCGA-02-0057-01A-01T-0179-07	hsa-miR-452*	5.77995691665673
TCGA-02-0057-01A-01T-0179-07	hsa-miR-453	5.84296857044124
TCGA-02-0057-01A-01T-0179-07	hsa-miR-454-3p	6.18246017614862
TCGA-02-0057-01A-01T-0179-07	hsa-miR-454-5p	5.82896491522759
TCGA-02-0057-01A-01T-0179-07	hsa-miR-455	6.2459454629066
TCGA-02-0057-01A-01T-0179-07	hsa-miR-483	5.94765662312134
TCGA-02-0057-01A-01T-0179-07	hsa-miR-484	6.75234775646761
TCGA-02-0057-01A-01T-0179-07	hsa-miR-485-3p	6.17413679861053
TCGA-02-0057-01A-01T-0179-07	hsa-miR-485-5p	5.95630638813897
TCGA-02-0057-01A-01T-0179-07	hsa-miR-486	6.805088179888
TCGA-02-0057-01A-01T-0179-07	hsa-miR-487a	7.54234224921801
TCGA-02-0057-01A-01T-0179-07	hsa-miR-487b	9.26642924411593
TCGA-02-0057-01A-01T-0179-07	hsa-miR-488	6.15334204496937
TCGA-02-0057-01A-01T-0179-07	hsa-miR-489	6.0642430971922
TCGA-02-0057-01A-01T-0179-07	hsa-miR-490	5.94721871773875
TCGA-02-0057-01A-01T-0179-07	hsa-miR-491	6.64439052754183
TCGA-02-0057-01A-01T-0179-07	hsa-miR-492	5.86773931497933
TCGA-02-0057-01A-01T-0179-07	hsa-miR-493-3p	6.15231635330244
TCGA-02-0057-01A-01T-0179-07	hsa-miR-493-5p	6.05504489243292
TCGA-02-0057-01A-01T-0179-07	hsa-miR-494	9.6502612833838
TCGA-02-0057-01A-01T-0179-07	hsa-miR-495	6.58414966806435
TCGA-02-0057-01A-01T-0179-07	hsa-miR-496	5.76715180011245
TCGA-02-0057-01A-01T-0179-07	hsa-miR-497	7.87978217082588
TCGA-02-0057-01A-01T-0179-07	hsa-miR-498	6.42527189967558
TCGA-02-0057-01A-01T-0179-07	hsa-miR-499	5.79615427183283
TCGA-02-0057-01A-01T-0179-07	hsa-miR-500	6.59157230518274
TCGA-02-0057-01A-01T-0179-07	hsa-miR-501	6.41495934154506
TCGA-02-0057-01A-01T-0179-07	hsa-miR-502	6.17256248686902
TCGA-02-0057-01A-01T-0179-07	hsa-miR-503	6.11846101604343
TCGA-02-0057-01A-01T-0179-07	hsa-miR-504	5.83138576683860
TCGA-02-0057-01A-01T-0179-07	hsa-miR-505	5.86991375022879
TCGA-02-0057-01A-01T-0179-07	hsa-miR-506	5.95303117534429
TCGA-02-0057-01A-01T-0179-07	hsa-miR-507	5.80131017893319
TCGA-02-0057-01A-01T-0179-07	hsa-miR-508	5.96079040595582
TCGA-02-0057-01A-01T-0179-07	hsa-miR-509	7.11004190726579
TCGA-02-0057-01A-01T-0179-07	hsa-miR-510	6.54049808250373
TCGA-02-0057-01A-01T-0179-07	hsa-miR-511	5.72823771179646
TCGA-02-0057-01A-01T-0179-07	hsa-miR-512-3p	6.3619045093488
TCGA-02-0057-01A-01T-0179-07	hsa-miR-512-5p	5.8199485885589
TCGA-02-0057-01A-01T-0179-07	hsa-miR-513	7.75775255218013
TCGA-02-0057-01A-01T-0179-07	hsa-miR-514	5.75041393974887
TCGA-02-0057-01A-01T-0179-07	hsa-miR-515-3p	5.79262900539639
TCGA-02-0057-01A-01T-0179-07	hsa-miR-515-5p	5.76731311509757
TCGA-02-0057-01A-01T-0179-07	hsa-miR-516-3p	5.86220900054951
TCGA-02-0057-01A-01T-0179-07	hsa-miR-516-5p	6.05076209131099
TCGA-02-0057-01A-01T-0179-07	hsa-miR-517*	5.82357577667153
TCGA-02-0057-01A-01T-0179-07	hsa-miR-517a	5.85349382460444
TCGA-02-0057-01A-01T-0179-07	hsa-miR-517b	5.85339836583395
TCGA-02-0057-01A-01T-0179-07	hsa-miR-517c	5.79068737344707
TCGA-02-0057-01A-01T-0179-07	hsa-miR-518a	5.78735221953635
TCGA-02-0057-01A-01T-0179-07	hsa-miR-518b	5.73086413155374
TCGA-02-0057-01A-01T-0179-07	hsa-miR-518c	5.74566412129383
TCGA-02-0057-01A-01T-0179-07	hsa-miR-518c*	6.66822749851533
TCGA-02-0057-01A-01T-0179-07	hsa-miR-518d	5.82786549095752
TCGA-02-0057-01A-01T-0179-07	hsa-miR-518e	5.76774399230809
TCGA-02-0057-01A-01T-0179-07	hsa-miR-518f	5.7359174605309
TCGA-02-0057-01A-01T-0179-07	hsa-miR-518f*	6.3545371514755
TCGA-02-0057-01A-01T-0179-07	hsa-miR-519a	5.7334301318023
TCGA-02-0057-01A-01T-0179-07	hsa-miR-519b	5.74599379576676
TCGA-02-0057-01A-01T-0179-07	hsa-miR-519c	5.72047023012292
TCGA-02-0057-01A-01T-0179-07	hsa-miR-519d	5.78692789140851
TCGA-02-0057-01A-01T-0179-07	hsa-miR-519e	6.0854159846804
TCGA-02-0057-01A-01T-0179-07	hsa-miR-519e*	7.32870154528091
TCGA-02-0057-01A-01T-0179-07	hsa-miR-520a	5.77042013129346
TCGA-02-0057-01A-01T-0179-07	hsa-miR-520a*	5.82132860255272
TCGA-02-0057-01A-01T-0179-07	hsa-miR-520b	5.95513911264756
TCGA-02-0057-01A-01T-0179-07	hsa-miR-520c	5.78353658681401
TCGA-02-0057-01A-01T-0179-07	hsa-miR-520d	5.87434654026577
TCGA-02-0057-01A-01T-0179-07	hsa-miR-520d*	6.82040774381808
TCGA-02-0057-01A-01T-0179-07	hsa-miR-520e	5.89385106028712
TCGA-02-0057-01A-01T-0179-07	hsa-miR-520f	5.77618269747074
TCGA-02-0057-01A-01T-0179-07	hsa-miR-520g	5.7419858712047
TCGA-02-0057-01A-01T-0179-07	hsa-miR-520h	5.72288559270592
TCGA-02-0057-01A-01T-0179-07	hsa-miR-521	5.7509940783062
TCGA-02-0057-01A-01T-0179-07	hsa-miR-522	5.84531694661066
TCGA-02-0057-01A-01T-0179-07	hsa-miR-523	5.85662210905817
TCGA-02-0057-01A-01T-0179-07	hsa-miR-524	5.72593161668137
